1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012501,142.532313,68.477456,-167.018372,-0.250062,-4.656950,2.375688,2.513274,4.782280,-2.470619,-2.360307,-0.080951,0.537581,-0.039427,29.600608,188.436470,995.386389,1006.299954,0
0.013541,63.679250,122.479097,-185.644319,-0.668532,-4.411980,0.113595,4.267018,4.451463,-0.225389,-4.092978,-0.066339,0.548686,-0.073035,2.875078,188.495705,994.052706,1005.390843,0
0.014583,-9.933579,158.975508,-161.614016,-0.125652,-3.481808,-1.735765,4.949858,3.569283,1.633746,-4.811663,-0.011544,0.545943,-0.069301,-19.077631,188.618539,992.983863,1005.498248,0
0.015625,-79.962177,181.615122,-112.605493,0.779148,-1.660515,-3.620842,4.882694,1.768165,3.564225,-4.719159,-0.033462,0.538430,-0.024490,-35.805121,188.555868,991.123375,1005.124479,0
0.016666,-131.082826,184.140031,-31.774053,2.294688,-0.020286,-4.664580,4.132688,0.018508,4.638578,-4.089420,-0.044421,0.548621,-0.028224,-46.662721,188.495662,989.914121,1005.776263,0
0.017708,-171.405416,152.935056,41.030871,3.685818,1.783255,-5.085250,2.800589,-1.635579,5.100214,-2.822827,-0.095563,0.550450,-0.017021,-52.543920,188.523032,987.145997,1005.893271,0
0.018750,-173.628546,94.330591,110.868940,5.076948,3.483838,-4.855072,0.852814,-3.466103,4.911363,-0.937168,-0.110175,0.536928,-0.028224,-49.128300,188.513203,985.497547,1006.071129,0
0.019791,-177.825271,7.831318,153.992993,5.834718,4.495668,-3.930392,-0.841228,-4.407095,4.017468,0.749251,-0.154011,0.533139,-0.002084,-43.688191,188.571265,983.803873,1006.433887,0
0.020833,-142.833657,-68.278377,167.103788,6.106158,4.744187,-2.275492,-2.632285,-4.726885,2.426921,2.421439,-0.212459,0.526868,-0.031958,-26.089831,188.495837,982.042346,1007.412984,0
0.021884,-62.619493,-122.183371,186.222160,6.468078,4.509869,0.010412,-4.415880,-4.491637,0.148117,4.203921,-0.212459,0.538038,-0.046895,2.852458,188.495779,980.762597,1007.566438,0
0.022917,9.394042,-158.679782,161.490152,6.004368,3.554844,1.812149,-5.076333,-3.631512,-1.669051,4.894143,-0.270907,0.554631,-0.028224,24.635518,188.495765,979.646268,1008.036244,0
0.023958,79.388613,-181.283153,113.454167,5.122188,1.797456,3.701195,-5.039019,-1.848773,-3.557563,4.865680,-0.256295,0.555872,-0.028224,39.248038,188.495665,978.353494,1008.582545,0
0.025000,130.781483,-183.566444,33.718371,3.629268,0.111074,4.713184,-4.311402,-0.132197,-4.665490,4.243057,-0.227071,0.561033,-0.031958,52.118817,188.552979,977.034710,1009.540339,0
0.026042,171.693882,-152.917191,-39.074243,2.204208,-1.656965,5.209257,-2.986766,1.569675,-5.185880,2.994253,-0.179582,0.560314,-0.031958,57.083907,188.493478,976.729814,1010.218405,0
0.027083,173.202434,-95.774515,-110.537311,0.847008,-3.432104,5.034639,-1.087498,3.356089,-5.022209,1.129941,-0.164970,0.553847,-0.024490,53.136717,188.512648,974.814368,1010.731475,0
0.028125,177.263050,-10.012177,-154.239963,0.021378,-4.340975,4.145676,0.628932,4.348542,-4.166083,-0.545805,-0.117481,0.555415,-0.031958,49.132977,188.500636,973.443592,1011.544943,0
0.029167,143.541796,66.991505,-166.956819,-0.227442,-4.664050,2.474903,2.423721,4.730820,-2.583930,-2.299823,-0.121134,0.543918,-0.017021,28.085068,188.495696,972.441824,1012.085769,0
0.030208,66.197285,122.382450,-184.524054,-0.600672,-4.433282,0.208841,4.214778,4.513951,-0.393257,-3.993358,-0.044421,0.548882,-0.046895,3.067348,188.495709,970.717334,1013.553619,0
0.031250,-7.925956,158.625162,-161.761743,-0.216132,-3.545713,-1.616707,4.923739,3.609716,1.570796,-4.793874,-0.040768,0.558093,-0.061832,-17.957941,188.495653,970.319238,1013.738431,0
0.032299,-79.621902,181.433909,-112.199243,0.767838,-1.745722,-3.624811,4.875231,1.856383,3.513864,-4.747622,-0.018850,0.553455,-0.031958,-35.850361,188.571015,969.382497,1014.888096,0
0.033333,-131.014771,184.127950,-33.411364,2.272068,-0.133895,-4.593145,4.181196,0.139808,4.592414,-4.149904,-0.055380,0.558093,-0.039427,-46.821061,188.495665,968.414363,1016.115309,0
0.034375,-171.688978,152.560548,39.159659,3.572718,1.644794,-5.089218,2.856560,-1.521631,5.096018,-2.904657,-0.080951,0.554043,-0.031958,-53.256450,188.495721,967.209512,1017.116539,0
0.035416,-173.889423,95.876946,110.536553,4.986468,3.434134,-4.874915,0.979681,-3.403615,4.970117,-1.051019,-0.099216,0.549274,-0.035692,-47.771101,188.495669,966.633161,1018.630329,0
0.036458,-177.235461,9.184379,153.869887,5.812098,4.399810,-4.013732,-0.721824,-4.326228,4.051041,0.624727,-0.172276,0.540782,-0.050629,-42.398851,188.627388,964.773197,1019.065785,0
0.037500,-143.638974,-67.734737,166.783713,6.049608,4.769039,-2.342958,-2.497956,-4.697479,2.502461,2.346725,-0.194194,0.514129,-0.058098,-25.592191,188.435327,963.685454,1019.612159,0
0.038541,-65.455119,-122.606203,184.437122,6.422838,4.488567,-0.120551,-4.363641,-4.473258,0.307591,4.050933,-0.205153,0.537254,-0.024490,1.416088,188.495832,960.989414,1020.035811,0
0.039583,9.643577,-158.293193,162.351894,6.015678,3.640051,1.689123,-5.042750,-3.686648,-1.610297,4.879912,-0.252642,0.558550,-0.013287,25.087918,188.495689,960.387541,1020.904294,0
0.040625,79.933053,-180.413328,113.478788,5.156118,1.868462,3.637698,-5.053944,-1.970073,-3.503006,4.869238,-0.212459,0.549601,-0.043161,40.379038,188.495665,958.963355,1022.222025,0
0.041666,130.429865,-184.629564,33.004356,3.617958,0.210482,4.705247,-4.386029,-0.194685,-4.669687,4.253730,-0.223418,0.554696,-0.035692,51.949167,188.495752,958.640355,1023.032944,0
0.042716,171.285552,-151.999042,-41.179356,2.226828,-1.589509,5.197351,-3.050199,1.529242,-5.198470,2.972906,-0.172276,0.556133,-0.039427,57.151767,188.495512,957.633209,1023.432488,0
0.043750,173.667477,-95.146308,-110.500379,0.847008,-3.371749,5.026702,-1.177051,3.345062,-5.047389,1.222445,-0.168623,0.556591,-0.020755,53.702217,188.495711,956.947180,1024.747715,0
0.044791,176.752637,-8.574550,-153.735228,0.032688,-4.333874,4.153614,0.558036,4.304433,-4.153493,-0.478206,-0.135746,0.537777,-0.050629,48.748437,188.495504,955.286889,1024.924428,0
0.045833,143.348973,67.825087,-166.772160,-0.216132,-4.685352,2.526494,2.367750,4.730820,-2.659471,-2.235782,-0.080951,0.533531,-0.061832,30.313138,188.495736,954.073932,1026.118122,0
0.046875,65.822982,122.998576,-183.871591,-0.566742,-4.511388,0.264401,4.222241,4.528654,-0.363880,-3.986243,-0.048074,0.542611,-0.031958,4.085248,188.482864,953.998106,1026.115468,0
0.047916,-8.810671,158.576838,-162.155682,-0.159582,-3.620268,-1.580990,4.953590,3.694258,1.528829,-4.847242,0.017680,0.527652,-0.028224,-18.557371,188.513117,953.977677,1027.866914,0
0.048958,-79.338339,180.298304,-114.193561,0.745218,-1.834478,-3.525596,4.934933,1.885789,3.429931,-4.811663,-0.011544,0.555611,-0.054364,-35.725951,188.495636,953.671159,1028.439336,0
0.050000,-130.992086,184.297083,-34.359280,2.283378,-0.155197,-4.624894,4.233435,0.209647,4.621791,-4.181924,-0.044421,0.559334,-0.028224,-46.854991,188.495535,953.794782,1029.348996,0
0.051041,-171.949856,152.608872,37.928599,3.606648,1.641244,-5.109061,2.942381,-1.562064,5.091821,-2.958025,-0.026156,0.557505,-0.065566,-52.679640,188.495383,954.348771,1029.528693,0
0.052083,-173.934793,97.012551,110.130303,5.020398,3.409282,-4.890789,0.957292,-3.403615,4.982707,-1.100829,-0.128440,0.553912,-0.054364,-49.128300,188.495475,954.496619,1029.923031,0
0.053133,-177.326201,9.534725,154.756250,5.846028,4.417562,-3.989920,-0.777795,-4.337256,4.038451,0.649632,-0.135746,0.543068,-0.031958,-43.597711,188.495490,954.990934,1029.869925,0
0.054167,-144.319525,-66.140057,167.042235,6.072228,4.733536,-2.366770,-2.516613,-4.745264,2.573805,2.336051,-0.190541,0.549732,-0.043161,-26.655331,188.495450,955.490972,1030.711361,0
0.055208,-67.360659,-122.328342,184.080114,6.422838,4.524070,-0.148331,-4.303939,-4.517367,0.290804,4.068722,-0.219765,0.551626,-0.087972,1.744078,188.495468,956.471794,1030.722372,0
0.056250,7.840120,-158.256950,162.130304,6.004368,3.618749,1.681186,-5.061407,-3.701351,-1.576724,4.855007,-0.219765,0.555415,-0.039427,24.692068,188.495372,956.206214,1030.522720,0
0.057292,78.685378,-180.316681,114.254356,5.088258,1.872012,3.637698,-5.042750,-1.867152,-3.490416,4.876354,-0.252642,0.540586,-0.020755,39.304588,188.495094,956.950714,1029.105719,0
0.058333,130.588660,-183.928871,33.804546,3.550098,0.235334,4.697310,-4.326327,-0.224091,-4.657096,4.271520,-0.190541,0.556329,-0.039427,51.903927,188.495761,956.611764,1029.321032,0
0.059388,171.557772,-152.119851,-41.634849,2.181588,-1.625012,5.213225,-2.994228,1.503511,-5.131323,2.965790,-0.190541,0.554239,-0.046895,56.835087,188.495656,955.722947,1029.033167,0
0.060423,173.168407,-94.312725,-111.719129,0.813078,-3.339796,4.983048,-1.139737,3.367117,-4.992832,1.144172,-0.161317,0.535164,-0.005818,52.989687,188.495600,955.724715,1028.034611,0
0.061458,176.866062,-9.057786,-153.735228,-0.012552,-4.280620,4.102022,0.539379,4.286054,-4.140903,-0.478206,-0.091910,0.526476,-0.028224,49.076427,188.420253,955.667529,1027.714852,0
0.062500,143.485083,68.127110,-166.649054,-0.272682,-4.642749,2.486808,2.326705,4.705090,-2.600717,-2.239340,-0.091910,0.537320,-0.046895,27.949348,188.495769,955.682713,1026.886577,0
0.063542,65.550762,123.107304,-183.785417,-0.600672,-4.447483,0.319962,4.155076,4.536005,-0.384863,-3.943548,-0.055380,0.533858,-0.017021,2.716738,188.494049,954.965133,1027.109716,0
0.064583,-9.854181,158.226492,-162.340341,-0.182202,-3.588316,-1.537336,4.908813,3.661177,1.503649,-4.758295,-0.015197,0.537189,-0.024490,-18.195451,188.544407,953.628704,1026.407509,0
0.065625,-79.984862,180.068766,-113.381061,0.790458,-1.827378,-3.497816,4.882694,1.933574,3.400554,-4.786758,-0.018850,0.542807,-0.039427,-35.669401,188.567333,952.523688,1026.860428,0
0.066667,-130.776579,184.574944,-32.955871,2.238138,-0.155197,-4.525679,4.229704,0.194944,4.596611,-4.142788,-0.048074,0.550973,-0.046895,-46.696651,188.494705,951.983301,1026.397664,0
0.067708,-171.178566,152.101474,39.048864,3.674508,1.609291,-5.069375,2.979695,-1.495901,5.037264,-2.968698,-0.102869,0.552802,-0.058098,-53.233830,188.514914,950.297244,1026.431540,0
0.068750,-173.889423,95.852785,110.290341,5.009088,3.366679,-4.930475,1.080428,-3.366858,4.957527,-1.143523,-0.095563,0.549274,-0.017021,-47.782411,188.497741,949.072595,1026.727926,0
0.069803,-176.906528,8.519929,154.645455,5.857338,4.389159,-4.013732,-0.688242,-4.322553,4.076221,0.589148,-0.124787,0.554239,-0.091706,-42.330991,188.495948,947.995438,1027.624967,0
0.070836,-143.843139,-67.179015,166.894508,6.106158,4.701584,-2.414393,-2.475568,-4.704831,2.561215,2.247105,-0.194194,0.525431,-0.046895,-25.999351,188.495978,946.371733,1027.608555,0
0.071875,-67.054411,-122.702850,183.489205,6.468078,4.545372,-0.215797,-4.303939,-4.521043,0.374738,4.040260,-0.238030,0.534707,-0.058098,0.398188,188.496063,945.182920,1028.386783,0
0.072917,7.930860,-158.172384,162.524243,6.072228,3.668453,1.653406,-5.046482,-3.657242,-1.530560,4.847891,-0.238030,0.551430,-0.043161,24.488488,188.496116,944.724047,1028.101885,0
0.073958,78.764775,-179.748879,114.697538,5.122188,1.918166,3.621823,-5.061407,-1.955370,-3.431662,4.862122,-0.252642,0.554043,-0.054364,40.277248,188.496123,943.540062,1028.828405,0
0.075000,130.509263,-184.351703,35.060227,3.640578,0.260186,4.649687,-4.326327,-0.260849,-4.640310,4.278635,-0.223418,0.564103,-0.013287,52.118817,188.555087,943.516797,1028.998757,0
0.076042,171.750594,-152.168175,-37.473864,2.181588,-1.529155,5.209257,-3.072587,1.422645,-5.148109,3.033389,-0.194194,0.557113,-0.054364,57.038667,188.496168,943.457500,1029.300026,0
0.077083,173.837614,-97.139657,-109.626326,0.847008,-3.275891,5.002890,-1.203171,3.293602,-5.034799,1.250908,-0.168623,0.551757,-0.069301,53.758767,188.496047,943.336065,1030.029854,0
0.078125,176.525787,-10.749112,-154.042993,0.010068,-4.284170,4.137739,0.490871,4.230918,-4.153493,-0.456859,-0.121134,0.551561,-0.039427,48.725817,188.433737,942.900836,1029.761806,0
0.079167,144.267716,66.363298,-167.042993,-0.295302,-4.628547,2.506651,2.341631,4.686711,-2.604914,-2.200204,-0.073645,0.546400,-0.024490,30.380998,188.495580,942.854013,1029.355743,0
0.080216,65.777612,123.083142,-184.203978,-0.623292,-4.411980,0.268370,4.177465,4.502923,-0.342896,-3.972011,-0.018850,0.534054,-0.054364,3.338788,188.493912,943.520337,1028.726894,0
0.081250,-8.345629,158.383544,-162.512690,-0.238752,-3.595416,-1.553210,4.901350,3.642798,1.470075,-4.740506,-0.055380,0.555545,-0.050629,-18.783571,188.495604,943.397933,1028.345488,0
0.082291,-79.270284,179.923796,-114.058144,0.699978,-1.802526,-3.481942,4.901350,1.885789,3.383767,-4.772527,-0.044421,0.548817,-0.050629,-35.658091,188.419469,943.592222,1027.459991,0
0.083333,-130.674496,184.695753,-33.534470,2.215518,-0.109043,-4.557428,4.192390,0.213323,4.588218,-4.149904,-0.040768,0.553978,-0.013287,-46.617481,188.494218,943.551702,1027.562269,0
0.084375,-171.405416,152.427658,38.987311,3.606648,1.602191,-5.073344,2.905068,-1.495901,5.049854,-2.936678,-0.051727,0.550058,-0.039427,-52.476060,188.494873,943.875542,1027.349759,0
0.085416,-173.707943,95.961513,110.154925,4.997778,3.387981,-4.843166,0.987143,-3.385236,4.940740,-1.090155,-0.095563,0.551495,-0.043161,-49.094370,188.549176,944.346673,1026.564913,0
0.086458,-177.042638,9.281026,153.722160,5.800788,4.371408,-3.981983,-0.710630,-4.271092,4.025861,0.564243,-0.135746,0.525823,-0.050629,-43.699501,188.493852,943.695636,1025.479488,0
0.087500,-143.741057,-67.674332,166.672917,6.094848,4.690933,-2.315178,-2.527807,-4.653370,2.519248,2.268452,-0.161317,0.505702,-0.020755,-26.417821,188.494189,943.528157,1024.608813,0
0.088541,-65.693311,-122.606203,184.166288,6.456768,4.488567,-0.140394,-4.330059,-4.480610,0.282411,4.047375,-0.252642,0.538692,-0.046895,1.970278,188.512675,943.918916,1023.579325,0
0.089583,9.541495,-157.954928,162.573485,6.026988,3.629400,1.704997,-5.039019,-3.638863,-1.593511,4.847891,-0.230724,0.545616,-0.058098,24.805168,188.495812,944.219137,1023.276248,0
0.090633,80.205273,-180.981131,112.875569,5.088258,1.836509,3.673415,-5.072601,-1.797312,-3.519793,4.858564,-0.230724,0.526737,-0.061832,39.428998,188.495743,945.485021,1022.222191,0
0.091667,130.316440,-184.387946,33.693750,3.640578,0.196281,4.705247,-4.348716,-0.220415,-4.640310,4.246615,-0.219765,0.556264,-0.035692,51.903927,188.542572,945.397317,1021.683595,0
0.092708,171.115414,-152.530602,-38.680303,2.249448,-1.582409,5.229100,-3.087513,1.470430,-5.143913,3.036947,-0.230724,0.557048,-0.031958,57.016047,188.472949,945.696930,1021.610963,0
0.093750,173.406599,-96.028214,-110.069508,0.880938,-3.325595,5.006859,-1.191977,3.363441,-5.043192,1.208214,-0.183235,0.551495,-0.031958,53.125407,188.479782,946.359916,1021.439219,0
0.094792,176.956802,-9.939692,-153.882955,0.021378,-4.277070,4.137739,0.561767,4.315460,-4.170280,-0.492437,-0.135746,0.537450,-0.039427,49.223457,188.495649,947.531148,1021.968666,0
0.095833,143.791331,66.955262,-166.784470,-0.272682,-4.685352,2.494746,2.367750,4.730820,-2.613307,-2.232224,-0.084604,0.543199,-0.050629,28.503538,188.549844,947.954093,1022.453103,0
0.096875,67.070657,122.563663,-183.600758,-0.578052,-4.497187,0.260433,4.259555,4.539681,-0.389060,-4.004032,-0.059033,0.543787,-0.065566,3.678088,188.489310,948.359868,1022.925452,0
0.097917,-7.778504,158.323139,-162.291099,-0.114342,-3.606067,-1.628613,4.927470,3.650149,1.499452,-4.808105,0.003068,0.550319,-0.043161,-17.562091,188.495580,949.377893,1023.131370,0
0.098958,-78.521679,180.189575,-114.624432,0.699978,-1.784775,-3.517659,4.912545,1.863735,3.450914,-4.783200,-0.029809,0.556395,-0.058098,-35.477131,188.436076,950.661980,1022.769740,0
0.100000,-130.787921,184.405811,-35.011743,2.158968,-0.140996,-4.624894,4.214778,0.154511,4.596611,-4.181924,-0.062686,0.563972,-0.039427,-46.798441,188.495770,951.628981,1022.450823,0
0.101051,-172.074623,152.403496,39.418182,3.617958,1.680297,-5.128904,2.878948,-1.591470,5.079231,-2.904657,-0.073645,0.560510,-0.031958,-53.256450,188.495745,952.978951,1022.185082,0
0.102083,-174.070903,97.302493,109.711743,5.009088,3.434134,-4.859040,0.972218,-3.370533,4.965920,-1.093713,-0.132093,0.549666,-0.084238,-47.850271,188.495707,953.452018,1022.298168,0
0.103125,-177.144721,11.032758,153.808334,5.857338,4.410461,-4.029606,-0.777795,-4.362986,4.084615,0.667421,-0.139399,0.546988,-0.046895,-42.557191,188.495696,955.964599,1022.405518,0
0.104167,-144.546375,-66.140057,166.943751,6.094848,4.740637,-2.346927,-2.561389,-4.782021,2.515052,2.400092,-0.179582,0.543395,-0.058098,-25.988041,188.495693,959.044091,1022.752259,0
0.105208,-67.303946,-122.207533,183.907766,6.377598,4.520520,-0.176111,-4.382298,-4.539422,0.274018,4.111417,-0.252642,0.547902,-0.061832,0.895828,188.495655,960.497331,1023.104874,0
0.106250,8.044285,-158.051575,162.635038,6.004368,3.640051,1.732777,-5.068870,-3.653566,-1.648068,4.915490,-0.270907,0.553651,-0.058098,24.805168,188.495656,962.082893,1023.136759,0
0.107291,78.934913,-180.207953,114.352841,5.110878,1.822308,3.709132,-5.057676,-1.878179,-3.565956,4.887027,-0.238030,0.557048,-0.046895,40.277248,188.553831,962.891059,1023.624785,0
0.108333,130.078247,-184.822858,33.742993,3.572718,0.182080,4.752870,-4.352447,-0.154252,-4.732637,4.267962,-0.201500,0.557767,-0.005818,51.892617,188.495653,964.678172,1023.638121,0
0.109375,171.251524,-152.711815,-39.012690,2.147658,-1.628562,5.248943,-3.050199,1.532917,-5.143913,3.022716,-0.219765,0.553390,-0.035692,57.027357,188.508838,965.396175,1023.327590,0
0.110417,173.814929,-95.689948,-109.897159,0.892248,-3.435654,5.030671,-1.083767,3.444307,-5.064176,1.158404,-0.161317,0.515109,-0.046895,53.781387,188.495696,966.763063,1023.142345,0
0.111467,177.206337,-7.197327,-154.067614,0.021378,-4.397779,4.137739,0.684902,4.396327,-4.124116,-0.595615,-0.113828,0.532486,-0.069301,48.612717,188.495807,967.958800,1022.959520,0
0.112500,143.621193,68.006301,-166.846023,-0.272682,-4.692452,2.431248,2.468497,4.730820,-2.516783,-2.317612,-0.084604,0.548425,-0.058098,30.177418,188.495839,969.072652,1021.988523,0
0.113542,65.108405,122.660311,-184.462501,-0.611982,-4.486536,0.192967,4.293137,4.550708,-0.263159,-4.050284,-0.011544,0.520662,-0.069301,3.700708,188.495790,970.260385,1021.463389,0
0.114583,-9.536591,158.383544,-162.389584,-0.170892,-3.591866,-1.700048,5.020754,3.646474,1.637943,-4.843684,-0.022503,0.536732,-0.076769,-18.693091,188.495718,971.706824,1021.276357,0
0.115625,-79.485792,180.769459,-113.898106,0.790458,-1.717319,-3.632748,4.946127,1.841680,3.534848,-4.776085,-0.022503,0.535556,-0.024490,-35.567611,188.544606,972.532137,1021.324591,0
0.116667,-130.493016,184.695753,-33.559091,2.294688,-0.066440,-4.708234,4.233435,0.047914,4.672152,-4.139230,-0.044421,0.559988,-0.054364,-46.707961,188.551554,973.875895,1020.419298,0
0.117708,-171.598238,153.176674,38.851894,3.663198,1.733551,-5.184464,2.860291,-1.664985,5.154771,-2.847732,-0.055380,0.556852,-0.046895,-52.702260,188.495336,975.790144,1019.766854,0
0.118750,-173.889423,96.384344,109.797917,4.963848,3.519341,-4.922538,0.882665,-3.495509,4.961723,-0.994093,-0.110175,0.545028,-0.043161,-49.162230,188.372973,977.526878,1018.849771,0
0.119792,-177.813928,10.464955,153.869887,5.812098,4.485017,-3.997858,-0.844959,-4.440177,4.055238,0.759925,-0.168623,0.540325,-0.043161,-43.903081,188.435615,979.259656,1018.474495,0
0.120833,-144.342210,-66.212543,167.263826,6.128778,4.779690,-2.251681,-2.677062,-4.815103,2.468888,2.471249,-0.190541,0.549209,-0.028224,-26.689261,188.495902,980.482991,1018.164260,0
0.121887,-65.160214,-121.627649,185.914395,6.490698,4.506318,0.034224,-4.512896,-4.521043,0.139723,4.246615,-0.238030,0.542415,-0.020755,2.388748,188.495892,982.878646,1017.448618,0
0.122918,7.204940,-158.474407,162.044129,6.026988,3.576146,1.871678,-5.158423,-3.605781,-1.752985,4.965300,-0.234377,0.556068,-0.076769,24.284908,188.495870,984.523773,1016.549442,0
0.123958,77.834690,-181.258992,114.734470,5.122188,1.783255,3.792472,-5.061407,-1.782609,-3.670874,4.908374,-0.190541,0.555349,-0.080503,39.033148,188.495741,986.820749,1015.561302,0
0.125000,130.203015,-183.989276,34.924811,3.595338,0.036518,4.820336,-4.330059,-0.029276,-4.745227,4.193247,-0.248989,0.559138,-0.054364,51.926547,188.552412,987.890125,1013.460663,0
0.126041,171.841334,-153.472912,-38.237121,2.215518,-1.756372,5.288629,-2.934526,1.650541,-5.227847,2.894633,-0.183235,0.560510,-0.046895,57.140457,188.491547,990.660106,1012.108952,0
0.127083,173.531367,-96.523531,-109.712500,0.824388,-3.520861,5.018765,-0.945706,3.473713,-5.055782,1.033879,-0.132093,0.548817,-0.050629,53.272437,188.496248,991.967459,1010.601971,0
0.128125,177.943600,-10.036339,-153.673675,-0.012552,-4.419081,4.074242,0.748336,4.418381,-4.040183,-0.684561,-0.091910,0.547902,-0.031958,49.257387,188.496154,993.864730,1008.474694,0
0.129166,143.825358,67.184799,-166.981440,-0.283992,-4.671151,2.347908,2.565513,4.782280,-2.458029,-2.374538,-0.077298,0.548686,-0.024490,27.994588,188.438835,995.344312,1007.894616,0
0.130208,65.437337,121.911294,-185.410417,-0.634602,-4.422631,0.093752,4.334182,4.477193,-0.191815,-4.089420,-0.018850,0.543591,-0.039427,2.694118,188.498508,996.361011,1006.419901,0
0.131250,-8.878726,158.431867,-162.340341,-0.182202,-3.474707,-1.783388,4.972246,3.572959,1.667320,-4.843684,-0.007891,0.537777,-0.058098,-18.059731,188.495655,996.811968,1005.273839,0
0.132298,-79.621902,182.074196,-112.445455,0.779148,-1.607261,-3.743868,4.905082,1.698326,3.601995,-4.761853,-0.029809,0.551691,-0.043161,-35.658091,188.495740,997.994863,1003.961783,0
0.133333,-130.515701,184.695753,-32.931250,2.215518,0.072021,-4.696328,4.095375,-0.003546,4.667955,-4.085862,-0.033462,0.551691,-0.065566,-46.674031,188.495772,998.084211,1003.027314,1
0.134375,-171.360046,153.309564,39.935227,3.651888,1.861361,-5.152716,2.778201,-1.720122,5.154771,-2.794364,-0.062686,0.548033,-0.050629,-53.256450,188.495801,998.619421,1002.383805,1
0.135416,-173.787341,95.369548,109.957955,5.009088,3.590347,-4.839197,0.800575,-3.528591,4.928150,-0.926494,-0.121134,0.541370,-0.039427,-47.805031,188.554957,998.901409,1001.512334,1
0.136458,-178.074806,8.580334,153.291288,5.812098,4.481467,-3.910549,-0.953169,-4.465907,3.975501,0.831082,-0.183235,0.542089,-0.046895,-42.591121,188.495264,999.353789,1000.491666,1
0.137500,-143.525549,-67.698494,166.857576,6.072228,4.769039,-2.208026,-2.729301,-4.807752,2.363971,2.538848,-0.175929,0.552279,-0.065566,-25.648741,188.495242,999.908668,999.417886,1
0.138541,-64.706514,-121.700135,185.902084,6.479388,4.509869,0.030255,-4.479314,-4.491637,0.068380,4.214594,-0.223418,0.517984,-0.061832,1.404778,188.495264,999.824520,998.454569,1
0.139583,8.997055,-158.269031,162.511932,6.060918,3.540643,1.871678,-5.132303,-3.594754,-1.782362,4.958184,-0.245336,0.554435,-0.050629,24.601588,188.495332,999.797021,998.467563,1
0.140625,78.787460,-181.464367,114.118940,5.167428,1.715800,3.844064,-5.083795,-1.745852,-3.675070,4.883469,-0.216112,0.546269,-0.069301,40.051048,188.514389,999.598423,998.177657,1
0.141666,129.862740,-184.544997,34.272349,3.617958,0.004566,4.848116,-4.315133,-0.010898,-4.787194,4.189689,-0.241683,0.561033,-0.028224,51.960477,188.495799,1000.214750,998.219806,1
