1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-11.732221,187.601638,-132.545420,-2.309148,3.865952,-6.274190,2.024914,-3.327302,6.432913,-2.149640,-0.090856,0.317994,-0.089723,15.520440,188.797728,1514.634105,-897.621741,0
0.032292,-69.000243,195.118444,-70.207344,-1.126922,5.832789,-5.147828,-0.919768,-5.100905,5.194260,0.851860,-0.163779,0.314273,-0.059989,73.084254,188.571638,1514.974679,-898.207710,0
0.033334,-149.964208,169.549557,-14.771418,-0.057288,6.812539,-3.574943,-3.152881,-6.134600,3.778052,3.156922,-0.174718,0.317512,-0.059989,147.693171,188.722371,1516.029707,-898.321467,0
0.034375,-188.372654,107.535904,35.852446,0.967308,6.243770,-1.096946,-4.901523,-5.641328,1.376839,4.833675,-0.247641,0.328260,-0.082290,186.939691,188.722329,1515.958832,-899.642083,0
0.035417,-195.559406,48.810854,106.113412,2.318424,5.425478,1.360937,-6.237606,-4.865150,-1.125833,6.351458,-0.291395,0.327364,-0.086006,188.741023,188.797722,1515.996019,-899.722091,0
0.036459,-154.054781,-4.135652,168.111241,3.545688,3.576064,3.352185,-6.267885,-3.116936,-3.087386,6.351458,-0.203887,0.334323,-0.059989,145.531573,188.571599,1516.248143,-899.850302,0
0.037500,-91.430594,-53.147579,209.548441,4.277543,0.981746,5.311251,-5.491973,-0.665084,-5.116580,5.670159,-0.225764,0.318958,-0.078573,86.639277,188.646907,1515.831841,-900.435328,0
0.038542,-39.010241,-126.283757,182.693247,3.838430,-1.634588,6.328999,-3.849310,1.783141,-6.118494,4.065321,-0.196595,0.312344,-0.086006,35.076150,188.722315,1516.793871,-900.642653,0
0.039584,12.607818,-187.710160,132.361023,2.892649,-3.781229,6.345090,-1.813013,3.923071,-6.372143,2.010069,-0.178364,0.327709,-0.067423,-15.012136,188.797786,1517.279384,-900.846603,0
0.040625,68.971846,-195.367906,70.752047,1.710422,-5.762745,5.202637,1.078679,5.761960,-5.137717,-0.946012,-0.094502,0.323368,-0.078573,-72.598467,188.571599,1517.681177,-901.441574,0
0.041667,150.207009,-169.564119,15.632065,0.629529,-6.760841,3.702162,3.300438,6.788401,-3.759557,-3.292709,-0.058040,0.323161,-0.082290,-147.556392,188.646993,1517.822009,-902.372990,0
0.042709,188.400756,-108.677987,-35.514322,-0.485141,-6.203082,1.256346,5.011230,6.255232,-1.375254,-4.946752,-0.010640,0.336666,-0.019106,-186.746620,188.722371,1517.652469,-903.306936,0
0.043750,195.587509,-50.140856,-106.115534,-1.802480,-5.388459,-1.245787,6.388947,5.515324,1.152783,-6.456965,0.011237,0.338871,-0.071140,-188.277752,188.798409,1517.257774,-903.530557,0
0.044792,155.156376,3.157999,-168.028301,-2.984706,-3.535375,-3.281284,6.404087,3.734467,3.169294,-6.464535,0.003945,0.347139,-0.041406,-145.788835,188.571031,1517.186557,-903.589908,0
0.045833,92.950287,53.226977,-209.161710,-3.784116,-0.963074,-5.232305,5.666024,1.311631,5.143530,-5.771881,-0.006994,0.350997,-0.052556,-86.716406,188.495750,1516.335575,-903.959674,0
0.046875,40.394335,126.163490,-182.707521,-3.254929,1.649590,-6.213849,4.027146,-1.132967,6.145444,-4.193538,-0.054394,0.334943,-0.059989,-34.770496,188.721951,1515.926190,-903.013895,0
0.047917,-11.754821,187.789558,-132.326690,-2.354185,3.865952,-6.266144,1.975710,-3.316421,6.399093,-2.130716,-0.072625,0.325573,-0.071140,15.565473,188.797284,1515.431033,-902.815291,0
0.048958,-68.955043,195.306365,-69.964311,-1.115662,5.796095,-5.107600,-0.995467,-5.115413,5.173122,0.840505,-0.123671,0.316478,-0.100873,73.095512,188.571100,1515.392372,-902.800797,0
0.050000,-150.167606,169.443852,-14.734963,-0.023510,6.816208,-3.582989,-3.137741,-6.130973,3.735777,3.164492,-0.233057,0.316616,-0.093440,147.974629,188.571035,1514.974808,-903.004383,0
0.051042,-188.259654,107.665099,36.083328,0.989827,6.207076,-1.141196,-4.844748,-5.619566,1.406432,4.769330,-0.211179,0.330465,-0.089723,186.962207,188.721953,1514.786542,-901.954320,0
0.052083,-195.582006,48.763874,106.405052,2.307165,5.421808,1.284506,-6.203541,-4.894166,-1.108923,6.321178,-0.254934,0.335494,-0.048839,188.797314,188.797304,1515.082529,-901.412007,0
0.053125,-154.280779,-4.605452,167.600871,3.534429,3.557716,3.340117,-6.222466,-3.164087,-3.087386,6.332533,-0.251287,0.368222,-0.048839,145.835547,188.571180,1515.292897,-900.938213,0
0.054167,-91.215896,-53.323754,209.524138,4.345098,1.007433,5.291137,-5.457908,-0.719489,-5.095442,5.647449,-0.243995,0.360436,-0.071140,86.830668,188.571067,1515.342522,-900.072183,0
0.055208,-38.829442,-126.213287,182.790460,3.815911,-1.561198,6.292795,-3.887159,1.746871,-6.093129,4.035041,-0.229410,0.317512,-0.067423,35.323833,188.721840,1514.915453,-899.545511,0
0.056250,12.427019,-188.203450,132.482540,2.847611,-3.781229,6.353136,-1.866002,3.959341,-6.287593,2.051704,-0.192949,0.321094,-0.048839,-14.944587,188.721907,1514.600555,-899.449027,0
0.057292,69.118745,-195.215221,71.189508,1.687904,-5.755406,5.198614,1.082464,5.794603,-5.167310,-0.938442,-0.123671,0.295257,-0.089723,-72.733567,188.571111,1515.145350,-899.797096,0
0.058333,150.704206,-169.622844,15.790036,0.561974,-6.727816,3.706184,3.308008,6.802909,-3.751102,-3.251074,-0.028871,0.322679,-0.089723,-148.051759,188.571187,1515.413166,-899.498511,0
0.059375,188.265157,-108.889397,-35.830265,-0.462623,-6.177395,1.232210,5.003660,6.258859,-1.400619,-4.882407,-0.021578,0.337699,-0.074856,-186.645295,188.721942,1515.497308,-898.566979,0
0.060417,195.723108,-50.211326,-106.334264,-1.813739,-5.414145,-1.189469,6.370023,5.555221,1.190830,-6.449395,-0.006994,0.337286,-0.071140,-188.491661,188.646554,1515.866904,-898.881402,0
0.061458,154.907778,3.522095,-168.052605,-2.973447,-3.568400,-3.269216,6.434366,3.785245,3.173521,-6.491030,0.003945,0.351273,-0.045123,-145.518636,188.571033,1516.677799,-898.581606,0
0.062500,92.599990,53.309193,-209.416895,-3.739079,-0.996100,-5.228282,5.669809,1.337020,5.151985,-5.817301,-0.017932,0.347552,-0.052556,-86.333623,188.571107,1517.517236,-898.383398,0
0.063542,39.931038,126.515840,-182.500942,-3.288707,1.689955,-6.229940,4.076350,-1.176491,6.166581,-4.182183,-0.054394,0.335288,-0.067423,-34.365197,188.721902,1517.560828,-898.789892,0
0.064583,-12.195518,187.672108,-132.168718,-2.320407,3.854944,-6.278213,1.971925,-3.345437,6.386411,-2.142071,-0.072625,0.335150,-0.086006,15.914481,188.646598,1517.607828,-898.771965,0
0.065625,-69.248841,195.282874,-69.599761,-1.093144,5.851137,-5.139782,-0.946262,-5.140802,5.253444,0.814011,-0.130964,0.317236,-0.063706,73.512070,188.571011,1518.921188,-898.501609,0
0.066667,-150.054607,169.385127,-14.163834,-0.000992,6.808869,-3.639307,-3.164236,-6.141854,3.752687,3.221267,-0.182010,0.315858,-0.030256,147.738204,188.646487,1519.185129,-898.939534,0
0.067708,-188.519553,107.171809,36.144086,1.001086,6.258448,-1.161310,-4.886383,-5.655836,1.427569,4.845030,-0.247641,0.329569,-0.048839,187.356249,188.721889,1520.084286,-899.533258,0
0.068750,-195.525506,48.552463,106.405052,2.374721,5.443825,1.320710,-6.230036,-4.915928,-1.163880,6.332533,-0.269518,0.363123,-0.041406,188.752281,188.571174,1520.192228,-900.096851,0
0.069792,-153.625383,-4.335317,168.500095,3.523169,3.616428,3.356208,-6.271670,-3.142325,-3.125434,6.347673,-0.284103,0.320888,-0.074856,145.576606,188.571152,1520.319933,-900.644186,0
0.070833,-91.407994,-53.358989,209.451228,4.266283,1.003763,5.323319,-5.476833,-0.712235,-5.091215,5.711794,-0.265872,0.334599,-0.045123,87.382326,188.571008,1520.993996,-900.790331,0
0.071875,-39.304039,-126.777047,182.632489,3.793393,-1.608902,6.308886,-3.906084,1.772260,-6.122721,4.095601,-0.233057,0.352375,-0.059989,35.650324,188.721931,1521.973856,-901.176853,0
0.072917,12.291420,-187.639689,132.810635,2.870130,-3.781229,6.333022,-1.824368,3.966595,-6.346778,2.040349,-0.178364,0.343073,-0.067423,-15.000878,188.571094,1522.304307,-901.714767,0
0.073958,69.548142,-195.344416,71.116598,1.642866,-5.770084,5.238842,1.097604,5.787349,-5.222267,-0.938442,-0.120025,0.325228,-0.074856,-73.116350,188.571087,1523.082132,-901.525772,0
0.075000,150.512107,-169.587609,15.474093,0.528196,-6.727816,3.678025,3.315578,6.773893,-3.704599,-3.269999,-0.079917,0.323850,-0.067423,-147.657717,188.571129,1522.293676,-901.652358,0
0.076042,188.558955,-108.372616,-35.805962,-0.462623,-6.232437,1.260369,4.999875,6.266113,-1.392164,-4.924042,-0.021578,0.336390,-0.063706,-186.892979,188.721980,1522.510923,-902.043489,0
0.077083,195.508409,-49.671056,-106.395023,-1.836257,-5.384789,-1.233719,6.354883,5.515324,1.157010,-6.464535,0.003945,0.337148,-0.037689,-188.221461,188.571046,1522.294215,-901.609017,0
0.078125,154.636580,3.839210,-168.125515,-2.995965,-3.495011,-3.228989,6.491141,3.767110,3.160839,-6.483460,0.007591,0.351204,-0.074856,-145.327244,188.571109,1522.069525,-901.331363,0
0.079167,92.193192,53.532348,-209.380440,-3.772857,-0.996100,-5.188055,5.654669,1.322512,5.156212,-5.813516,0.003945,0.332945,-0.097156,-86.097198,188.495738,1521.976616,-901.283996,0
0.080208,39.535540,126.480605,-182.513094,-3.266189,1.660599,-6.221894,4.064995,-1.143848,6.141217,-4.148118,-0.079917,0.333290,-0.130607,-34.083738,188.721925,1521.506676,-900.697494,0
0.081250,-12.353717,187.824793,-131.901381,-2.275370,3.880630,-6.229940,1.975710,-3.320048,6.394866,-2.134501,-0.098148,0.335908,-0.071140,16.004548,188.571089,1521.556630,-900.353208,0
0.082292,-69.147142,195.282874,-69.344576,-1.048106,5.829120,-5.139782,-0.938693,-5.100905,5.185805,0.821581,-0.167425,0.313722,-0.059989,73.410745,188.571132,1520.492569,-899.983793,0
0.083333,-150.167606,169.244187,-14.224593,0.021527,6.775844,-3.587011,-3.126387,-6.116465,3.761142,3.156922,-0.203887,0.315582,-0.056273,148.008404,188.571122,1520.421298,-898.988920,0
0.084375,-188.316154,107.042614,36.277755,1.023605,6.240101,-1.161310,-4.856103,-5.608685,1.376839,4.792040,-0.229410,0.331016,-0.089723,186.984724,188.721931,1519.278314,-898.581148,0
0.085417,-195.389907,48.388033,106.818209,2.340943,5.436486,1.312665,-6.173262,-4.872404,-1.104695,6.359028,-0.265872,0.323024,-0.089723,188.628439,188.571118,1519.345096,-898.106052,0
0.086458,-153.930481,-4.488002,168.208454,3.511910,3.587072,3.324026,-6.248960,-3.127817,-3.100069,6.321178,-0.240349,0.324677,-0.059989,145.914356,188.495792,1518.894088,-897.794433,0
0.087500,-91.679193,-53.546909,209.378318,4.390136,1.007433,5.287114,-5.461693,-0.712235,-5.074305,5.681514,-0.258580,0.316340,-0.045123,87.551201,188.571102,1518.513043,-897.634931,0
0.088542,-39.496138,-126.777047,182.462365,3.849689,-1.616240,6.280727,-3.909869,1.743244,-6.093129,4.042611,-0.196595,0.332325,-0.059989,35.481449,188.646507,1517.699499,-897.287651,0
0.089583,12.246221,-188.144725,132.579753,2.903908,-3.788568,6.345090,-1.835723,3.894055,-6.321413,2.032779,-0.149195,0.340042,-0.078573,-15.169753,188.570982,1517.411392,-896.378219,0
0.090625,69.683741,-195.250456,70.922171,1.620348,-5.773753,5.238842,1.127884,5.769214,-5.137717,-0.949797,-0.079917,0.316754,-0.059989,-73.150125,188.495727,1516.303793,-896.226790,0
0.091667,150.783305,-169.317474,15.267514,0.516936,-6.764511,3.718253,3.342072,6.799282,-3.717282,-3.254859,-0.065333,0.323575,-0.048839,-147.770300,188.646549,1516.766381,-895.989350,0
0.092708,188.525056,-107.926306,-35.963933,-0.440104,-6.199412,1.228187,5.049079,6.302383,-1.349889,-4.931612,-0.039809,0.335012,-0.086006,-186.949270,188.571120,1516.862262,-896.322006,0
0.093750,195.451910,-49.119040,-106.480084,-1.734924,-5.421484,-1.281991,6.388947,5.576983,1.178148,-6.487245,0.033114,0.333496,-0.071140,-188.131394,188.571154,1517.696862,-896.424965,0
0.094792,153.890785,4.132835,-168.611582,-3.029743,-3.520697,-3.349671,6.468431,3.752602,3.177749,-6.498600,-0.006994,0.339008,-0.059989,-144.584195,188.495676,1517.818289,-896.454552,0
0.095833,91.684696,53.626308,-209.416895,-3.750339,-0.933719,-5.276555,5.635745,1.293496,5.244989,-5.824871,-0.036163,0.344934,-0.086006,-85.590574,188.646462,1518.183176,-897.435802,0
0.096875,39.094843,127.103091,-182.209302,-3.277448,1.715641,-6.270167,4.091490,-1.227269,6.229994,-4.174613,-0.032517,0.337906,-0.071140,-33.768505,188.571067,1519.176212,-898.629582,0
0.097917,-12.647515,187.719088,-131.646196,-2.331667,3.887969,-6.322463,1.987064,-3.363572,6.407548,-2.123146,-0.076271,0.330189,-0.056273,16.252231,188.571046,1519.272158,-899.054846,0
0.098958,-69.700838,195.423815,-69.028632,-1.104403,5.913518,-5.159896,-0.950047,-5.209715,5.194260,0.885925,-0.178364,0.319992,-0.059989,74.108761,188.495609,1519.887140,-900.575157,0
0.100000,-150.020707,169.302912,-13.945104,0.044046,6.867581,-3.631261,-3.198300,-6.196259,3.769597,3.198557,-0.185656,0.318201,-0.089723,147.783238,188.646527,1520.662733,-901.500574,0
0.101042,-189.084549,106.584558,36.289906,1.001086,6.309821,-1.096946,-4.916662,-5.695733,1.381067,4.901805,-0.222118,0.333290,-0.074856,188.110556,188.571004,1522.295922,-902.836429,0
0.102083,-195.378607,48.857834,106.951877,2.374721,5.495198,1.336801,-6.271670,-4.890539,-1.146970,6.404448,-0.269518,0.329225,-0.089723,188.403273,188.571026,1522.691250,-903.834393,0
0.103125,-153.275086,-3.724576,169.460077,3.590725,3.594411,3.412526,-6.336014,-3.171341,-3.150799,6.396878,-0.258580,0.342316,-0.045123,145.193823,188.495551,1524.138692,-904.663496,0
0.104167,-92.119890,-53.464694,209.208195,4.266283,0.963399,5.359523,-5.461693,-0.668711,-5.146172,5.711794,-0.243995,0.340869,-0.067423,87.404843,188.646449,1524.472756,-905.994814,0
0.105208,-40.038534,-127.657923,182.280090,3.793393,-1.682291,6.381295,-3.883374,1.844800,-6.173451,4.095601,-0.247641,0.337837,-0.108307,35.357608,188.571100,1525.679104,-907.630317,0
0.106250,12.291420,-187.745395,132.518995,2.836352,-3.847280,6.389340,-1.801658,3.959341,-6.346778,2.017639,-0.160133,0.348172,-0.078573,-15.349886,188.571098,1525.760224,-908.517449,0
0.107292,70.022739,-195.461866,70.387497,1.609088,-5.832465,5.262978,1.127884,5.827246,-5.184219,-1.017927,-0.087210,0.321232,-0.078573,-73.656749,188.495787,1526.461847,-909.528025,0
0.108333,150.455607,-169.329219,14.915116,0.539455,-6.768180,3.661934,3.372352,6.846433,-3.759557,-3.292709,-0.058040,0.322335,-0.067423,-147.455067,188.646514,1527.229362,-909.990428,0
0.109375,189.203051,-107.303820,-35.939630,-0.451364,-6.250785,1.191983,5.098283,6.342280,-1.345662,-4.984602,-0.010640,0.333221,-0.063706,-187.872453,188.571084,1528.022052,-910.563505,0
0.110417,195.203312,-49.001590,-106.662359,-1.802480,-5.410475,-1.298082,6.407872,5.544340,1.199285,-6.506170,-0.003348,0.332532,-0.059989,-187.816161,188.571208,1527.709037,-910.883029,0
0.111458,153.619586,4.238540,-169.121952,-2.950928,-3.484002,-3.313466,6.498710,3.748975,3.186204,-6.498600,0.022176,0.346932,-0.048839,-144.359028,188.495765,1527.851210,-910.894935,0
0.112500,91.323098,53.778993,-209.283227,-3.716561,-0.919041,-5.272532,5.658454,1.289869,5.181577,-5.817301,0.018530,0.362090,-0.089723,-85.410440,188.571058,1527.412021,-910.057770,0
0.113542,38.823645,127.079601,-182.257909,-3.243670,1.715641,-6.298326,4.072565,-1.187372,6.217311,-4.140548,-0.058040,0.334185,-0.089723,-33.622147,188.571075,1527.072591,-909.549057,0
0.114583,-12.591015,187.907008,-131.439618,-2.275370,3.902647,-6.286258,1.964355,-3.367199,6.394866,-2.089081,-0.116379,0.332876,-0.086006,16.139648,188.571080,1526.672781,-909.743432,0
0.115625,-69.746038,195.318110,-68.846357,-1.048106,5.876823,-5.127714,-0.923553,-5.169818,5.240762,0.840505,-0.178364,0.310070,-0.086006,74.176311,188.495622,1527.210332,-908.752034,0
0.116667,-150.314505,169.126737,-14.127379,0.055305,6.816208,-3.619193,-3.164236,-6.156362,3.816099,3.153137,-0.182010,0.320957,-0.082290,148.222312,188.646509,1527.418786,-907.714340,0
0.117708,-188.869850,106.866439,36.265603,0.989827,6.298812,-1.125105,-4.882598,-5.641328,1.321882,4.871525,-0.214826,0.333152,-0.089723,187.885390,188.495716,1526.189178,-907.808506,0
0.118750,-195.243008,49.257164,107.389338,2.374721,5.462173,1.352892,-6.207326,-4.915928,-1.142742,6.374168,-0.247641,0.337493,-0.048839,188.358239,188.571151,1526.369651,-907.527218,0
0.119792,-153.794882,-3.701086,169.156285,3.590725,3.557716,3.392412,-6.271670,-3.142325,-3.188846,6.336318,-0.265872,0.345347,-0.097156,145.407731,188.495647,1525.455207,-907.970103,0
0.120833,-92.436288,-53.617379,209.293256,4.345098,1.007433,5.275046,-5.488188,-0.690473,-5.099670,5.673944,-0.276811,0.335219,-0.115740,87.314776,188.646455,1525.043868,-907.357339,0
0.121875,-40.038534,-127.376043,182.340849,3.770874,-1.663944,6.365204,-3.872019,1.826665,-6.148086,4.031256,-0.192949,0.331498,-0.071140,35.019858,188.495718,1524.074734,-907.227850,0
0.122917,12.314020,-188.156470,132.057231,2.847611,-3.836272,6.341068,-1.782734,3.937579,-6.300276,1.994929,-0.196595,0.327020,-0.056273,-15.372403,188.571136,1523.452766,-906.805545,0
0.123958,69.988839,-195.168241,70.156615,1.597829,-5.810448,5.210683,1.169518,5.812738,-5.171537,-0.976292,-0.083563,0.319303,-0.059989,-73.532908,188.495720,1523.351604,-906.089558,0
0.125000,150.828505,-169.176534,14.550566,0.516936,-6.742494,3.653889,3.372352,6.828298,-3.721509,-3.322989,-0.068979,0.320543,-0.056273,-147.770300,188.721844,1522.945059,-906.293600,0
0.126042,188.875353,-107.010195,-36.158360,-0.462623,-6.192073,1.155778,5.064219,6.269740,-1.311842,-5.007312,-0.036163,0.331016,-0.074856,-187.557220,188.495613,1521.878056,-906.416770,0
0.127083,195.463210,-48.602260,-106.674511,-1.824998,-5.392128,-1.290037,6.404087,5.555221,1.190830,-6.509955,0.000299,0.314549,-0.082290,-187.861194,188.495626,1522.178296,-906.247891,0
0.128125,153.303188,4.426461,-169.158407,-2.995965,-3.495011,-3.309443,6.494925,3.785245,3.241161,-6.513740,-0.006994,0.319096,-0.071140,-144.077570,188.495709,1522.707205,-906.580888,0
0.129167,91.040600,53.837718,-209.283227,-3.829154,-0.900693,-5.268509,5.654669,1.304377,5.177350,-5.790806,-0.010640,0.314549,-0.100873,-85.207791,188.721902,1522.480907,-906.252710,0
0.130208,38.586346,127.467186,-182.014876,-3.266189,1.722980,-6.306372,4.057425,-1.201880,6.234221,-4.155688,-0.058040,0.319716,-0.089723,-33.633405,188.495694,1522.857436,-906.287130,0
0.131250,-12.783114,187.672108,-131.403163,-2.320407,3.869621,-6.266144,1.949215,-3.359945,6.373728,-2.172350,-0.068979,0.325848,-0.045123,16.218456,188.495631,1523.315146,-905.408005,0
0.132292,-69.904237,195.282874,-69.113694,-1.025588,5.884162,-5.127714,-0.957617,-5.169818,5.198487,0.836720,-0.149195,0.324608,-0.045123,74.547836,188.495680,1522.883540,-905.457195,0
0.133333,-150.201506,169.208952,-14.188138,-0.000992,6.783183,-3.582989,-3.171806,-6.159989,3.765369,3.187202,-0.185656,0.322748,-0.063706,148.166021,188.646442,1522.316992,-906.177114,1
0.134375,-189.276648,106.878184,36.374968,1.012346,6.258448,-1.125105,-4.935587,-5.673971,1.343020,4.932085,-0.240349,0.333841,-0.067423,188.268173,188.495875,1523.245150,-906.783873,1
0.135417,-195.231708,49.503809,107.365034,2.431017,5.418139,1.364960,-6.226251,-4.901420,-1.172335,6.370383,-0.273164,0.337768,-0.056273,188.178106,188.495740,1522.906416,-907.184945,1
0.136458,-153.512384,-3.383971,169.812475,3.613244,3.583403,3.420571,-6.298165,-3.131444,-3.138116,6.359028,-0.284103,0.349274,-0.086006,144.957398,188.495731,1523.151333,-906.830590,1
0.137500,-92.515387,-53.593889,209.123133,4.288802,0.934043,5.335387,-5.438984,-0.694100,-5.146172,5.628524,-0.229410,0.344245,-0.082290,86.954510,188.570524,1522.808248,-907.234554,1
0.138542,-39.880335,-127.763628,182.243635,3.770874,-1.726325,6.341068,-3.841740,1.837546,-6.131176,4.008546,-0.207533,0.334805,-0.086006,34.772175,188.495504,1522.519957,-907.176275,1
0.139583,12.641718,-187.815865,132.045079,2.813834,-3.847280,6.353136,-1.737314,3.973849,-6.274911,1.983574,-0.178364,0.335012,-0.119457,-15.687636,188.495495,1522.143832,-907.438185,1
