1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,28.258215,-185.948408,114.060605,2.554870,-3.770165,5.911659,-1.284841,4.286181,-5.855432,1.032832,0.000805,0.312413,-0.025873,-3.607454,188.495814,1495.217908,-905.681855,0
0.048958,96.091666,-194.569245,52.147838,1.428940,-5.634257,4.971389,1.405983,6.071197,-4.850326,-1.594579,-0.021072,0.314411,0.007577,3.417741,188.344894,1495.547746,-904.368325,0
0.050000,154.783479,-150.184852,-0.359535,0.381825,-6.074594,3.086760,3.513022,6.549733,-2.943643,-3.742201,-0.086703,0.319441,-0.018440,15.599248,188.495736,1495.021916,-903.217836,0
0.051042,203.474857,-86.656093,-51.481618,-0.654031,-5.652605,0.637969,5.384228,6.150953,-0.489113,-5.512848,-0.097641,0.322886,-0.022156,26.069490,188.420220,1495.028795,-902.346032,0
0.052083,179.112218,-33.639117,-124.841260,-2.083962,-4.357281,-1.712707,6.169051,4.814090,1.831691,-6.312495,-0.137749,0.325986,-0.051890,28.974138,188.495658,1495.799683,-901.676957,0
0.053125,132.714724,14.762069,-187.762616,-3.277448,-2.665654,-3.719980,6.331429,3.127820,3.846218,-6.381036,-0.112226,0.307245,-0.037023,28.647646,188.344825,1495.904629,-901.206874,0
0.054167,74.938206,71.631408,-198.565452,-3.547671,0.064434,-5.396115,5.109733,0.264199,5.459564,-5.086370,-0.119518,0.333910,0.011294,18.357538,188.420307,1495.709441,-900.790160,0
0.055208,20.077069,147.234038,-172.475813,-3.074780,2.515642,-6.479470,3.683132,-2.219631,6.468985,-3.589888,-0.079410,0.313722,-0.011006,7.189280,188.420238,1495.544869,-900.453945,0
0.056250,-28.049313,186.215727,-113.260717,-1.903813,4.438446,-5.919396,1.177882,-4.183148,5.860744,-1.061481,-0.032010,0.344176,-0.033307,3.631649,188.495644,1495.024122,-899.813802,0
0.057292,-95.860165,194.425489,-51.360101,-0.687809,6.269513,-4.921891,-1.516808,-6.028930,4.851324,1.584969,0.026329,0.310966,-0.029590,-2.931954,188.344769,1494.896474,-899.351141,0
0.058333,-155.026574,149.665255,0.649053,0.291750,6.739205,-3.053615,-3.647044,-6.473285,2.979152,3.747823,0.088314,0.316409,-0.011006,-15.079686,188.420349,1494.987442,-898.840212,0
0.059375,-203.582353,86.500591,51.977715,1.350125,6.258504,-0.572118,-5.444793,-6.021335,0.485797,5.488007,0.095606,0.318614,-0.029590,-25.426087,188.420349,1494.714881,-898.953533,0
0.060417,-178.982416,33.612811,125.142930,2.757537,4.915477,1.745853,-6.233483,-4.722451,-1.856575,6.222921,0.110191,0.330878,-0.055607,-28.623451,188.495781,1494.968243,-898.655061,0
0.061458,-132.935220,-14.894081,187.663281,3.939764,3.289901,3.777654,-6.419057,-2.990606,-3.810709,6.337156,0.095606,0.318752,0.000144,-29.310209,188.344778,1495.208443,-898.744355,0
0.062500,-74.932703,-71.622480,198.757757,4.164950,0.504771,5.408819,-5.174164,-0.123187,-5.514645,5.042490,0.099252,0.343487,-0.011006,-17.883009,188.420238,1495.343643,-899.485704,0
0.063542,-19.743868,-147.413030,172.643815,3.692059,-1.865709,6.443117,-3.732099,2.345452,-6.442104,3.546008,0.062790,0.282648,-0.029590,-7.063759,188.420231,1494.074965,-900.028752,0
0.064583,28.450313,-186.112838,113.635297,2.577388,-3.828877,5.928012,-1.265510,4.267192,-5.881315,0.998562,0.004452,0.339904,-0.014723,-3.404804,188.495703,1494.115056,-899.969322,0
0.065625,95.922168,-194.510520,51.710378,1.383902,-5.615910,4.946860,1.425314,6.101580,-4.802874,-1.609810,-0.061180,0.308141,-0.014723,3.642907,188.420368,1493.690605,-900.328617,0
0.066667,154.885178,-150.196597,-0.602569,0.359306,-6.070925,3.090848,3.532353,6.576318,-2.896192,-3.765048,-0.075764,0.314411,-0.022156,15.542957,188.344809,1493.598429,-900.941223,0
0.067708,203.282758,-86.844013,-51.481618,-0.642772,-5.645266,0.601176,5.364897,6.131963,-0.450289,-5.528079,-0.104934,0.320957,-0.044457,26.227107,188.420363,1493.131196,-901.470621,0
0.068750,179.236517,-33.827037,-124.622530,-2.117740,-4.360950,-1.700443,6.134256,4.810292,1.857574,-6.293455,-0.119518,0.346243,-0.018440,29.570829,188.495591,1492.790102,-901.729307,0
0.069792,133.076322,14.762069,-187.495279,-3.311226,-2.680332,-3.724069,6.354625,3.078447,3.850531,-6.316302,-0.123164,0.334874,-0.022156,28.985396,188.420254,1491.616326,-901.948931,0
0.070834,75.424103,71.643153,-198.565452,-3.525153,0.042417,-5.371586,5.086536,0.275593,5.507016,-5.048291,-0.093995,0.334461,-0.007290,18.076080,188.344936,1491.529669,-902.499907,0
0.071875,20.506466,147.222293,-172.415055,-3.052262,2.453261,-6.409972,3.652203,-2.181652,6.490553,-3.582272,-0.072118,0.326951,0.003860,7.009146,188.420227,1491.626022,-902.400674,0
0.072917,-28.038013,185.745926,-113.807542,-1.870035,4.390743,-5.890779,1.204945,-4.167957,5.847803,-1.057673,-0.021072,0.328191,-0.025873,3.541582,188.495781,1491.267500,-902.397825,0
0.073958,-95.769766,194.472469,-51.700348,-0.710327,6.210801,-4.897363,-1.489745,-5.998547,4.803873,1.611624,-0.002841,0.308210,-0.007290,-2.999504,188.495660,1490.371104,-902.651502,0
0.075000,-154.551977,150.581366,0.794873,0.314269,6.665816,-3.045439,-3.600650,-6.461892,2.879935,3.728784,0.059144,0.315169,-0.040740,-15.102203,188.344874,1489.308581,-903.219891,0
0.076042,-203.277255,87.099587,52.074928,1.350125,6.174106,-0.592559,-5.382935,-5.998547,0.434032,5.438505,0.084667,0.321852,-0.029590,-24.829396,188.420276,1488.416296,-903.298461,0
0.077083,-179.728211,34.094356,124.778380,2.735018,4.911808,1.721324,-6.187089,-4.684472,-1.809124,6.173419,0.099252,0.328260,-0.070474,-28.477093,188.495633,1487.744588,-902.899036,0
0.078125,-133.251618,-14.412536,187.845556,3.973542,3.234859,3.740861,-6.403592,-2.964021,-3.789140,6.222921,0.110191,0.348792,-0.025873,-29.355242,188.420309,1486.246587,-902.636036,0
0.079167,-76.051396,-71.328855,198.478269,4.221246,0.537796,5.359762,-5.120038,-0.161166,-5.415428,4.970141,0.084667,0.337424,-0.037023,-17.342610,188.420155,1484.884637,-901.770917,0
0.080208,-20.828661,-147.589205,172.510146,3.680800,-1.876717,6.483998,-3.712768,2.277089,-6.390338,3.546008,0.070083,0.332187,-0.011006,-6.568393,188.420305,1484.416307,-901.027042,0
0.081250,28.179115,-185.619548,114.631734,2.566129,-3.766496,5.903483,-1.277108,4.259596,-5.769157,0.987138,-0.006487,0.327571,-0.007290,-3.483612,188.495653,1482.886543,-901.151665,0
0.082292,96.012567,-194.627970,52.488085,1.361384,-5.575546,4.942772,1.371188,6.067399,-4.820129,-1.571732,-0.024718,0.312344,-0.018440,3.383966,188.420242,1483.003633,-900.721592,0
0.083333,154.749579,-150.983513,-0.347384,0.348047,-6.048908,3.066319,3.505290,6.545935,-2.926388,-3.746009,-0.086703,0.318683,-0.059323,15.520440,188.420354,1483.023060,-900.509472,0
0.084375,203.158459,-87.384283,-51.530225,-0.665290,-5.608571,0.601176,5.295307,6.078793,-0.471858,-5.482385,-0.130457,0.323506,0.003860,26.024457,188.420345,1482.351592,-899.928884,0
0.085417,179.665914,-34.754893,-124.634682,-2.095221,-4.331594,-1.667738,6.118792,4.764717,1.831691,-6.243953,-0.137749,0.333634,-0.014723,28.906588,188.495566,1481.541015,-899.838410,0
0.086458,133.754318,14.268779,-187.470976,-3.288707,-2.728035,-3.695452,6.323696,3.150608,3.833276,-6.342957,-0.155980,0.347276,0.000144,28.613871,188.420263,1482.435694,-899.664526,0
0.087500,76.531496,71.455233,-198.456087,-3.536412,0.002053,-5.338881,5.078804,0.286987,5.433682,-5.097793,-0.134103,0.336666,-0.018440,18.470121,188.420419,1482.574006,-899.294071,0
0.088542,21.489559,147.269273,-172.512268,-3.029743,2.434913,-6.401795,3.667667,-2.158865,6.481926,-3.605119,-0.075764,0.331567,-0.029590,7.459479,188.420412,1482.679548,-899.284591,0
0.089583,-27.755515,185.863376,-114.548794,-1.870035,4.383404,-5.898955,1.212677,-4.164159,5.770155,-1.065289,-0.042949,0.329431,-0.003573,3.676682,188.495649,1481.897629,-899.357401,0
0.090625,-95.927965,194.319784,-52.563117,-0.721587,6.218140,-4.934156,-1.489745,-6.006143,4.808186,1.539275,0.022683,0.311311,-0.003573,-2.875663,188.420298,1482.237168,-898.910027,0
0.091667,-155.026574,150.593111,0.053621,0.314269,6.669485,-3.037262,-3.573587,-6.431508,2.931700,3.717361,0.066437,0.317856,-0.037023,-15.068428,188.344871,1482.461764,-898.539318,0
0.092708,-203.085156,88.156637,52.062776,1.327606,6.221809,-0.613000,-5.402265,-6.017537,0.477170,5.411850,0.073729,0.323644,-0.037023,-25.381053,188.420231,1482.801330,-898.281982,0
0.093750,-179.490912,35.163152,125.227992,2.780056,4.922816,1.664090,-6.183223,-4.673078,-1.830692,6.184842,0.081021,0.334254,-0.007290,-28.600934,188.495595,1482.695982,-898.943303,0
0.094792,-134.087812,-14.095420,187.444551,3.928504,3.267884,3.761302,-6.368797,-3.009595,-3.771885,6.272423,0.081021,0.346105,0.000144,-29.276434,188.495745,1483.524219,-899.018030,0
0.095833,-76.797191,-71.434560,198.453965,4.142431,0.548804,5.380202,-5.154833,-0.172560,-5.454252,5.019643,0.077375,0.337286,-0.033307,-18.085659,188.345035,1484.430166,-899.551095,0
0.096875,-21.258058,-147.448265,172.704573,3.680800,-1.891395,6.410412,-3.701170,2.242908,-6.416221,3.568855,0.066437,0.330258,-0.040740,-7.378992,188.420238,1484.889233,-899.474116,0
0.097917,28.077416,-185.643038,115.008436,2.588648,-3.759157,5.883043,-1.288707,4.210223,-5.760529,1.025217,0.029975,0.329156,-0.048173,-3.517387,188.495620,1484.969348,-898.775905,0
0.098958,95.899568,-194.416560,53.107820,1.395162,-5.579215,4.918243,1.421448,6.105378,-4.794247,-1.636465,-0.046595,0.315031,-0.063040,3.564099,188.495636,1484.501999,-900.066574,0
0.100000,154.873878,-150.960023,0.065773,0.370565,-6.030560,3.062231,3.493692,6.515552,-2.835799,-3.719354,-0.079410,0.321577,-0.022156,15.633023,188.269449,1483.276665,-900.227791,0
0.101042,202.955060,-88.206434,-51.590983,-0.642772,-5.612240,0.670674,5.299173,6.078793,-0.514995,-5.421460,-0.130457,0.325642,0.026161,26.182073,188.495705,1483.258707,-899.468908,0
0.102083,179.699814,-35.048518,-124.719744,-2.061443,-4.368289,-1.655474,6.095595,4.798899,1.801495,-6.198259,-0.141395,0.338733,-0.018440,29.559571,188.495698,1483.346299,-898.788743,0
0.103125,133.844717,14.221799,-187.349459,-3.311226,-2.724365,-3.687275,6.308232,3.101235,3.790139,-6.285840,-0.130457,0.340455,-0.025873,28.951621,188.495649,1482.173281,-898.435285,0
0.104167,76.497596,71.443488,-198.322419,-3.536412,0.016731,-5.338881,5.051741,0.267997,5.463878,-5.029252,-0.093995,0.340938,-0.033307,18.335021,188.269483,1481.396281,-898.881676,0
0.105208,21.173162,147.163568,-172.342145,-3.052262,2.460600,-6.373178,3.679266,-2.158865,6.391337,-3.574656,-0.086703,0.327640,-0.037023,7.324380,188.495736,1480.222855,-898.236609,0
0.106250,-27.992814,185.299616,-114.828283,-1.926332,4.306345,-5.878514,1.216543,-4.126180,5.778783,-1.076712,-0.035656,0.334530,-0.040740,3.609132,188.495714,1480.176854,-897.724379,0
0.107292,-95.588967,194.272804,-52.441600,-0.732846,6.221809,-4.881010,-1.416289,-5.956770,4.851324,1.501197,-0.021072,0.313998,0.003860,-2.976987,188.495649,1480.357990,-896.800324,0
0.108333,-154.371178,151.074657,0.539688,0.280491,6.607104,-3.069967,-3.554257,-6.401125,2.953269,3.660243,0.026329,0.318614,-0.014723,-15.158495,188.344887,1480.195443,-895.862554,0
0.109375,-202.960857,87.639857,52.038473,1.327606,6.192454,-0.600735,-5.336541,-5.994749,0.503052,5.381388,0.081021,0.325297,-0.048173,-24.806879,188.495863,1479.900436,-895.058643,0
0.110417,-179.818610,34.423216,124.559650,2.735018,4.904469,1.643649,-6.163892,-4.661684,-1.757359,6.150572,0.084667,0.330809,-0.033307,-28.409543,188.495546,1479.614712,-893.873877,0
0.111458,-133.172518,-14.471261,187.578219,3.996060,3.256875,3.728597,-6.341734,-2.971616,-3.724434,6.310501,0.113837,0.335839,0.007577,-29.287692,188.495664,1479.588858,-893.329533,0
0.112500,-75.599399,-71.223149,198.514724,4.153690,0.567152,5.355673,-5.112306,-0.183954,-5.385232,5.034874,0.091960,0.319716,-0.018440,-17.443935,188.269420,1479.355095,-892.117069,0
0.113542,-20.274965,-147.506990,172.583056,3.647022,-1.825344,6.394059,-3.712768,2.235312,-6.390338,3.553624,0.037267,0.316685,-0.029590,-6.669718,188.495665,1479.101630,-891.509238,0
0.114583,28.393814,-185.502098,114.789706,2.633685,-3.748148,5.854426,-1.280974,4.214021,-5.760529,1.074719,-0.024718,0.321783,-0.025873,-3.449837,188.495671,1479.529857,-890.942139,0
0.115625,95.617070,-194.569245,52.135686,1.395162,-5.535182,4.901891,1.378921,6.052207,-4.798560,-1.567924,-0.075764,0.311173,0.003860,3.395224,188.495611,1479.538232,-889.428836,0
0.116667,154.331482,-151.018748,-0.772692,0.348047,-6.012213,3.127641,3.485960,6.519350,-2.939329,-3.711739,-0.115872,0.316685,-0.003573,15.531698,188.344947,1480.558554,-888.527333,0
0.117708,202.977660,-87.031933,-51.469467,-0.642772,-5.615910,0.637969,5.295307,6.109176,-0.489113,-5.429075,-0.141395,0.322403,-0.037023,26.024457,188.495693,1480.680820,-888.466578,0
0.118750,179.654614,-33.850527,-124.209373,-2.106481,-4.327925,-1.630945,6.099461,4.806494,1.818750,-6.236338,-0.141395,0.307659,-0.025873,28.895330,188.495550,1480.952747,-888.517639,0
0.119792,133.121522,14.938245,-187.276549,-3.288707,-2.724365,-3.715892,6.327563,3.120224,3.768570,-6.358189,-0.155980,0.354718,-0.025873,28.636388,188.495671,1481.886878,-887.971298,0
0.120833,75.288504,71.419998,-198.735576,-3.502634,0.060765,-5.330705,5.098134,0.321168,5.442309,-5.097793,-0.093995,0.306901,0.007577,18.458863,188.269519,1482.958363,-886.844736,0
0.121875,20.190068,147.046118,-172.512268,-3.063521,2.471608,-6.426324,3.679266,-2.136077,6.468985,-3.639390,-0.072118,0.319303,-0.003573,7.414446,188.420224,1484.503527,-886.499117,0
0.122917,-28.139713,185.769416,-113.989817,-1.915073,4.357717,-5.870338,1.247472,-4.133775,5.865058,-1.069096,-0.042949,0.312964,-0.029590,3.564099,188.495729,1485.561339,-886.560020,0
0.123958,-95.396868,194.401999,-51.493770,-0.744105,6.225479,-4.987301,-1.439486,-6.006143,4.825441,1.516428,0.008098,0.308003,-0.044457,-2.909438,188.495682,1485.595802,-886.906150,0
0.125000,-154.506778,150.569621,0.952845,0.314269,6.673155,-3.094496,-3.546525,-6.469487,2.948955,3.667859,0.066437,0.313722,-0.018440,-15.000878,188.269590,1486.276354,-887.099252,0
0.126042,-203.107756,86.958646,51.916956,1.316347,6.243826,-0.604824,-5.433194,-6.047920,0.511680,5.404235,0.088314,0.318614,-0.022156,-25.369795,188.495707,1487.021063,-887.129761,0
0.127083,-179.524812,33.718516,124.693318,2.757537,4.937494,1.688619,-6.206420,-4.703461,-1.804810,6.211497,0.124775,0.337424,-0.037023,-28.634709,188.495743,1487.895790,-887.667942,0
0.128125,-133.217718,-14.952806,187.371641,3.951023,3.286231,3.740861,-6.411324,-3.005797,-3.784826,6.302885,0.124775,0.330740,-0.025873,-29.231400,188.495598,1488.266209,-887.929245,0
0.129167,-75.294301,-71.317110,198.818515,4.108653,0.567152,5.392467,-5.147101,-0.176358,-5.458566,5.042490,0.084667,0.315445,-0.011006,-18.040626,188.269523,1488.858695,-888.637008,0
0.130208,-19.958567,-147.295580,172.765331,3.624503,-1.836353,6.447205,-3.739831,2.239110,-6.424848,3.587894,0.062790,0.304283,-0.037023,-7.165084,188.495727,1489.526925,-888.700064,0
0.131250,28.393814,-185.678273,114.376549,2.588648,-3.777504,5.911659,-1.308037,4.202627,-5.795039,1.017601,-0.006487,0.341833,-0.037023,-3.303479,188.420271,1489.450314,-889.002511,0
0.132292,95.504070,-194.616225,51.892653,1.372643,-5.560868,4.942772,1.359590,6.131963,-4.846012,-1.571732,-0.028364,0.311173,-0.011006,3.575357,188.495673,1490.496173,-889.618178,0
0.133333,154.546180,-150.725123,-0.687631,0.393084,-6.034230,3.074496,3.470495,6.519350,-2.926388,-3.742201,-0.079410,0.314135,-0.033307,15.554215,188.269514,1490.391817,-889.967049,1
0.134375,202.966360,-87.161128,-51.420860,-0.654031,-5.623249,0.621616,5.337834,6.116772,-0.493426,-5.459538,-0.123164,0.320336,-0.022156,26.148298,188.495707,1490.630128,-890.321560,1
0.135417,179.530315,-33.991467,-124.172918,-2.083962,-4.353611,-1.684090,6.118792,4.802697,1.827377,-6.190644,-0.137749,0.336115,-0.029590,29.604604,188.420271,1490.116825,-890.080955,1
0.136458,133.302321,14.785559,-187.264398,-3.288707,-2.695010,-3.695452,6.343027,3.127820,3.846218,-6.346765,-0.134103,0.329293,-0.033307,28.996654,188.495584,1490.179652,-890.955229,1
0.137500,75.887400,71.373018,-198.711272,-3.558930,0.002053,-5.298000,5.086536,0.294583,5.429368,-5.048291,-0.141395,0.341144,-0.051890,18.222438,188.344932,1489.370865,-891.345511,1
0.138542,20.834164,147.069608,-172.451510,-3.063521,2.456930,-6.393619,3.640605,-2.151269,6.456043,-3.582272,-0.083057,0.331705,-0.007290,7.132988,188.495636,1488.534698,-891.918341,1
0.139583,-28.060613,185.511026,-114.390823,-1.915073,4.365056,-5.890779,1.247472,-4.133775,5.817607,-1.053865,-0.042949,0.320888,-0.037023,3.485291,188.420320,1487.804277,-892.068236,1
0.140625,-95.329069,194.448979,-51.882623,-0.721587,6.218140,-4.921891,-1.454950,-5.983355,4.851324,1.565930,0.019036,0.310415,-0.037023,-2.965729,188.495691,1487.682398,-892.528303,1
