1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039578,35.538506,-201.107917,86.260038,4.601928,-5.846293,4.232985,2.106554,6.366529,-4.279394,-1.851535,-0.088257,0.179469,-0.039427,12.352858,188.495477,0
0.040619,117.953114,-173.104381,40.833902,3.731058,-6.464041,2.387594,4.315525,6.917891,-2.437046,-4.021821,-0.026156,0.185871,-0.050629,63.179997,188.571120,0
0.041661,179.225302,-120.830310,-2.733333,2.894118,-5.555170,0.137407,5.304338,6.160687,-0.208602,-5.082059,-0.011544,0.200308,-0.031958,105.977036,188.495835,0
0.042703,190.340953,-67.384390,-69.936932,1.604778,-4.120858,-2.430267,6.367779,4.627899,2.393347,-6.056909,0.010374,0.200896,-0.020755,122.139026,188.495624,0
0.043744,163.425199,-23.687761,-147.616857,0.168408,-2.189506,-4.172475,5.897626,2.760618,4.210515,-5.786513,0.006721,0.222715,-0.039427,109.562306,188.495678,0
0.044786,103.389344,22.304241,-201.007955,-0.860802,0.316990,-5.486077,4.614035,0.246405,5.423360,-4.480783,-0.018850,0.211217,-0.009553,75.236457,188.572025,0
0.045828,59.380442,94.584290,-189.312879,-0.668532,2.802185,-6.144861,2.740887,-2.242078,6.258502,-2.776575,-0.033462,0.196715,-0.054364,44.869107,188.495622,0
0.046869,18.286563,170.754389,-141.510796,0.202338,4.790341,-5.771815,0.524454,-4.234335,5.901783,-0.570710,-0.110175,0.187635,-0.031958,18.641218,188.495606,0
0.047911,-35.329437,201.174106,-86.223864,1.220238,6.064891,-4.089135,-2.229297,-5.550253,4.386777,2.030076,-0.168623,0.186329,-0.031958,-7.179511,188.495694,0
0.048953,-118.662788,173.460512,-40.797727,2.102418,6.693290,-2.255649,-4.471851,-6.138373,2.460495,4.250173,-0.223418,0.181952,-0.024490,-58.447740,188.571192,0
0.049994,-179.265769,120.836094,2.560227,2.939358,5.670810,0.034224,-5.490515,-5.326032,0.248837,5.342432,-0.234377,0.199328,-0.046895,-100.916789,188.498785,0
0.051036,-191.005257,67.426417,70.059281,4.240008,4.328805,2.681269,-6.542761,-3.793245,-2.399276,6.285261,-0.292825,0.197695,-0.028224,-117.802619,188.495226,0
0.052078,-163.386268,24.068053,147.529925,5.687688,2.340649,4.415540,-6.087534,-1.951694,-4.237427,5.997075,-0.256295,0.212001,-0.054364,-105.112799,188.491974,0
0.053119,-103.112220,-21.839382,201.573485,6.705588,-0.208451,5.681518,-4.710658,0.602953,-5.458665,4.634420,-0.223418,0.213242,-0.035692,-70.063110,188.495750,0
0.054161,-59.046606,-94.083188,189.127463,6.513318,-2.725598,6.360146,-2.837511,3.106138,-6.205676,2.944443,-0.179582,0.200373,-0.039427,-41.222611,188.495685,0
0.055205,-18.100179,-171.183518,141.386932,5.608518,-4.664050,5.963288,-0.647197,5.116774,-5.865744,0.777714,-0.132093,0.196323,-0.050629,-13.965511,188.495770,0
0.056245,34.891983,-200.866299,86.235417,4.567998,-5.920849,4.272671,2.136405,6.388583,-4.304574,-1.872882,-0.077298,0.187962,-0.054364,12.375478,188.495792,0
0.057286,117.987142,-173.394323,40.735417,3.742368,-6.545698,2.419342,4.364033,6.991406,-2.432849,-4.078747,-0.004238,0.182148,-0.031958,62.637117,188.571053,0
0.058328,178.794287,-120.286669,-2.154735,2.894118,-5.519667,0.121532,5.382697,6.175390,-0.225389,-5.131869,-0.055380,0.199198,-0.043161,107.243756,188.495655,0
0.059370,190.771968,-66.611213,-69.481440,1.616088,-4.184763,-2.450110,6.393898,4.646278,2.414331,-6.088930,0.014027,0.198544,-0.024490,123.111686,188.495649,0
0.060411,162.937471,-23.446143,-147.222917,0.134478,-2.171755,-4.232004,5.942403,2.764294,4.294449,-5.825649,-0.004238,0.216639,-0.054364,111.824306,188.495653,0
0.061454,102.447916,21.941814,-201.475758,-0.928662,0.327641,-5.490045,4.580453,0.194944,5.423360,-4.487899,-0.044421,0.215594,-0.031958,76.039467,188.646522,0
0.062495,58.609152,94.125215,-189.165152,-0.645912,2.841238,-6.136924,2.748350,-2.308242,6.283682,-2.797922,-0.069992,0.202660,-0.061832,44.722077,188.495716,0
0.063536,18.105083,170.609419,-141.313826,0.213648,4.818743,-5.767846,0.531916,-4.241686,5.876602,-0.552920,-0.139399,0.181299,-0.061832,18.505498,188.495729,0
0.064578,-34.921107,201.270753,-85.916099,1.254168,6.064891,-4.061355,-2.206909,-5.542902,4.336416,2.051423,-0.168623,0.180907,-0.028224,-7.982521,188.495712,0
0.065620,-117.596593,173.400107,-40.686932,2.102418,6.668438,-2.251681,-4.442000,-6.112643,2.435314,4.225268,-0.219765,0.178947,-0.028224,-58.119750,188.495613,0
0.066661,-179.447249,120.497829,2.080114,2.939358,5.695662,0.081847,-5.531560,-5.303978,0.253034,5.328200,-0.234377,0.198348,-0.061832,-102.364469,188.495669,0
0.067703,-190.812434,66.931100,69.135985,4.251318,4.289751,2.665395,-6.527836,-3.771190,-2.428653,6.263914,-0.245336,0.196258,-0.031958,-119.238989,188.495752,0
0.068745,-163.284185,24.164700,147.271402,5.744238,2.301596,4.443320,-6.061414,-1.962721,-4.191264,5.982844,-0.238030,0.217619,0.009119,-105.802709,188.495665,0
0.069786,-102.715233,-21.295742,201.253410,6.762138,-0.219102,5.645801,-4.706927,0.599277,-5.408304,4.648651,-0.259948,0.217750,-0.031958,-70.210140,188.571060,0
0.070828,-58.729016,-93.708680,189.447538,6.502008,-2.679445,6.320460,-2.848705,3.113490,-6.235053,2.962232,-0.194194,0.204293,-0.065566,-41.132131,188.495548,0
0.071870,-18.327029,-170.108317,141.534660,5.631138,-4.646299,5.955351,-0.643465,5.080016,-5.899318,0.735020,-0.157664,0.214222,-0.046895,-14.463151,188.495642,0
0.072911,34.268146,-201.289130,86.407765,4.601928,-5.917298,4.280608,2.106554,6.384907,-4.325558,-1.862208,-0.062686,0.184369,-0.024490,11.651638,188.495752,0
0.073953,117.227194,-173.188948,41.203220,3.753678,-6.527946,2.447122,4.360302,6.976703,-2.403472,-4.060957,-0.040768,0.183650,-0.065566,62.693667,188.570980,0
0.074995,179.021137,-120.540368,-1.736174,2.928048,-5.512567,0.137407,5.352846,6.204796,-0.271552,-5.153216,-0.029809,0.198087,-0.028224,105.830006,188.495671,0
0.076036,190.567803,-67.263581,-69.087500,1.604778,-4.195413,-2.438204,6.405093,4.660981,2.439511,-6.106719,-0.000585,0.198283,-0.020755,122.252126,188.495743,0
0.077078,163.368486,-24.062269,-147.309091,0.145788,-2.217909,-4.228035,5.927477,2.782672,4.269269,-5.807860,-0.000585,0.216117,-0.043161,109.618856,188.495562,0
0.078120,103.139809,21.337769,-201.143372,-0.883422,0.338292,-5.521794,4.632692,0.242729,5.461130,-4.452321,-0.018850,0.203117,-0.039427,75.338247,188.495736,0
0.079161,59.505209,93.847354,-189.202084,-0.679842,2.866090,-6.180579,2.778201,-2.212672,6.296272,-2.790806,-0.073645,0.182474,-0.054364,45.140547,188.495759,0
0.080203,19.046510,170.609419,-141.732387,0.179718,4.825844,-5.851186,0.531916,-4.241686,5.943750,-0.599172,-0.088257,0.184630,-0.065566,19.206718,188.495758,0
0.081245,-34.410695,201.198267,-86.864015,1.242858,6.089743,-4.124852,-2.247954,-5.561280,4.382580,2.037192,-0.183235,0.184891,-0.061832,-6.591391,188.495647,0
0.082286,-117.959553,173.593402,-41.659470,2.102418,6.735893,-2.315178,-4.497970,-6.171455,2.477281,4.253730,-0.205153,0.183258,-0.031958,-58.029270,188.495837,0
0.083328,-179.106974,121.271007,1.476894,2.928048,5.727614,0.058035,-5.546485,-5.384844,0.269821,5.321085,-0.245336,0.200177,-0.061832,-100.735829,188.495709,0
0.084370,-191.175394,68.368728,69.197538,4.240008,4.374958,2.677300,-6.598732,-3.844705,-2.365702,6.317282,-0.307437,0.198871,-0.035692,-117.836549,188.495644,0
0.085411,-163.817283,25.082849,147.160607,5.676378,2.329998,4.431414,-6.109922,-2.006830,-4.233230,6.011307,-0.274560,0.219318,-0.024490,-105.271139,188.498190,0
0.086453,-103.577263,-20.872910,201.524243,6.728208,-0.194250,5.717236,-4.744241,0.599277,-5.483845,4.677114,-0.201500,0.204097,-0.035692,-70.311930,188.496217,0
0.087495,-60.124143,-93.249606,189.361364,6.490698,-2.658143,6.376020,-2.837511,3.087760,-6.289610,2.940885,-0.190541,0.202268,-0.013287,-41.675011,188.492687,0
0.088536,-19.132347,-170.349935,142.002463,5.653758,-4.671151,5.979162,-0.680779,5.083692,-5.937088,0.770599,-0.168623,0.196715,-0.050629,-14.553631,188.495680,0
0.089578,34.063981,-201.059593,86.937121,4.635858,-5.938600,4.308388,2.117749,6.429016,-4.363328,-1.876439,-0.091910,0.187047,-0.058098,11.753428,188.495653,0
0.090620,117.193167,-173.587618,41.621780,3.764988,-6.552798,2.486808,4.322988,7.002434,-2.470619,-4.057400,-0.000585,0.183585,-0.058098,62.082927,188.571183,0
0.091661,178.760260,-120.830310,-1.206818,2.894118,-5.583572,0.157250,5.431205,6.190093,-0.267356,-5.199468,-0.015197,0.199328,-0.084238,107.119346,188.495671,0
0.092703,190.862708,-67.432714,-68.410417,1.616088,-4.195413,-2.454079,6.442406,4.694062,2.414331,-6.120951,-0.000585,0.199394,-0.039427,123.100376,188.495776,0
0.093745,163.379829,-24.267644,-146.865910,0.145788,-2.203707,-4.196287,5.990910,2.801051,4.227302,-5.861228,-0.026156,0.212785,-0.043161,112.061816,188.495776,0
0.094786,103.162494,20.902856,-201.094129,-0.894732,0.309890,-5.517825,4.666274,0.261108,5.486310,-4.509246,-0.015197,0.216051,-0.046895,76.435317,188.495761,0
0.095828,59.335072,93.110419,-189.509849,-0.657222,2.827037,-6.176610,2.774470,-2.275160,6.342435,-2.801480,-0.084604,0.202203,-0.054364,45.151857,188.495680,0
0.096870,18.933085,169.848322,-141.892425,0.202338,4.829394,-5.823406,0.513259,-4.193901,5.931159,-0.613404,-0.084604,0.191163,-0.054364,18.912658,188.495794,0
0.097911,-34.047735,201.741908,-86.642425,1.242858,6.068441,-4.097072,-2.240492,-5.542902,4.340613,2.012287,-0.172276,0.189791,-0.028224,-7.450951,188.495741,0
0.098953,-116.382946,173.641725,-41.413258,2.113728,6.689740,-2.275492,-4.434537,-6.068534,2.481478,4.243057,-0.252642,0.180057,-0.024490,-57.294120,188.422801,0
0.099995,-179.345166,121.053550,1.058333,2.961978,5.692111,0.042161,-5.505440,-5.366466,0.299198,5.317527,-0.281866,0.196258,-0.028224,-102.194819,188.495669,0
0.101036,-190.880489,67.619712,67.794129,4.206078,4.335905,2.669363,-6.542761,-3.771190,-2.441243,6.263914,-0.259948,0.196846,-0.054364,-119.103269,188.495738,0
0.102078,-163.771913,24.780826,146.902084,5.653758,2.383252,4.435383,-6.113654,-1.966397,-4.245821,6.007749,-0.259948,0.204816,-0.039427,-106.096769,188.495740,0
0.103120,-103.384440,-20.317188,200.662501,6.739518,-0.190700,5.685487,-4.759166,0.602953,-5.471255,4.669999,-0.223418,0.211283,-0.028224,-70.504200,188.420354,0
0.104161,-59.409566,-92.645561,189.964584,6.502008,-2.675894,6.332366,-2.882287,3.113490,-6.277020,2.976464,-0.205153,0.214222,-0.076769,-41.313091,188.495702,0
0.105205,-18.962209,-169.383463,142.039394,5.631138,-4.656950,5.983131,-0.677048,5.142504,-5.903514,0.816851,-0.110175,0.185414,-0.043161,-14.508391,188.495731,0
0.106244,33.542226,-201.760286,86.777084,4.601928,-5.878245,4.296483,2.069241,6.443720,-4.342344,-1.858650,-0.102869,0.160982,-0.058098,11.086138,188.495783,0
0.107286,115.378367,-173.406404,41.781818,3.742368,-6.524396,2.474903,4.319257,6.984055,-2.453833,-4.089420,-0.022503,0.179731,-0.035692,61.551357,188.344833,0
0.108328,178.987110,-120.999442,-0.899053,2.928048,-5.565821,0.141375,5.408817,6.208471,-0.229586,-5.156774,0.010374,0.196127,-0.028224,105.581186,188.495718,0
0.109369,190.454378,-67.432714,-67.622538,1.650018,-4.177662,-2.446141,6.386436,4.646278,2.447904,-6.120951,-0.011544,0.197499,-0.046895,122.082476,188.420332,0
0.110411,163.720104,-24.545505,-146.435038,0.134478,-2.217909,-4.220098,6.002105,2.778997,4.189532,-5.857670,-0.007891,0.200177,-0.058098,110.003396,188.495580,0
0.111453,103.196521,20.552510,-200.417046,-0.872112,0.341842,-5.478139,4.610304,0.268459,5.419163,-4.491457,-0.018850,0.187112,-0.039427,75.756717,188.344883,0
0.112494,59.448497,92.554698,-189.879167,-0.668532,2.837688,-6.156767,2.759544,-2.242078,6.279485,-2.794364,-0.055380,0.192469,-0.020755,45.389367,188.495750,0
0.113536,19.398128,169.002658,-142.323296,0.224958,4.829394,-5.799595,0.543110,-4.234335,5.884996,-0.606288,-0.080951,0.195474,-0.061832,19.387678,188.420303,0
0.114578,-33.446582,201.898960,-87.393371,1.265478,6.043589,-4.108978,-2.210641,-5.524523,4.390973,2.065655,-0.172276,0.178424,-0.073035,-6.014581,188.495839,0
0.115619,-115.872533,173.702130,-42.385796,2.057178,6.668438,-2.251681,-4.486776,-6.090588,2.452101,4.214594,-0.230724,0.180449,-0.028224,-56.841720,188.344860,0
0.116661,-179.072946,121.947537,0.578220,2.939358,5.674360,0.050098,-5.509172,-5.344411,0.269821,5.353105,-0.230724,0.196193,-0.009553,-100.498319,188.495707,0
0.117703,-190.789749,68.876126,67.424811,4.194768,4.282651,2.709049,-6.565149,-3.800596,-2.466423,6.303050,-0.248989,0.194821,-0.050629,-117.372839,188.420388,0
0.118744,-164.373065,25.783541,146.594319,5.710308,2.337098,4.427446,-6.109922,-1.940667,-4.271001,5.979286,-0.252642,0.216770,-0.028224,-105.655679,188.495725,0
0.119786,-104.564060,-19.870195,200.403978,6.728208,-0.226202,5.697393,-4.718121,0.621331,-5.458665,4.669999,-0.223418,0.202986,-0.046895,-70.990530,188.344804,0
0.120828,-60.747981,-92.150244,189.989205,6.547248,-2.704297,6.344272,-2.844973,3.139220,-6.247643,2.937327,-0.168623,0.195409,-0.061832,-42.172651,188.498863,0
0.121869,-19.756184,-168.525719,143.024243,5.631138,-4.646299,5.971225,-0.557644,5.098395,-5.844761,0.738578,-0.132093,0.193384,-0.065566,-14.711971,188.416780,0
0.122911,33.292691,-201.434101,87.577273,4.601928,-5.910198,4.256797,2.158794,6.388583,-4.287787,-1.876439,-0.073645,0.183389,-0.050629,11.233168,188.495068,0
0.123953,115.174202,-173.635941,42.569697,3.742368,-6.495994,2.443154,4.341645,6.973028,-2.416062,-4.064515,-0.059033,0.180319,-0.061832,60.748347,188.420327,0
0.124994,178.714890,-121.736378,-0.246591,2.939358,-5.512567,0.125501,5.364040,6.215823,-0.175029,-5.163890,-0.007891,0.194951,-0.050629,106.881836,188.495750,0
0.126036,190.454378,-68.387105,-66.871591,1.638708,-4.127958,-2.469953,6.382704,4.591141,2.460495,-6.035562,0.014027,0.195997,-0.031958,122.614046,188.420345,0
0.127078,164.105749,-25.258278,-146.250379,0.157098,-2.154004,-4.263753,5.946134,2.764294,4.248286,-5.807860,-0.000585,0.207102,-0.046895,112.423736,188.495817,0
0.128119,104.455539,20.057193,-199.863069,-0.815562,0.395096,-5.426548,4.543139,0.264784,5.414966,-4.416742,-0.022503,0.210042,-0.069301,77.227017,188.420363,0
0.129161,60.038307,92.059381,-190.186932,-0.691152,2.858989,-6.128987,2.714768,-2.249430,6.241715,-2.780133,-0.080951,0.197107,-0.017021,45.592947,188.495803,0
0.130203,19.511553,167.589193,-143.012690,0.179718,4.808092,-5.732129,0.498334,-4.219632,5.847226,-0.549363,-0.099216,0.181756,-0.035692,19.025758,188.418274,0
0.131244,-33.378527,202.152659,-87.110228,1.220238,6.054240,-4.049449,-2.210641,-5.509820,4.319629,2.062097,-0.205153,0.173786,-0.061832,-7.032481,188.495361,0
0.132286,-114.341296,173.677968,-41.942614,2.068488,6.586782,-2.208026,-4.464388,-6.053831,2.376561,4.225268,-0.227071,0.176726,-0.031958,-56.004780,188.344458,0
0.133328,-179.435906,121.947537,0.467424,2.905428,5.674360,0.026286,-5.468127,-5.337060,0.181690,5.317527,-0.259948,0.193384,-0.017021,-101.957309,188.495370,1
0.134369,-190.392762,68.332485,66.218371,4.194768,4.236497,2.677300,-6.512910,-3.686648,-2.407669,6.239009,-0.259948,0.191293,-0.061832,-118.639559,188.419932,1
0.135411,-164.531860,25.541923,146.212690,5.653758,2.290945,4.443320,-6.087534,-1.907585,-4.296181,6.018422,-0.234377,0.203901,-0.046895,-106.628339,188.497267,1
0.136453,-104.632115,-19.544011,199.283713,6.716898,-0.222652,5.618021,-4.647225,0.676468,-5.366338,4.563263,-0.248989,0.199524,-0.043161,-71.284590,188.344876,1
0.137494,-59.761183,-91.642846,190.764773,6.535938,-2.679445,6.308555,-2.822585,3.146572,-6.281217,2.912422,-0.205153,0.179992,-0.009553,-41.471431,188.495694,1
0.138536,-19.325169,-166.592774,143.479735,5.676378,-4.610796,5.939476,-0.580032,5.091043,-5.811187,0.688768,-0.113828,0.190379,-0.061832,-14.463151,188.420345,1
0.139578,32.827648,-202.376412,87.232576,4.613238,-5.874695,4.225048,2.136405,6.403286,-4.233230,-1.876439,-0.073645,0.180645,-0.039427,10.645048,188.495676,1
0.140619,113.484169,-173.454728,41.917235,3.764988,-6.439189,2.415374,4.326719,6.895837,-2.382489,-4.036052,-0.044421,0.175223,-0.054364,60.386427,188.344871,1
0.141661,178.953082,-121.869267,-0.135795,2.939358,-5.555170,0.157250,5.341652,6.201120,-0.187619,-5.128311,-0.000585,0.191555,-0.031958,105.253196,188.420298,1
0.142703,189.796513,-67.867627,-66.034470,1.672638,-4.060503,-2.481859,6.337928,4.569087,2.447904,-6.021331,0.014027,0.186263,-0.013287,121.369946,188.420358,1
0.143744,164.400654,-24.956256,-145.831819,0.179718,-2.168205,-4.212161,5.927477,2.782672,4.281859,-5.811418,0.017680,0.183520,-0.039427,110.489726,188.495765,1
0.144786,104.444196,19.936384,-199.025948,-0.838182,0.366694,-5.430516,4.535676,0.228026,5.364606,-4.363374,-0.026156,0.198936,-0.061832,76.412697,188.344869,1
0.145828,59.267017,91.612387,-190.950190,-0.679842,2.837688,-6.093270,2.767007,-2.297214,6.237518,-2.783690,-0.091910,0.189464,-0.035692,45.344127,188.420287,1
0.146869,19.545580,166.586477,-143.517425,0.179718,4.808092,-5.763877,0.475946,-4.234335,5.851422,-0.495995,-0.102869,0.172153,-0.043161,19.251958,188.420347,1
0.147911,-32.868115,202.563410,-87.381061,1.231548,6.047139,-4.069292,-2.255417,-5.480414,4.311236,2.030076,-0.216112,0.174243,-0.058098,-5.765761,188.495544,1
0.148953,-113.524636,173.750454,-42.311932,2.079798,6.615184,-2.188183,-4.468119,-6.035452,2.431118,4.221710,-0.205153,0.176399,-0.017021,-55.529760,188.345283,1
0.149994,-179.072946,122.503259,0.135038,2.928048,5.674360,0.046129,-5.486783,-5.333384,0.290804,5.281948,-0.223418,0.192796,-0.031958,-100.283429,188.420701,1
0.151036,-190.131884,69.093582,65.898296,4.206078,4.218746,2.693175,-6.471865,-3.690324,-2.445439,6.221220,-0.252642,0.191489,-0.050629,-116.603759,188.420835,1
0.152078,-164.872135,26.085564,145.794129,5.676378,2.298045,4.411571,-6.027832,-1.914936,-4.203854,5.968613,-0.245336,0.216051,-0.054364,-106.153319,188.496141,1
0.153119,-105.448775,-19.133260,198.692804,6.694278,-0.226202,5.633895,-4.684539,0.625007,-5.366338,4.563263,-0.223418,0.208670,-0.024490,-71.906640,188.345364,1
0.154161,-60.611871,-91.026720,190.900190,6.513318,-2.647492,6.328397,-2.826317,3.113490,-6.230856,2.923096,-0.197847,0.200700,-0.046895,-42.410161,188.345326,1
0.155203,-20.096459,-166.024972,144.390720,5.710308,-4.621447,5.875979,-0.565106,5.087368,-5.786007,0.713673,-0.113828,0.186002,-0.013287,-14.700661,188.420719,1
0.156244,32.589456,-202.183117,88.389773,4.613238,-5.860494,4.201237,2.132674,6.373880,-4.254214,-1.851535,-0.084604,0.178490,-0.028224,10.803388,188.499415,1
0.157286,112.814962,-173.817155,42.975947,3.764988,-6.414337,2.359814,4.326719,6.906864,-2.386686,-4.043168,-0.026156,0.177706,-0.043161,59.425077,188.415910,1
0.158328,178.828315,-122.980711,0.442803,2.928048,-5.512567,0.105658,5.397623,6.134956,-0.196012,-5.106964,-0.026156,0.192796,-0.035692,106.689566,188.344509,1
0.159369,189.853225,-69.220688,-65.394318,1.683948,-4.039201,-2.458047,6.308077,4.550708,2.439511,-6.014215,-0.004238,0.192600,-0.020755,121.991996,188.419770,1
