1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.287357,190.965742,-13.468182,2.667918,2.298045,-6.303605,3.434922,-2.208996,6.350829,-3.438334,-0.059033,0.600032,-0.054364,96.261746,188.697706,1583.104085,915.584994,0
0.001042,-171.110511,149.395351,61.909659,4.081668,4.250698,-5.926589,1.184906,-4.204929,6.107421,-1.246701,-0.128440,0.600162,-0.050629,76.401387,188.549053,1583.541961,915.341302,0
0.002083,-196.529054,66.749887,113.761932,5.020398,5.969033,-4.763794,-1.535263,-5.884746,4.919757,1.368317,-0.150358,0.570505,-0.046895,32.269768,188.499008,1582.543130,915.169131,0
0.003125,-169.964918,-7.354378,163.287500,6.004368,6.441220,-3.085083,-3.516620,-6.406703,3.312423,3.293112,-0.216112,0.575012,-0.065566,-2.135252,188.510110,1582.296850,914.916940,0
0.004167,-124.833109,-76.143046,192.352841,6.592488,6.103944,-0.529315,-5.386036,-6.079561,0.790211,5.160981,-0.227071,0.613031,-0.043161,-38.010571,188.513372,1582.185974,914.666263,0
0.005208,-44.925193,-130.736651,192.377463,6.603798,4.651880,1.986767,-6.225595,-4.719534,-1.652264,5.982844,-0.248989,0.599379,-0.043161,-64.193220,188.509321,1581.471400,914.293114,0
0.006250,31.171643,-176.897785,163.792235,6.083538,2.890942,4.177425,-6.442014,-2.877983,-3.926872,6.249683,-0.285519,0.594153,-0.031958,-86.021520,188.516588,1581.525526,914.340743,0
0.007306,97.377819,-186.043030,101.106629,4.929918,0.285038,5.681518,-5.177080,-0.345391,-5.395714,5.111172,-0.259948,0.613815,-0.035692,-92.377740,188.516550,1581.743299,914.262960,0
0.008339,143.621193,-190.549207,13.565909,3.210798,-2.150453,6.471266,-3.520351,2.143092,-6.348364,3.495909,-0.186888,0.600358,-0.043161,-91.733070,188.512467,1581.992668,913.723028,0
0.009383,170.673057,-147.661998,-63.104546,1.830978,-4.088905,6.070440,-1.251679,4.105942,-5.979055,1.411011,-0.175929,0.595002,-0.035692,-70.402410,188.518898,1580.699007,913.245118,0
0.010417,196.057573,-66.538727,-113.725758,0.847008,-5.789488,4.959236,1.341624,5.811490,-4.976045,-1.239585,-0.110175,0.595459,-0.024490,-28.125631,188.514948,1581.754334,912.843712,0
0.011458,170.094589,6.212477,-163.078978,-0.136962,-6.286527,3.296399,3.364026,6.326095,-3.347728,-3.100339,-0.037115,0.607022,-0.069301,7.433008,188.570515,1581.544698,912.786329,0
0.012500,123.681077,76.946170,-192.168940,-0.645912,-5.906648,0.752537,5.240905,5.943817,-0.775156,-4.964650,-0.000585,0.608067,-0.043161,42.267808,188.572845,1580.329736,912.242357,0
0.013542,44.340286,130.827002,-192.304357,-0.713772,-4.578844,-1.700048,6.106583,4.664656,1.675713,-5.857670,-0.004238,0.607675,-0.050629,69.015957,188.576927,1580.533836,911.496532,0
0.014583,-29.748927,177.374725,-163.608334,-0.250062,-2.750450,-3.946266,6.300614,2.863539,3.891567,-6.110277,0.024986,0.618323,-0.028224,90.143036,188.487935,1579.445961,911.491445,0
0.015625,-96.420145,185.758872,-103.015531,0.960108,-0.272356,-5.386862,5.084188,0.353002,5.402376,-4.975324,0.014027,0.605846,-0.065566,96.544496,188.568296,1578.626793,911.050871,0
0.016667,-143.253329,190.639557,-14.514583,2.633988,2.276744,-6.275825,3.472236,-2.120778,6.355025,-3.399198,-0.062686,0.598464,-0.020755,96.216506,188.568146,1577.882679,910.878780,0
0.017708,-170.668153,150.361823,61.811174,4.081668,4.215196,-5.894841,1.218488,-4.153468,6.099027,-1.332089,-0.095563,0.597549,-0.043161,73.947117,188.584482,1577.202452,911.713466,0
0.018750,-196.041327,66.532431,113.712690,5.076948,5.933530,-4.779669,-1.509143,-5.881071,4.965920,1.350528,-0.161317,0.606891,-0.009553,32.009638,188.515079,1576.994433,912.347611,0
0.019792,-170.656811,-6.230854,162.585796,5.993058,6.458971,-3.140644,-3.445724,-6.421406,3.337603,3.268207,-0.201500,0.595524,-0.091706,-2.497171,188.643255,1577.233419,912.296832,0
0.020833,-125.128014,-75.563162,192.389773,6.547248,6.050689,-0.588844,-5.330066,-6.072210,0.832178,5.111172,-0.241683,0.610353,-0.050629,-36.868261,188.572396,1576.532290,912.517725,0
0.021875,-44.448808,-130.289658,192.672917,6.603798,4.737087,1.855804,-6.158430,-4.745264,-1.618691,5.993518,-0.278213,0.587555,-0.061832,-64.611690,188.569769,1576.375846,913.115542,0
0.022917,30.116791,-177.236051,163.595266,6.094848,2.926445,4.113928,-6.442014,-2.995607,-3.876512,6.217662,-0.259948,0.610027,-0.058098,-86.473920,188.497967,1575.522547,914.238856,0
0.023958,95.869266,-185.330256,104.368940,4.963848,0.419948,5.574367,-5.225588,-0.488745,-5.370534,5.150308,-0.241683,0.608851,-0.054364,-90.952680,188.648166,1575.458024,914.719669,0
0.025000,143.031383,-190.730420,14.316856,3.256038,-2.097199,6.459361,-3.580053,2.073253,-6.314790,3.581297,-0.212459,0.597157,-0.043161,-91.653900,188.569215,1574.718319,915.667847,0
0.026042,170.151302,-149.884884,-62.045834,1.853598,-4.067603,6.133937,-1.356157,4.080212,-6.079775,1.460821,-0.194194,0.599183,-0.065566,-69.916080,188.579292,1575.931441,916.425968,0
0.027083,195.796695,-67.698494,-113.688826,0.824388,-5.785938,4.959236,1.393863,5.807815,-4.938275,-1.214680,-0.139399,0.598072,-0.035692,-27.537511,188.502822,1575.792186,915.901084,0
0.028125,170.480234,6.611147,-162.623485,-0.103032,-6.261675,3.312274,3.364026,6.399610,-3.335138,-3.100339,-0.051727,0.585072,-0.061832,7.308598,188.655153,1576.531398,916.175565,0
0.029167,124.112092,76.607904,-192.156629,-0.702462,-5.967002,0.776349,5.289413,5.984251,-0.779352,-4.989555,-0.026156,0.612378,-0.065566,42.991648,188.497569,1577.289007,916.370757,0
0.030208,45.236344,130.537060,-192.562879,-0.725082,-4.564642,-1.704016,6.095389,4.686711,1.671516,-5.893248,-0.011544,0.619041,-0.031958,69.072507,188.585456,1578.082449,916.447584,0
0.031250,-29.964435,177.181430,-163.768372,-0.170892,-2.722048,-3.974046,6.300614,2.867215,3.925140,-6.135182,-0.033462,0.611398,-0.058098,91.590716,188.511307,1578.671639,916.525165,0
0.032292,-96.159267,186.048814,-103.261743,0.994038,-0.229753,-5.462265,5.069262,0.360353,5.444343,-4.975324,-0.018850,0.611464,-0.035692,96.363536,188.587495,1579.324979,916.500797,0
0.033333,-143.298699,190.832852,-15.203977,2.600058,2.305146,-6.307573,3.419997,-2.194293,6.392796,-3.409871,-0.059033,0.606107,-0.054364,96.261746,188.583756,1580.685568,916.075398,0
0.034375,-170.849633,149.926911,61.823485,4.047738,4.275550,-5.958338,1.143861,-4.190226,6.115814,-1.285837,-0.102869,0.593761,-0.024490,76.491867,188.574480,1581.279977,915.656074,0
0.035417,-196.415629,66.725725,113.294129,5.076948,6.000986,-4.767763,-1.535263,-5.914152,4.886183,1.435916,-0.143052,0.601730,-0.087972,32.835268,188.485880,1582.101386,913.839831,0
0.036458,-170.554728,-5.433515,163.115152,6.015678,6.498025,-3.065240,-3.524083,-6.480218,3.329210,3.328690,-0.194194,0.606499,-0.073035,-1.354862,188.573801,1583.582063,913.604612,0
0.037500,-125.332179,-75.683971,192.488258,6.547248,6.089743,-0.489630,-5.412156,-6.097940,0.794408,5.153866,-0.245336,0.613750,-0.024490,-37.976641,188.571143,1584.566952,913.394572,0
0.038542,-44.131218,-130.337981,192.746781,6.592488,4.701584,2.002641,-6.289028,-4.712182,-1.736198,6.064674,-0.223418,0.593565,-0.039427,-63.955710,188.579813,1586.246998,912.336705,0
0.039583,29.526981,-176.994432,164.149243,6.106158,2.876741,4.244891,-6.460671,-2.922092,-4.002412,6.327955,-0.263601,0.616559,-0.054364,-85.987590,188.510760,1589.090950,911.376672,0
0.040625,95.597046,-185.777250,103.827273,4.895988,0.324091,5.689455,-5.180811,-0.389500,-5.458665,5.139634,-0.256295,0.609961,-0.076769,-92.366430,188.507578,1590.660602,910.321875,0
0.041667,142.713793,-191.153252,14.378409,3.289968,-2.196607,6.510952,-3.539008,2.194552,-6.390331,3.492351,-0.164970,0.597941,-0.031958,-92.015820,188.569100,1592.642899,908.575117,0
0.042708,170.468892,-149.764075,-61.307197,1.864908,-4.149260,6.149811,-1.277798,4.142700,-6.062989,1.382548,-0.168623,0.606172,-0.054364,-71.623890,188.565428,1593.560092,907.131910,0
0.043750,196.284423,-67.336067,-113.257955,0.813078,-5.849843,4.943362,1.464759,5.892357,-4.925685,-1.292953,-0.113828,0.586705,-0.054364,-28.069081,188.515301,1595.116511,906.358434,0
0.044792,170.242042,7.033978,-162.697349,-0.114342,-6.322030,3.228934,3.446116,6.392259,-3.272188,-3.171496,-0.080951,0.598268,-0.039427,7.421698,188.517888,1595.631025,905.278509,0
0.045833,124.849355,75.810565,-192.612122,-0.725082,-5.945701,0.748569,5.341652,6.006305,-0.762566,-5.064270,-0.033462,0.614795,-0.046895,41.679688,188.591182,1597.245445,904.863699,0
0.046875,45.553934,130.452494,-192.722917,-0.759012,-4.553992,-1.783388,6.132703,4.635250,1.726073,-5.896806,-0.011544,0.611921,-0.035692,68.834997,188.592350,1597.735367,903.709401,0
0.047917,-30.565587,177.253916,-163.891478,-0.238752,-2.697196,-4.021669,6.326734,2.786348,3.983894,-6.167203,0.006721,0.606956,-0.035692,90.154346,188.510300,1598.779225,902.949792,0
0.048958,-95.818992,185.891762,-103.926515,0.960108,-0.158747,-5.482108,5.106576,0.294190,5.511490,-5.050039,-0.015197,0.612901,-0.061832,96.612356,188.509745,1600.605753,902.747630,0
0.050000,-143.151247,191.243603,-15.179356,2.588748,2.354850,-6.331385,3.442385,-2.238402,6.384402,-3.377851,-0.051727,0.599052,-0.039427,96.431396,188.591229,1601.009415,901.966506,0
0.051042,-170.384591,150.047720,62.131250,4.104288,4.300402,-5.962307,1.132667,-4.238010,6.140994,-1.264490,-0.066339,0.599901,-0.043161,73.890567,188.563441,1601.739483,901.739417,0
0.052083,-196.585767,67.426417,113.232576,5.076948,6.057790,-4.771731,-1.561382,-5.932531,4.949133,1.396780,-0.175929,0.601012,-0.084238,32.801338,188.492502,1602.237648,902.686577,0
0.053125,-171.223936,-4.914036,162.819697,6.026988,6.515776,-3.029523,-3.557665,-6.539030,3.354390,3.325132,-0.194194,0.610092,-0.076769,-2.327522,188.721829,1603.119502,903.094713,0
0.054167,-124.685656,-75.828942,192.845266,6.558558,6.157198,-0.477724,-5.445738,-6.097940,0.769227,5.249928,-0.238030,0.590037,-0.035692,-36.936121,188.631452,1604.268177,902.880829,0
0.055208,-45.106673,-129.830583,192.906819,6.615108,4.708684,1.943112,-6.262908,-4.741588,-1.740395,6.078906,-0.248989,0.611660,-0.043161,-64.385490,188.584070,1604.866102,902.780632,0
0.056250,28.778376,-177.272293,164.149243,6.083538,2.869640,4.236954,-6.505447,-2.951498,-4.019199,6.331513,-0.267254,0.624202,-0.043161,-86.485230,188.497533,1605.245969,902.889888,0
0.057292,95.449593,-186.151758,103.888826,4.918608,0.327641,5.685487,-5.247976,-0.429933,-5.492238,5.139634,-0.230724,0.613423,-0.050629,-91.291980,188.721675,1605.573398,903.307313,0
0.058333,142.645738,-191.370708,15.117045,3.312588,-2.232110,6.538732,-3.553934,2.194552,-6.394527,3.542161,-0.234377,0.602645,-0.054364,-91.902720,188.584910,1605.937016,903.682224,0
0.059375,170.684399,-150.404363,-60.900947,1.830978,-4.149260,6.177591,-1.236753,4.205188,-6.134332,1.364759,-0.175929,0.603167,-0.024490,-70.097040,188.589882,1607.663348,903.721235,0
0.060417,196.522615,-66.719941,-112.950190,0.813078,-5.906648,4.979079,1.461027,5.896033,-4.908898,-1.332089,-0.099216,0.587163,-0.028224,-27.028561,188.515370,1607.790608,903.232400,0
0.061458,170.570974,6.236639,-162.697349,-0.069102,-6.382385,3.260682,3.464773,6.443720,-3.305761,-3.228421,-0.037115,0.597615,-0.058098,6.675238,188.659806,1609.223556,903.319921,0
0.062500,125.371110,75.351490,-192.796781,-0.725082,-6.002505,0.693008,5.405085,6.076144,-0.741582,-5.106964,0.006721,0.611986,-0.076769,42.584488,188.583501,1610.634974,903.453965,0
0.063542,44.657876,130.271280,-193.141478,-0.736392,-4.585944,-1.870697,6.244644,4.679359,1.768040,-5.960848,0.017680,0.626488,-0.043161,68.914167,188.587428,1611.767276,904.003610,0
