1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.089773,-181.524771,18.994886,3.256038,-4.181212,5.237037,-0.468091,4.363245,-5.236240,0.635400,-0.117481,0.445865,-0.046895,118.304936,188.495895,1585.311523,16.510731,0
0.001042,183.025040,-132.609191,-43.346023,2.045868,-5.448662,4.090116,1.785657,5.539485,-4.090543,-1.574023,-0.069992,0.441945,-0.054364,152.280175,188.495877,1585.925496,16.333402,0
0.002083,193.108523,-57.767991,-100.713447,0.960108,-5.626176,2.185196,3.655073,5.855599,-2.239801,-3.427661,-0.040768,0.446061,-0.050629,152.404585,188.495930,1585.907895,16.400297,0
0.003125,166.340222,6.369529,-163.423675,-0.216132,-5.171740,0.137407,5.020754,5.318940,-0.221192,-4.751180,-0.015197,0.482055,-0.050629,122.885486,188.495906,1585.525568,16.099494,0
0.004167,116.467247,66.061275,-188.352652,-0.702462,-3.712576,-2.017534,5.479713,3.951561,1.868761,-5.267067,-0.018850,0.505833,-0.073035,76.096017,188.495984,1585.116580,16.434088,0
0.005208,38.873201,124.931520,-196.551516,-0.838182,-1.855780,-3.970078,5.434936,2.117362,3.891567,-5.238605,-0.022503,0.434498,-0.058098,19.285888,188.496024,1585.939886,16.539957,0
0.006250,-26.232752,166.743529,-160.259849,-0.182202,0.324091,-5.041595,4.244629,-0.043979,5.033067,-4.135672,-0.080951,0.460432,-0.046895,-28.849471,188.495949,1585.464970,16.269043,0
0.007292,-76.706879,200.799598,-84.525000,1.231548,2.770232,-5.696412,2.382676,-2.488353,5.696145,-2.353191,-0.095563,0.445799,-0.058098,-69.248790,188.495881,1585.940534,16.662291,0
0.008333,-136.186952,182.146682,-18.810985,2.453028,4.307503,-5.097155,0.371467,-4.113035,5.247099,-0.414164,-0.143052,0.442141,-0.028224,-113.052419,188.495933,1586.128777,16.673783,0
0.009375,-182.838656,132.385438,43.702273,3.674508,5.539449,-3.906580,-1.867355,-5.274572,4.046844,1.731217,-0.194194,0.439528,-0.046895,-147.785428,188.495873,1584.944307,17.759314,0
0.010417,-193.829539,57.520076,100.700379,4.760268,5.734715,-2.049283,-3.699457,-5.572308,2.212890,3.595529,-0.179582,0.445081,-0.024490,-146.552638,188.496073,1583.788705,17.973537,0
0.011458,-166.289948,-6.097964,163.090531,5.981748,5.326433,-0.049117,-5.124841,-5.116515,0.236247,4.936837,-0.256295,0.437960,-0.043161,-118.413359,188.420540,1583.265006,18.511653,0
0.012500,-116.938728,-65.282313,188.413448,6.479388,3.853067,2.101856,-5.609919,-3.752811,-1.916656,5.413589,-0.241683,0.425941,-0.046895,-73.003710,188.495857,1582.586173,19.082485,0
0.013542,-39.832410,-124.430419,196.403031,6.626418,1.953668,4.105991,-5.557679,-1.859800,-3.952052,5.338874,-0.263601,0.456839,-0.035692,-14.972101,188.494672,1581.805438,19.650647,0
0.014583,25.307570,-166.725664,160.529925,5.902578,-0.197800,5.193383,-4.352447,0.268459,-5.089356,4.360466,-0.212459,0.455337,-0.035692,33.061468,188.495919,1581.977905,20.284870,0
0.015625,76.428220,-200.733409,85.016667,4.477518,-2.658143,5.828356,-2.453180,2.767969,-5.727253,2.492596,-0.161317,0.445538,-0.035692,75.451347,188.420479,1581.569455,20.182641,0
0.016667,135.760840,-182.128817,18.748674,3.256038,-4.198964,5.237037,-0.449434,4.370596,-5.278207,0.617611,-0.139399,0.442207,-0.024490,118.169216,188.495975,1582.163362,20.038560,0
0.017708,182.548655,-132.017227,-43.530682,2.091108,-5.374106,4.042493,1.781925,5.561539,-4.124116,-1.545560,-0.095563,0.437111,-0.046895,152.743885,188.496174,1582.310458,20.719791,0
0.018750,193.539538,-57.091460,-100.171781,0.994038,-5.636826,2.165353,3.632685,5.892357,-2.235605,-3.413429,-0.022503,0.452397,-0.050629,152.755195,188.495911,1582.553716,20.923934,0
0.019792,166.056659,6.188315,-163.189773,-0.193512,-5.214343,0.161218,5.035680,5.381428,-0.229586,-4.776085,-0.040768,0.431820,-0.043161,122.772386,188.420537,1583.283438,21.161317,0
0.020833,117.170482,65.457230,-188.451137,-0.702462,-3.765830,-2.001660,5.509564,4.028752,1.914924,-5.327551,-0.044421,0.447171,-0.031958,77.871687,188.495902,1584.897184,20.870336,0
0.021875,40.302356,124.907359,-196.354546,-0.883422,-1.848680,-3.981983,5.472250,2.087956,3.941927,-5.263510,-0.007891,0.453638,-0.043161,20.473438,188.420555,1585.613668,19.725872,0
0.022917,-25.155214,167.057633,-160.469129,-0.193512,0.316990,-5.093187,4.237167,-0.073385,5.100214,-4.199713,-0.029809,0.456970,-0.013287,-28.566721,188.495794,1587.129993,19.151608,0
0.023958,-76.423317,201.198267,-84.180303,1.276788,2.858989,-5.696412,2.304317,-2.576571,5.733915,-2.310497,-0.062686,0.442925,-0.043161,-69.508920,188.420455,1587.844527,17.832514,0
0.025000,-135.971444,182.110439,-18.047727,2.520888,4.357207,-5.116998,0.293109,-4.175523,5.251295,-0.371470,-0.102869,0.440377,-0.050629,-113.301239,188.495864,1588.287514,17.104334,0
0.026042,-182.963424,132.035092,43.763826,3.674508,5.617556,-3.910549,-1.945713,-5.326032,4.030058,1.784585,-0.154011,0.438287,-0.050629,-147.808048,188.420557,1588.835709,16.298578,0
0.027083,-193.693429,57.254296,100.355682,4.748958,5.795069,-2.021503,-3.800204,-5.631120,2.221283,3.620434,-0.234377,0.435870,-0.054364,-147.366958,188.495897,1589.565806,16.221392,0
0.028125,-166.686935,-5.445596,163.262879,5.970438,5.383237,0.022318,-5.195737,-5.160624,0.185887,4.975973,-0.252642,0.443644,-0.024490,-118.503839,188.420368,1590.607292,15.370811,0
0.029167,-117.834786,-64.666187,188.327273,6.388908,3.845967,2.209007,-5.628575,-3.782217,-1.979606,5.523882,-0.241683,0.456513,-0.058098,-74.903790,188.495859,1592.518360,14.315280,0
0.030208,-41.261565,-124.321691,196.550758,6.615108,1.939467,4.197268,-5.524097,-1.826718,-4.010806,5.434936,-0.263601,0.458146,-0.054364,-15.096511,188.428366,1594.204906,13.206329,0
0.031250,24.876555,-166.496127,160.406819,5.936508,-0.251054,5.268786,-4.341253,0.312568,-5.164896,4.299983,-0.197847,0.456709,-0.050629,33.038848,188.496060,1594.385862,11.767376,0
0.032292,75.917808,-201.409939,84.241099,4.454898,-2.736249,5.860105,-2.427060,2.863539,-5.781810,2.503270,-0.179582,0.443448,-0.024490,74.422137,188.420658,1595.658184,10.976614,0
