1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,-94.117617,-49.794594,209.649243,6.886548,1.108702,4.907001,-5.786216,-0.819563,-4.724085,5.745371,-0.274560,0.312275,-0.009553,2.513158,188.495790,0
0.030208,-42.974283,-123.210248,185.754357,6.490698,-1.372942,5.859462,-4.121092,1.654217,-5.695031,4.146474,-0.227071,0.318808,-0.050629,2.479228,188.495790,0
0.031250,8.441272,-190.053890,135.551705,5.506728,-3.506660,5.939468,-2.048503,3.800855,-5.928703,2.144047,-0.179582,0.317436,-0.009553,2.366128,188.571216,0
0.032292,63.180180,-199.344105,74.688068,4.375728,-5.349254,4.861283,0.940884,5.657109,-4.861065,-0.794877,-0.132093,0.298361,-0.069301,2.173858,188.495756,0
0.033333,146.502188,-174.457443,20.053599,3.346518,-6.378835,3.482121,3.299483,6.719401,-3.519466,-3.155152,-0.084604,0.300321,-0.050629,2.060758,188.495788,0
0.034375,185.509047,-114.511997,-31.355493,2.385168,-5.846293,1.245745,4.898002,6.219499,-1.335843,-4.742628,-0.022503,0.310511,-0.065566,2.060758,188.495814,0
0.035417,195.036748,-53.334299,-101.144318,1.027968,-5.168190,-1.097307,6.473014,5.543161,1.016991,-6.379593,-0.018850,0.310642,-0.058098,2.253028,188.495689,0
0.036458,157.844689,1.682138,-164.962501,-0.193512,-3.364648,-2.941270,6.406409,3.797179,2.870251,-6.375786,-0.022503,0.329456,-0.002084,2.388748,188.495698,0
0.037500,94.077151,50.331938,-209.760796,-1.030452,-0.964660,-4.754754,5.681590,1.374860,4.723511,-5.663896,-0.015197,0.326647,-0.035692,2.411368,188.495702,0
0.038542,42.332664,123.493893,-185.668940,-0.544122,1.513434,-5.623398,4.028220,-1.076865,5.670284,-4.084035,-0.037115,0.317175,-0.050629,2.366128,188.495694,0
0.039583,-8.867384,190.482506,-134.703031,0.338058,3.615199,-5.756743,1.967384,-3.238206,5.887841,-2.066380,-0.088257,0.303979,-0.024490,2.501848,188.646431,0
0.040625,-63.288701,199.676074,-73.199243,1.525608,5.528799,-4.682368,-1.041593,-5.094460,4.824231,0.819247,-0.150358,0.298034,-0.061832,2.694118,188.495606,0
0.041667,-146.508627,174.257852,-18.810985,2.588748,6.569030,-3.352733,-3.388438,-6.171455,3.454431,3.255661,-0.194194,0.297120,-0.043161,2.863768,188.495890,0
0.042708,-185.867104,113.647956,31.945644,3.538788,5.929980,-1.093498,-5.002629,-5.667877,1.379586,4.801260,-0.241683,0.307049,-0.009553,2.875078,188.495627,0
0.043750,-195.417489,52.446096,101.377462,4.884678,5.322882,1.234315,-6.569804,-4.984188,-1.045767,6.442032,-0.267254,0.313974,-0.002084,2.716738,188.570941,0
0.044792,-157.601593,-1.797163,164.777084,6.072228,3.494489,3.078278,-6.514953,-3.278640,-2.878883,6.365895,-0.234377,0.307702,-0.043161,2.637568,188.495544,0
0.045833,-93.720630,-49.927484,209.969319,6.909168,1.119353,4.895572,-5.801888,-0.893078,-4.728113,5.775826,-0.234377,0.337425,-0.024490,2.524468,188.495680,0
0.046875,-42.486555,-123.331057,185.778978,6.524628,-1.365842,5.836603,-4.160272,1.639514,-5.731291,4.192157,-0.212459,0.313124,-0.031958,2.513158,188.495674,0
0.047917,8.509327,-190.561288,135.182387,5.529348,-3.488908,5.977567,-2.099436,3.804531,-5.973020,2.182116,-0.183235,0.312210,-0.017021,2.388748,188.571093,0
0.048958,63.236892,-199.452833,74.798864,4.387038,-5.388307,4.933670,0.929130,5.649757,-4.917468,-0.737773,-0.088257,0.306853,-0.031958,2.219098,188.495738,0
0.050000,146.842463,-174.336634,19.992046,3.357828,-6.449840,3.524029,3.244632,6.781889,-3.591985,-3.128504,-0.062686,0.302607,-0.017021,2.038138,188.495758,0
0.051042,185.633815,-114.451592,-31.601705,2.385168,-5.888896,1.321941,4.882331,6.270959,-1.448650,-4.712172,-0.022503,0.316129,-0.028224,2.026828,188.495604,0
0.052083,195.127488,-53.310137,-101.328978,1.039278,-5.217894,-1.043970,6.516111,5.587270,1.012963,-6.410048,0.003068,0.315737,-0.031958,2.253028,188.571136,0
0.053125,157.799319,1.355953,-165.221023,-0.148272,-3.453405,-2.899362,6.484767,3.837613,2.833992,-6.387207,-0.011544,0.332134,-0.046895,2.309578,188.495904,0
0.054167,94.292658,50.271534,-210.105493,-1.019142,-1.035666,-4.766184,5.732523,1.437348,4.687251,-5.747648,-0.026156,0.328476,-0.039427,2.422678,188.495776,0
0.055208,42.446089,124.013372,-185.570455,-0.555432,1.495683,-5.714834,4.067399,-1.051135,5.726688,-4.171593,-0.026156,0.326516,-0.009553,2.388748,188.495850,0
0.056250,-8.924096,190.675800,-134.924622,0.360678,3.640051,-5.836749,2.026153,-3.274964,5.960360,-2.150132,-0.099216,0.317566,-0.009553,2.513158,188.571160,0
0.057292,-63.413468,199.905611,-73.076137,1.536918,5.525248,-4.796663,-0.982824,-5.142245,4.908836,0.830668,-0.154011,0.299210,-0.050629,2.705428,188.495765,0
0.058333,-146.690107,174.584036,-18.429356,2.577438,6.615184,-3.383212,-3.341423,-6.233943,3.567238,3.236626,-0.194194,0.298884,-0.039427,2.886388,188.495814,0
0.059375,-186.241406,113.249286,31.896402,3.561408,6.036488,-1.104927,-5.053562,-5.741392,1.379586,4.835522,-0.234377,0.312994,-0.028224,2.863768,188.495875,0
0.060417,-195.610312,52.446096,101.377462,4.805508,5.358385,1.211456,-6.612901,-5.090784,-1.041738,6.514364,-0.274560,0.327496,-0.028224,2.694118,188.571250,0
0.061458,-157.057153,-1.676354,165.552652,6.049608,3.579696,3.108757,-6.616819,-3.344803,-2.907084,6.502943,-0.259948,0.341671,-0.031958,2.626258,188.495803,0
0.062500,-93.369012,-50.024131,210.153978,6.931788,1.108702,4.979388,-5.919426,-0.904105,-4.788546,5.893839,-0.267254,0.320114,-0.024490,2.513158,188.495810,0
0.063542,-42.305075,-123.874698,185.582008,6.479388,-1.380043,5.939468,-4.226877,1.580702,-5.811867,4.294943,-0.219765,0.307572,-0.028224,2.479228,188.495673,0
0.064583,8.770205,-190.512964,135.293182,5.540658,-3.492458,6.046144,-2.158205,3.786152,-6.045539,2.269675,-0.186888,0.326777,-0.031958,2.377438,188.495846,0
0.065625,63.429715,-199.609885,74.392614,4.387038,-5.416709,5.006057,0.893869,5.719597,-4.977901,-0.756808,-0.132093,0.305873,-0.039427,2.185168,188.495691,0
0.066667,146.967231,-174.578252,19.745833,3.357828,-6.499544,3.588797,3.275976,6.844376,-3.644359,-3.105662,-0.062686,0.308225,-0.046895,2.060758,188.495682,0
0.067708,185.985432,-114.125408,-31.453977,2.351238,-5.942150,1.306702,4.976361,6.366529,-1.436563,-4.780697,-0.062686,0.321551,-0.043161,2.038138,188.495580,0
0.068750,195.547160,-53.745050,-101.587500,1.039278,-5.288899,-1.017301,6.543536,5.657109,1.008934,-6.440503,-0.004238,0.320767,-0.024490,2.253028,188.495593,0
0.069792,157.493071,1.247225,-165.811932,-0.148272,-3.503109,-2.941270,6.539619,3.929506,2.821905,-6.482379,-0.026156,0.344611,0.001650,2.400058,188.495531,0
0.070833,94.349371,50.464828,-210.240910,-1.019142,-1.060518,-4.781423,5.865733,1.455727,4.707395,-5.842821,-0.018850,0.339581,-0.050629,2.400058,188.495682,0
0.071875,42.570856,124.230828,-185.484281,-0.555432,1.456629,-5.764362,4.137922,-1.025405,5.746832,-4.217276,-0.040768,0.325667,-0.017021,2.388748,188.495685,0
0.072917,-8.719931,191.026146,-134.813826,0.338058,3.654252,-5.890087,2.065333,-3.256585,6.040936,-2.195814,-0.091910,0.321290,-0.024490,2.490538,188.571080,0
0.073958,-63.470181,199.772721,-73.063826,1.525608,5.567852,-4.834761,-0.998495,-5.156948,4.977327,0.804020,-0.139399,0.301039,-0.028224,2.694118,188.495705,0
0.075000,-147.132465,174.511551,-18.675568,2.588748,6.640036,-3.455599,-3.361012,-6.274376,3.619612,3.232819,-0.197847,0.301039,0.001650,2.841148,188.495747,0
0.076042,-186.264091,113.176801,31.822538,3.550098,6.086192,-1.177314,-5.092741,-5.781825,1.423903,4.843136,-0.216112,0.317240,-0.031958,2.841148,188.495759,0
0.077083,-195.723737,52.506501,101.746781,4.862058,5.443592,1.226695,-6.655999,-5.090784,-0.997421,6.537205,-0.241683,0.302607,-0.024490,2.660188,188.495899,0
0.078125,-157.125208,-1.857567,165.651137,6.072228,3.632950,3.112566,-6.667753,-3.322749,-2.870825,6.548626,-0.267254,0.313778,-0.017021,2.637568,188.495689,0
0.079167,-93.289615,-50.096617,210.584849,6.920478,1.229412,4.971769,-5.962524,-0.948214,-4.796603,5.912874,-0.252642,0.342521,-0.031958,2.524468,188.495700,0
0.080208,-42.089568,-123.947183,185.643561,6.445458,-1.351641,5.966137,-4.226877,1.554972,-5.840069,4.241647,-0.234377,0.351797,-0.009553,2.524468,188.495837,0
0.081250,8.792890,-191.177414,134.850000,5.540658,-3.485358,6.088052,-2.205220,3.815558,-6.037482,2.250640,-0.146705,0.310773,-0.031958,2.377438,188.495814,0
0.082292,63.452400,-199.694451,74.183334,4.375728,-5.462863,5.028916,0.846854,5.723272,-5.018189,-0.714932,-0.088257,0.306527,-0.058098,2.173858,188.495761,0
0.083333,147.284821,-174.542009,19.795076,3.369138,-6.545698,3.642134,3.236796,6.833349,-3.660475,-3.143731,-0.073645,0.307441,-0.028224,2.049448,188.495749,0
0.084375,186.087515,-113.859628,-31.515530,2.373858,-5.945701,1.340991,4.960689,6.359177,-1.472823,-4.792117,-0.011544,0.318024,-0.031958,2.038138,188.495778,0
0.085417,195.445078,-53.696726,-102.055303,1.027968,-5.359905,-1.017301,6.523947,5.686515,0.972674,-6.489993,-0.018850,0.322139,-0.043161,2.275648,188.495749,0
0.086458,157.243536,1.162659,-166.328978,-0.204822,-3.542162,-2.918411,6.563126,3.896425,2.858164,-6.478572,-0.048074,0.335400,-0.050629,2.354818,188.495743,0
0.087500,94.122521,50.428585,-210.376326,-1.053072,-1.106671,-4.808092,5.861815,1.488808,4.703366,-5.865662,-0.022503,0.336315,-0.028224,2.433988,188.495785,0
0.088542,42.604884,124.931520,-185.201137,-0.578052,1.470831,-5.764362,4.161430,-0.981296,5.787120,-4.255345,-0.048074,0.326059,-0.054364,2.354818,188.495624,0
0.089583,-9.128261,191.134874,-134.739963,0.371988,3.693305,-5.947235,2.081004,-3.278640,6.069138,-2.237690,-0.102869,0.318612,-0.017021,2.501848,188.495631,0
0.090625,-63.765086,199.881449,-72.854546,1.525608,5.638857,-4.876669,-1.002413,-5.167975,4.985384,0.784985,-0.143052,0.306265,-0.043161,2.705428,188.495651,0
0.091667,-147.155150,174.777330,-18.429356,2.588748,6.689740,-3.459409,-3.392356,-6.340539,3.643785,3.278502,-0.190541,0.303260,-0.013287,2.875078,188.495736,0
0.092708,-186.706449,112.488189,31.945644,3.538788,6.118145,-1.116357,-5.131921,-5.833286,1.411816,4.885012,-0.241683,0.313516,-0.024490,2.897698,188.495685,0
0.093750,-195.791792,52.446096,101.820644,4.828128,5.454243,1.215266,-6.655999,-5.105487,-1.057854,6.548626,-0.289172,0.317240,-0.061832,2.728048,188.495758,0
0.094792,-156.376603,-1.555544,166.414394,6.083538,3.611648,3.120186,-6.691260,-3.425670,-2.943344,6.575274,-0.274560,0.359570,-0.031958,2.603638,188.495734,0
0.095833,-92.972025,-50.193264,210.437122,6.954408,1.197459,5.009867,-5.966442,-0.973944,-4.853007,5.909067,-0.263601,0.319722,-0.069301,2.501848,188.495720,0
0.096875,-41.681238,-124.623714,185.286554,6.490698,-1.387143,6.008045,-4.309154,1.621135,-5.860213,4.317785,-0.248989,0.307180,-0.050629,2.479228,188.495664,0
0.097917,9.235247,-190.935796,134.689963,5.540658,-3.527961,6.091862,-2.205220,3.844964,-6.089856,2.265868,-0.179582,0.317958,-0.058098,2.377438,188.420236,0
0.098958,63.826702,-199.742775,73.641667,4.398348,-5.505466,5.078444,0.846854,5.741651,-5.042362,-0.756808,-0.124787,0.308356,-0.031958,2.185168,188.495743,0
0.100000,147.182738,-174.590333,19.278030,3.380448,-6.517295,3.657374,3.240714,6.859079,-3.692705,-3.193221,-0.069992,0.310773,-0.054364,2.072068,188.495673,0
0.101042,186.337050,-113.255583,-31.675568,2.351238,-5.995405,1.337181,5.046884,6.340798,-1.448650,-4.765469,-0.029809,0.322597,-0.058098,2.094688,188.495665,0
0.102083,195.467763,-53.672564,-102.079925,1.016658,-5.324402,-1.036350,6.543536,5.704894,0.980732,-6.505220,-0.000585,0.318808,-0.046895,2.264338,188.420200,0
0.103125,156.880576,1.005607,-166.489016,-0.148272,-3.506660,-2.918411,6.610141,3.896425,2.902482,-6.512834,0.028639,0.337360,-0.039427,2.411368,188.495658,0
0.104167,94.054466,50.646042,-210.351705,-1.019142,-1.056968,-4.792853,5.826554,1.488808,4.735597,-5.846627,-0.015197,0.333767,-0.024490,2.422678,188.495683,0
0.105208,42.536829,124.943601,-185.139584,-0.578052,1.506333,-5.787221,4.169266,-1.054811,5.807264,-4.236310,-0.037115,0.316652,-0.043161,2.400058,188.495519,0
0.106250,-8.685904,191.219441,-134.518372,0.360678,3.679104,-5.893897,2.049661,-3.260261,6.024821,-2.188200,-0.095563,0.311622,-0.039427,2.501848,188.495671,0
0.107292,-63.799113,199.676074,-72.792993,1.536918,5.603354,-4.846191,-0.994577,-5.167975,4.993442,0.807827,-0.139399,0.305089,-0.035692,2.694118,188.495687,0
0.108333,-147.427370,174.439065,-18.318561,2.577438,6.640036,-3.444169,-3.361012,-6.289079,3.607526,3.236626,-0.216112,0.302280,-0.043161,2.841148,188.495618,0
0.109375,-186.479599,112.584837,32.154924,3.538788,6.111044,-1.146835,-5.069234,-5.781825,1.403759,4.846943,-0.186888,0.315933,-0.076769,2.863768,188.495591,0
0.110417,-195.644339,52.397773,102.079167,4.839438,5.411639,1.238125,-6.632491,-5.138569,-1.013537,6.510557,-0.263601,0.317958,-0.013287,2.682808,188.495774,0
0.111458,-156.433315,-1.797163,166.045076,6.094848,3.629400,3.097327,-6.652081,-3.381561,-2.919171,6.544819,-0.267254,0.344350,-0.046895,2.614948,188.493854,0
0.112500,-92.835915,-50.362397,210.646402,6.965718,1.165507,4.990818,-5.884165,-0.966593,-4.792575,5.893839,-0.227071,0.352515,-0.043161,2.513158,188.495282,0
0.113542,-41.601840,-124.261286,185.335796,6.479388,-1.376493,5.935658,-4.258220,1.650541,-5.823954,4.272102,-0.205153,0.295617,-0.031958,2.490538,188.495260,0
0.114583,9.053767,-191.129090,134.332955,5.529348,-3.535062,6.095672,-2.166041,3.822910,-6.077770,2.262061,-0.197847,0.307049,-0.024490,2.388748,188.495313,0
0.115625,63.826702,-199.621966,73.247727,4.387038,-5.459313,5.067015,0.827264,5.730624,-4.998045,-0.726352,-0.113828,0.311426,-0.039427,2.196478,188.495240,0
0.116667,147.216766,-174.348714,19.204167,3.335208,-6.517295,3.649754,3.244632,6.870107,-3.684648,-3.109469,-0.059033,0.307049,-0.005818,2.060758,188.496460,0
0.117708,186.234967,-113.171017,-31.823296,2.385168,-5.991854,1.360040,4.999869,6.384907,-1.456707,-4.792117,0.003068,0.322662,-0.013287,2.026828,188.495707,0
0.118751,195.308968,-53.141005,-102.732387,1.016658,-5.335053,-1.063019,6.582716,5.690191,1.012963,-6.528062,-0.004238,0.322923,-0.028224,2.253028,188.421389,0
0.119792,156.619699,0.969364,-166.624432,-0.170892,-3.527961,-2.945080,6.590552,3.907452,2.886366,-6.505220,-0.015197,0.332069,-0.009553,2.332198,188.495953,0
0.120834,94.043123,50.513152,-210.462501,-1.030452,-1.046317,-4.838571,5.869651,1.514539,4.836318,-5.884696,0.003068,0.312340,-0.031958,2.411368,188.495915,0
0.121875,42.831734,125.293948,-184.979546,-0.555432,1.534736,-5.829130,4.157512,-1.095244,5.859639,-4.255345,-0.022503,0.327431,-0.024490,2.366128,188.495233,0
0.122917,-8.787986,191.134874,-134.653788,1.039278,3.682654,-5.939615,2.041825,-3.297018,6.040936,-2.188200,-0.106522,0.322335,-0.028224,2.547088,188.420383,0
0.123958,-64.128046,199.808964,-75.156629,1.514298,5.649508,-4.895719,-1.025921,-5.208408,4.981355,0.845896,-0.146705,0.306984,-0.017021,2.739358,188.496073,0
0.125000,-147.279917,174.692764,-18.293939,2.543508,6.657787,-3.440359,-3.388438,-6.347891,3.615584,3.251854,-0.216112,0.304436,-0.080503,2.875078,188.495835,0
0.126042,-186.990011,112.149924,31.933333,3.550098,6.146547,-1.139216,-5.186772,-5.851665,1.395701,4.904047,-0.234377,0.315933,-0.054364,2.841148,188.496161,0
0.127083,-195.791792,52.518582,102.189962,4.884678,5.454243,1.230505,-6.679506,-5.160624,-1.065911,6.582888,-0.289172,0.334486,-0.028224,2.694118,188.495966,0
0.128125,-155.820820,-1.507221,166.931440,6.117468,3.636500,3.173524,-6.738275,-3.388912,-2.975574,6.620957,-0.263601,0.334812,-0.024490,2.614948,188.496503,0
0.129166,-92.779202,-50.350316,210.547917,6.897858,1.161956,5.032726,-5.966442,-0.867348,-4.828834,5.958557,-0.238030,0.287256,-0.039427,2.513158,188.496670,0
0.130208,-41.522443,-124.974060,185.077273,6.456768,-1.365842,6.053763,-4.324825,1.613784,-5.868271,4.298750,-0.212459,0.337491,-0.020755,2.490538,188.495237,0
0.131250,9.246590,-191.020362,134.357576,5.529348,-3.570565,6.126150,-2.169959,3.826585,-6.114029,2.246833,-0.172276,0.328149,-0.050629,2.400058,188.495255,0
0.132291,63.962812,-199.742775,72.890720,4.364418,-5.558720,5.078444,0.878197,5.822518,-5.046391,-0.718739,-0.077298,0.305089,-0.043161,2.185168,188.495242,0
0.133333,146.989916,-174.372876,18.945644,3.346518,-6.588301,3.592606,3.319073,6.932594,-3.700763,-3.170380,-0.044421,0.305155,-0.031958,2.060758,188.495303,1
0.134375,186.507187,-112.373677,-31.540152,2.419098,-6.062860,1.337181,5.078227,6.414313,-1.416419,-4.822572,-0.048074,0.321878,-0.024490,2.038138,188.495323,1
0.135417,195.354338,-53.358461,-102.252273,1.027968,-5.292449,-1.040160,6.590552,5.697542,0.996847,-6.509027,-0.000585,0.311099,-0.024490,2.309578,188.419734,1
0.136458,156.143314,0.848555,-167.018372,-0.170892,-3.520861,-3.021277,6.661075,3.896425,2.918597,-6.554710,0.006721,0.328280,-0.024490,2.388748,188.495209,1
0.137500,93.986411,50.573556,-210.265531,-1.064382,-1.032116,-4.838571,5.873569,1.444699,4.828260,-5.877083,-0.029809,0.334616,-0.017021,2.422678,188.495247,1
0.138543,42.616226,125.692617,-184.844129,0.982728,1.538286,-5.855798,4.169266,-1.102596,5.823380,-4.232504,-0.044421,0.326908,-0.035692,2.411368,188.495249,1
0.139584,-8.640534,191.388573,-134.284470,0.394608,3.672003,-5.935805,2.014399,-3.377885,6.036908,-2.192007,-0.113828,0.319265,-0.046895,2.490538,188.570626,1
0.140625,-64.173416,199.663993,-72.448296,1.536918,5.667259,-4.880479,-1.076854,-5.204733,4.969269,0.864930,-0.154011,0.303064,-0.069301,2.716738,188.495320,1
0.141667,-147.540795,174.173285,-18.552462,2.577438,6.718142,-3.394641,-3.458961,-6.329512,3.627670,3.320378,-0.201500,0.299080,-0.046895,2.829838,188.495302,1
0.142708,-186.944641,111.968710,31.822538,3.538788,6.111044,-1.089688,-5.225951,-5.822259,1.347355,4.923081,-0.227071,0.312667,-0.017021,2.829838,188.495275,1
0.143750,-195.564942,52.566905,102.386932,4.895988,5.383237,1.306702,-6.706932,-5.109163,-1.077998,6.579081,-0.245336,0.308421,-0.065566,2.682808,188.495414,1
0.144792,-155.775450,-1.434735,166.857576,6.106158,3.554844,3.207812,-6.667753,-3.341127,-2.971546,6.556239,-0.267254,0.336903,-0.013287,2.626258,188.495229,1
0.145833,-92.620407,-50.205345,210.609470,6.931788,1.098051,5.002247,-5.884165,-0.871023,-4.853007,5.870998,-0.241683,0.343305,-0.039427,2.513158,188.495200,1
0.146875,-41.465730,-124.780765,184.966478,6.445458,-1.440398,5.954708,-4.191615,1.690975,-5.840069,4.218805,-0.201500,0.326908,-0.028224,2.501848,188.495314,1
0.147917,9.167192,-191.334466,133.754356,5.529348,-3.588316,6.080432,-2.150369,3.878046,-6.041510,2.204957,-0.194194,0.309140,-0.046895,2.411368,188.495332,1
0.148958,63.974155,-199.513238,72.385985,4.364418,-5.519667,4.979388,0.940884,5.763706,-4.977901,-0.806297,-0.113828,0.303522,-0.065566,2.207788,188.495356,1
0.150000,147.341533,-174.095016,18.613258,3.357828,-6.527946,3.535459,3.299483,6.881134,-3.583927,-3.212255,-0.062686,0.303456,-0.020755,2.049448,188.495307,1
0.151042,186.575242,-111.999169,-31.700189,2.362548,-5.967002,1.260984,5.046884,6.340798,-1.400304,-4.856834,-0.048074,0.314039,-0.050629,2.026828,188.495177,1
0.152083,195.206885,-52.935629,-102.375379,1.061898,-5.253396,-1.104927,6.555290,5.613000,1.057280,-6.467151,-0.000585,0.313582,-0.024490,2.275648,188.495302,1
0.153125,155.780354,0.860636,-167.239963,-0.170892,-3.428553,-3.044136,6.590552,3.830261,2.942770,-6.486186,0.003068,0.326777,-0.013287,2.332198,188.495180,1
0.154167,93.328546,50.585637,-210.314773,-1.041762,-0.985962,-4.846191,5.822636,1.400590,4.804087,-5.842821,-0.018850,0.326320,-0.069301,2.411368,188.495182,1
0.155208,42.638911,125.837588,-184.573296,-0.555432,1.584439,-5.855798,4.090907,-1.183462,5.823380,-4.190628,-0.051727,0.321943,-0.020755,2.388748,188.495401,1
0.156250,-8.595164,191.134874,-134.272160,0.360678,3.735908,-5.890087,1.951712,-3.344803,6.036908,-2.119676,-0.099216,0.323315,-0.031958,2.513158,188.495226,1
0.157291,-64.388924,199.470698,-72.608334,1.536918,5.709863,-4.800473,-1.080772,-5.223111,4.908836,0.918227,-0.150358,0.299798,-0.013287,2.682808,188.495148,1
0.158333,-147.529452,174.318256,-18.060038,2.577438,6.668438,-3.360353,-3.470715,-6.322161,3.579324,3.335605,-0.168623,0.299275,-0.024490,2.841148,188.495209,1
0.159375,-187.352971,111.545879,31.970265,3.538788,6.111044,-1.051589,-5.194608,-5.829610,1.307067,4.953536,-0.245336,0.311557,-0.054364,2.886388,188.495144,1
0.160417,-195.394804,52.566905,102.362311,4.884678,5.386787,1.367659,-6.691260,-5.068730,-1.142459,6.552432,-0.278213,0.315149,-0.046895,2.705428,188.495144,1
