1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,-158.146033,-33.473293,143.504356,5.653758,4.982056,0.133271,-5.171100,-4.973160,0.025900,5.086778,-0.201500,0.484407,-0.050629,46.260237,188.194074,0
0.025000,-89.285712,-84.007714,171.412501,6.174018,3.490939,2.480133,-5.978195,-3.425670,-2.230242,5.798667,-0.248989,0.471864,-0.054364,31.806058,188.193996,0
0.026042,-21.276079,-139.495306,180.694698,6.377598,1.857811,3.836436,-5.613827,-1.775258,-3.749109,5.608322,-0.234377,0.478985,-0.084238,18.109648,188.043214,0
0.027083,43.364831,-182.297949,165.737311,6.117468,-0.311409,5.006057,-4.485461,0.341974,-4.816748,4.519550,-0.201500,0.465920,-0.050629,1.438708,188.194123,0
0.028125,94.678303,-197.833992,91.947538,4.703718,-2.551635,5.276556,-2.432461,2.665048,-5.280062,2.501895,-0.172276,0.460694,-0.031958,-10.572511,188.194067,0
0.029167,154.646104,-166.943120,26.061174,3.448308,-4.177662,4.887952,-0.359871,4.208863,-4.873151,0.499468,-0.128440,0.463764,-0.020755,-23.036131,188.194192,0
0.030208,182.355832,-116.807369,-36.255114,2.294688,-5.061681,3.531649,1.802831,5.271155,-3.612129,-1.689497,-0.088257,0.457950,-0.020755,-33.396091,188.194052,0
0.031250,187.062970,-34.705545,-91.677462,1.208928,-5.455762,1.790552,3.973369,5.521106,-1.819302,-3.756642,-0.018850,0.465658,-0.009553,-40.204711,188.194098,0
0.032292,158.525239,32.440119,-165.565720,-0.227442,-4.969374,0.015166,5.089981,5.149855,-0.098993,-5.016724,-0.007891,0.475000,-0.039427,-40.136851,188.194134,0
0.033333,89.925796,84.327602,-186.887690,-0.566742,-3.517310,-2.278358,5.904913,3.675880,2.128947,-5.755262,-0.015197,0.479768,-0.069301,-27.458341,188.194173,0
0.034375,19.239333,139.452767,-189.128220,-0.645912,-1.781224,-3.748957,5.564052,1.944601,3.744506,-5.523041,-0.037115,0.480291,-0.005818,-13.332151,188.269396,0
0.035417,-43.189790,182.170844,-163.620644,-0.170892,0.430599,-4.888099,4.392588,-0.124846,4.860491,-4.380972,-0.033462,0.474804,-0.028224,3.598918,188.194161,0
0.036458,-95.104415,197.984747,-75.242803,1.491678,2.635322,-5.215745,2.417947,-2.462623,5.303661,-2.507980,-0.080951,0.470754,-0.050629,14.083288,188.194128,0
0.037500,-154.448377,166.936824,-6.845076,2.814948,4.289751,-4.800473,0.290506,-4.039520,4.876606,-0.395153,-0.102869,0.459648,-0.013287,28.605328,188.194150,0
0.038542,-183.008794,116.547373,55.138826,3.934638,5.202173,-3.425120,-2.001488,-5.076081,3.615584,1.854723,-0.139399,0.455076,-0.050629,37.596778,188.269463,0
0.039583,-187.455054,37.067106,110.807387,5.020398,5.553651,-1.703072,-4.081913,-5.399547,1.830814,3.937095,-0.205153,0.461673,0.005384,44.857797,188.194121,0
0.040625,-158.735843,-31.890694,162.204167,6.004368,5.081464,0.102792,-5.276884,-5.035648,0.082304,5.185757,-0.223418,0.473105,-0.020755,45.638187,188.269474,0
0.041667,-88.695902,-83.874824,188.351895,6.535938,3.526442,2.495372,-6.040882,-3.440373,-2.234271,5.874805,-0.267254,0.459779,-0.058098,31.636408,188.194072,0
0.042708,-20.845064,-139.531549,188.339584,6.569868,1.847160,3.946922,-5.664760,-1.789961,-3.878031,5.692074,-0.238030,0.478397,-0.073035,16.311358,188.269445,0
0.043750,42.230581,-182.418758,148.896402,5.823408,-0.378864,5.112733,-4.536394,0.353002,-4.969843,4.603302,-0.205153,0.473236,-0.028224,1.891108,188.194061,0
0.044792,94.326686,-198.244743,92.489205,4.703718,-2.587137,5.413710,-2.491230,2.742239,-5.332437,2.543771,-0.168623,0.462065,-0.031958,-10.120111,188.269453,0
0.045833,154.430596,-167.148496,3.286553,3.018528,-4.291271,4.887952,-0.324610,4.311784,-4.901353,0.457592,-0.150358,0.458930,-0.039427,-23.646871,188.194089,0
0.046875,182.718792,-116.650317,-60.420834,1.819668,-5.182391,3.539269,1.983056,5.340994,-3.624215,-1.834159,-0.084604,0.452659,0.005384,-32.887141,188.344947,0
0.047917,187.233107,-35.599532,-116.877273,0.767838,-5.530318,1.771503,4.098743,5.613000,-1.847503,-3.897497,-0.066339,0.452855,-0.043161,-40.645801,188.269476,0
0.048958,158.128251,33.273702,-165.516478,-0.148272,-4.994226,-0.026742,5.219273,5.263804,-0.050647,-5.111896,-0.026156,0.427378,-0.065566,-38.745721,188.269523,0
0.050000,89.608206,83.759800,-190.322349,-0.645912,-3.506660,-2.365984,6.006779,3.679555,2.237725,-5.880889,-0.026156,0.476698,-0.046895,-25.863631,188.194043,0
0.051042,21.054133,139.646062,-186.222917,-0.600672,-1.795425,-3.859442,5.658082,1.926223,3.841198,-5.602986,-0.011544,0.472125,-0.061832,-13.671451,188.269519,0
0.052083,-43.133078,183.511824,-141.141478,0.258888,0.483853,-5.013824,4.435686,-0.253497,4.985384,-4.403814,-0.059033,0.478723,-0.028224,3.859048,188.344916,0
0.053125,-94.707427,198.117637,-74.725758,1.525608,2.770232,-5.257653,2.335670,-2.617005,5.356036,-2.374738,-0.106522,0.462327,-0.043161,14.298178,188.269377,0
0.054167,-155.650683,167.516707,-17.752273,2.600058,4.445964,-4.872860,0.161214,-4.190226,4.920923,-0.288559,-0.121134,0.459779,-0.039427,29.204758,188.194092,0
0.055208,-182.736574,116.245350,37.300758,3.629268,5.315782,-3.413691,-2.122944,-5.179002,3.559180,1.984157,-0.205153,0.454945,-0.013287,38.094418,188.269498,0
0.056250,-188.249029,35.701963,92.095265,4.647168,5.692111,-1.562108,-4.269974,-5.495117,1.742180,4.119826,-0.219765,0.458668,-0.031958,44.586357,188.420226,0
0.057292,-159.064775,-31.286649,144.242993,5.631138,5.141818,0.239947,-5.414012,-5.116515,-0.050647,5.372295,-0.216112,0.481532,-0.050629,46.271547,188.269413,0
0.058333,-88.423682,-82.956676,173.172917,6.230568,3.622299,2.651576,-6.225026,-3.517563,-2.399452,6.084184,-0.248989,0.473236,-0.039427,31.681648,188.269476,0
0.059375,-19.949007,-139.314093,181.987311,6.411528,1.744202,4.145033,-5.766627,-1.734825,-4.002925,5.741564,-0.256295,0.476959,-0.050629,17.770348,188.269447,0
0.060417,41.516004,-184.315460,165.503410,6.094848,-0.446320,5.295605,-4.614753,0.474301,-5.135025,4.633757,-0.205153,0.479442,-0.054364,1.574428,188.420338,0
0.061458,93.895671,-197.580293,92.058334,4.715028,-2.743350,5.501337,-2.444215,2.819430,-5.513734,2.566612,-0.146705,0.469774,-0.009553,-10.074871,188.344887,0
0.062500,154.929666,-167.740460,25.888826,3.448308,-4.465235,5.025106,-0.210990,4.524978,-4.994016,0.335772,-0.135746,0.456251,-0.046895,-22.843861,188.269525,0
0.063542,182.457915,-116.324133,-55.447349,1.910148,-5.356354,3.565937,2.088840,5.550512,-3.656446,-1.929332,-0.073645,0.457297,-0.043161,-33.452641,188.344867,0
0.064583,188.401385,-36.855946,-107.705872,0.903558,-5.722033,1.767693,4.267214,5.818842,-1.807215,-4.091648,-0.033462,0.467357,-0.046895,-40.634491,188.420292,0
0.065625,157.912744,32.923356,-161.712500,-0.103032,-5.143338,-0.133418,5.403416,5.337319,0.021872,-5.298434,-0.022503,0.466181,-0.024490,-40.182091,188.420388,0
0.066667,86.795266,83.119512,-190.691667,-0.645912,-3.471157,-2.579335,6.159579,3.683231,2.475426,-6.025552,-0.015197,0.445930,-0.084238,-27.119041,188.269490,0
0.067708,22.052273,139.730628,-191.688826,-0.668532,-1.692467,-4.042314,5.705098,1.845356,3.994293,-5.652476,-0.055380,0.484276,-0.046895,-13.603591,188.420309,0
0.068750,-41.409018,184.973613,-164.728599,-0.159582,0.597462,-5.204316,4.490537,-0.360094,5.138480,-4.479952,-0.029809,0.469512,-0.013287,3.078658,188.420242,0
0.069792,-93.868082,198.093475,-90.717235,1.220238,2.876741,-5.379568,2.280819,-2.760359,5.525247,-2.351897,-0.080951,0.459191,-0.009553,13.845778,188.420450,0
0.070833,-155.888875,167.963701,-26.517424,2.396478,4.627028,-4.910958,0.051512,-4.396068,4.973298,-0.204808,-0.135746,0.459322,-0.031958,28.311268,188.269447,0
0.071875,-182.963424,116.776910,34.801705,3.561408,5.482645,-3.432740,-2.224810,-5.359114,3.647814,2.094557,-0.179582,0.458603,-0.039427,37.868218,188.420282,0
0.072917,-188.895551,35.037514,90.851894,4.647168,5.830572,-1.558298,-4.469789,-5.579659,1.693834,4.260681,-0.216112,0.435935,-0.024490,45.457227,188.420227,0
0.073958,-158.236773,-32.096070,143.110417,5.642448,5.198623,0.361862,-5.543304,-5.131218,-0.127195,5.482695,-0.223418,0.471995,-0.028224,45.502467,188.495680,0
0.075000,-88.480395,-81.821071,172.372728,6.207948,3.625849,2.773491,-6.338646,-3.550645,-2.496144,6.236460,-0.241683,0.482839,-0.058098,31.478068,188.269509,0
0.076042,-20.731639,-139.567792,181.433334,6.411528,1.765504,4.274568,-5.837150,-1.668661,-4.164078,5.817702,-0.245336,0.479572,-0.035692,16.413148,188.420227,0
0.077083,41.459291,-185.873897,164.875569,6.106158,-0.602532,5.436569,-4.575573,0.632359,-5.300207,4.599495,-0.245336,0.469055,-0.035692,1.710148,188.495691,0
0.078125,93.271833,-197.568212,92.156818,4.703718,-2.935065,5.566104,-2.338430,3.028948,-5.574167,2.452406,-0.175929,0.468925,-0.039427,-9.531991,188.495732,0
0.079168,156.177341,-168.139130,26.245833,3.482238,-4.660500,5.074634,-0.066026,4.730820,-5.062506,0.252020,-0.121134,0.463633,-0.035692,-23.398051,188.344918,0
0.080208,182.401202,-114.995233,-58.574243,1.876218,-5.466413,3.546888,2.304327,5.646082,-3.608100,-2.073994,-0.066339,0.456643,-0.050629,-33.068101,188.495731,0
0.081250,189.149990,-35.865312,-116.274053,0.779148,-5.881796,1.687686,4.451357,5.925439,-1.734696,-4.297221,-0.040768,0.461020,-0.061832,-41.403571,188.495725,0
0.082292,158.014826,31.364919,-165.479546,-0.193512,-5.175290,-0.259143,5.587559,5.370400,0.138707,-5.496393,-0.040768,0.482708,-0.043161,-38.485591,188.495667,0
0.083333,85.513563,82.225525,-193.301516,-0.691152,-3.503109,-2.716490,6.331968,3.672204,2.588233,-6.166407,0.003068,0.464678,-0.065566,-25.660051,188.344708,0
0.084375,20.895338,140.032650,-189.042046,-0.679842,-1.582409,-4.206137,5.744277,1.797571,4.207821,-5.717193,0.006721,0.477417,-0.017021,-13.366081,188.495671,0
0.085417,-40.240740,187.124014,-163.275947,-0.170892,0.725272,-5.417667,4.525798,-0.507124,5.327834,-4.521828,-0.007891,0.476110,-0.028224,3.293548,188.495761,0
0.086458,-93.255587,197.682724,-89.584659,1.242858,3.086207,-5.520532,2.190707,-2.922092,5.605823,-2.290987,-0.069992,0.462261,-0.024490,13.698748,188.495709,0
0.087500,-156.490028,168.881849,-24.757008,2.441718,4.822293,-4.990965,-0.132631,-4.634991,5.017615,0.004572,-0.146705,0.455402,-0.039427,28.820218,188.495756,0
0.088542,-182.657176,115.266797,48.983523,3.878088,5.688561,-3.364163,-2.491230,-5.524523,3.567238,2.338199,-0.161317,0.455925,-0.031958,38.150968,188.495691,0
0.089583,-189.961747,36.511384,110.314962,5.054328,5.976134,-1.493531,-4.681358,-5.814907,1.621315,4.500516,-0.245336,0.461804,-0.013287,45.423297,188.495741,0
0.090625,-157.170578,-32.301445,160.382197,5.993058,5.209274,0.479967,-5.774463,-5.171651,-0.304463,5.676846,-0.230724,0.479507,-0.002084,46.113207,188.495680,0
0.091667,-86.461429,-80.951246,188.511932,6.535938,3.597447,2.922074,-6.530625,-3.524915,-2.729816,6.346860,-0.248989,0.477678,-0.002084,31.206628,188.571109,0
0.092708,-22.410329,-139.918138,189.878410,6.524628,1.655445,4.434581,-5.927262,-1.631904,-4.313144,5.928102,-0.227071,0.484145,-0.017021,18.222748,188.495743,0
0.093750,40.688001,-187.637709,164.026137,6.140088,-0.723241,5.573724,-4.630424,0.749983,-5.505677,4.645178,-0.212459,0.475784,-0.031958,1.789318,188.495676,0
0.094792,92.613968,-197.314513,61.466477,4.160838,-3.098378,5.672779,-2.287497,3.179653,-5.662801,2.387688,-0.161317,0.461869,-0.017021,-9.509371,188.495689,0
0.095833,156.846549,-169.178088,0.208902,2.939358,-4.813162,5.139402,0.063266,4.885201,-5.151140,0.130199,-0.113828,0.466769,-0.039427,-22.742071,188.721840,0
0.096875,182.185695,-115.007314,-56.961553,1.898838,-5.601324,3.516410,2.402275,5.763706,-3.668532,-2.230076,-0.084604,0.459583,-0.035692,-33.701461,188.571116,0
0.097917,190.114103,-34.741788,-110.968182,0.858318,-5.920849,1.592440,4.615911,6.057766,-1.686350,-4.449497,-0.018850,0.431297,-0.002084,-41.256541,188.495703,0
0.098958,157.663209,31.183705,-162.980493,-0.114342,-5.171740,-0.323910,5.701180,5.374076,0.227342,-5.591565,-0.015197,0.481140,-0.031958,-40.114231,188.495723,0
0.100000,86.239483,81.053677,-192.181251,-0.679842,-3.542162,-2.796496,6.476932,3.668528,2.692983,-6.314876,0.014027,0.483361,-0.017021,-27.266071,188.721690,0
0.101042,20.418953,139.948084,-189.029735,-0.645912,-1.607261,-4.309003,5.826554,1.790220,4.276311,-5.854241,-0.007891,0.460302,-0.054364,-13.151191,188.571002,0
0.102083,-40.093287,188.054244,-140.242803,0.236268,0.785627,-5.474814,4.553224,-0.584315,5.480930,-4.586545,-0.026156,0.479311,-0.013287,3.214378,188.495678,0
0.103125,-92.949340,197.429025,-66.428409,1.650018,3.171414,-5.589110,2.241640,-3.013986,5.690429,-2.351897,-0.059033,0.469774,0.005384,13.336828,188.569623,0
0.104167,-156.626138,169.159710,-1.600758,2.916738,4.967855,-5.051922,-0.089534,-4.671749,5.094162,0.046447,-0.146705,0.461935,-0.020755,28.062448,188.721409,0
0.105208,-182.759259,114.735237,56.197538,3.979878,5.727614,-3.409881,-2.526491,-5.601714,3.603497,2.383881,-0.190541,0.457950,-0.020755,37.970008,188.571060,0
0.106250,-190.653639,37.224157,113.060228,5.076948,6.075541,-1.524010,-4.740127,-5.873719,1.657575,4.591881,-0.227071,0.466050,-0.002084,45.864387,188.571536,0
0.107292,-157.658305,-30.815494,164.481629,6.083538,5.290930,0.483776,-5.864575,-5.274572,-0.264175,5.764405,-0.278213,0.471080,-0.024490,45.287577,188.721445,0
0.108333,-85.179727,-80.552576,194.310228,6.615108,3.618749,3.028750,-6.593312,-3.502860,-2.786220,6.449646,-0.252642,0.449196,-0.009553,31.093528,188.722322,0
0.109375,-22.421672,-139.857734,186.468372,6.479388,1.666096,4.480299,-5.966442,-1.576767,-4.373577,5.973784,-0.259948,0.486628,-0.031958,16.232188,188.571433,0
0.110417,39.213476,-188.205511,140.155872,5.619828,-0.719691,5.699448,-4.720537,0.746307,-5.545965,4.770805,-0.212459,0.482447,-0.017021,2.400058,188.571485,0
0.111458,91.967446,-197.737345,66.009091,4.228698,-3.137431,5.768025,-2.303169,3.227438,-5.751435,2.391495,-0.172276,0.462588,-0.031958,-9.204001,188.722364,0
0.112500,156.767151,-169.250573,1.907765,2.973288,-4.898369,5.204169,0.075020,4.973419,-5.179342,0.073096,-0.128440,0.460824,-0.061832,-23.036131,188.723311,0
0.113542,182.752820,-114.971071,-57.737121,1.830978,-5.700731,3.535459,2.519814,5.844572,-3.628244,-2.283373,-0.073645,0.456578,-0.073035,-33.237751,188.571529,0
0.114583,190.216185,-35.345833,-115.584659,0.801768,-5.984754,1.603870,4.662926,6.101875,-1.662177,-4.502793,-0.015197,0.453181,-0.043161,-41.833351,188.571451,0
0.115625,157.050714,31.739427,-165.442614,-0.159582,-5.178841,-0.400107,5.795210,5.392455,0.291803,-5.663896,0.021333,0.464286,-0.024490,-38.361181,188.722333,0
0.116667,86.205456,80.425470,-194.717235,-0.736392,-3.542162,-2.868883,6.496521,3.683231,2.729242,-6.360558,0.003068,0.480552,-0.031958,-25.807081,188.722293,0
0.117708,22.040930,139.984327,-186.555304,-0.555432,-1.593060,-4.354721,5.873569,1.716705,4.352859,-5.861855,-0.007891,0.486040,-0.005818,-13.716691,188.646813,0
0.118750,-39.945835,188.356267,-140.082766,0.292818,0.838881,-5.535772,4.588485,-0.628424,5.513160,-4.578931,-0.055380,0.468010,-0.020755,3.519748,188.646058,0
0.119792,-92.336845,197.622320,-66.686932,1.627398,3.217567,-5.589110,2.171117,-3.047067,5.690429,-2.233883,-0.059033,0.465136,-0.031958,13.359448,188.722206,0
0.120833,-157.204605,169.655027,-2.117803,2.894118,4.978505,-5.048112,-0.136549,-4.767318,5.182797,0.069289,-0.113828,0.464090,-0.017021,28.820218,188.796891,0
0.121875,-182.679861,114.300325,57.330114,4.036428,5.770218,-3.345113,-2.589178,-5.627444,3.575295,2.410530,-0.172276,0.457231,-0.024490,38.139658,188.720358,0
0.122917,-190.914517,35.846934,114.968372,5.122188,6.071991,-1.470672,-4.732291,-5.892098,1.560883,4.641371,-0.201500,0.460040,-0.017021,45.751287,188.646255,0
0.123958,-157.873813,-29.655727,165.232576,6.026988,5.298031,0.525685,-5.864575,-5.292951,-0.316550,5.772019,-0.267254,0.479899,-0.009553,46.101897,188.721318,0
0.125000,-85.599399,-79.791479,194.753410,6.626418,3.561944,3.028750,-6.558050,-3.466103,-2.822479,6.480101,-0.256295,0.474608,0.005384,31.263178,188.795589,0
0.126042,-21.400847,-139.386578,186.369887,6.456768,1.584439,4.476489,-5.939016,-1.536334,-4.401779,5.920488,-0.216112,0.472583,0.009119,17.804278,188.722391,0
0.127083,38.646351,-188.181350,140.094319,5.608518,-0.737442,5.676589,-4.650014,0.772037,-5.566109,4.687053,-0.230724,0.480683,-0.020755,2.026828,188.646831,0
0.128125,91.819993,-197.217866,66.513826,4.228698,-3.098378,5.752786,-2.283579,3.212735,-5.727262,2.357233,-0.157664,0.466769,-0.035692,-9.204001,188.722331,0
0.129167,156.097944,-169.347220,1.661553,2.984598,-4.901919,5.120352,0.063266,4.944013,-5.167255,0.035027,-0.102869,0.454292,-0.028224,-22.470631,188.797826,0
0.130208,182.525970,-115.442227,-57.109280,1.842288,-5.651028,3.504980,2.464962,5.804139,-3.628244,-2.264338,-0.091910,0.460824,-0.058098,-33.622291,188.797735,0
0.131250,190.397665,-36.964674,-115.030682,0.801768,-5.963452,1.626729,4.611993,6.057766,-1.682322,-4.430462,-0.040768,0.467749,-0.024490,-41.313091,188.797635,0
0.132292,157.175481,31.751508,-164.974811,-0.148272,-5.214343,-0.327720,5.701180,5.370400,0.251515,-5.602986,-0.026156,0.470296,-0.020755,-40.080301,188.722369,0
0.133333,85.899208,80.401308,-194.397160,-0.747702,-3.524411,-2.819355,6.445588,3.712637,2.692983,-6.311069,0.006721,0.480487,-0.058098,-27.175591,188.797750,1
0.134375,23.311290,139.428605,-187.084660,-0.578052,-1.589509,-4.301383,5.810882,1.782868,4.252138,-5.850434,-0.026156,0.485386,-0.031958,-13.626211,188.722324,1
0.135417,-39.344682,187.679736,-142.938826,0.247578,0.782077,-5.451955,4.611993,-0.580639,5.432584,-4.590352,-0.040768,0.476959,-0.020755,2.841148,188.797708,1
0.136458,-91.781062,198.045152,-68.804356,1.616088,3.206917,-5.589110,2.190707,-2.995607,5.638054,-2.268145,-0.102869,0.461216,-0.035692,13.257658,188.797666,1
0.137500,-156.319890,169.328843,-5.958712,2.826258,4.893299,-4.987155,-0.124795,-4.693803,5.053874,0.019799,-0.135746,0.462131,-0.031958,27.926728,188.797634,1
0.138542,-183.054164,116.233270,54.880303,3.957258,5.670810,-3.417500,-2.459886,-5.553929,3.579324,2.277288,-0.172276,0.463045,-0.050629,37.992628,188.722367,1
0.139583,-190.211282,35.593235,112.690909,5.110878,5.976134,-1.447813,-4.693112,-5.778150,1.597142,4.546198,-0.216112,0.461412,-0.039427,45.853077,188.797737,1
0.140625,-158.157375,-30.356420,164.518561,6.072228,5.209274,0.491396,-5.786216,-5.197381,-0.308492,5.707302,-0.259948,0.474151,-0.031958,45.468537,188.797831,1
0.141667,-87.799845,-79.561942,193.743940,6.615108,3.604548,2.941124,-6.479692,-3.502860,-2.689528,6.362088,-0.245336,0.477417,-0.054364,31.444138,188.797766,1
0.142708,-21.502929,-138.891261,191.761932,6.626418,1.658995,4.392673,-5.884165,-1.617201,-4.264798,5.882419,-0.259948,0.483884,-0.009553,16.413148,188.797699,1
0.143750,39.440326,-187.094068,154.743940,5.868648,-0.673537,5.543245,-4.606917,0.687495,-5.429129,4.668019,-0.212459,0.476698,-0.031958,2.015518,188.797802,1
0.144792,91.559116,-197.906477,65.368940,4.194768,-3.009621,5.649920,-2.307087,3.106138,-5.646686,2.444792,-0.212459,0.464025,-0.043161,-8.977801,188.797779,1
0.145833,155.428736,-169.129764,1.969318,3.007218,-4.763458,5.120352,-0.011175,4.811686,-5.090708,0.149234,-0.124787,0.461673,-0.024490,-22.990891,188.797791,1
0.146875,182.809532,-115.526793,-56.986174,1.898838,-5.555170,3.497360,2.355260,5.686515,-3.596013,-2.157745,-0.073645,0.454422,-0.039427,-33.090721,188.873197,1
0.147917,189.807855,-37.170049,-114.267425,0.790458,-5.878245,1.622919,4.549306,5.958520,-1.710523,-4.342904,-0.029809,0.461608,-0.069301,-41.607151,188.797757,1
0.148958,158.366444,29.891049,-158.881061,-0.035172,-5.150438,-0.247713,5.591477,5.352022,0.183025,-5.496393,-0.051727,0.475914,-0.024490,-38.576071,188.797750,1
0.150000,86.273511,80.437551,-192.415152,-0.668532,-3.517310,-2.735539,6.335886,3.628095,2.640608,-6.139758,-0.000585,0.470623,-0.031958,-25.739221,188.797708,1
0.151042,22.074958,138.897046,-188.598864,-0.657222,-1.564657,-4.225187,5.763867,1.742435,4.203792,-5.717193,-0.022503,0.480356,-0.028224,-13.490491,188.797708,1
0.152083,-38.743530,186.471645,-163.571402,-0.193512,0.739473,-5.352899,4.529716,-0.532854,5.339921,-4.518021,-0.037115,0.475065,-0.039427,2.965558,188.797784,1
0.153125,-91.576897,198.262608,-84.906629,1.288098,3.054255,-5.478624,2.249476,-2.903713,5.581650,-2.275759,-0.077298,0.461543,0.005384,13.325518,188.797661,1
0.154167,-155.242352,169.050982,-21.371591,2.486958,4.790341,-4.941437,-0.093452,-4.513692,4.985384,-0.029691,-0.121134,0.453704,-0.005818,28.413058,188.797733,1
0.155208,-183.235644,116.825234,38.901136,3.651888,5.571402,-3.348923,-2.389364,-5.428953,3.518892,2.239219,-0.172276,0.455141,-0.020755,38.128348,188.873125,1
0.156250,-189.791609,37.381209,95.394508,4.771578,5.848324,-1.501151,-4.548148,-5.678904,1.673690,4.416764,-0.208806,0.461151,-0.017021,45.219717,188.797706,1
0.157292,-158.304828,-30.646361,151.937122,5.834718,5.148919,0.434248,-5.641253,-5.065054,-0.260146,5.562640,-0.234377,0.441227,-0.050629,46.328097,188.795765,1
0.158333,-88.684560,-79.718993,186.591478,6.456768,3.533542,2.849687,-6.330810,-3.444048,-2.612980,6.198391,-0.256295,0.470427,-0.024490,31.579858,188.797722,1
0.159375,-23.215647,-138.311378,191.774243,6.558558,1.669646,4.278378,-5.766627,-1.628228,-4.156020,5.817702,-0.263601,0.475588,-0.017021,18.347158,188.948606,1
