1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.028125,111.635342,-200.443467,57.785606,4.092978,-0.883004,5.943278,-4.810650,0.801443,-5.884386,4.808874,-0.212459,0.601730,-0.031958,-17.709121,188.419847,0
0.029167,160.725684,-166.230347,-12.052462,2.679228,-3.030922,6.236636,-2.769404,2.903972,-6.118058,2.894006,-0.194194,0.601796,-0.046895,-20.242561,188.495332,0
0.030208,185.202800,-118.655747,-80.942614,1.378578,-5.072332,5.531815,-0.109123,5.002825,-5.578195,0.187303,-0.135746,0.598203,-0.017021,-22.278361,188.419824,0
0.031250,185.032662,-33.014219,-134.936932,0.371988,-6.069960,4.133604,2.355260,6.065117,-4.192280,-2.233883,-0.088257,0.600358,-0.054364,-17.980561,188.495237,0
0.032292,161.020589,42.334380,-173.259849,-0.385782,-6.371734,2.186775,4.494455,6.406962,-2.334991,-4.426655,-0.059033,0.603625,-0.035692,-9.147451,188.495334,0
0.033333,95.154688,104.490631,-185.927463,-0.668532,-5.413159,-0.445825,6.139989,5.451267,0.291803,-5.983676,0.003068,0.611137,-0.031958,2.592328,188.494650,0
0.034375,13.114382,149.999396,-186.616857,-0.668532,-3.957545,-2.590765,6.664993,3.940534,2.515714,-6.661303,-0.004238,0.622308,-0.043161,10.056928,188.419867,0
0.035417,-58.694988,178.872757,-141.658523,0.236268,-1.564657,-4.465207,6.002861,1.716705,4.352859,-6.010324,-0.022503,0.568088,-0.028224,18.222748,188.495329,0
0.036458,-112.254276,200.690870,-55.878220,1.797048,1.005744,-5.859608,4.659008,-0.995999,5.859639,-4.715979,-0.044421,0.593957,-0.024490,21.955048,188.495220,0
0.037500,-161.287905,166.199889,14.255303,3.165558,3.189165,-6.042481,2.637352,-3.131610,6.036908,-2.755428,-0.051727,0.592193,-0.009553,26.060578,188.495251,0
0.038542,-184.868964,117.115176,82.505303,4.432278,5.191522,-5.333850,-0.101287,-5.138569,5.432584,-0.082987,-0.124787,0.581610,-0.031958,26.727868,188.419862,0
0.039583,-185.220581,30.809197,135.342425,5.438868,6.182050,-3.920399,-2.589178,-6.156752,4.038610,2.311550,-0.168623,0.574228,-0.065566,22.407448,188.495220,0
0.040625,-160.970315,-43.971598,172.618940,6.174018,6.480273,-2.042148,-4.622589,-6.528003,2.181322,4.451026,-0.234377,0.616298,-0.035692,15.745858,188.495338,0
0.041667,-93.505122,-104.436523,186.739205,6.490698,5.461343,0.681888,-6.275959,-5.539226,-0.449501,6.057536,-0.248989,0.603886,-0.050629,1.529188,188.495327,0
0.042708,-12.440271,-149.824479,186.246781,6.468078,4.027031,2.769681,-6.785291,-4.076277,-2.665355,6.636184,-0.292825,0.608197,-0.054364,-4.668691,188.495282,0
0.043750,58.439014,-179.362290,141.448485,5.608518,1.634143,4.636503,-6.146667,-1.793637,-4.438038,6.034695,-0.263601,0.603363,-0.046895,-14.169091,188.495260,0
0.044792,111.850849,-200.032716,56.862311,4.013808,-0.971761,6.004236,-4.763634,0.922743,-5.924674,4.755578,-0.230724,0.604343,-0.039427,-17.234101,188.570515,0
0.045833,161.678454,-165.976648,-12.766477,2.713158,-3.126780,6.244255,-2.722388,3.006893,-6.126116,2.825481,-0.190541,0.599836,-0.031958,-20.989021,188.495275,0
0.046875,184.544935,-118.208754,-81.915152,1.367268,-5.079433,5.478478,-0.022929,5.083692,-5.537907,0.118778,-0.113828,0.595851,-0.020755,-21.769411,188.495265,0
0.047917,185.236827,-32.132313,-135.552463,0.371988,-6.109013,4.091696,2.457127,6.105550,-4.139905,-2.268145,-0.073645,0.599901,-0.028224,-17.347201,188.495325,0
0.048958,161.020589,43.445823,-172.878220,-0.363162,-6.350432,2.141057,4.521880,6.392259,-2.266501,-4.430462,-0.033462,0.613227,-0.073035,-8.570641,188.570664,0
0.050000,93.804931,104.696006,-186.801516,-0.657222,-5.409609,-0.560120,6.187004,5.396131,0.328062,-5.976062,0.017680,0.603233,0.001650,2.965558,188.495347,0
0.051042,12.252352,150.398066,-186.050569,-0.645912,-3.929143,-2.628863,6.637567,3.944209,2.576147,-6.638462,-0.018850,0.608916,-0.035692,9.977758,188.570740,0
0.052083,-59.160031,179.609692,-140.833713,0.213648,-1.539805,-4.495685,5.979353,1.646866,4.397176,-5.968448,-0.011544,0.588600,-0.046895,19.104928,188.495188,0
0.053125,-112.288303,200.630465,-55.139584,1.808358,1.034146,-5.794841,4.623747,-1.058487,5.803236,-4.677910,-0.015197,0.597615,-0.035692,21.751468,188.570655,0
0.054167,-161.594153,165.958270,14.796970,3.176868,3.196266,-6.042481,2.602090,-3.091176,6.028850,-2.755428,-0.073645,0.594675,-0.054364,26.162368,188.495209,0
0.055208,-184.937019,116.583616,82.997728,4.488828,5.113416,-5.291942,-0.116959,-5.175327,5.384238,-0.067759,-0.117481,0.583309,-0.050629,26.343328,188.570705,0
0.056250,-185.061786,30.144748,135.625569,5.518038,6.196251,-3.912780,-2.557835,-6.153076,4.026524,2.342006,-0.164970,0.567631,-0.039427,20.586538,188.495157,0
0.057292,-160.516615,-44.430673,172.852841,6.174018,6.441220,-2.004050,-4.591245,-6.487569,2.153120,4.443412,-0.223418,0.618649,-0.043161,15.225598,188.570689,0
0.058333,-92.937997,-104.871436,186.665341,6.468078,5.457793,0.689508,-6.260287,-5.476738,-0.441443,6.004239,-0.256295,0.590102,-0.073035,1.834558,188.495311,0
0.059375,-11.884489,-150.440605,185.840531,6.422838,4.016380,2.800160,-6.773537,-4.087305,-2.673413,6.632377,-0.281866,0.617343,-0.069301,-4.713931,188.570658,0
0.060417,58.938084,-179.386451,140.992993,5.608518,1.655445,4.625073,-6.115323,-1.786285,-4.438038,6.038502,-0.241683,0.601992,-0.069301,-14.836381,188.495273,0
0.061458,112.327234,-200.105202,56.406818,4.002498,-0.929158,5.966137,-4.791060,0.937446,-5.908559,4.732736,-0.208806,0.601534,-0.050629,-17.652571,188.570635,0
0.062500,162.030071,-165.710868,-13.418939,2.701848,-3.133880,6.217587,-2.718470,3.028948,-6.170433,2.817868,-0.186888,0.602253,-0.050629,-20.514001,188.495193,0
0.063542,184.635675,-117.713437,-82.518371,1.355958,-5.114936,5.501337,-0.019011,5.032231,-5.529850,0.141620,-0.143052,0.597092,-0.024490,-22.153951,188.645948,0
0.064583,184.873867,-31.540348,-135.897160,0.360678,-6.130315,4.057407,2.461044,6.050414,-4.143934,-2.336669,-0.091910,0.602710,-0.043161,-17.550781,188.570678,0
0.065625,160.861794,44.146515,-172.693561,-0.329232,-6.371734,2.160106,4.545388,6.366529,-2.246357,-4.502793,-0.084604,0.608459,-0.017021,-9.237931,188.570513,0
0.066667,92.874846,105.155081,-187.146213,-0.623292,-5.402508,-0.582979,6.167414,5.410834,0.384466,-6.052200,-0.015197,0.601861,-0.024490,2.807218,188.495224,0
0.067708,11.628515,150.627603,-185.607387,-0.645912,-3.904291,-2.663152,6.649321,4.010373,2.604348,-6.638462,0.017680,0.584092,-0.039427,10.136098,188.646024,0
0.068750,-59.500306,180.370789,-139.738069,0.247578,-1.465250,-4.568072,5.979353,1.643190,4.397176,-6.006517,-0.022503,0.598268,-0.054364,18.109648,188.495229,0
0.069792,-112.742003,200.413009,-54.351705,1.887528,1.087401,-5.867228,4.643336,-1.065838,5.879783,-4.715979,-0.062686,0.596374,-0.065566,21.966358,188.570664,0
0.070833,-162.263360,165.595843,15.547917,3.176868,3.277922,-6.053910,2.551157,-3.157340,6.053023,-2.713552,-0.095563,0.590690,-0.031958,26.298088,188.495256,0
0.071875,-184.245126,116.257431,83.810228,4.500138,5.195072,-5.276703,-0.156139,-5.182678,5.376180,0.038834,-0.157664,0.580304,-0.058098,26.580838,188.645915,0
0.072917,-185.073129,29.589026,136.351894,5.506728,6.224653,-3.878491,-2.581343,-6.178806,3.962063,2.376268,-0.168623,0.599575,-0.046895,22.090768,188.570691,0
0.073958,-160.777493,-45.360902,172.348107,6.207948,6.451871,-1.924043,-4.610835,-6.491245,2.120889,4.504322,-0.197847,0.601273,-0.031958,15.825028,188.570738,0
0.075000,-91.610925,-104.980164,187.859470,6.502008,5.468444,0.746655,-6.338646,-5.531874,-0.526049,6.061343,-0.274560,0.603886,-0.035692,1.336918,188.495235,0
0.076042,-11.464816,-150.488929,185.274243,6.445458,3.998629,2.834448,-6.753947,-4.043196,-2.689528,6.689481,-0.274560,0.607609,-0.043161,-4.894891,188.646239,0
0.077083,59.108222,-180.787836,139.897349,5.574588,1.587990,4.716509,-6.123159,-1.734825,-4.522643,5.977591,-0.238030,0.607675,-0.069301,-14.214331,188.570577,0
0.078125,112.758249,-199.658208,55.594318,3.991188,-0.993063,5.992806,-4.716619,0.944797,-5.924674,4.709895,-0.245336,0.606303,0.005384,-17.290651,188.570658,0
0.079167,162.869416,-165.457169,-14.194508,2.679228,-3.190685,6.248065,-2.640112,3.039975,-6.174462,2.756957,-0.194194,0.604082,-0.028224,-21.181291,188.495276,0
0.080208,184.068550,-117.085229,-83.564773,1.344648,-5.132687,5.493717,0.031922,5.087368,-5.509705,0.080709,-0.128440,0.596962,-0.028224,-21.611071,188.646185,0
0.081250,185.078032,-30.622200,-136.537311,0.326748,-6.187120,4.049787,2.515896,6.098199,-4.075444,-2.378545,-0.084604,0.599509,-0.069301,-16.973971,188.570644,0
0.082292,160.737026,45.209635,-172.471970,-0.340542,-6.368184,2.080100,4.506208,6.377556,-2.210098,-4.457110,-0.033462,0.616494,-0.020755,-8.457541,188.573417,0
0.083333,91.593143,105.457103,-187.958713,-0.668532,-5.381206,-0.582979,6.190922,5.377752,0.432812,-6.048393,0.003068,0.600946,-0.039427,3.214378,188.495180,0
0.084376,11.027362,151.074597,-185.004167,-0.611982,-3.911391,-2.705060,6.629731,3.933182,2.640608,-6.665110,0.021333,0.584615,-0.050629,10.000378,188.646047,0
0.085417,-59.840581,181.047320,-138.925569,0.247578,-1.415546,-4.537594,6.018533,1.569675,4.457608,-5.964641,-0.004238,0.594414,-0.028224,19.104928,188.571594,0
0.086458,-113.002881,200.159310,-53.711553,2.351238,1.094501,-5.825320,4.588485,-1.076865,5.855610,-4.617000,-0.048074,0.598399,-0.013287,21.762778,188.571368,0
0.087500,-162.592293,165.245497,16.225000,3.233418,3.292123,-6.053910,2.570747,-3.168367,6.073167,-2.664062,-0.084604,0.596374,-0.024490,26.445118,188.499466,0
0.088542,-184.324524,118.009162,84.745834,4.488828,5.223475,-5.265273,-0.171810,-5.197381,5.388267,0.023606,-0.135746,0.586183,-0.043161,26.083198,188.646580,0
0.089583,-185.005074,29.117871,136.511932,4.522758,6.224653,-3.859442,-2.640112,-6.182482,3.982207,2.433371,-0.175929,0.606564,-0.024490,20.235928,188.571243,0
0.090625,-160.301108,-45.952867,172.594319,6.207948,6.448321,-1.924043,-4.614753,-6.483894,2.068515,4.515743,-0.216112,0.596896,-0.054364,15.327388,188.571422,0
0.091667,-90.987087,-105.608371,187.871781,6.547248,5.475544,0.739036,-6.295548,-5.498793,-0.469645,6.084184,-0.230724,0.608132,-0.061832,1.585738,188.495128,0
0.092709,-11.124541,-151.878233,184.917235,6.434148,3.987978,2.838258,-6.793127,-4.039520,-2.685499,6.685674,-0.259948,0.610027,-0.061832,-4.827031,188.646694,0
0.093751,59.391784,-180.956969,139.306440,5.574588,1.570238,4.701270,-6.146667,-1.701743,-4.510557,6.015660,-0.234377,0.606172,-0.017021,-14.813761,188.571201,0
0.094792,113.223292,-199.658208,55.028030,3.991188,-1.014364,6.023285,-4.716619,0.930094,-5.940790,4.732736,-0.216112,0.607936,-0.039427,-17.607331,188.571335,0
0.095833,163.130294,-165.070580,-14.871591,2.679228,-3.183584,6.217587,-2.698881,3.039975,-6.130145,2.741730,-0.197847,0.605258,-0.031958,-20.694961,188.497839,0
0.096875,184.079892,-116.759045,-84.020265,1.310718,-5.146888,5.482287,-0.034682,5.127801,-5.505677,0.054061,-0.117481,0.596962,-0.031958,-21.995611,188.646495,0
0.097917,184.771785,-29.945669,-137.029735,0.315438,-6.176469,4.030738,2.531567,6.116578,-4.115732,-2.382352,-0.102869,0.598333,-0.028224,-17.143621,188.571359,0
0.098958,160.544204,46.067379,-172.459660,-0.351852,-6.400136,2.083909,4.521880,6.421665,-2.210098,-4.472338,-0.062686,0.610876,-0.031958,-9.226621,188.571156,0
0.100000,90.674401,105.879935,-188.303410,-0.702462,-5.391857,-0.647746,6.249691,5.410834,0.444898,-6.090269,0.014027,0.584615,-0.013287,3.056038,188.495595,0
0.101042,10.585005,151.243729,-184.757955,-0.623292,-3.847486,-2.724109,6.676746,3.936858,2.652694,-6.653689,-0.011544,0.600620,-0.035692,10.170028,188.646395,0
0.102083,-60.248911,181.796336,-138.113069,0.270198,-1.475900,-4.568072,5.975435,1.565999,4.465666,-5.968448,-0.007891,0.584680,-0.024490,18.041788,188.495609,0
0.103125,-113.377183,200.086824,-53.132955,1.876218,1.115803,-5.813890,4.592403,-1.087893,5.891870,-4.662683,-0.033462,0.597680,-0.039427,22.000288,188.571069,0
0.104167,-163.204788,165.112607,16.828220,3.222108,3.306324,-6.042481,2.476716,-3.241882,6.077196,-2.637414,-0.077298,0.593695,-0.043161,26.501668,188.495626,0
0.105208,-183.780084,115.254716,85.201326,4.522758,5.216374,-5.261463,-0.167892,-5.186354,5.372151,0.057868,-0.139399,0.582786,-0.061832,26.456428,188.646560,0
0.106250,-185.073129,28.501745,137.349053,5.518038,6.228203,-3.874681,-2.687127,-6.204537,4.006380,2.425757,-0.175929,0.584746,-0.043161,21.830638,188.571103,0
0.107292,-160.403190,-46.871015,172.175758,6.128778,6.405717,-1.901184,-4.673522,-6.524327,2.108803,4.508129,-0.219765,0.597288,-0.013287,15.813718,188.571143,0
0.108333,-89.648672,-105.692937,188.893561,6.490698,5.475544,0.777134,-6.373907,-5.487765,-0.610654,6.118446,-0.245336,0.603690,-0.039427,1.099408,188.495611,0
0.109375,-10.784266,-151.105055,184.375569,6.434148,3.963126,2.857307,-6.753947,-4.032168,-2.766076,6.666639,-0.285519,0.613162,-0.020755,-4.996681,188.646437,0
0.110417,59.539237,-182.165059,138.432387,5.540658,1.559588,4.766037,-6.076144,-1.690716,-4.558903,6.042308,-0.270907,0.602971,-0.031958,-14.169091,188.570982,0
0.111458,113.427457,-199.187053,54.609470,3.979878,-1.014364,5.947088,-4.700947,0.959500,-5.904530,4.648985,-0.259948,0.606107,-0.054364,-17.313271,188.571154,0
0.112500,163.765474,-165.070580,-15.511742,2.622678,-3.233288,6.225206,-2.612686,3.109814,-6.162375,2.703661,-0.164970,0.598921,-0.073035,-21.339631,188.495667,0
0.113542,183.433370,-116.155000,-84.943561,1.299408,-5.111385,5.425140,0.110281,5.116774,-5.465388,0.027413,-0.117481,0.591605,-0.046895,-21.486661,188.571100,0
0.114583,184.998635,-29.220815,-137.497538,0.292818,-6.169368,3.996449,2.555075,6.101875,-4.087530,-2.405194,-0.069992,0.599379,-0.065566,-16.634671,188.571082,0
0.115625,160.169901,47.166741,-172.114963,-0.306612,-6.339782,2.076290,4.537552,6.293014,-2.145636,-4.457110,-0.018850,0.610549,-0.031958,-8.287891,188.571060,0
0.116667,89.494781,106.169877,-188.931251,-0.668532,-5.384757,-0.662986,6.237937,5.399806,0.485186,-6.075041,-0.000585,0.573510,-0.028224,3.440578,188.495712,0
0.117709,9.416727,151.690723,-184.068561,-0.589362,-3.836835,-2.686011,6.637567,3.867019,2.608377,-6.604200,-0.015197,0.607675,-0.039427,10.113478,188.571163,0
0.118750,-60.657241,182.327895,-137.448296,0.281508,-1.458149,-4.537594,5.983271,1.591729,4.429406,-5.915152,-0.022503,0.552410,-0.046895,18.957898,188.570984,0
0.119792,-113.864911,199.772721,-52.455871,1.910148,1.087401,-5.840559,4.572813,-1.076865,5.803236,-4.624614,-0.029809,0.594936,-0.013287,21.796708,188.571105,0
0.120833,-163.567748,164.810585,17.542235,3.210798,3.292123,-6.050100,2.511978,-3.201449,6.048994,-2.652642,-0.080951,0.596896,-0.043161,26.660008,188.495555,0
0.121875,-183.689344,114.783561,85.878409,4.522758,5.205723,-5.272893,-0.218826,-5.164299,5.347978,0.046447,-0.113828,0.585791,-0.035692,25.958788,188.571111,0
0.122917,-184.891649,28.006428,137.509091,5.518038,6.238854,-3.848012,-2.659701,-6.164103,3.945947,2.437178,-0.186888,0.585922,-0.035692,20.111518,188.495671,0
0.123958,-159.960833,-47.197200,172.286554,6.174018,6.416368,-1.878325,-4.665686,-6.491245,2.088659,4.435798,-0.208806,0.604801,-0.020755,15.406558,188.571132,0
0.125000,-89.229000,-106.139930,188.782766,6.535938,5.450692,0.819042,-6.334728,-5.484090,-0.554250,6.107026,-0.238030,0.606891,-0.031958,1.404778,188.495584,0
0.126042,-10.183114,-151.684939,183.858523,6.411528,3.956025,2.849687,-6.785291,-4.043196,-2.717730,6.636184,-0.252642,0.613619,0.001650,-4.928821,188.571076,0
0.127083,60.060992,-182.189221,137.681440,5.484108,1.545386,4.720319,-6.103569,-1.676013,-4.542787,6.027081,-0.256295,0.607871,-0.017021,-14.813761,188.495613,0
0.128125,113.937869,-199.102487,53.920076,3.957258,-1.000163,5.985186,-4.665686,0.977879,-5.904530,4.698474,-0.219765,0.602383,-0.043161,-17.596021,188.571035,0
0.129167,164.230516,-164.490697,-16.348864,2.611368,-3.236838,6.209967,-2.624440,3.113490,-6.182519,2.711275,-0.194194,0.599901,-0.031958,-20.909851,188.495839,0
0.130208,183.535452,-115.575116,-85.583712,1.288098,-5.150438,5.432759,0.098527,5.109422,-5.509705,0.015992,-0.135746,0.588927,-0.009553,-21.893821,188.571143,0
0.131250,184.749100,-28.568446,-137.916099,0.304128,-6.201321,3.992640,2.613844,6.087172,-4.059328,-2.454683,-0.080951,0.598987,-0.028224,-16.781701,188.495671,0
0.132292,160.158559,47.698301,-172.201137,-0.340542,-6.311379,2.038191,4.600239,6.362853,-2.129521,-4.476145,-0.026156,0.612966,-0.017021,-9.283171,188.571134,0
0.133333,88.337846,106.701436,-189.522160,-0.713772,-5.352804,-0.640127,6.269281,5.418185,0.561734,-6.094076,-0.029809,0.592977,-0.035692,3.327478,188.495655,1
0.134375,9.257932,151.992745,-183.748485,-0.657222,-3.815534,-2.724109,6.680664,3.874370,2.664781,-6.634655,-0.004238,0.607740,-0.020755,10.260508,188.571205,1
0.135417,-60.952146,183.197721,-136.328031,0.326748,-1.401345,-4.632840,5.963682,1.481457,4.501925,-5.957027,-0.015197,0.618649,-0.050629,18.019168,188.495664,1
0.136458,-114.375323,199.519022,-51.655682,1.932768,1.147755,-5.848179,4.549306,-1.143029,5.859639,-4.601772,-0.037115,0.592911,-0.046895,22.056838,188.495642,1
0.137500,-164.407093,164.581047,18.440909,3.256038,3.359579,-6.076769,2.468880,-3.252909,6.057052,-2.587925,-0.080951,0.594218,-0.031958,26.660008,188.496259,1
0.138542,-183.156246,114.276163,86.580114,4.511448,5.266078,-5.234794,-0.254087,-5.226787,5.327834,0.103551,-0.128440,0.583570,-0.017021,26.343328,188.571051,1
0.139583,-185.073129,27.269492,138.444697,5.529348,6.302759,-3.817534,-2.753732,-6.211888,3.917745,2.509509,-0.172276,0.599117,-0.028224,21.536578,188.495752,1
0.140625,-160.006203,-48.248238,172.064963,6.174018,6.423469,-1.863085,-4.677440,-6.491245,2.064486,4.561426,-0.216112,0.588273,-0.024490,15.836338,188.495807,1
0.141667,-87.901927,-106.272820,190.173864,6.558558,5.457793,0.868570,-6.389579,-5.458359,-0.626769,6.240267,-0.238030,0.598007,-0.043161,0.873208,188.495808,1
0.142708,-10.035661,-151.938638,183.378410,6.411528,3.924073,2.903025,-6.800963,-3.991735,-2.741903,6.659026,-0.270907,0.607218,-0.024490,-5.177641,188.495754,1
0.143750,59.868169,-183.711415,136.782766,5.472798,1.463730,4.804136,-6.111405,-1.606173,-4.635450,6.000433,-0.245336,0.606630,-0.043161,-14.135161,188.495774,1
0.144792,114.278144,-198.570927,53.230682,3.945948,-1.099571,5.962327,-4.638260,1.010961,-5.920646,4.629950,-0.227071,0.599313,-0.073035,-17.369821,188.495702,1
0.145833,164.933752,-164.611506,-17.198296,2.611368,-3.332696,6.213777,-2.573507,3.131869,-6.186548,2.635137,-0.201500,0.603363,-0.028224,-21.509281,188.495579,1
0.146875,182.798190,-114.789858,-86.519318,1.265478,-5.132687,5.390851,0.172968,5.120449,-5.413014,-0.067759,-0.110175,0.590364,-0.017021,-21.283081,188.495665,1
0.147917,185.066690,-27.662378,-138.457766,0.258888,-6.204871,3.962161,2.609926,6.120253,-4.031127,-2.488945,-0.080951,0.597223,-0.035692,-16.272751,188.495689,1
0.148958,159.772914,48.809744,-171.905682,-0.317922,-6.322030,2.007713,4.568895,6.326095,-2.125492,-4.491372,-0.069992,0.591474,-0.039427,-8.140861,188.495691,1
0.150000,87.169568,106.906812,-190.359281,-0.759012,-5.327952,-0.712514,6.284953,5.366725,0.545619,-6.120724,0.003068,0.585922,-0.069301,3.689398,188.495598,1
0.151042,8.645437,152.355173,-183.231440,-0.578052,-3.826185,-2.746968,6.661075,3.881722,2.664781,-6.592779,-0.033462,0.596178,-0.046895,10.090858,188.495761,1
0.152083,-61.303763,183.753442,-135.823296,0.315438,-1.369392,-4.594741,5.944092,1.492484,4.518040,-5.953220,0.006721,0.572203,-0.050629,18.878728,188.495683,1
0.153125,-114.715598,199.337808,-51.187879,1.966698,1.161956,-5.802461,4.517962,-1.132002,5.867697,-4.609386,-0.069992,0.595328,-0.058098,21.853258,188.495633,1
0.154167,-164.747368,164.484400,18.871780,3.233418,3.395081,-6.061530,2.468880,-3.282315,6.073167,-2.622187,-0.077298,0.594022,-0.043161,26.874898,188.495600,1
0.155208,-183.178931,113.865412,87.023296,4.567998,5.241226,-5.223365,-0.238415,-5.208408,5.295604,0.080709,-0.117481,0.584680,-0.024490,25.755208,188.420169,1
0.156250,-185.039101,26.810418,138.727841,5.518038,6.274357,-3.825153,-2.726306,-6.241294,3.921774,2.475247,-0.190541,0.582459,-0.043161,19.874008,188.495731,1
0.157292,-159.620558,-48.634827,172.175758,6.185328,6.366664,-1.870705,-4.665686,-6.469191,2.032255,4.515743,-0.227071,0.612509,-0.043161,15.395248,188.495640,1
0.158333,-87.402857,-106.816461,190.050758,6.558558,5.447142,0.849521,-6.413087,-5.506144,-0.610654,6.145095,-0.259948,0.606107,-0.035692,1.155958,188.495707,1
0.159375,-9.547934,-152.458116,182.996781,6.366288,3.956025,2.872546,-6.753947,-3.991735,-2.733845,6.693288,-0.248989,0.615253,-0.005818,-5.030611,188.420204,1
