1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-144.958341,175.516023,-16.484804,-0.023510,0.490037,-4.809919,3.803835,-0.407567,4.648914,-3.890738,-0.101794,0.590493,-0.089723,135.793122,188.420367,1023.785936,990.885918,0
0.001042,-169.942476,148.044444,62.209422,1.485236,2.335782,-4.978873,2.214161,-2.195678,4.999795,-2.369170,-0.141902,0.582983,-0.134323,155.945523,188.495835,1023.880086,991.886424,0
0.002083,-179.999409,71.255568,122.153619,2.723759,4.119146,-4.548442,0.109735,-3.849590,4.568592,-0.230648,-0.192949,0.578091,-0.100873,170.795253,188.495665,1023.235995,992.129254,0
0.003125,-172.383259,-7.917545,159.848104,3.489392,4.908082,-3.607125,-1.453444,-4.759967,3.647000,1.442320,-0.178364,0.603378,-0.100873,159.840903,188.420251,1022.871323,992.760002,0
0.004167,-123.883980,-78.317136,177.310056,3.872208,4.992480,-1.563582,-3.425397,-4.749086,1.617806,3.353742,-0.243995,0.587324,-0.104590,113.918197,188.420354,1022.508138,991.897109,0
0.005208,-43.349412,-129.748535,188.574656,4.063616,4.530127,0.331120,-4.568448,-4.335608,-0.301473,4.701200,-0.251287,0.549016,-0.130607,42.078828,188.495731,1021.724114,991.086199,0
0.006250,25.907830,-171.149695,153.419870,3.365539,3.311862,2.093073,-4.999931,-3.269270,-1.933282,5.109980,-0.243995,0.588151,-0.130607,-24.874429,188.495740,1021.449949,991.849048,0
0.007292,97.922254,-177.468511,102.492214,2.374721,1.429422,3.818821,-4.670641,-1.434008,-3.729964,4.860170,-0.269518,0.594558,-0.108307,-92.840935,188.420410,1020.590789,991.817627,0
0.008333,145.223742,-175.706759,17.260389,0.719604,-0.453018,4.776229,-3.713052,0.386746,-4.706513,3.872286,-0.258580,0.590700,-0.089723,-135.498727,188.495707,1021.357628,991.797090,0
0.009375,170.343476,-147.906320,-61.239411,-0.867958,-2.258398,4.993456,-2.153658,2.124079,-5.010893,2.335578,-0.211179,0.589804,-0.130607,-155.403445,188.495732,1020.819925,991.813265,0
0.010417,179.937112,-71.775165,-121.973466,-2.005147,-4.096804,4.563024,-0.068157,3.803380,-4.588144,0.223551,-0.149195,0.573406,-0.119457,-170.500858,188.495702,1020.731754,991.771572,0
0.011458,172.377462,7.245263,-159.655800,-2.770779,-4.885741,3.593548,1.491238,4.699249,-3.713054,-1.396427,-0.152841,0.571890,-0.126890,-158.510742,188.420401,1019.486023,992.416454,0
0.012500,124.488379,78.478749,-176.801808,-3.086040,-5.017842,1.598278,3.485900,4.742773,-1.764183,-3.353269,-0.094502,0.589046,-0.115740,-112.182736,188.495702,1017.730937,992.015887,0
0.013542,43.874712,130.062833,-188.345897,-3.288707,-4.555488,-0.264243,4.621381,4.394581,0.201598,-4.681802,-0.098148,0.554941,-0.093440,-41.356616,188.495606,1015.932955,992.281674,0
