1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,-194.873049,59.670477,110.868940,4.997778,6.103944,-4.469016,-1.860442,-6.090588,4.634876,1.660571,-0.172276,0.584746,-0.020755,-20.683651,188.495790,1
0.157292,-164.134873,-10.000096,160.886932,5.947818,6.487374,-2.720300,-4.023144,-6.450812,2.918597,3.796240,-0.223418,0.595067,-0.054364,-9.011731,188.646489,1
0.158333,-118.685473,-77.496107,185.582008,6.411528,6.089743,-0.259143,-6.009539,-6.119994,0.432812,5.791053,-0.238030,0.599052,-0.054364,-0.201242,188.571129,1
0.159375,-38.834270,-130.990350,189.115152,6.502008,4.669631,2.118198,-6.859732,-4.759967,-1.936138,6.662832,-0.234377,0.605127,-0.005818,8.337808,188.571208,1
0.160417,36.752153,-170.869414,161.908713,5.981748,2.809285,4.205991,-6.879321,-2.870631,-4.047242,6.815108,-0.263601,0.611660,-0.039427,15.191668,188.495676,1
0.161458,96.391021,-184.424188,97.130303,4.737648,0.082672,5.718497,-5.539386,-0.246146,-5.533878,5.543605,-0.248989,0.601469,-0.050629,20.473438,188.721835,1
0.162500,142.112641,-187.251120,12.310227,3.165558,-2.242760,6.358551,-3.788068,2.246013,-6.263096,3.796240,-0.179582,0.593630,-0.050629,23.674168,188.571067,1
0.163542,169.901767,-141.778597,-59.805303,1.785738,-4.294821,5.806124,-1.084690,4.201512,-5.803810,1.260847,-0.132093,0.585464,-0.013287,25.924858,188.572602,1
0.164583,198.462183,-60.172091,-110.500379,0.813078,-5.920849,4.628883,1.622606,5.896033,-4.647537,-1.556256,-0.110175,0.583897,-1.342680,31.478068,188.496042,1
0.165625,160.135874,11.165647,-161.577084,-0.148272,-5.651028,2.358218,3.597247,5.620351,-2.476000,-3.471124,-0.113828,0.607544,-14.561925,2.671498,188.646004,1
0.166667,118.395472,77.163626,-185.681251,-0.657222,-5.469963,0.057074,5.618903,5.432888,-0.103022,-5.504007,-0.051727,0.612052,-11.604399,2.694118,188.570687,1
0.167708,41.663456,130.851163,-187.921781,-0.634602,-4.660500,-1.874515,6.700254,4.642602,1.842901,-6.566131,-0.018850,0.610614,0.341467,2.490538,188.570799,1
0.168750,-31.881317,169.993292,-160.222917,-0.159582,-3.336246,-3.501317,6.927494,3.348738,3.434286,-6.878296,0.057863,0.597092,11.368707,2.241718,188.495237,1
0.169792,-89.988947,183.415177,-95.395265,1.084518,-1.348090,-4.488066,5.787374,1.393239,4.445522,-5.774296,0.054210,0.603494,24.890426,2.004208,188.721567,1
0.170833,-136.186952,184.659510,-11.239962,2.656608,0.519356,-4.579502,4.012548,-0.492421,4.683222,-4.045966,0.057863,0.598399,38.595123,1.585738,188.570747,1
0.171875,-162.921225,143.113281,62.968371,4.059048,2.266093,-3.950878,1.465888,-2.216348,4.054726,-1.647621,-0.026156,0.615775,42.355513,1.585738,188.572874,1
0.172917,-187.999494,61.011457,112.469319,4.986468,3.956025,-3.173671,-0.927972,-4.024817,3.248961,0.849702,-0.026156,0.660457,39.379316,1.517878,188.498924,1
0.173958,-164.906163,-8.924896,159.520455,5.879958,5.060162,-2.190732,-3.012316,-5.043000,2.394850,2.859743,-0.139399,0.651900,29.378994,1.698838,188.721579,1
0.175000,-120.953973,-75.865185,184.424811,6.366288,5.429391,-0.240093,-5.261213,-5.414250,0.452956,5.071550,-0.190541,0.653860,19.008982,2.049448,188.495465,1
0.176042,-42.112253,-129.842664,189.755304,6.513318,4.822293,1.649588,-6.522789,-4.811427,-1.452678,6.320212,-0.267254,0.575078,2.656702,2.354818,188.570805,1
0.177083,33.145238,-168.513638,175.487311,6.219258,3.476738,3.367826,-6.793127,-3.499185,-3.201189,6.697095,-0.296478,0.585268,-8.153952,2.524468,188.495517,1
0.178125,90.458893,-182.346273,97.228788,4.748958,1.552487,4.316476,-5.754873,-1.602498,-4.200337,5.703495,-0.296478,0.597680,-22.687652,2.761978,188.721610,1
0.179167,134.603905,-184.146328,15.966477,3.210798,-0.279457,4.480299,-4.050570,0.169214,-4.373577,3.998005,-0.296478,0.591017,-38.240803,3.225688,188.495445,1
0.180208,161.791879,-142.720908,-60.913258,1.774428,-2.004892,3.805957,-1.496074,1.922547,-3.773282,1.614889,-0.296478,0.600816,-42.023599,3.282238,188.570866,1
0.181251,187.176395,-60.776136,-110.734281,0.801768,-3.609618,2.994461,0.792003,3.525174,-3.036007,-0.787263,-0.179582,0.628448,-40.167676,3.248308,188.495398,1
0.182296,164.570791,9.486402,-144.453031,0.168408,-4.749257,2.091529,2.919443,4.602169,-2.165781,-2.755428,-0.143052,0.657648,-29.297275,3.044728,188.728249,1
0.183333,120.482492,76.390448,-170.834660,-0.363162,-5.114936,0.255186,5.062556,5.068989,-0.308492,-4.940586,-0.040768,0.619825,-18.759222,2.795908,188.570682,1
0.184375,42.661596,130.295442,-181.261743,-0.555432,-4.553992,-1.577347,6.316296,4.561735,1.472249,-6.158793,-0.022503,0.610876,-2.776632,2.513158,188.570772,1
0.185417,-31.904002,168.362370,-176.263637,-0.476262,-3.282992,-3.192720,6.543536,3.297277,3.176442,-6.512834,0.028639,0.585334,8.784606,2.275648,188.495361,1
0.186458,-90.317880,182.448704,-122.650947,0.564258,-1.337440,-4.133750,5.442596,1.407942,4.119187,-5.511621,0.046904,0.589384,22.888868,1.981588,188.721581,1
0.187500,-135.461032,184.285002,-37.449243,2.136348,0.423498,-4.244236,3.769636,-0.315985,4.304513,-3.828973,0.039598,0.581937,38.232901,1.608358,188.570716,1
0.188542,-162.649005,143.016634,38.260985,3.572718,2.131182,-3.604183,1.317006,-2.021533,3.688102,-1.461083,0.006721,0.597157,41.881263,1.483948,188.495302,1
0.189583,-187.534451,61.857121,90.125568,4.545378,3.728808,-2.826975,-0.982824,-3.738108,2.987087,0.899192,-0.051727,0.639357,39.256085,1.563118,188.495363,1
0.190625,-164.599915,-7.499349,136.105682,5.404938,4.808092,-1.950712,-3.016234,-4.804076,2.100745,2.795026,-0.124787,0.668296,29.423805,1.721458,188.721436,1
0.191671,-121.702579,-76.348421,164.666288,6.094848,5.156019,-0.110559,-5.163264,-5.179002,0.279716,5.003026,-0.179582,0.643800,18.295740,1.981588,188.495351,1
0.192708,-43.189790,-130.156768,177.801705,6.253188,4.605726,1.725784,-6.322974,-4.631316,-1.480880,6.206005,-0.234377,0.597680,2.514800,2.354818,188.570803,1
0.193750,31.761453,-168.610285,174.490152,6.230568,3.352478,3.310678,-6.589394,-3.341127,-3.185073,6.518170,-0.274560,0.595002,-8.706621,2.569708,188.495294,1
0.194792,90.084591,-181.428124,119.535606,5.167428,1.481481,4.251709,-5.562894,-1.517955,-4.075444,5.535991,-0.300131,0.586771,-23.695900,2.818528,188.721552,1
0.195833,135.375195,-183.445635,33.078220,3.538788,-0.300758,4.312666,-3.913442,0.242729,-4.272856,3.895219,-0.292825,0.581806,-38.166118,3.259618,188.495284,1
0.196875,161.803221,-142.841717,-57.515530,1.785738,-1.937437,3.687852,-1.507827,1.823302,-3.708821,1.649151,-0.256295,0.599509,-42.079612,3.361408,188.515573,1
0.197916,186.008117,-62.044631,-111.928409,0.790458,-3.449855,2.971602,0.752823,3.407550,-2.991690,-0.688283,-0.208806,0.637790,-39.973495,3.270928,188.536494,1
0.198958,164.706901,7.746752,-146.779735,0.123168,-4.593045,2.152487,2.727464,4.440436,-2.173838,-2.595538,-0.143052,0.660980,-28.897710,3.033418,188.591602,1
0.200000,120.403095,75.979697,-176.509849,-0.431022,-5.033279,0.300904,4.945018,4.932986,-0.381011,-4.833993,-0.077298,0.642232,-17.933952,2.807218,188.512613,1
0.201042,43.217379,130.210876,-184.290152,-0.566742,-4.504288,-1.489721,6.163496,4.513951,1.367499,-5.976062,-0.033462,0.596962,-2.619793,2.490538,188.506283,1
0.202083,-31.336877,169.087225,-175.709660,-0.431022,-3.297193,-3.078425,6.457342,3.315656,3.083779,-6.406241,0.024986,0.590952,8.945179,2.298268,188.495712,1
0.203125,-90.612785,181.180210,-106.413258,0.869628,-1.451048,-4.023265,5.458267,1.518214,3.974149,-5.416448,0.021333,0.587489,23.008364,2.026828,188.721864,1
0.204167,-136.005472,183.209801,-18.823296,2.509578,0.260186,-4.148990,3.789226,-0.220415,4.191706,-3.840393,0.046904,0.580761,37.833336,1.619668,188.571098,1
0.205208,-161.446700,143.826054,57.921023,3.934638,1.953668,-3.474648,1.418873,-1.878179,3.595439,-1.575290,0.021333,0.592062,41.403279,1.495258,188.495743,1
0.206260,-186.570339,60.673192,108.788447,4.907298,3.529992,-2.815546,-0.845696,-3.598430,2.906510,0.769758,-0.084604,0.632172,38.677277,1.585738,188.495598,1
0.207299,-163.828625,-8.743682,155.691857,5.823408,4.644779,-1.981190,-2.843844,-4.594558,2.112832,2.604681,-0.102869,0.657126,28.998101,1.766698,188.721771,1
0.208344,-120.171341,-77.037033,169.098107,6.072228,5.024659,-0.129608,-4.975203,-5.054027,0.340149,4.782226,-0.216112,0.643996,18.568341,2.015518,188.571031,1
0.209379,-42.917570,-130.168849,176.878410,6.287118,4.595075,1.550532,-6.154503,-4.579855,-1.339871,5.981398,-0.241683,0.588404,2.238466,2.354818,188.495826,1
0.210421,32.317236,-168.996874,173.886932,6.219258,3.398632,3.135426,-6.495363,-3.399939,-3.027949,6.422998,-0.289172,0.586118,-8.766369,2.558398,188.495662,1
0.211463,91.366293,-180.437490,121.160606,5.178738,1.619942,4.034548,-5.543304,-1.668661,-3.946521,5.486502,-0.285519,0.587620,-23.490516,2.807218,188.646551,1
0.212504,135.125660,-182.950318,34.038447,3.595338,-0.087742,4.194561,-3.964375,0.062617,-4.147963,3.937095,-0.318396,0.576515,-38.505935,3.214378,188.571047,1
0.213551,161.213411,-141.863164,-44.121591,2.091108,-1.806076,3.634515,-1.609694,1.727732,-3.583927,1.694833,-0.274560,0.591213,-41.683782,3.338788,188.495673,1
0.214596,186.178255,-59.688855,-95.210606,1.118448,-3.357548,2.914455,0.647039,3.304629,-2.931257,-0.623566,-0.223418,0.630408,-39.853999,3.270928,188.495794,1
0.215633,164.173804,9.788424,-139.245644,0.270198,-4.472335,2.114388,2.641270,4.308109,-2.153694,-2.481331,-0.154011,0.649156,-29.312212,3.112588,188.646485,1
0.216678,119.212132,77.731429,-167.178410,-0.283992,-4.901919,0.354242,4.803972,4.837417,-0.421299,-4.689331,-0.051727,0.612640,-18.568775,2.829838,188.571131,1
0.217716,41.584059,130.911568,-180.079925,-0.510192,-4.468785,-1.398285,6.018533,4.484545,1.299009,-5.899924,-0.007891,0.582133,-2.526437,2.501848,188.495770,1
0.218751,-32.153537,168.833526,-173.382955,-0.397092,-3.350447,-2.929841,6.335886,3.370792,2.934712,-6.273000,0.003068,0.561229,8.930242,2.275648,188.571158,1
0.219791,-91.213937,180.974834,-120.890531,0.643428,-1.525604,-3.882301,5.399498,1.599081,3.829111,-5.374572,0.032292,0.579193,22.776840,2.049448,188.571040,1
0.220833,-135.313579,183.342691,-36.230493,2.192898,0.143027,-4.023265,3.840159,-0.062358,4.050697,-3.836586,0.043251,0.572399,38.273978,1.597048,188.570993,1
0.221875,-160.686753,143.415304,39.295076,3.606648,1.801006,-3.451789,1.501149,-1.727473,3.506805,-1.651428,0.006721,0.584550,41.489167,1.506568,188.495761,1
0.222916,-186.581681,61.265156,91.418182,4.579308,3.423484,-2.788877,-0.739911,-3.429345,2.882337,0.628902,-0.048074,0.622308,39.091778,1.563118,188.571129,1
0.223958,-164.429778,-8.792006,135.650190,5.461488,4.509869,-2.030718,-2.702799,-4.487961,2.161178,2.463826,-0.088257,0.630865,29.610518,1.755388,188.571027,1
0.225000,-120.897261,-76.239693,163.324432,5.970438,4.939452,-0.262952,-4.869419,-4.929051,0.412668,4.648985,-0.175929,0.624659,18.855878,2.004208,188.570964,1
0.226041,-42.645350,-130.011797,176.903031,6.275808,4.524070,1.436237,-6.021293,-4.521043,-1.255266,5.886226,-0.256295,0.556068,2.578283,2.354818,188.495725,1
0.227083,31.999646,-169.190168,173.517614,6.185328,3.387981,3.085898,-6.417005,-3.414642,-2.903056,6.312598,-0.278213,0.585138,-8.538579,2.524468,188.573652,1
0.228125,91.116758,-179.905930,119.732576,5.156118,1.676747,3.946922,-5.500207,-1.709094,-3.841772,5.433205,-0.289172,0.578475,-23.292601,2.795908,188.571093,1
0.229166,135.454593,-182.829509,34.038447,3.538788,-0.038038,4.106935,-3.921278,0.011157,-4.083501,3.940902,-0.274560,0.573575,-38.113839,3.259618,188.566793,1
0.230208,160.135874,-143.482005,-42.718182,2.102418,-1.649864,3.588797,-1.707642,1.551296,-3.583927,1.770971,-0.227071,0.588273,-41.683782,3.316168,188.495689,1
0.231250,185.225485,-62.177521,-95.407576,1.129758,-3.201336,2.918265,0.529501,3.157599,-2.927229,-0.456063,-0.205153,0.623287,-39.719566,3.270928,188.495680,1
0.232291,164.752271,8.266230,-138.162311,0.292818,-4.422631,2.228683,2.488470,4.267675,-2.250386,-2.344283,-0.139399,0.632172,-29.020940,3.067348,188.571190,1
0.233333,120.119532,76.366286,-166.058144,-0.272682,-4.894818,0.464727,4.651172,4.789632,-0.485760,-4.537055,-0.084604,0.632825,-18.079588,2.807218,188.571237,1
0.234375,43.682421,130.150471,-179.698296,-0.555432,-4.465235,-1.253511,5.873569,4.484545,1.210375,-5.770489,-0.018850,0.587359,-2.642199,2.490538,188.495729,1
0.235416,-30.599615,169.787917,-173.776894,-0.431022,-3.371749,-2.861264,6.253609,3.389171,2.850107,-6.231124,0.024986,0.580696,8.855557,2.309578,188.571100,1
0.236458,-91.281992,179.815067,-121.124432,0.586878,-1.614361,-3.790865,5.364237,1.672596,3.776737,-5.344117,0.043251,0.578736,22.873931,2.004208,188.646514,1
0.237502,-136.357089,182.448704,-37.203030,2.147658,0.086222,-3.962308,3.836241,0.007481,3.998322,-3.867042,0.035945,0.573379,37.900553,1.630978,188.571178,1
0.238542,-160.448560,144.901255,39.368940,3.595338,1.744202,-3.417500,1.567754,-1.635579,3.530978,-1.708532,-0.029809,0.587555,41.074665,1.506568,188.495731,1
0.239583,-185.810391,63.198101,91.676705,4.590618,3.331176,-2.781257,-0.677224,-3.363182,2.886366,0.560378,-0.048074,0.621001,38.494298,1.597048,188.646514,1
0.240625,-164.486490,-7.426864,134.653031,5.404938,4.428212,-2.015479,-2.546081,-4.414446,2.193408,2.361040,-0.102869,0.654056,29.252030,1.744078,188.571055,1
0.241667,-120.885918,-75.587324,161.822538,5.936508,4.903950,-0.308670,-4.708783,-4.870239,0.521446,4.546198,-0.154011,0.636157,19.135947,2.004208,188.571084,1
0.242708,-44.516863,-129.866826,175.561175,6.196638,4.591525,1.299082,-5.974277,-4.612937,-1.106200,5.775826,-0.241683,0.588992,2.178718,2.343508,188.495712,1
0.243750,30.502436,-169.745890,172.582008,6.196638,3.437685,2.929694,-6.369989,-3.466103,-2.822479,6.251688,-0.259948,0.581806,-8.732760,2.535778,188.646527,1
0.244792,91.581801,-178.999863,122.477841,5.212668,1.776155,3.821197,-5.472781,-1.808340,-3.749109,5.452240,-0.292825,0.584680,-23.363552,2.807218,188.571152,1
0.245833,135.420565,-182.382516,36.512879,3.606648,0.128825,4.049787,-3.952621,-0.117494,-3.978752,3.986585,-0.285519,0.574359,-38.640368,3.203068,188.571116,1
0.246875,159.920366,-144.351830,-40.108333,2.192898,-1.568208,3.546888,-1.735068,1.474105,-3.555725,1.828075,-0.252642,0.586379,-41.299154,3.338788,188.495731,1
0.247917,185.565760,-62.721161,-93.351705,1.141068,-3.190685,2.952553,0.494239,3.102463,-2.894998,-0.444642,-0.208806,0.626815,-39.592602,3.304858,188.646600,1
0.248958,164.752271,8.024612,-136.574243,0.304128,-4.351626,2.186775,2.394439,4.201512,-2.246357,-2.218656,-0.179582,0.652814,-29.655763,3.112588,188.495631,1
0.250000,119.994765,76.330044,-164.162311,-0.193512,-4.866416,0.518065,4.615911,4.708765,-0.578423,-4.483759,-0.051727,0.634327,-19.024353,2.841148,188.571196,1
0.251042,43.829874,130.150471,-177.925569,-0.453642,-4.475885,-1.181124,5.850061,4.473517,1.109654,-5.740034,-0.051727,0.589645,-2.724352,2.501848,188.495651,1
0.252083,-30.531560,169.365085,-173.604546,-0.431022,-3.400151,-2.720300,6.253609,3.400198,2.737300,-6.177827,0.021333,0.583635,8.933976,2.286958,188.646487,1
0.253125,-91.520185,179.863391,-122.010796,0.552948,-1.660515,-3.722288,5.391663,1.749787,3.696160,-5.420255,0.039598,0.581414,22.724561,2.026828,188.495765,1
0.254167,-135.869362,182.641999,-37.227652,2.215518,0.008116,-3.924209,3.824487,0.014833,3.945947,-3.893690,0.010374,0.574490,38.322523,1.608358,188.571201,1
0.255208,-160.301108,144.188481,39.393561,3.640578,1.655445,-3.432740,1.646113,-1.551037,3.506805,-1.796090,0.006721,0.586967,41.392076,1.506568,188.495729,1
0.256250,-186.173351,62.424923,91.578220,4.635858,3.302774,-2.792687,-0.610619,-3.333776,2.910539,0.529923,-0.033462,0.628252,38.979751,1.585738,188.646522,1
0.257292,-164.384408,-8.103394,135.046970,5.461488,4.406911,-2.019289,-2.514738,-4.396068,2.173264,2.311550,-0.117481,0.652553,29.737482,1.778008,188.495691,1
0.258333,-120.919946,-76.324259,162.068750,5.959128,4.939452,-0.362008,-4.685276,-4.892294,0.509359,4.515743,-0.183235,0.624006,19.031388,2.015518,188.571136,1
0.259375,-42.838173,-130.325900,175.758144,6.196638,4.552472,1.325751,-5.915508,-4.594558,-1.166632,5.787246,-0.252642,0.591474,2.507332,2.366128,188.495797,1
0.260417,31.920248,-169.613000,172.606629,6.196638,3.462537,2.952553,-6.373907,-3.436697,-2.826508,6.270722,-0.270907,0.575143,-8.594593,2.547088,188.646507,1
0.261458,91.910733,-179.265642,121.529925,5.190048,1.765504,3.878344,-5.500207,-1.793637,-3.737022,5.437012,-0.289172,0.578344,-23.281398,2.795908,188.571031,1
0.262500,135.704128,-182.382516,35.540341,3.606648,0.096873,4.045977,-3.983965,-0.043979,-3.974723,3.975164,-0.325702,0.572791,-38.080231,3.191758,188.571102,1
0.263542,159.636804,-143.602814,-41.056250,2.136348,-1.546906,3.558318,-1.746822,1.444699,-3.495293,1.824268,-0.259948,0.587751,-41.485867,3.316168,188.495635,1
0.264583,184.851182,-61.597637,-94.558144,1.118448,-3.158732,2.922074,0.435470,3.091435,-2.939315,-0.387539,-0.208806,0.614730,-39.596336,3.304858,188.646549,1
0.265625,164.650189,9.281026,-137.177463,0.315438,-4.298372,2.251542,2.367014,4.245621,-2.278588,-2.218656,-0.150358,0.624137,-29.062017,3.067348,188.495738,1
