1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-123.823626,-21.029962,188.832008,6.422838,2.450707,4.145676,-5.953205,-2.197969,-3.977232,5.858319,-0.270907,0.300125,-0.043161,0.613078,188.495522,1481.404986,-907.743678,0
0.012500,-62.744261,-84.696326,201.314963,6.716898,-0.240404,6.026785,-5.061407,0.533113,-5.836367,4.983089,-0.263601,0.300386,-0.058098,-0.981632,188.420159,1481.587385,-907.569150,0
0.013542,-16.149269,-151.636615,166.537501,6.049608,-2.686545,6.427612,-2.994228,2.984839,-6.348364,3.058294,-0.212459,0.313778,-0.046895,-1.626302,188.495544,1480.288687,-907.635817,0
0.014583,30.956136,-203.934848,98.546023,4.782888,-4.866416,5.999005,-0.427046,5.124125,-5.928694,0.617611,-0.150358,0.302411,-0.058098,-1.829882,188.495488,1480.112517,-907.879374,0
0.015625,103.502769,-186.175920,46.939962,3.787608,-6.123215,4.590158,2.043121,6.531938,-4.673883,-1.783935,-0.080951,0.297316,-0.043161,-0.144692,188.495541,1479.909908,-908.174069,0
0.016667,173.145722,-137.852303,-0.591288,2.882808,-6.595402,2.756672,4.132688,6.917891,-2.776978,-3.886623,-0.044421,0.303130,-0.061832,1.393468,188.420258,1479.769048,-908.030776,0
0.017708,195.830723,-78.003505,-57.847917,1.830978,-5.665229,0.093752,5.572997,6.186417,-0.200209,-5.316877,-0.015197,0.308029,-0.050629,1.811938,188.495557,1479.809279,-908.185675,0
0.018750,172.748734,-26.792553,-141.203031,0.258888,-4.426182,-2.219932,6.423749,4.808011,2.162529,-6.156529,-0.037115,0.313124,-0.050629,2.558398,188.481818,1479.544803,-907.681156,0
0.019804,122.524142,22.859963,-189.029735,-0.668532,-2.242760,-3.985952,5.748371,2.665048,3.971304,-5.651315,-0.018850,0.322858,-0.065566,4.277518,188.420446,1478.155832,-907.960263,0
0.020841,62.023245,86.163900,-201.217235,-0.894732,0.405747,-5.827375,4.875231,0.047914,5.805259,-4.744064,-0.048074,0.312602,-0.039427,5.826988,188.495658,1477.746198,-907.508029,0
0.021875,15.643760,151.775289,-166.870644,-0.261372,2.780883,-6.259950,2.856560,-2.374405,6.355025,-2.876194,-0.069992,0.309989,-0.020755,6.403798,188.495883,1477.719497,-907.172381,0
0.022917,-30.951232,203.541963,-98.620644,0.948798,4.982056,-5.815469,0.330422,-4.510016,5.931159,-0.417722,-0.113828,0.299733,-0.035692,6.810958,188.495835,1477.082600,-906.561083,0
0.023958,-103.656660,186.725344,-46.546780,1.944078,6.263706,-4.434402,-2.132282,-5.892098,4.646971,1.912667,-0.197847,0.297185,-0.024490,4.741228,188.495975,1477.135635,-905.603519,0
0.025000,-172.936653,138.063463,0.849053,2.871498,6.742994,-2.573136,-4.214386,-6.329512,2.779443,4.058049,-0.234377,0.300974,-0.065566,3.282238,188.422181,1476.438021,-905.483174,0
0.026042,-196.415629,78.142179,58.191856,3.968568,5.830572,0.026286,-5.684546,-5.594362,0.164904,5.495419,-0.248989,0.307572,-0.005818,3.067348,188.495718,1476.455543,-905.031536,0
0.027084,-172.925311,27.112441,141.005303,5.540658,4.570223,2.343939,-6.509179,-4.278444,-2.181048,6.292377,-0.274560,0.340888,-0.046895,2.309578,188.495620,1475.249713,-904.506592,0
0.028125,-124.141216,-20.957476,188.819698,6.490698,2.425855,4.094085,-5.930816,-2.231051,-3.926872,5.836972,-0.278213,0.348531,-0.039427,0.680938,188.495707,1475.199430,-903.774276,0
0.029167,-63.073193,-84.333899,201.044129,6.682968,-0.204901,5.939476,-4.997974,0.496356,-5.773417,4.901259,-0.241683,0.315737,-0.043161,-0.981632,188.420307,1473.823047,-903.017859,0
0.030208,-16.103899,-151.684939,167.017614,6.072228,-2.629741,6.387926,-3.005422,2.929702,-6.356757,3.083199,-0.223418,0.312406,-0.031958,-1.513202,188.495788,1474.325165,-902.473817,0
0.031261,31.954276,-204.454327,97.511932,4.794198,-4.877067,5.943445,-0.386001,5.124125,-5.928694,0.535781,-0.128440,0.301497,-0.031958,-1.841192,188.495600,1474.156713,-902.575492,0
0.032303,104.478224,-185.402742,45.684280,3.753678,-6.112564,4.570315,2.072972,6.528262,-4.615130,-1.794609,-0.091910,0.297512,-0.050629,-0.167312,188.495783,1473.734735,-901.991711,0
0.033334,172.737392,-137.816061,-0.739015,2.882808,-6.581200,2.701112,4.121494,6.921567,-2.743405,-3.808350,-0.088257,0.303587,-0.046895,1.325608,188.420265,1473.259301,-901.261685,0
0.034377,196.193683,-77.858534,-58.180303,1.830978,-5.665229,0.125501,5.550609,6.175390,-0.208602,-5.291972,-0.037115,0.307572,-0.046895,1.834558,188.495445,1473.306745,-900.858126,0
0.035417,172.623967,-26.707987,-141.215341,0.270198,-4.458134,-2.200089,6.434944,4.785956,2.128956,-6.117393,-0.022503,0.315803,-0.058098,2.569708,188.495680,1472.779068,-900.193282,0
0.036458,123.828530,21.579387,-188.832766,-0.623292,-2.324417,-4.005795,5.845387,2.790024,3.933534,-5.726030,-0.004238,0.336119,-0.069301,4.243588,188.495649,1474.355716,-900.001369,0
0.037500,62.851247,85.076618,-201.020266,-0.872112,0.348943,-5.847218,4.949858,0.055266,5.759095,-4.818779,-0.018850,0.318808,-0.050629,5.872228,188.420365,1474.506138,-899.916339,0
0.038542,15.847925,152.089393,-166.969129,-0.261372,2.756031,-6.311542,2.927456,-2.341323,6.363419,-2.897541,-0.040768,0.312145,-0.061832,6.460348,188.495618,1474.944351,-899.593460,0
0.039583,-31.155397,203.626529,-98.731440,0.982728,5.014008,-5.823406,0.341616,-4.502664,5.947946,-0.474648,-0.102869,0.299341,-0.043161,6.765718,188.495696,1475.635088,-899.048401,0
0.040625,-103.656660,186.616616,-46.509849,2.000628,6.263706,-4.478056,-2.147207,-5.954586,4.688938,1.962477,-0.183235,0.298165,-0.028224,4.888258,188.495734,1476.339205,-899.985770,0
0.041667,-173.276928,138.003059,1.046023,2.905428,6.796248,-2.585042,-4.247969,-6.392000,2.804623,4.050933,-0.208806,0.303522,-0.039427,3.440578,188.420329,1477.367635,-899.985003,0
0.042708,-196.279519,77.876399,58.364205,3.957258,5.890927,0.042161,-5.725591,-5.642147,0.206871,5.541671,-0.241683,0.308878,-0.031958,3.078658,188.495734,1478.397517,-899.951439,0
0.043750,-173.118133,27.124522,141.202273,5.529348,4.666081,2.351876,-6.595000,-4.267416,-2.147474,6.367091,-0.267254,0.301431,-0.005818,2.332198,188.495636,1479.129465,-900.238800,0
0.044792,-123.903024,-21.126609,188.758145,6.411528,2.464908,4.125833,-5.964399,-2.249430,-3.935265,5.901014,-0.230724,0.325732,-0.069301,0.624388,188.495680,1479.995059,-900.286112,0
0.045833,-63.436153,-84.635921,201.278031,6.682968,-0.165848,6.022817,-5.068870,0.500032,-5.840564,4.947511,-0.234377,0.315411,-0.065566,-0.959012,188.495664,1481.115325,-901.066542,0
0.046875,-16.342091,-151.660777,166.869887,6.015678,-2.665244,6.499047,-3.020348,2.977487,-6.402921,3.129451,-0.190541,0.316064,-0.054364,-1.648922,188.496062,1481.912554,-901.683459,0
0.047917,30.944793,-203.741554,98.669129,4.771578,-4.820262,5.995036,-0.460628,5.131477,-5.962268,0.624727,-0.150358,0.303979,-0.046895,-1.852502,188.495863,1482.462983,-901.694736,0
0.048958,103.298604,-186.429618,46.742993,3.798918,-6.130315,4.633812,2.035658,6.517235,-4.669687,-1.741241,-0.080951,0.298165,-0.005818,-0.167312,188.496038,1482.910145,-901.723576,0
0.050000,172.998269,-137.912708,-0.862121,2.871498,-6.609603,2.724923,4.084180,6.925243,-2.818945,-3.829697,-0.095563,0.303456,-0.058098,1.382158,188.495861,1483.820589,-901.503658,0
0.051042,196.023545,-78.015586,-57.909470,1.808358,-5.704282,0.137407,5.576728,6.175390,-0.242176,-5.309762,-0.044421,0.309466,-0.039427,1.834558,188.495998,1483.964490,-901.452213,0
0.052083,172.850817,-26.756310,-140.981440,0.236268,-4.468785,-2.192152,6.431212,4.852120,2.120562,-6.135182,-0.000585,0.309662,-0.039427,2.569708,188.495819,1484.809173,-901.364777,0
0.053125,123.760475,21.555225,-188.808145,-0.645912,-2.338618,-3.946266,5.875238,2.790024,3.904157,-5.708240,-0.044421,0.345722,-0.031958,4.277518,188.495848,1484.518448,-900.952267,0
0.054167,63.078097,84.992052,-201.254167,-0.939972,0.341842,-5.799595,4.912545,0.103051,5.788472,-4.772527,-0.044421,0.321486,-0.039427,5.815678,188.495921,1484.455789,-900.953182,0
0.055208,15.995377,151.908179,-167.055304,-0.261372,2.780883,-6.295668,2.878948,-2.352351,6.350829,-2.943794,-0.040768,0.314235,-0.028224,6.381178,188.496044,1484.725435,-900.850299,0
0.056250,-30.951232,203.638610,-98.694508,1.005348,4.982056,-5.823406,0.334154,-4.484286,5.897586,-0.439069,-0.135746,0.303130,-0.043161,6.799648,188.496096,1483.773850,-900.908166,0
0.057292,-103.531893,187.136095,-46.534470,1.978008,6.267256,-4.458213,-2.154670,-5.895774,4.730905,1.919783,-0.201500,0.298230,-0.050629,4.741228,188.495922,1484.073974,-900.001681,0
0.058333,-173.004708,138.003059,1.095265,2.882808,6.753645,-2.589010,-4.214386,-6.336864,2.766853,4.026028,-0.172276,0.302542,-0.028224,3.304858,188.571277,1483.055452,-899.656227,0
0.059375,-196.608452,78.226746,58.117993,3.945948,5.862525,0.050098,-5.699471,-5.623768,0.219461,5.491861,-0.267254,0.307833,-0.046895,3.089968,188.495959,1482.719919,-899.240371,0
0.060417,-173.140818,27.027874,141.140720,5.540658,4.609277,2.324096,-6.524104,-4.293147,-2.147474,6.331513,-0.270907,0.331677,-0.050629,2.298268,188.495989,1482.678969,-898.855205,0
0.061458,-124.197929,-21.150771,189.016667,6.434148,2.489760,4.125833,-5.960667,-2.275160,-3.918479,5.893898,-0.263601,0.323380,-0.035692,0.647008,188.495877,1482.927007,-898.593240,0
0.062500,-63.628976,-84.599679,201.117993,6.694278,-0.148096,5.983131,-5.076333,0.455923,-5.781810,4.947511,-0.252642,0.302346,-0.046895,-0.992942,188.571351,1482.713361,-897.655116,0
0.063542,-16.455516,-151.926557,167.189963,6.060918,-2.633291,6.427612,-3.001691,2.892945,-6.377740,3.133009,-0.197847,0.309597,-0.017021,-1.569752,188.495740,1482.735436,-896.686669,0
0.064583,30.978821,-203.548259,98.693750,4.771578,-4.848665,6.014879,-0.505405,5.076340,-5.928694,0.635400,-0.157664,0.303848,-0.046895,-1.829882,188.571111,1482.195721,-895.912564,0
0.065625,103.559481,-186.792046,46.496780,3.798918,-6.119664,4.649687,1.983419,6.509883,-4.745227,-1.712779,-0.121134,0.300059,-0.069301,-0.178622,188.495676,1483.317959,-895.322167,0
0.066667,172.986927,-137.646928,-0.874432,2.882808,-6.613153,2.788421,4.099106,6.950973,-2.835732,-3.868834,-0.066339,0.303522,-0.017021,1.336918,188.571149,1483.712886,-895.700712,0
0.067708,196.239053,-77.882696,-57.921780,1.797048,-5.714933,0.145344,5.584191,6.179065,-0.233782,-5.288415,-0.004238,0.308748,-0.080503,1.845868,188.495700,1483.675153,-895.543512,0
0.068750,172.669337,-26.744229,-141.289205,0.247578,-4.500737,-2.196121,6.464794,4.852120,2.091186,-6.188550,-0.018850,0.315149,-0.024490,2.581018,188.571080,1484.268816,-895.552954,0
0.069792,123.987325,21.603549,-188.931251,-0.668532,-2.349269,-3.989920,5.875238,2.834133,3.929337,-5.740261,-0.029809,0.347028,-0.043161,4.300138,188.495761,1485.149783,-895.718734,0
0.070833,63.509112,85.330317,-201.180304,-0.917352,0.338292,-5.871029,5.005829,0.103051,5.868209,-4.825894,-0.015197,0.323968,-0.043161,5.826988,188.571151,1486.374004,-896.520697,0
0.071875,16.188200,152.173959,-166.858334,-0.306612,2.745380,-6.339322,2.946113,-2.352351,6.413779,-2.979372,-0.062686,0.311883,-0.031958,6.460348,188.495826,1487.378352,-896.723418,0
0.072917,-31.246137,204.049361,-98.448296,0.960108,5.006908,-5.902778,0.356542,-4.550449,5.989913,-0.471090,-0.135746,0.304175,-0.009553,6.754408,188.646373,1489.105716,-897.210508,0
0.073958,-103.804113,186.604535,-46.362121,1.944078,6.324061,-4.505836,-2.136013,-5.958261,4.756086,1.916225,-0.183235,0.299080,-0.024490,4.876948,188.495740,1489.814622,-897.400857,0
0.075000,-173.741971,137.737279,1.181439,2.882808,6.764295,-2.644571,-4.240506,-6.450812,2.796230,4.107859,-0.259948,0.301888,-0.013287,3.440578,188.571129,1491.564990,-898.628819,0
0.076042,-196.279519,77.779752,58.241099,3.979878,5.915779,0.014381,-5.774099,-5.671553,0.257231,5.563018,-0.259948,0.312014,-0.058098,3.067348,188.495776,1492.602291,-898.799159,0
0.077083,-173.254243,26.955389,141.719319,5.529348,4.705134,2.355845,-6.613657,-4.348283,-2.151671,6.374207,-0.252642,0.331873,-0.084238,2.332198,188.571062,1493.820565,-898.968298,0
0.078125,-124.141216,-20.993719,188.832008,6.422838,2.503962,4.121865,-6.039026,-2.315593,-3.947855,5.954381,-0.245336,0.328018,-0.035692,0.624388,188.495680,1494.781874,-899.228662,0
0.079167,-63.878511,-84.829216,201.364205,6.682968,-0.162297,6.038691,-5.113646,0.444895,-5.848957,5.064920,-0.252642,0.315084,-0.050629,-1.004252,188.571141,1496.782361,-899.775533,0
0.080208,-16.705051,-151.829909,166.783713,6.049608,-2.672344,6.479204,-3.046467,2.970136,-6.444888,3.129451,-0.219765,0.313712,-0.065566,-1.648922,188.495765,1497.155413,-901.023563,0
0.081250,30.990163,-204.236871,98.410606,4.816818,-4.880617,6.074408,-0.494210,5.149855,-5.970661,0.660305,-0.124787,0.304175,-0.065566,-1.795952,188.571134,1498.311974,-901.651312,0
0.082292,103.570824,-186.236324,46.472159,3.764988,-6.165818,4.657624,2.005807,6.561344,-4.741030,-1.776820,-0.128440,0.299471,-0.046895,-0.156002,188.495665,1498.242323,-902.647086,0
0.083333,173.474654,-137.622766,-0.899053,2.871498,-6.677058,2.792389,4.102837,7.006109,-2.827338,-3.840371,-0.080951,0.305939,-0.031958,1.438708,188.571078,1498.894754,-902.644005,0
0.084375,195.955490,-77.737725,-57.971023,1.830978,-5.761086,0.141375,5.614042,6.204796,-0.263159,-5.359571,-0.000585,0.312863,-0.013287,1.868488,188.486674,1499.633717,-903.013028,0
0.085417,172.918872,-26.925443,-141.387690,0.281508,-4.550441,-2.192152,6.502108,4.877850,2.158333,-6.209897,-0.015197,0.320702,-0.076769,2.558398,188.697077,1500.045584,-903.974787,0
0.086458,123.953297,21.265283,-188.808145,-0.623292,-2.377671,-4.001826,5.875238,2.834133,3.946124,-5.790071,-0.004238,0.325667,-0.046895,4.243588,188.493460,1500.491804,-904.417568,0
0.087500,63.679250,85.209508,-201.352652,-0.883422,0.288588,-5.847218,4.972246,0.088348,5.847226,-4.861473,-0.044421,0.322074,-0.069301,5.815678,188.514818,1500.699890,-904.474941,0
0.088542,16.437735,152.053150,-166.907576,-0.250062,2.770232,-6.315511,2.934919,-2.348675,6.405386,-2.972256,-0.073645,0.316391,-0.031958,6.426418,188.522214,1500.469195,-904.534309,0
0.089583,-31.019287,204.315141,-98.239015,0.994038,5.031760,-5.890872,0.390124,-4.532070,5.964733,-0.474648,-0.128440,0.304110,-0.031958,6.833578,188.646958,1500.177084,-904.274744,0
0.090625,-103.736058,186.652859,-46.202083,1.989318,6.306310,-4.482025,-2.128550,-5.965613,4.747692,1.969593,-0.164970,0.298557,-0.065566,4.718608,188.496152,1499.946431,-904.906692,0
0.091667,-173.696601,137.616470,0.947538,2.871498,6.799798,-2.648539,-4.266625,-6.414054,2.779443,4.033144,-0.227071,0.304632,-0.017021,3.270928,188.571478,1499.267893,-903.989531,0
0.092708,-196.506369,77.912642,58.191856,3.991188,5.926430,-0.009431,-5.755442,-5.667877,0.198477,5.534555,-0.259948,0.312145,-0.031958,3.078658,188.496083,1498.792631,-904.349092,0
0.093750,-173.106791,27.245331,141.596213,5.518038,4.680282,2.336002,-6.632314,-4.300498,-2.143277,6.391996,-0.300131,0.318742,-0.028224,2.332198,188.646889,1498.326699,-904.622186,0
0.094792,-124.300011,-20.957476,189.053599,6.456768,2.525263,4.161551,-6.031563,-2.326620,-3.968839,5.925918,-0.256295,0.335074,-0.058098,0.635698,188.496168,1498.256182,-904.766945,0
0.095833,-64.025964,-85.010429,201.376516,6.682968,-0.165848,6.042659,-5.150960,0.474301,-5.819580,5.040015,-0.234377,0.315933,-0.031958,-1.015562,188.571531,1497.695174,-904.838819,0
0.096875,-16.671024,-152.011123,166.857576,6.049608,-2.654593,6.455392,-3.050199,2.926027,-6.432297,3.140124,-0.208806,0.313778,-0.024490,-1.558442,188.496205,1497.819612,-904.223012,0
0.097917,30.865396,-204.200628,98.299811,4.760268,-4.912570,6.050597,-0.512867,5.175586,-6.008432,0.617611,-0.146705,0.304175,-0.039427,-1.829882,188.722319,1497.946695,-904.935064,0
0.098958,103.525454,-186.441699,46.287500,3.776298,-6.208421,4.717152,1.998345,6.565019,-4.770407,-1.762588,-0.099216,0.299014,-0.046895,-0.167312,188.496138,1498.414700,-904.732182,0
0.100000,173.746874,-137.212016,-0.800568,2.905428,-6.666407,2.812232,4.136420,7.042867,-2.823142,-3.893739,-0.062686,0.306200,-0.065566,1.359538,188.571527,1498.801373,-905.450470,0
0.101042,196.182340,-77.749806,-57.934091,1.819668,-5.789488,0.109627,5.595385,6.223174,-0.246372,-5.320435,0.003068,0.311622,-0.043161,1.857178,188.496170,1498.775866,-905.271346,0
0.102083,172.794104,-27.130818,-141.793940,0.247578,-4.557542,-2.196121,6.528228,4.910932,2.149939,-6.220570,0.028639,0.316913,-0.058098,2.535778,188.722273,1499.334409,-905.170740,0
0.103125,124.146120,21.277364,-189.029735,-0.668532,-2.398973,-4.025638,5.931209,2.856187,3.967107,-5.804302,-0.033462,0.325732,-0.076769,4.254898,188.496111,1499.845190,-905.392536,0
0.104167,63.804017,85.680663,-201.340342,-0.894732,0.309890,-5.918652,5.072993,0.117754,5.884996,-4.907725,-0.037115,0.325993,-0.031958,5.872228,188.571529,1500.938548,-905.382361,0
0.105208,16.585188,152.367253,-166.562879,-0.261372,2.787984,-6.398851,2.975964,-2.381757,6.459943,-3.000719,-0.077298,0.318024,-0.039427,6.437728,188.496192,1501.757122,-905.869507,0
0.106250,-31.223452,204.834620,-97.894318,1.027968,5.070813,-5.950401,0.367736,-4.576179,6.057060,-0.510226,-0.121134,0.304697,-0.065566,6.743098,188.722309,1503.448462,-906.091296,0
0.107292,-103.758743,186.302513,-46.091288,1.989318,6.395066,-4.553459,-2.147207,-6.020749,4.777069,1.937572,-0.172276,0.299080,-0.061832,4.843018,188.496054,1504.205998,-906.003639,0
0.108333,-174.456548,137.447337,0.922917,2.894118,6.867253,-2.680288,-4.311402,-6.494921,2.854984,4.072280,-0.205153,0.305808,-0.054364,3.406648,188.571504,1506.026706,-906.339237,0
0.109375,-196.154752,77.671024,58.339584,3.979878,5.993885,0.006443,-5.811413,-5.734041,0.253034,5.584365,-0.278213,0.312667,-0.043161,3.146518,188.496123,1507.267040,-906.216864,0
0.110417,-173.231558,27.486949,142.051705,5.529348,4.751288,2.375688,-6.703210,-4.421798,-2.147474,6.491616,-0.281866,0.336903,-0.020755,2.354818,188.722353,1509.606895,-906.720825,0
0.111458,-124.197929,-20.860829,189.041288,6.456768,2.535914,4.177425,-6.083803,-2.374405,-3.985626,5.993518,-0.296478,0.349510,-0.035692,0.590458,188.496156,1510.753087,-906.798025,0
0.112500,-64.218786,-85.239967,201.573485,6.716898,-0.190700,6.110125,-5.188274,0.444895,-5.920301,5.128961,-0.205153,0.325667,-0.046895,-1.038182,188.571502,1512.722967,-907.460960,0
0.113542,-16.943244,-151.950718,166.414394,6.038298,-2.661693,6.554607,-3.109901,2.966460,-6.482658,3.161472,-0.205153,0.317175,-0.054364,-1.648922,188.496092,1513.231847,-908.063236,0
0.114583,30.956136,-204.925483,98.102841,4.748958,-4.962274,6.114094,-0.527793,5.208667,-6.083972,0.692326,-0.113828,0.308486,-0.043161,-1.863812,188.722380,1515.047025,-907.907742,0
0.115625,103.423371,-186.030949,46.336743,3.798918,-6.272326,4.733027,2.009539,6.649562,-4.808177,-1.748357,-0.091910,0.299733,-0.069301,-0.122072,188.496033,1515.958518,-908.310317,0
0.116667,174.075807,-137.332825,-0.775947,2.905428,-6.748064,2.824138,4.087912,7.079624,-2.894485,-3.897296,-0.066339,0.305677,-0.050629,1.506568,188.571516,1517.144375,-908.134854,0
0.117708,195.762668,-77.689402,-57.983334,1.819668,-5.828541,0.145344,5.621505,6.278311,-0.246372,-5.384476,-0.033462,0.316391,-0.069301,1.857178,188.496053,1517.944187,-908.747313,0
0.118750,173.100352,-27.287870,-141.880114,0.236268,-4.624997,-2.196121,6.535690,4.995474,2.133153,-6.231244,-0.000585,0.300059,-0.020755,2.558398,188.722342,1519.077118,-908.504215,0
0.119792,124.270887,20.951180,-189.054357,-0.668532,-2.363470,-4.021669,5.946134,2.878242,3.962911,-5.811418,-0.029809,0.330240,-0.061832,4.288828,188.496069,1519.276099,-908.474669,0
0.120833,64.008182,85.366560,-201.611175,-0.951282,0.249535,-5.938495,5.058068,0.121429,5.876602,-4.914841,-0.048074,0.322009,-0.043161,5.815678,188.571397,1519.291495,-908.563026,0
0.121875,16.471763,152.149797,-166.562879,-0.238752,2.816386,-6.418694,2.957307,-2.359702,6.472533,-2.979372,-0.091910,0.316456,-0.028224,6.415108,188.496100,1519.142963,-908.465794,0
0.122917,-31.132712,204.846700,-97.660417,1.016658,5.006908,-5.966275,0.349079,-4.565152,6.010897,-0.513784,-0.157664,0.308160,-0.024490,6.822268,188.735871,1518.586162,-908.159687,0
0.123958,-103.645318,186.604535,-46.029735,2.000628,6.316960,-4.529648,-2.102431,-6.002370,4.793856,1.937572,-0.168623,0.300321,-0.061832,4.718608,188.646458,1518.692463,-908.036644,0
0.125000,-174.070903,137.483580,0.799811,2.894118,6.821100,-2.640602,-4.236774,-6.472866,2.863377,4.033144,-0.238030,0.303326,-0.035692,3.293548,188.571306,1518.332868,-907.464694,0
0.126042,-196.495027,77.815995,58.290341,4.002498,5.961933,-0.025305,-5.714397,-5.697283,0.265624,5.527440,-0.256295,0.316260,-0.031958,3.123898,188.495694,1517.823749,-906.843832,0
0.127083,-173.299613,27.764810,141.903978,5.540658,4.729986,2.343939,-6.647239,-4.385040,-2.101311,6.416901,-0.292825,0.335335,-0.020755,2.354818,188.721862,1516.797595,-906.018409,0
0.128125,-124.674314,-20.546726,189.065910,6.422838,2.585618,4.149645,-6.031563,-2.319269,-3.964642,5.975728,-0.256295,0.337752,-0.050629,0.624388,188.571156,1516.078746,-906.402404,0
0.129167,-64.354896,-85.094996,201.598107,6.615108,-0.158747,6.058534,-5.143497,0.433868,-5.895121,5.054246,-0.234377,0.320702,-0.065566,-1.038182,188.571100,1515.064563,-906.207429,0
0.130208,-16.727736,-152.047366,166.771402,6.094848,-2.661693,6.522858,-3.050199,2.959108,-6.432297,3.157914,-0.183235,0.316260,-0.035692,-1.581062,188.495765,1514.697691,-905.872196,0
0.131250,30.978821,-204.683864,97.942803,4.782888,-4.898369,6.086314,-0.505405,5.153531,-6.004235,0.670979,-0.161317,0.305547,-0.020755,-1.852502,188.721980,1513.369867,-905.206961,0
0.132292,103.241891,-186.381295,46.176705,3.787608,-6.172918,4.709215,2.002076,6.590750,-4.812374,-1.741241,-0.077298,0.299863,-0.031958,-0.144692,188.571274,1513.070245,-904.674772,0
0.133345,175.493619,-135.713983,-1.699242,2.882808,-6.719661,2.792389,4.121494,7.020812,-2.797962,-3.918644,-0.062686,0.309727,-0.039427,1.472638,188.571082,1512.143770,-904.385392,1
0.134385,195.422393,-76.553797,-59.768371,1.819668,-5.832092,0.089784,5.647624,6.182741,-0.229586,-5.384476,-0.007891,0.317697,-0.084238,1.845868,188.571149,1511.431587,-903.608923,1
0.135417,172.975584,-27.638216,-142.089394,0.258888,-4.582394,-2.231838,6.535690,4.925635,2.154136,-6.273938,0.021333,0.322335,-0.050629,2.547088,188.722041,1511.016616,-904.489286,1
0.136458,124.531765,20.987422,-188.955872,-0.668532,-2.388322,-4.053418,5.957328,2.878242,3.962911,-5.804302,0.006721,0.330370,-0.050629,4.220968,188.571109,1510.950752,-904.543029,1
0.137500,64.030867,85.596097,-201.426516,-0.951282,0.295688,-5.938495,5.046874,0.103051,5.910176,-4.893494,0.006721,0.321943,-0.031958,5.826988,188.571199,1510.851139,-904.979291,1
0.138542,16.471763,152.343092,-166.439773,-0.283992,2.805735,-6.386945,2.968501,-2.389108,6.485123,-2.997161,-0.044421,0.316848,-0.024490,6.494278,188.571388,1511.181036,-905.245433,1
0.139583,-31.166740,204.991671,-97.586553,1.039278,5.085014,-5.978181,0.364005,-4.572504,6.065454,-0.463974,-0.095563,0.305612,-0.058098,6.788338,188.721976,1511.497147,-905.850670,1
0.140625,-103.622633,186.266270,-45.992803,2.000628,6.380865,-4.593145,-2.136013,-6.020749,4.760282,1.973151,-0.168623,0.297773,-0.013287,4.899568,188.571245,1511.022647,-906.379675,1
