1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.058333,-61.836861,-88.368921,192.574432,6.535938,-2.569386,6.403801,-2.964377,3.047326,-6.302200,3.083199,-0.205153,0.197107,-0.061832,-48.347910,188.496073,0
0.059375,-21.015202,-161.712089,146.569697,5.687688,-4.525589,5.975194,-0.703167,4.984447,-5.848957,0.866660,-0.113828,0.190575,-0.035692,-44.231071,188.571605,0
0.060417,30.695258,-204.212709,89.977841,4.624548,-5.824991,4.336168,1.994613,6.315068,-4.405295,-1.719894,-0.073645,0.191751,-0.035692,-30.025711,188.496143,0
0.061458,108.947169,-174.771546,44.539394,3.787608,-6.403687,2.451091,4.274480,6.884810,-2.416062,-3.954222,-0.026156,0.177444,-0.058098,-13.829791,188.496147,0
0.062500,179.089192,-124.889493,2.412500,2.973288,-5.615525,0.220747,5.408817,6.267283,-0.292536,-5.181679,-0.000585,0.191555,-0.002084,-8.457541,188.496111,0
0.063542,189.444895,-70.682477,-61.307197,1.751808,-4.064053,-2.493764,6.416287,4.565411,2.464691,-6.081814,0.017680,0.186525,-0.061832,3.056038,188.571551,0
0.064583,166.011289,-27.384517,-144.637690,0.202338,-2.253411,-4.259784,6.128971,2.852512,4.307039,-5.992868,0.017680,0.200504,-0.039427,25.608178,188.496123,0
0.065625,107.915002,17.701417,-196.477652,-0.849492,0.274387,-5.398768,4.681200,0.305217,5.368803,-4.512804,0.003068,0.204685,-0.039427,46.735257,188.496101,0
0.066667,61.478804,88.833779,-192.378220,-0.759012,2.734730,-6.216296,2.934919,-2.168563,6.367616,-2.986488,-0.066339,0.192534,-0.046895,51.666417,188.496141,0
0.067708,21.031448,162.611860,-146.311932,0.089238,4.666081,-5.819438,0.681171,-4.109359,5.922766,-0.752160,-0.080951,0.192665,-0.046895,49.099047,188.420580,0
0.068750,-30.713040,204.230574,-89.941667,1.141068,5.993885,-4.180412,-2.024072,-5.428953,4.424547,1.845068,-0.121134,0.182017,-0.035692,33.163258,188.496192,0
0.069792,-109.588788,174.982706,-44.515530,2.057178,6.583231,-2.279461,-4.344984,-5.965613,2.502461,4.086512,-0.194194,0.177248,-0.031958,16.820308,188.496134,0
0.070833,-179.095631,125.197300,-2.240909,2.848878,5.777318,-0.041180,-5.449470,-5.395872,0.341165,5.324642,-0.230724,0.190052,-0.043161,12.590368,188.496177,0
0.071875,-189.814294,71.654734,61.626515,4.047738,4.286201,2.709049,-6.438283,-3.741784,-2.399276,6.214104,-0.234377,0.189725,-0.043161,1.110718,188.496237,0
0.072917,-166.358003,27.801052,144.624622,5.631138,2.415205,4.431414,-6.180818,-1.992127,-4.237427,6.146505,-0.245336,0.201941,-0.050629,-20.547931,188.496208,0
0.073958,-108.170975,-17.176153,196.612311,6.592488,-0.094842,5.614052,-4.766629,0.500032,-5.311781,4.684230,-0.227071,0.200635,-0.054364,-41.675011,188.496092,0
0.075000,-62.313246,-88.211869,192.303599,6.558558,-2.587137,6.403801,-2.979303,3.028948,-6.293807,3.133009,-0.168623,0.192600,-0.031958,-47.182981,188.496063,0
0.076042,-21.219367,-162.424862,146.655872,5.676378,-4.522039,5.975194,-0.733018,4.936662,-5.890924,0.873776,-0.135746,0.202072,-0.058098,-42.297061,188.496150,0
0.077083,30.479751,-203.898606,90.421023,4.658478,-5.846293,4.399666,1.979688,6.348150,-4.371721,-1.744799,-0.051727,0.184826,-0.050629,-29.675101,188.496177,0
0.078125,109.174019,-175.037326,44.760985,3.776298,-6.439189,2.470934,4.263286,6.906864,-2.428653,-3.996916,-0.026156,0.178228,-0.035692,-13.965511,188.496129,0
0.079167,178.851000,-125.203597,2.535606,2.995908,-5.643927,0.228684,5.405085,6.281986,-0.258962,-5.188795,-0.033462,0.192730,-0.017021,-8.468851,188.496257,0
0.080208,189.762485,-71.540221,-61.528788,1.706568,-4.078254,-2.446141,6.393898,4.613196,2.435314,-6.085372,0.014027,0.192600,-0.028224,3.225688,188.496092,0
0.081250,166.136057,-27.638216,-144.637690,0.191028,-2.296015,-4.228035,6.099120,2.885593,4.252482,-6.007100,-0.015197,0.192796,-0.024490,26.128438,188.496129,0
0.082292,108.300647,17.435637,-196.342235,-0.792942,0.263736,-5.382893,4.670006,0.338299,5.318442,-4.516362,-0.026156,0.210433,-0.054364,46.090587,188.496150,0
0.083333,61.728339,88.664647,-192.316667,-0.770322,2.692126,-6.196453,2.938650,-2.157536,6.304665,-2.982930,-0.048074,0.194168,-0.028224,52.706937,188.496120,0
0.084375,21.042790,162.080300,-146.632008,0.123168,4.690933,-5.815469,0.677440,-4.068926,5.960536,-0.745044,-0.106522,0.185741,-0.035692,49.596687,188.496225,0
0.085417,-30.849150,204.266817,-90.347917,1.152378,5.958382,-4.148664,-2.042729,-5.395872,4.445530,1.830837,-0.175929,0.179600,-0.061832,35.097268,188.496111,0
0.086458,-108.964950,175.031029,-44.564773,2.000628,6.537078,-2.255649,-4.303939,-5.958261,2.464691,4.068722,-0.194194,0.178686,-0.039427,18.053098,188.496181,0
0.087500,-179.651414,125.366433,-2.511742,2.837568,5.759567,-0.017368,-5.468127,-5.373817,0.299198,5.313969,-0.241683,0.190836,-0.024490,13.110628,188.496190,0
0.088542,-189.678184,72.005080,61.121780,4.059048,4.240048,2.716986,-6.483059,-3.734433,-2.390882,6.174968,-0.241683,0.189725,-0.076769,1.404778,188.420714,0
0.089583,-166.403373,28.368855,144.957008,5.608518,2.454258,4.399666,-6.188281,-2.036236,-4.271001,6.096695,-0.252642,0.202333,-0.061832,-21.294391,188.493657,0
0.090625,-108.681388,-17.055344,195.799811,6.615108,-0.101943,5.554524,-4.703196,0.503707,-5.253027,4.641536,-0.223418,0.188354,-0.073035,-41.448811,188.495779,0
0.091667,-62.109081,-88.296435,192.635985,6.524628,-2.544534,6.399832,-2.983034,3.006893,-6.331577,3.100988,-0.194194,0.201549,-0.046895,-48.325290,188.495897,0
0.092708,-21.139969,-161.397985,147.074432,5.710308,-4.479436,5.971225,-0.721824,4.918283,-5.819580,0.838198,-0.172276,0.192338,-0.043161,-44.265001,188.420564,0
0.093750,30.457066,-204.212709,90.199432,4.692408,-5.782388,4.359980,1.968494,6.307717,-4.380115,-1.716336,-0.069992,0.183193,-0.050629,-30.150121,188.496031,0
0.094792,108.459442,-174.868193,44.896402,3.787608,-6.393036,2.439185,4.248361,6.881134,-2.424456,-3.947106,-0.040768,0.175942,-0.073035,-14.010751,188.495987,0
0.095833,179.134562,-125.215678,2.584848,2.973288,-5.604874,0.212810,5.397623,6.281986,-0.296733,-5.163890,-0.011544,0.189987,-0.035692,-8.536711,188.496015,0
0.096875,189.433553,-71.540221,-61.270265,1.751808,-4.078254,-2.493764,6.386436,4.565411,2.431118,-6.099604,0.017680,0.188484,-0.043161,3.010798,188.496109,0
0.097917,166.192769,-27.638216,-144.650000,0.213648,-2.292464,-4.247878,6.054344,2.837809,4.286056,-5.950174,-0.007891,0.198936,-0.031958,25.596868,188.495886,0
0.098958,108.232592,17.508122,-196.034470,-0.792942,0.260186,-5.363050,4.628960,0.364029,5.335229,-4.495015,-0.033462,0.187635,-0.069301,46.644777,188.495948,0
0.100000,61.354037,88.495514,-192.513637,-0.713772,2.734730,-6.192484,2.946113,-2.161212,6.308862,-2.972256,-0.077298,0.205665,-0.046895,51.677727,188.495864,0
0.101042,20.963393,162.068219,-146.668940,0.111858,4.662531,-5.775783,0.669977,-4.068926,5.889193,-0.748602,-0.095563,0.184891,-0.013287,49.132977,188.420551,0
0.102083,-30.599615,204.363464,-90.064773,1.174998,5.951282,-4.160570,-2.038998,-5.425278,4.420350,1.820163,-0.154011,0.179861,-0.035692,33.242428,188.495910,0
0.103125,-109.021663,175.043110,-44.564773,2.045868,6.551279,-2.251681,-4.330059,-5.969289,2.473085,4.100743,-0.197847,0.176269,-0.031958,16.876858,188.495966,0
0.104167,-179.129659,125.342271,-2.154735,2.837568,5.731164,-0.037211,-5.464395,-5.344411,0.324378,5.321085,-0.219765,0.188354,-0.035692,12.612988,188.495942,0
0.105208,-189.655499,71.606410,61.331061,4.070358,4.243598,2.689206,-6.486791,-3.701351,-2.432849,6.199873,-0.248989,0.189529,-0.065566,1.189888,188.420732,0
0.106250,-166.392030,27.728567,144.538447,5.597208,2.443607,4.439352,-6.169624,-1.995803,-4.254214,6.114484,-0.234377,0.188027,-0.020755,-20.547931,188.495854,0
0.107292,-108.023523,-17.200315,196.156819,6.603798,-0.077091,5.582304,-4.729315,0.474301,-5.307584,4.627304,-0.223418,0.213438,-0.087972,-41.573221,188.495893,0
0.108333,-61.371818,-87.982332,192.562122,6.547248,-2.594238,6.427612,-2.994228,3.051002,-6.318987,3.111662,-0.175929,0.184761,-0.046895,-47.250841,188.495915,0
0.109375,-20.618214,-161.893302,146.975947,5.698998,-4.500737,5.979162,-0.747944,4.947689,-5.857351,0.888007,-0.117481,0.185871,-0.043161,-42.330991,188.420602,0
0.110417,30.445723,-204.079819,90.039394,4.635858,-5.764636,4.336168,1.961031,6.333447,-4.375918,-1.719894,-0.059033,0.184565,-0.009553,-29.641171,188.496038,0
0.111458,108.436757,-175.049407,44.551705,3.764988,-6.378835,2.411405,4.252092,6.877458,-2.407669,-3.993358,-0.040768,0.176464,-0.031958,-14.022061,188.495953,0
0.112500,178.782945,-124.853251,2.461742,2.984598,-5.615525,0.188998,5.345383,6.230526,-0.284143,-5.199468,0.003068,0.189203,-0.031958,-8.412301,188.495975,0
0.113542,189.535635,-70.585830,-60.950190,1.740498,-4.056953,-2.469953,6.401361,4.602169,2.431118,-6.017773,0.017680,0.184303,-0.031958,3.157828,188.420589,0
0.114583,165.795782,-27.251627,-144.440720,0.213648,-2.232110,-4.279627,6.065538,2.812078,4.294449,-5.925269,0.024986,0.203509,-0.035692,26.094508,188.496049,0
0.115625,107.767549,17.665174,-195.948296,-0.826872,0.292138,-5.355113,4.591647,0.327271,5.301656,-4.491457,-0.029809,0.177444,-0.028224,46.000107,188.495966,0
0.116667,60.877652,88.398867,-192.550569,-0.725082,2.709878,-6.164704,2.886411,-2.175915,6.355025,-2.918889,-0.051727,0.198806,-0.017021,52.729557,188.496007,0
0.117708,20.430295,161.331284,-146.841288,0.111858,4.648330,-5.708317,0.617738,-4.113035,5.872406,-0.688119,-0.099216,0.191359,-0.043161,49.698477,188.496036,0
0.118750,-30.656327,204.556759,-89.633902,1.163688,5.951282,-4.105009,-2.038998,-5.395872,4.399367,1.880647,-0.179582,0.176922,-0.035692,35.119888,188.495826,0
0.119792,-108.136948,175.018948,-44.084659,2.034558,6.512226,-2.231838,-4.292745,-5.917828,2.447904,4.068722,-0.190541,0.174309,-0.024490,18.019168,188.495908,0
0.120833,-179.401879,124.895278,-2.314773,2.848878,5.745366,0.018349,-5.423350,-5.355438,0.282411,5.289064,-0.208806,0.187374,-0.039427,13.065388,188.495989,0
0.121875,-189.417306,70.941960,60.727841,4.070358,4.137090,2.685238,-6.408432,-3.664593,-2.399276,6.132274,-0.252642,0.186329,-0.028224,1.370848,188.496040,0
0.122916,-166.063098,27.486949,144.550758,5.619828,2.415205,4.506817,-6.121116,-1.959045,-4.271001,6.061117,-0.245336,0.196127,-0.058098,-21.237841,188.495913,0
0.123958,-108.057550,-17.236558,195.344319,6.615108,-0.119694,5.498963,-4.677076,0.500032,-5.274010,4.563263,-0.186888,0.223107,-0.039427,-41.256541,188.495884,0
0.125000,-60.906776,-88.042736,192.869887,6.569868,-2.558735,6.340303,-3.005422,3.017920,-6.285413,3.061852,-0.172276,0.183912,-0.009553,-48.404460,188.495910,0
0.126042,-20.380022,-160.697293,147.209849,5.744238,-4.479436,5.915665,-0.706899,4.907256,-5.786007,0.809735,-0.132093,0.201027,-0.054364,-44.332861,188.495966,0
0.127083,30.366326,-204.526813,89.633144,4.669788,-5.739785,4.292514,1.946105,6.333447,-4.371721,-1.741241,-0.080951,0.170520,-0.043161,-30.172741,188.496006,0
0.128125,107.518014,-174.892355,44.231629,3.787608,-6.361083,2.407437,4.244629,6.807619,-2.361505,-3.947106,0.003068,0.174243,-0.020755,-13.908961,188.571284,0
0.129167,178.896370,-124.853251,2.486364,2.984598,-5.636826,0.232653,5.423742,6.237877,-0.258962,-5.181679,-0.007891,0.188288,-0.043161,-8.446231,188.495881,0
0.130208,189.149990,-70.658315,-60.753220,1.729188,-4.053402,-2.481859,6.349122,4.543357,2.439511,-6.053352,0.032292,0.189007,-0.043161,2.988178,188.495911,0
0.131250,166.011289,-26.865038,-144.366857,0.191028,-2.278263,-4.224067,6.050612,2.804727,4.298646,-5.928827,0.003068,0.209127,-0.050629,25.461148,188.495835,0
0.132292,107.892317,17.749740,-195.554357,-0.792942,0.263736,-5.327333,4.621498,0.323596,5.322639,-4.491457,0.028639,0.196127,-0.054364,46.509057,188.571422,0
0.133333,60.628117,88.278058,-192.846023,-0.713772,2.727629,-6.160736,2.927456,-2.179590,6.313059,-2.918889,-0.040768,0.186263,-0.061832,51.768207,188.495930,1
0.134375,20.328213,161.379608,-146.779735,0.111858,4.666081,-5.755940,0.669977,-4.072602,5.918569,-0.723697,-0.066339,0.179927,-0.046895,49.212147,188.495904,1
0.135417,-30.565587,204.701730,-89.461553,1.186308,5.954832,-4.168507,-2.027803,-5.384844,4.420350,1.830837,-0.164970,0.162224,-0.031958,33.310288,188.496013,1
0.136458,-108.488565,175.067272,-43.850758,2.045868,6.529977,-2.271524,-4.289014,-5.983992,2.452101,4.097185,-0.208806,0.174113,-0.050629,16.661968,188.571187,1
0.137500,-179.118316,125.221462,-1.896212,2.848878,5.756016,-0.045148,-5.427081,-5.362790,0.336968,5.303295,-0.230724,0.186655,-0.061832,12.398098,188.495951,1
0.138542,-189.530731,70.966122,60.900190,4.059048,4.218746,2.673332,-6.434551,-3.705027,-2.416062,6.171410,-0.234377,0.186133,-0.039427,1.167268,188.496033,1
0.139583,-166.471428,27.269492,144.156819,5.608518,2.457808,4.494912,-6.165893,-1.962721,-4.271001,6.089579,-0.212459,0.178359,-0.031958,-20.400901,188.495888,1
0.140625,-107.955468,-17.357367,195.701326,6.626418,-0.087742,5.594209,-4.718121,0.507383,-5.320174,4.588168,-0.234377,0.210042,-0.046895,-41.403571,188.571321,1
0.141667,-60.963488,-87.789037,192.796023,6.535938,-2.562285,6.415706,-3.009154,3.102463,-6.310593,3.097430,-0.186888,0.161505,-0.061832,-47.386561,188.496065,1
0.142708,-20.504789,-161.120125,147.234470,5.687688,-4.500737,5.947413,-0.733018,4.918283,-5.865744,0.870218,-0.146705,0.211479,-0.050629,-42.342301,188.495957,1
0.143750,30.445723,-204.418085,89.768561,4.658478,-5.746885,4.324263,1.942374,6.296689,-4.359131,-1.716336,-0.069992,0.170063,-0.046895,-29.584621,188.495924,1
0.144792,107.892317,-175.182297,44.034659,3.764988,-6.361083,2.415374,4.237167,6.796592,-2.407669,-3.936433,-0.018850,0.174831,-0.035692,-13.784551,188.571433,1
0.145833,178.828315,-125.119031,2.252462,2.950668,-5.608424,0.208841,5.360309,6.245229,-0.267356,-5.188795,-0.000585,0.187308,-0.058098,-8.186101,188.495910,1
0.146875,189.478923,-70.791205,-60.703977,1.763118,-4.071154,-2.442173,6.319271,4.572763,2.426921,-6.007100,0.017680,0.192077,-0.035692,3.146518,188.571370,1
0.147917,166.204112,-26.877119,-144.354546,0.179718,-2.278263,-4.184381,6.065538,2.878242,4.248286,-5.893248,0.039598,0.191555,-0.039427,26.004028,188.495884,1
0.148958,108.119167,17.725578,-195.529735,-0.792942,0.242434,-5.323365,4.580453,0.330947,5.305852,-4.448763,-0.022503,0.205991,-0.028224,45.875697,188.571386,1
0.150000,60.514692,88.290139,-193.030682,-0.747702,2.695677,-6.156767,2.938650,-2.117103,6.329845,-2.968698,-0.033462,0.177640,-0.017021,52.865277,188.495978,1
0.151042,20.146733,160.787644,-147.358334,0.089238,4.651880,-5.771815,0.688634,-4.046871,5.843029,-0.773507,-0.077298,0.195343,-0.046895,49.868127,188.571370,1
0.152083,-30.622300,204.737972,-89.510796,1.163688,5.887377,-4.132789,-2.001684,-5.384844,4.403563,1.859300,-0.150358,0.176464,-0.031958,35.119888,188.496467,1
0.153125,-107.808015,175.151838,-43.887690,2.068488,6.519326,-2.219932,-4.285282,-5.899449,2.447904,4.033144,-0.164970,0.174374,-0.031958,17.906068,188.646214,1
0.154167,-179.560674,125.245624,-1.871591,2.848878,5.756016,-0.068960,-5.449470,-5.340735,0.353755,5.239254,-0.205153,0.187570,-0.046895,12.771328,188.495526,1
0.155208,-189.462676,71.086931,60.567803,4.059048,4.193894,2.673332,-6.378581,-3.690324,-2.353112,6.100253,-0.241683,0.187962,-0.076769,1.325608,188.495486,1
0.156250,-166.335318,27.523191,144.439963,5.642448,2.415205,4.423477,-6.136042,-1.981100,-4.216444,6.086022,-0.227071,0.200569,-0.061832,-21.113431,188.495474,1
0.157292,-108.624675,-17.296962,194.864205,6.581178,-0.080641,5.522775,-4.677076,0.477977,-5.253027,4.588168,-0.230724,0.208604,-0.020755,-41.132131,188.645029,1
0.158333,-60.940803,-87.994413,193.054546,6.547248,-2.523232,6.403801,-3.042736,2.973811,-6.272823,3.086757,-0.157664,0.200896,0.005384,-48.438390,188.495166,1
0.159375,-20.345994,-160.105329,147.702273,5.732928,-4.440383,5.931539,-0.770332,4.896229,-5.823777,0.866660,-0.113828,0.195017,-0.039427,-44.412031,188.495738,1
