1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-119.183211,-78.340626,186.606085,3.838430,6.093322,-0.187811,-5.544962,-5.913353,0.374925,5.662589,-0.211179,0.644511,-0.037689,33.826476,188.571096,1623.002797,879.954547,0
0.013542,-37.303952,-131.498541,188.805538,3.917245,4.658558,2.233868,-6.260315,-4.487942,-1.996695,6.415803,-0.251287,0.659600,-0.048839,-100.778053,188.571026,1622.695023,880.256237,0
0.014583,38.473347,-169.376199,161.877433,3.444354,2.622001,4.369934,-6.283025,-2.518481,-4.216125,6.423373,-0.302334,0.605996,-0.030256,-210.501685,188.571103,1621.398120,880.146879,0
0.015625,99.346045,-182.518865,91.592164,2.081979,-0.089740,6.007182,-5.026425,0.013165,-5.767613,5.223530,-0.207533,0.633280,-0.037689,-286.157627,188.721853,1621.946091,880.052099,0
0.016667,145.020343,-183.446721,9.519774,0.607011,-2.471228,6.678976,-3.342128,2.341699,-6.532788,3.546777,-0.185656,0.629904,-0.037689,-331.720066,188.571172,1621.697223,880.159468,0
0.017708,172.750360,-138.522057,-61.628264,-0.834180,-4.592183,6.079591,-0.772155,4.293025,-6.038172,1.025970,-0.123671,0.628802,-0.030256,-309.361034,188.571118,1621.786531,881.099651,0
0.018750,196.615802,-57.364038,-115.520928,-1.903813,-6.254454,4.908978,1.771323,5.968699,-4.930570,-1.619741,-0.087210,0.626597,-0.030256,-248.442239,188.571127,1621.621901,882.113616,0
0.019792,165.744406,9.723460,-164.820260,-2.917150,-6.573698,3.030367,3.909813,6.266113,-3.159253,-3.678778,-0.036163,0.636519,-0.033973,-149.639182,188.721969,1621.071416,882.536496,0
0.020833,120.239607,77.421698,-186.547449,-3.345004,-6.089328,0.319052,5.737938,5.852635,-0.449435,-5.677256,0.044053,0.636450,-0.052556,-35.040696,188.571143,1620.371456,882.657922,0
0.021875,39.874538,131.119884,-188.443110,-3.288707,-4.654564,-2.134809,6.494925,4.525153,1.994052,-6.468320,0.011237,0.637690,-0.052556,99.811516,188.495674,1619.954414,883.677328,0
0.022917,-36.671156,169.620027,-161.697280,-2.860854,-2.632684,-4.311101,6.472216,2.537557,4.217710,-6.532665,0.036760,0.621223,-0.022822,210.773564,188.571160,1618.679881,885.131304,0
0.023958,-99.182343,181.893563,-91.569983,-1.475960,0.170793,-5.839736,5.223186,-0.023105,5.777653,-5.306326,0.022176,0.633556,-0.033973,286.024206,188.721893,1617.189610,885.809186,0
0.025000,-145.127839,183.631824,-8.331032,0.055305,2.552281,-6.531644,3.561599,-2.358893,6.517463,-3.614434,-0.043455,0.625081,-0.030256,319.067388,188.571067,1615.356802,886.297665,0
0.026042,-172.179861,138.084675,63.290921,1.485236,4.588838,-5.968463,1.044615,-4.299338,6.052439,-1.146617,-0.058040,0.620120,-0.022822,318.639572,188.571067,1614.205186,887.552050,0
0.027083,-196.813698,55.376314,115.895508,2.532351,6.247440,-4.842101,-1.453444,-5.906099,4.923700,1.502880,-0.149195,0.596350,-0.033973,247.182986,188.571169,1611.896202,888.701100,0
0.028125,-165.343406,-11.969574,164.477891,3.455614,6.607048,-2.995671,-3.542730,-6.265172,3.190431,3.535422,-0.178364,0.596901,-0.045123,148.098471,188.721867,1610.860115,890.410660,0
0.029167,-118.674714,-78.340626,186.824815,3.872208,6.170381,-0.288379,-5.495758,-5.931488,0.497522,5.571749,-0.192949,0.632798,-0.052556,34.817208,188.571049,1609.200248,892.129527,0
0.030208,-38.027147,-131.381091,188.343774,3.962282,4.728278,2.137323,-6.267885,-4.560482,-1.874098,6.385523,-0.218472,0.642306,-0.037689,-99.348246,188.495743,1608.015122,893.569511,0
0.031250,37.433754,-169.881234,161.670855,3.523169,2.706399,4.382002,-6.256530,-2.630918,-4.182305,6.442298,-0.247641,0.625563,-0.041406,-209.950027,188.646514,1607.833045,894.968879,0
0.032292,99.775442,-181.520539,92.977455,2.093238,-0.023689,5.987068,-5.045350,-0.095645,-5.729565,5.295444,-0.211179,0.639481,-0.033973,-285.617227,188.646487,1607.234888,896.478972,0
0.033333,145.687039,-183.411486,10.115206,0.471899,-2.412516,6.638749,-3.395117,2.298175,-6.562380,3.641402,-0.200241,0.632798,-0.045123,-331.900200,188.572034,1607.465926,898.099420,0
0.034375,172.513061,-139.038838,-62.053573,-0.867958,-4.493107,6.131886,-0.798650,4.242247,-6.059309,1.086530,-0.138256,0.627355,-0.056273,-308.246460,188.495691,1606.947250,899.164763,0
0.035417,196.717502,-57.399273,-115.849023,-1.926332,-6.188404,4.929092,1.744828,5.936056,-4.926343,-1.585676,-0.065333,0.628044,-0.074856,-247.800515,188.646523,1606.364636,899.517405,0
0.036458,165.394108,10.745276,-164.844563,-2.827076,-6.592046,3.050481,3.800050,6.298756,-3.138116,-3.648498,-0.058040,0.637621,-0.030256,-147.477584,188.646507,1606.056599,900.016157,0
0.037500,119.380813,78.478749,-186.571752,-3.266189,-6.140700,0.335143,5.707658,5.910667,-0.424070,-5.677256,0.033114,0.626459,-0.041406,-33.025456,188.571076,1606.240352,900.854659,0
0.038542,38.202149,131.460490,-188.358048,-3.345004,-4.603191,-2.146877,6.532775,4.528780,1.977142,-6.513740,0.036760,0.615780,-0.048839,101.590332,188.495812,1606.161929,901.775199,0
0.039583,-38.298345,169.479087,-161.733736,-2.883372,-2.595990,-4.282942,6.510065,2.628232,4.230393,-6.521310,0.022176,0.579538,-0.037689,211.764296,188.646527,1605.750971,903.239561,0
0.040625,-99.781239,182.269403,-90.682911,-1.419663,0.159784,-5.892031,5.279960,-0.023105,5.769198,-5.283616,-0.006994,0.637001,-0.026539,286.677188,188.571008,1605.353808,903.511870,0
0.041667,-145.150439,183.514374,-7.869268,0.179157,2.530264,-6.551758,3.569168,-2.337131,6.602013,-3.652283,0.003945,0.625839,-0.026539,319.078647,188.571113,1605.950916,904.688080,0
0.042708,-172.699657,137.685345,63.145101,1.507755,4.629202,-5.992599,1.037045,-4.277576,6.065122,-1.154187,-0.058040,0.621981,-0.033973,318.763414,188.495607,1605.774869,905.083133,0
0.043750,-196.734598,56.069270,116.393726,2.509832,6.254779,-4.890373,-1.495078,-5.960504,4.965975,1.499095,-0.134610,0.618536,-0.067423,247.971068,188.646491,1606.790098,905.686964,0
0.044792,-164.970508,-11.029973,165.389267,3.489392,6.662090,-2.955444,-3.595719,-6.341339,3.165066,3.569487,-0.178364,0.624461,-0.026539,149.021653,188.571138,1608.173577,905.628964,0
0.045833,-119.646508,-78.234920,186.435962,3.838430,6.144695,-0.264243,-5.480618,-5.920607,0.501750,5.583104,-0.222118,0.633349,-0.030256,35.312575,188.571156,1608.441896,905.287439,0
0.046875,-39.123240,-132.003577,188.185803,3.883467,4.735617,2.197664,-6.286810,-4.574990,-1.903690,6.415803,-0.236703,0.638654,-0.030256,-99.843613,188.495589,1609.411077,905.249613,0
0.047917,36.959157,-169.622844,161.889585,3.433095,2.695390,4.345797,-6.184616,-2.641799,-4.178078,6.480148,-0.251287,0.638172,-0.041406,-210.242744,188.646420,1609.794724,905.411460,0
0.048958,99.730242,-182.013830,91.920259,2.059460,-0.056715,5.942818,-5.026425,-0.077510,-5.738020,5.265165,-0.222118,0.640584,-0.056273,-286.382793,188.571078,1609.654340,905.232490,0
0.050000,145.607939,-183.235311,9.033707,0.483158,-2.441872,6.582431,-3.345913,2.305429,-6.549698,3.561917,-0.185656,0.629835,-0.045123,-332.024041,188.571082,1609.171212,904.506591,0
0.051042,172.739060,-138.134472,-62.782673,-0.890476,-4.515124,6.071545,-0.802435,4.234993,-6.000124,1.025970,-0.116379,0.622050,-0.048839,-307.255727,188.495752,1608.483027,903.794148,0
0.052083,196.548003,-55.461346,-115.921933,-1.903813,-6.184734,4.896910,1.744828,5.899786,-4.939025,-1.638666,-0.065333,0.597246,-0.030256,-245.785275,188.646464,1607.860272,903.882580,0
0.053125,165.145510,12.307362,-164.637985,-2.860854,-6.573698,3.074617,3.845469,6.287875,-3.125434,-3.606864,-0.036163,0.616951,-0.041406,-146.216652,188.571053,1606.872260,904.395573,0
0.054167,118.115221,79.383115,-186.219354,-3.288707,-6.111345,0.363302,5.677379,5.838127,-0.449435,-5.673471,-0.003348,0.629973,-0.019106,-31.922140,188.571069,1605.576000,904.449457,0
0.055208,37.117356,131.613175,-188.418807,-3.288707,-4.669242,-2.054354,6.457076,4.517899,1.964460,-6.468320,0.029468,0.627286,-0.048839,101.376423,188.495711,1604.646212,904.628394,0
0.056250,-38.490444,169.596537,-161.442095,-2.748261,-2.629015,-4.250760,6.487356,2.570200,4.188118,-6.536450,0.040407,0.635554,-0.045123,211.257672,188.646551,1604.312297,904.373532,0
0.057292,-100.120237,181.729133,-91.314798,-1.397145,0.082725,-5.888008,5.283745,0.034927,5.773425,-5.344176,0.025822,0.635072,-0.030256,286.339439,188.571055,1604.364503,905.489502,0
0.058333,-145.783235,183.220749,-9.035829,0.111601,2.489900,-6.523599,3.648652,-2.322623,6.606240,-3.667423,-0.043455,0.638586,-0.041406,319.011097,188.574127,1604.518663,905.610988,0
0.059375,-172.564058,138.413536,62.804854,1.440199,4.552143,-6.008690,1.074894,-4.277576,6.090487,-1.176897,-0.076271,0.624943,-0.030256,318.695864,188.495736,1604.911923,905.824439,0
0.060417,-196.644199,57.149811,116.758276,2.498573,6.232762,-4.898419,-1.445874,-5.913353,4.987113,1.427180,-0.156487,0.627768,-0.000522,248.331335,188.646518,1604.234446,906.491598,0
0.061458,-165.309506,-10.548427,165.267750,3.478132,6.629065,-2.975557,-3.523805,-6.326831,3.245388,3.482432,-0.156487,0.637070,-0.026539,148.132246,188.495687,1603.329575,907.628800,0
0.062500,-119.364010,-78.340626,186.581782,3.905986,6.166711,-0.316538,-5.465478,-5.916980,0.531342,5.560394,-0.225764,0.635072,-0.063706,33.781442,188.571212,1602.831778,908.053641,0
0.063542,-38.479144,-131.839147,187.918466,3.951023,4.717270,2.101118,-6.222466,-4.611260,-1.865643,6.362813,-0.240349,0.652090,-0.030256,-101.093287,188.495740,1601.684110,908.685435,0
0.064583,38.202149,-169.775529,161.269850,3.444354,2.695390,4.321661,-6.177047,-2.630918,-4.085073,6.434728,-0.240349,0.632660,-0.033973,-211.728843,188.721907,1599.853908,909.150735,0
0.065625,100.577737,-181.637989,91.057491,2.093238,-0.034698,5.910636,-5.030210,-0.099272,-5.729565,5.215960,-0.243995,0.634314,-0.033973,-286.652993,188.495635,1598.908317,909.311034,0
0.066667,145.630539,-183.329271,7.818540,0.494418,-2.397838,6.594499,-3.379977,2.294548,-6.498968,3.577057,-0.192949,0.627493,-0.026539,-331.979008,188.571158,1598.052505,909.755624,0
0.067708,172.174064,-137.394536,-63.681897,-0.890476,-4.507785,6.043386,-0.825144,4.209604,-6.008579,1.120595,-0.134610,0.618122,-0.019106,-306.557711,188.495734,1596.990537,911.280160,0
0.068750,196.468903,-54.897585,-116.359393,-1.858776,-6.199412,4.969319,1.672915,5.892532,-4.922115,-1.608386,-0.079917,0.601862,-0.037689,-246.246866,188.721844,1596.437406,911.672193,0
0.069792,164.795212,12.342597,-165.124052,-2.872113,-6.573698,3.106799,3.803835,6.240724,-3.167708,-3.614434,-0.047102,0.628319,-0.059989,-146.813343,188.495723,1595.995343,912.006609,0
0.070833,118.522018,79.253920,-186.231506,-3.254929,-6.162717,0.383416,5.703873,5.892532,-0.449435,-5.654546,0.014883,0.623290,-0.048839,-33.104264,188.571040,1596.305806,912.441641,0
0.071875,38.202149,132.024250,-187.908436,-3.277448,-4.691259,-2.046309,6.517635,4.536034,1.951778,-6.472105,0.040407,0.619225,-0.045123,100.689666,188.495620,1596.445256,912.591143,0
0.072917,-37.722049,169.537812,-161.575764,-2.838335,-2.629015,-4.274897,6.498710,2.602843,4.209255,-6.551590,-0.010640,0.633005,-0.026539,210.886147,188.721811,1596.919289,912.693135,0
0.073958,-99.984638,181.858328,-91.278343,-1.509738,0.119420,-5.859849,5.238326,0.016792,5.743833,-5.351746,0.003945,0.635278,-0.030256,286.812288,188.495665,1596.762454,912.559074,0
0.075000,-145.997934,182.786184,-8.890009,0.077824,2.467883,-6.507508,3.550244,-2.340758,6.551283,-3.648498,-0.025225,0.635347,-0.037689,318.932288,188.495743,1596.149388,912.053825,0
0.076042,-173.355053,137.556150,63.011433,1.440199,4.577830,-5.968463,1.014335,-4.241306,6.031302,-1.127692,-0.087210,0.624461,-0.056273,318.740897,188.495703,1595.299752,911.494047,0
0.077083,-196.486000,55.775645,116.867641,2.498573,6.221753,-4.850146,-1.457229,-5.927861,4.987113,1.529375,-0.123671,0.622739,-0.048839,246.124703,188.646514,1595.777991,910.942935,0
0.078125,-164.767110,-12.145749,165.571542,3.421836,6.585031,-2.967512,-3.576794,-6.276053,3.181976,3.535422,-0.185656,0.632247,-0.048839,146.060714,188.495807,1595.409771,910.255718,0
0.079167,-118.392216,-79.667812,186.034957,3.838430,6.148364,-0.284356,-5.450339,-5.877083,0.480612,5.571749,-0.203887,0.619156,-0.052556,31.484744,188.495682,1594.918476,909.872243,0
0.080208,-36.377358,-132.508612,188.246561,3.928504,4.665897,2.149391,-6.252745,-4.466180,-1.916372,6.332533,-0.247641,0.589046,-0.019106,-103.131043,188.495718,1594.216752,908.545784,0
0.081250,39.998837,-169.235259,161.172636,3.466873,2.702729,4.345797,-6.169477,-2.594648,-4.140030,6.408233,-0.236703,0.618605,-0.052556,-212.032817,188.646636,1594.177459,908.182257,0
0.082292,100.860235,-182.624570,90.073205,2.115757,-0.042037,5.970977,-5.037780,-0.052121,-5.716883,5.208390,-0.229410,0.623772,-0.011672,-287.609951,188.495665,1594.299671,908.148342,0
0.083333,145.720939,-182.859470,8.037270,0.561974,-2.434533,6.618635,-3.357268,2.294548,-6.460920,3.546777,-0.178364,0.629629,-0.037689,-331.911458,188.495843,1593.730381,907.541058,0
0.084375,173.044158,-137.265341,-63.147223,-0.901736,-4.537141,6.075568,-0.817575,4.238620,-5.966304,1.071390,-0.127317,0.627699,-0.056273,-308.167651,188.495673,1594.125361,906.578633,0
0.085417,196.231605,-55.848931,-116.663185,-1.881295,-6.173726,4.945183,1.710764,5.885278,-4.939025,-1.528901,-0.072625,0.624048,-0.078573,-246.809782,188.646533,1593.736671,907.327616,0
0.086458,164.964711,11.262056,-165.585815,-2.860854,-6.573698,3.074617,3.807620,6.240724,-3.171936,-3.572799,-0.032517,0.638723,-0.041406,-147.770300,188.494621,1593.668721,907.381948,0
0.087500,119.109614,79.007275,-186.000624,-3.243670,-6.070981,0.383416,5.666024,5.878024,-0.483255,-5.624266,0.029468,0.623290,-0.033973,-32.552606,188.495826,1593.185359,907.404392,0
0.088542,38.823645,132.153445,-187.823375,-3.378782,-4.650895,-2.014127,6.453291,4.510645,1.875683,-6.430470,0.014883,0.638172,-0.011672,101.759206,188.495749,1592.141526,907.448917,0
0.089583,-37.925448,169.573047,-161.223365,-2.849594,-2.625346,-4.262829,6.404087,2.584708,4.175435,-6.525095,0.036760,0.647198,-0.037689,211.944430,188.646453,1591.394147,907.288596,0
0.090625,-100.538334,181.964033,-90.294058,-1.464701,0.112081,-5.867895,5.257251,0.067570,5.731150,-5.340391,0.029468,0.637621,-0.026539,287.532821,188.495664,1590.570677,908.143386,0
0.091667,-146.099633,182.880144,-7.456112,0.089083,2.489900,-6.547735,3.561599,-2.315369,6.534373,-3.648498,-0.043455,0.628182,-0.015389,319.067388,188.495749,1589.883835,908.772237,0
0.092708,-172.767457,137.004134,64.299510,1.485236,4.592508,-5.964440,1.025690,-4.259441,6.010164,-1.112552,-0.047102,0.619845,-0.059989,318.662089,188.495740,1589.512352,908.784414,0
0.093750,-196.587699,54.248793,117.110675,2.566129,6.181389,-4.858192,-1.426950,-5.887964,4.987113,1.510450,-0.149195,0.610543,-0.030256,245.235295,188.721918,1588.485183,909.392824,0
0.094792,-164.563711,-13.461190,165.340660,3.444354,6.610718,-2.995671,-3.546515,-6.286934,3.198886,3.512712,-0.185656,0.623083,-0.059989,145.587864,188.495749,1587.965414,910.177360,0
0.095833,-117.375223,-80.161102,186.107867,3.917245,6.111669,-0.252174,-5.412489,-5.880710,0.497522,5.522544,-0.218472,0.627217,-0.011672,31.642361,188.495759,1586.952031,910.808156,0
0.096875,-36.219159,-132.637807,187.906314,3.917245,4.720939,2.153414,-6.260315,-4.535093,-1.861415,6.374168,-0.207533,0.620603,-0.019106,-102.354219,188.495758,1586.982996,912.257449,0
0.097917,39.388641,-169.763784,161.318457,3.455614,2.721076,4.349820,-6.241391,-2.623664,-4.161168,6.472578,-0.207533,0.646785,-0.022822,-211.616259,188.646424,1588.049136,912.935651,0
0.098958,101.165333,-181.755439,90.960277,2.059460,0.027683,5.983045,-5.056705,-0.139169,-5.691518,5.265165,-0.207533,0.645131,-0.026539,-287.317234,188.495658,1587.516897,914.157288,0
0.100000,146.579733,-182.683295,8.814977,0.516936,-2.383160,6.666908,-3.432967,2.254651,-6.507423,3.633832,-0.196595,0.637276,-0.037689,-332.012783,188.495754,1587.952296,915.746681,0
0.101042,173.247557,-137.735142,-63.110768,-0.879217,-4.533471,6.123841,-0.810005,4.249501,-5.995897,1.090315,-0.120025,0.629146,-0.067423,-308.156393,188.495703,1588.486240,916.175929,0
0.102083,196.389804,-56.213027,-117.124949,-1.937591,-6.148039,4.945183,1.680484,5.892532,-4.960163,-1.566751,-0.094502,0.632109,-0.041406,-246.235608,188.646495,1589.158968,916.185883,0
0.103125,164.750013,11.673132,-165.901759,-2.872113,-6.588376,3.058526,3.818974,6.302383,-3.155026,-3.652283,0.000299,0.643271,-0.048839,-145.901419,188.495696,1590.546933,916.173173,0
0.104167,118.646317,79.958620,-185.903411,-3.254929,-6.115014,0.367325,5.726583,5.867143,-0.449435,-5.692396,0.029468,0.627906,-0.037689,-30.481075,188.495662,1591.214969,916.057741,0
0.105208,37.049557,132.670226,-187.896285,-3.401300,-4.661903,-2.102627,6.532775,4.499764,1.956005,-6.445610,0.036760,0.634452,-0.059989,103.898288,188.495707,1591.634946,916.032285,0
0.106250,-39.665636,169.208952,-161.308427,-2.815817,-2.570303,-4.278920,6.430582,2.591962,4.226165,-6.525095,0.018530,0.607098,-0.030256,213.025229,188.646536,1591.841310,916.416886,0
0.107292,-101.148530,182.668734,-88.653582,-1.408404,0.126759,-5.875940,5.261036,0.002284,5.815700,-5.310111,0.014883,0.630042,-0.052556,288.512295,188.571116,1592.764204,916.230633,0
0.108333,-145.884934,182.692224,-6.605495,0.190417,2.508247,-6.531644,3.599448,-2.326250,6.547055,-3.690133,-0.039809,0.629629,-0.037689,318.999838,188.495776,1592.756387,916.925447,0
0.109375,-173.434152,136.029299,64.263055,1.530273,4.610855,-5.976508,1.006766,-4.328354,6.052439,-1.142832,-0.094502,0.621774,-0.041406,318.605797,188.495640,1593.588810,917.744178,0
0.110417,-196.327801,54.213558,117.511680,2.532351,6.214415,-4.870260,-1.468584,-5.953250,4.970203,1.521805,-0.138256,0.613093,-0.030256,245.685628,188.646536,1594.300652,917.706569,0
0.111458,-164.326413,-12.732999,166.422159,3.523169,6.684107,-2.959467,-3.569224,-6.286934,3.194659,3.573272,-0.178364,0.624048,-0.026539,146.691180,188.495725,1595.245393,917.417077,0
0.112500,-118.403516,-80.149357,185.767620,3.849689,6.188728,-0.316538,-5.442769,-5.887964,0.518660,5.586889,-0.243995,0.630249,-0.007956,32.182760,188.495792,1596.226645,917.412610,0
0.113542,-37.326552,-133.225058,187.882011,3.905986,4.753964,2.153414,-6.241391,-4.607633,-1.878325,6.385523,-0.243995,0.644373,-0.063706,-102.320444,188.495758,1597.077236,918.076798,0
0.114583,38.823645,-169.329219,161.367063,3.410576,2.684382,4.365911,-6.184616,-2.638172,-4.152713,6.446083,-0.229410,0.647680,-0.063706,-211.616259,188.646645,1596.707345,917.732834,0
0.115625,101.007134,-182.589335,90.219025,1.991905,-0.064053,6.011204,-4.999931,-0.063002,-5.742248,5.265165,-0.211179,0.641204,-0.056273,-288.431808,188.571138,1597.827529,917.254973,0
0.116667,146.398934,-182.295710,8.073725,0.460640,-2.405177,6.602545,-3.368623,2.301802,-6.515878,3.592197,-0.207533,0.634314,-0.026539,-331.922716,188.495696,1597.978422,916.645763,0
0.117708,173.846453,-136.783796,-63.511773,-0.901736,-4.526132,6.031318,-0.745661,4.238620,-5.987442,1.071390,-0.156487,0.622394,-0.030256,-307.188177,188.495731,1597.620942,916.833599,0
0.118750,196.175105,-54.439530,-117.112797,-1.915073,-6.144370,4.929092,1.714549,5.961445,-4.943253,-1.578106,-0.068979,0.607787,-0.045123,-244.040234,188.646504,1597.815552,917.095991,0
0.119792,164.151117,13.658038,-165.573664,-2.917150,-6.544343,3.058526,3.818974,6.251605,-3.142344,-3.640928,-0.010640,0.613644,-0.052556,-143.964987,188.495712,1596.501548,917.293749,0
0.120833,117.109528,80.980436,-185.648225,-3.277448,-6.092997,0.451802,5.692519,5.874397,-0.440980,-5.646976,-0.014286,0.591734,-0.019106,-28.781068,188.495624,1595.356760,917.902231,0
0.121875,35.591866,132.799421,-188.029953,-3.311226,-4.665572,-2.046309,6.491141,4.456240,1.939095,-6.434255,0.040407,0.643064,-0.030256,104.326105,188.495705,1594.616823,917.954436,0
0.122917,-40.626130,169.314657,-160.968180,-2.793298,-2.618007,-4.230647,6.430582,2.588335,4.205028,-6.544020,0.018530,0.624737,-0.037689,212.935162,188.646493,1594.305978,918.555220,0
0.123958,-101.397128,182.292893,-88.945222,-1.408404,0.075386,-5.867895,5.257251,0.042181,5.777653,-5.329036,-0.006994,0.631764,-0.015389,288.163287,188.571053,1593.678501,919.099795,0
0.125000,-146.370831,182.339873,-7.395353,0.134120,2.449535,-6.499462,3.618373,-2.308115,6.555510,-3.690133,-0.036163,0.635347,-0.011672,319.011097,188.495725,1593.696343,919.159343,0
0.126042,-173.321153,136.769234,63.947111,1.507755,4.548474,-5.956395,1.014335,-4.244933,6.056667,-1.157972,-0.083563,0.627079,-0.033973,318.673347,188.495656,1592.991372,919.344822,0
0.127083,-196.339101,55.352824,117.924837,2.543610,6.229092,-4.890373,-1.408025,-5.920607,5.008250,1.446105,-0.109087,0.630869,-0.045123,246.361128,188.646442,1592.575708,920.273745,0
0.128125,-164.450712,-11.934339,166.324945,3.534429,6.625396,-2.991648,-3.561654,-6.297815,3.232706,3.539207,-0.185656,0.639964,-0.048839,146.477272,188.571020,1592.480824,920.660391,0
0.129167,-118.527815,-79.973182,185.937743,3.804652,6.185059,-0.300447,-5.435199,-5.887964,0.531342,5.533899,-0.233057,0.626115,-0.022822,31.124478,188.495763,1591.893347,920.802862,0
0.130208,-37.349152,-133.131098,187.626826,3.917245,4.720939,2.125254,-6.245175,-4.571363,-1.891008,6.362813,-0.236703,0.650023,-0.045123,-103.637668,188.571199,1591.535359,920.141346,0
0.131250,39.614640,-169.622844,161.026816,3.399317,2.677043,4.325684,-6.161907,-2.656307,-4.123120,6.415803,-0.218472,0.646509,-0.052556,-213.012292,188.646511,1590.708895,920.647633,0
0.132292,101.809429,-182.342690,89.137527,2.036942,-0.060384,5.934773,-5.003716,-0.081137,-5.733793,5.200820,-0.218472,0.636656,-0.048839,-288.825850,188.571082,1589.676819,920.663286,0
0.133333,146.534533,-182.319200,6.481856,0.460640,-2.390499,6.590476,-3.395117,2.261905,-6.511650,3.565702,-0.152841,0.629973,-0.033973,-331.877683,188.495834,1588.896232,921.199097,1
0.134375,173.315356,-136.043860,-64.568969,-0.946773,-4.526132,6.071545,-0.798650,4.224112,-5.966304,1.037325,-0.123671,0.622945,-0.037689,-306.208703,188.646505,1588.175939,921.028024,1
0.135417,196.242905,-53.147579,-117.465196,-1.948850,-6.140700,4.985410,1.680484,5.892532,-4.955935,-1.547826,-0.058040,0.624943,-0.071140,-243.961426,188.571183,1586.841630,921.800857,1
0.136458,163.812119,14.233544,-165.974669,-2.883372,-6.592046,3.074617,3.792480,6.284248,-3.138116,-3.640928,-0.010640,0.611508,-0.037689,-144.145120,188.571165,1587.023673,922.293828,1
0.137500,117.256427,81.203591,-185.405192,-3.277448,-6.192073,0.359279,5.745508,5.870770,-0.495937,-5.703751,0.011237,0.600622,-0.052556,-29.760542,188.495644,1587.372378,922.798063,1
0.138542,36.247262,133.198751,-187.531735,-3.333744,-4.676581,-2.102627,6.532775,4.528780,1.939095,-6.479675,0.022176,0.612817,-0.041406,103.673122,188.646516,1588.123641,923.738665,1
0.139583,-39.846435,169.068012,-160.980332,-2.849594,-2.606998,-4.250760,6.476001,2.566573,4.213483,-6.551590,0.022176,0.617640,-0.030256,212.180854,188.571020,1588.393896,923.149072,1
0.140625,-101.318029,182.574774,-89.139649,-1.419663,0.137768,-5.888008,5.276175,0.005911,5.819928,-5.347961,0.007591,0.643753,-0.045123,288.838787,188.571100,1589.388640,922.982507,1
