1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.064779,185.311361,-32.148309,-0.383808,3.245811,-4.226624,0.635842,-2.823149,4.183890,-0.656191,-0.156487,0.413489,-0.112023,-34.905596,188.420343,1229.599787,-22.887619,0
0.001042,-164.439412,151.156872,36.241300,0.899753,4.071442,-3.361739,-0.950047,-3.722645,3.452535,0.948647,-0.149195,0.413489,-0.112023,16.274748,188.344981,1228.409757,-21.356644,0
0.002083,-188.768151,78.502239,89.757262,1.991905,4.636541,-1.881377,-2.740323,-4.150631,1.947550,2.791940,-0.229410,0.411353,-0.097156,54.012652,188.269389,1227.414480,-20.172651,0
0.003125,-177.615125,11.262056,145.168885,3.072797,4.199874,-0.529742,-3.542730,-3.885860,0.615892,3.670058,-0.229410,0.422929,-0.108307,97.863826,188.344952,1226.913244,-19.523588,0
0.004167,-131.228931,-51.280122,183.543864,3.860949,3.249480,1.324733,-4.292148,-2.939213,-1.176562,4.374068,-0.251287,0.412731,-0.112023,127.901036,188.420269,1224.974383,-18.950955,0
0.005208,-57.813316,-104.355823,193.423173,4.029838,1.722980,2.857390,-4.227804,-1.568207,-2.842192,4.419487,-0.258580,0.418243,-0.104590,139.181878,188.344952,1224.153086,-18.409892,0
0.006250,5.861763,-159.792271,163.080449,3.466873,0.112081,3.947548,-3.561654,0.085705,-3.763784,3.730618,-0.225764,0.405841,-0.082290,127.732161,188.269536,1221.827554,-17.780718,0
0.007292,67.005659,-181.931615,110.342194,2.442277,-1.660274,4.305570,-2.138518,1.772260,-4.279537,2.368020,-0.222118,0.391372,-0.089723,90.692273,188.344849,1221.316215,-16.648678,0
0.008333,123.663484,-185.278942,31.805940,0.956049,-3.249156,4.172820,-0.529919,3.197671,-4.152713,0.744257,-0.163779,0.413214,-0.097156,36.303307,188.420282,1219.362396,-15.635683,0
0.009375,164.433615,-151.300628,-35.963933,-0.361289,-4.082126,3.324026,1.010550,4.137064,-3.442495,-0.837870,-0.116379,0.415350,-0.093440,-15.879027,188.345053,1218.897387,-13.744495,0
0.010417,188.265157,-79.162776,-89.747232,-1.408404,-4.669242,1.908027,2.823536,4.546915,-1.958647,-2.722798,-0.098148,0.415143,-0.082290,-52.468583,188.269499,1218.439179,-13.165457,0
0.011458,177.948326,-12.157494,-145.049490,-2.489297,-4.232575,0.488006,3.584308,4.314787,-0.605852,-3.578207,-0.058040,0.424720,-0.093440,-96.792607,188.344833,1217.605021,-12.611727,0
0.012500,131.788131,50.866230,-183.230043,-3.288707,-3.307867,-1.281991,4.420779,3.350005,1.173920,-4.316281,-0.036163,0.428716,-0.104590,-128.259624,188.420285,1216.204751,-12.783726,0
0.013542,58.700214,104.306026,-193.218717,-3.480115,-1.847417,-2.874989,4.314801,2.029777,2.784592,-4.342776,-0.083563,0.425340,-0.100873,-136.286809,188.420314,1215.954945,-11.438994,0
0.014583,-5.065265,159.836434,-162.863841,-2.872113,-0.174138,-3.932965,3.709211,0.383119,3.807644,-3.623627,-0.054394,0.408804,-0.123173,-126.705975,188.269434,1214.584299,-11.293028,0
0.015625,-67.000156,181.776113,-110.052676,-1.847517,1.590879,-4.307079,2.293644,-1.288928,4.319170,-2.329158,-0.098148,0.410182,-0.059989,-90.735628,188.344898,1214.203024,-10.289342,0
0.016667,-123.590182,185.311361,-30.920990,-0.259955,3.168752,-4.202488,0.700186,-2.757863,4.116251,-0.667546,-0.160133,0.406117,-0.115740,-34.590363,188.420309,1212.810515,-9.608262,0
0.017708,-163.897015,150.921971,37.079765,0.989827,4.038417,-3.329557,-0.889488,-3.700883,3.410260,0.861592,-0.160133,0.409493,-0.078573,16.297264,188.420305,1211.901656,-8.604839,0
0.018750,-188.169255,78.490494,90.170419,2.025683,4.574160,-1.909536,-2.645700,-4.092599,1.985597,2.678390,-0.189302,0.411422,-0.082290,54.845768,188.269586,1210.645466,-7.003158,0
0.019792,-177.829823,12.342597,145.375463,3.061538,4.218221,-0.525720,-3.467031,-3.874979,0.611664,3.583004,-0.178364,0.425271,-0.063706,97.165810,188.344905,1209.829732,-6.786630,0
0.020833,-132.200725,-50.434482,183.179314,3.838430,3.271497,1.264392,-4.216449,-2.946467,-1.138515,4.321078,-0.251287,0.422653,-0.071140,128.047394,188.420307,1209.190520,-6.584927,0
0.021875,-59.508305,-104.308843,193.046471,3.973542,1.756005,2.809117,-4.152105,-1.600850,-2.757642,4.377853,-0.258580,0.419001,-0.104590,136.975246,188.495693,1208.324934,-5.966324,0
0.022917,4.584871,-159.909721,163.056146,3.466873,0.115751,3.883184,-3.516235,-0.026732,-3.746874,3.711693,-0.189302,0.425616,-0.130607,126.088446,188.269483,1207.999067,-5.028454,0
0.023958,67.016959,-181.614499,110.670289,2.408499,-1.663944,4.261320,-2.130948,1.794022,-4.207670,2.341525,-0.211179,0.393853,-0.089723,90.647240,188.344907,1207.058132,-5.503420,0
0.025000,123.573085,-185.255452,31.149749,0.911012,-3.139072,4.124548,-0.567769,3.154147,-4.072391,0.698837,-0.156487,0.408460,-0.100873,34.907275,188.420329,1205.644626,-5.764926,0
0.026042,163.992918,-151.053983,-37.264162,-0.383808,-4.008737,3.251617,0.972701,4.079032,-3.336808,-0.818945,-0.130964,0.407219,-0.134323,-17.387643,188.495747,1203.963495,-5.709784,0
0.027083,187.598462,-78.058745,-89.965962,-1.374626,-4.555488,1.863778,2.770547,4.467121,-1.950192,-2.601678,-0.076271,0.412662,-0.130607,-53.504348,188.269516,1201.961585,-4.290019,0
0.028125,177.937026,-11.088698,-144.770002,-2.478038,-4.214227,0.596620,3.538889,4.260382,-0.669264,-3.494937,-0.083563,0.403981,-0.097156,-97.209165,188.420274,1200.571417,-2.993856,0
0.029167,132.319227,51.124621,-182.318667,-3.221151,-3.337223,-1.249810,4.299661,3.342751,1.072460,-4.183806,-0.065333,0.425271,-0.112023,-127.190083,188.420209,1198.552179,-1.660113,0
0.030208,59.841506,104.423476,-192.781257,-3.468856,-1.862095,-2.798558,4.223963,2.011642,2.721180,-4.304926,-0.039809,0.422446,-0.086006,-136.568267,188.495721,1197.610707,-1.586754,0
0.031250,-3.438076,159.448849,-162.742324,-2.917150,-0.196154,-3.880670,3.663792,0.488302,3.697729,-3.600917,-0.083563,0.421688,-0.082290,-126.424517,188.269541,1196.178606,-0.385927,0
0.032292,-66.548159,181.635173,-110.939748,-1.881295,1.510150,-4.214556,2.286075,-1.234523,4.234620,-2.317803,-0.105440,0.414385,-0.067423,-93.178684,188.420359,1194.950250,-0.135348,0
0.033333,-123.375483,184.406995,-31.407057,-0.383808,3.051329,-4.073761,0.745605,-2.638172,4.031701,-0.682686,-0.160133,0.406324,-0.078573,-34.545330,188.420403,1192.843387,0.628214,0
0.034375,-164.394212,151.168617,37.456467,0.989827,3.917325,-3.285307,-0.806220,-3.581192,3.380668,0.835097,-0.167425,0.404877,-0.100873,17.242964,188.495749,1191.455831,1.364547,0
0.035417,-186.553366,78.537474,90.571424,1.991905,4.434720,-1.917582,-2.588925,-3.958400,1.964460,2.587550,-0.189302,0.394059,-0.130607,54.699410,188.269537,1188.875934,2.115531,0
0.036458,-178.157521,10.545611,144.609908,3.061538,4.111807,-0.598129,-3.376193,-3.831455,0.679304,3.533799,-0.222118,0.423824,-0.104590,97.548593,188.420197,1187.880806,3.363147,0
0.037500,-131.906927,-52.184488,181.563142,3.804652,3.220125,1.163824,-4.095331,-2.935586,-0.999008,4.215098,-0.251287,0.420241,-0.093440,126.966595,188.420343,1185.767593,5.511938,0
0.038542,-58.751210,-104.461528,193.544690,3.962282,1.833064,2.712572,-4.068836,-1.579088,-2.660410,4.321078,-0.236703,0.410595,-0.108307,138.945453,188.495673,1184.387456,6.227463,0
0.039583,3.703477,-158.958375,162.788809,3.478132,0.244182,3.718253,-3.467031,-0.095645,-3.632732,3.651133,-0.218472,0.421482,-0.097156,126.989112,188.269465,1182.369867,6.949588,0
0.040625,66.564962,-181.943360,111.605968,2.408499,-1.524504,4.164775,-2.104453,1.627180,-4.123120,2.390730,-0.189302,0.417899,-0.115740,91.232673,188.420419,1181.195572,8.971117,0
0.041667,123.618285,-184.069206,32.377068,0.865975,-3.039996,4.060184,-0.624543,3.041710,-3.996296,0.770752,-0.163779,0.409838,-0.082290,36.190724,188.420276,1179.408020,10.219902,0
0.042708,164.817812,-151.688214,-36.753792,-0.440104,-3.920669,3.279776,0.866723,3.981103,-3.366400,-0.758386,-0.145548,0.412249,-0.115740,-16.892277,188.495767,1178.822316,11.420116,0
0.043750,186.084272,-79.385931,-90.585698,-1.453441,-4.463751,1.904005,2.679708,4.383700,-1.971330,-2.484343,-0.098148,0.408460,-0.138040,-53.346732,188.269451,1177.127175,12.614089,0
0.044792,178.479422,-10.701112,-144.478362,-2.489297,-4.137168,0.600643,3.398846,4.234993,-0.690401,-3.385172,-0.098148,0.393991,-0.097156,-96.285982,188.420354,1175.896004,13.503542,0
0.045833,131.935030,52.651472,-181.103500,-3.221151,-3.267503,-1.153264,4.212608,3.310108,1.004821,-4.119461,-0.061686,0.419759,-0.086006,-127.122533,188.420339,1174.386953,14.549165,0
0.046875,57.999618,104.576162,-193.413144,-3.468856,-1.873104,-2.702012,4.220178,2.080555,2.661995,-4.217871,-0.083563,0.373734,-0.108307,-136.230518,188.495642,1173.237398,16.074859,0
0.047917,-4.590668,158.814618,-162.499291,-2.872113,-0.265874,-3.743897,3.629727,0.462913,3.600497,-3.593347,-0.054394,0.422377,-0.108307,-125.681468,188.344912,1171.967465,16.528424,0
0.048958,-66.841957,181.623428,-111.425815,-1.858776,1.451439,-4.190420,2.312569,-1.190999,4.183890,-2.374578,-0.083563,0.419001,-0.100873,-91.816427,188.420401,1171.679591,17.553680,0
0.050000,-123.635382,183.631824,-32.646527,-0.361289,2.981609,-4.057670,0.738035,-2.587394,4.031701,-0.765956,-0.120025,0.409011,-0.100873,-35.581096,188.420171,1171.403842,18.689231,0
0.051042,-164.721910,151.744122,36.496485,0.978568,3.895308,-3.293353,-0.764585,-3.570311,3.393350,0.766967,-0.145548,0.414729,-0.093440,16.218456,188.495617,1171.419958,19.308519,0
0.052083,-186.067469,80.040835,90.899519,2.014423,4.405364,-1.949763,-2.509442,-3.983789,2.015190,2.526990,-0.185656,0.430783,-0.104590,55.532526,188.344896,1171.735039,20.147757,0
0.053125,-178.417420,11.273801,144.792183,3.039020,4.078781,-0.630310,-3.285354,-3.809693,0.725807,3.461884,-0.222118,0.394542,-0.115740,96.704219,188.420368,1171.010075,20.889972,0
0.054167,-132.404124,-52.290193,181.271501,3.793393,3.201777,1.135665,-4.083976,-2.884808,-1.028600,4.177248,-0.233057,0.415350,-0.115740,126.921562,188.420307,1170.292038,20.178749,0
0.055208,-58.287913,-104.567233,193.496083,4.029838,1.833064,2.716595,-4.083976,-1.593596,-2.673093,4.290798,-0.229410,0.413420,-0.100873,137.290479,188.495700,1170.047778,20.295791,0
0.056250,5.138568,-158.899650,162.764505,3.478132,0.229504,3.710207,-3.485956,-0.052121,-3.594685,3.605714,-0.229410,0.410940,-0.086006,125.559305,188.420311,1169.173328,20.100340,0
0.057292,67.457656,-181.743694,111.107749,2.487314,-1.528173,4.144661,-2.146088,1.627180,-4.106210,2.341525,-0.207533,0.401432,-0.108307,91.288965,188.420377,1168.596012,19.978668,0
0.058333,123.301887,-184.127931,32.352765,0.978568,-3.003301,4.032025,-0.632113,2.998186,-3.992068,0.797247,-0.138256,0.412594,-0.112023,36.303307,188.420345,1168.225582,20.558415,0
0.059375,164.704813,-151.887879,-36.206967,-0.417586,-3.858288,3.247594,0.874293,3.930325,-3.379083,-0.712966,-0.149195,0.412318,-0.108307,-16.644594,188.495633,1167.702778,21.207433,0
0.060417,185.722674,-80.807078,-90.707214,-1.520997,-4.361006,1.879868,2.626719,4.351057,-1.958647,-2.408643,-0.098148,0.412731,-0.082290,-54.022231,188.495805,1166.903897,21.532079,0
0.061458,178.535922,-12.075279,-144.879367,-2.511815,-4.137168,0.624779,3.360997,4.180588,-0.736904,-3.324612,-0.061686,0.419208,-0.138040,-97.152873,188.420350,1165.963995,21.935488,0
0.062500,133.234521,51.982006,-180.678192,-3.187373,-3.212461,-1.141196,4.148264,3.302854,0.941408,-4.058901,-0.068979,0.414592,-0.104590,-126.244384,188.495734,1165.111249,22.319118,0
0.063542,59.118311,104.576162,-193.182262,-3.423819,-1.840078,-2.706035,4.159619,2.029777,2.581673,-4.180021,-0.072625,0.434366,-0.086006,-136.748401,188.495718,1163.943096,22.178284,0
0.064583,-4.613268,158.485758,-162.365622,-2.883372,-0.284222,-3.679534,3.561599,0.557215,3.562450,-3.544142,-0.061686,0.364295,-0.074856,-125.872859,188.495749,1162.965997,23.146251,0
0.065625,-67.237454,181.940543,-110.672411,-1.881295,1.422083,-4.093874,2.289859,-1.096697,4.082431,-2.348083,-0.087210,0.381726,-0.126890,-93.336301,188.495683,1161.217311,24.294212,0
0.066667,-122.776587,183.655315,-31.455663,-0.327511,2.900881,-4.013420,0.768314,-2.522108,3.921786,-0.750816,-0.134610,0.405772,-0.138040,-34.995663,188.495707,1159.231001,24.437178,0
0.067708,-164.665410,151.708887,37.091917,1.057383,3.792562,-3.277262,-0.696457,-3.483263,3.346848,0.748042,-0.182010,0.410733,-0.082290,16.556206,188.495689,1157.867533,24.855883,0
0.068750,-184.926176,80.522381,91.276221,2.093238,4.331975,-1.949763,-2.418603,-3.867725,1.989825,2.447505,-0.200241,0.411973,-0.115740,54.992126,188.495647,1155.730996,25.345490,0
0.069792,-178.733817,12.483537,145.023065,3.095316,4.027409,-0.662492,-3.251290,-3.737153,0.746944,3.408894,-0.214826,0.411767,-0.071140,97.739985,188.495745,1154.659961,25.326835,0
0.070833,-133.771415,-51.738178,180.141396,3.770874,3.179761,1.091415,-3.943933,-2.888435,-0.884866,4.109118,-0.247641,0.417210,-0.078573,126.065929,188.495660,1153.393524,26.689773,0
0.071875,-59.790803,-104.661193,193.411021,4.029838,1.862420,2.607981,-4.008277,-1.662509,-2.537813,4.234023,-0.229410,0.425616,-0.104590,138.979228,188.495678,1152.235948,28.198074,0
0.072917,3.940775,-158.429849,162.582230,3.399317,0.269869,3.593548,-3.410257,-0.102899,-3.501680,3.560294,-0.233057,0.423686,-0.112023,126.651362,188.495741,1150.727665,28.668796,0
0.073958,67.276857,-182.307455,111.119901,2.453536,-1.440106,4.076275,-2.146088,1.554640,-4.072391,2.364235,-0.236703,0.410664,-0.086006,91.187640,188.495703,1150.310252,29.669981,0
0.075000,122.849890,-183.493701,31.891001,0.922271,-2.878539,3.963639,-0.643467,2.940154,-3.899064,0.842667,-0.171072,0.405910,-0.138040,36.235757,188.495680,1148.676187,30.431276,0
0.076042,164.795212,-151.793919,-37.312769,-0.406326,-3.828933,3.267708,0.798594,3.915817,-3.324125,-0.667546,-0.120025,0.412318,-0.089723,-17.094927,188.495803,1147.998742,30.935776,0
0.077083,184.603982,-79.949692,-91.254040,-1.408404,-4.401370,1.956300,2.535880,4.318414,-1.988240,-2.351868,-0.068979,0.397160,-0.093440,-53.830840,188.495700,1147.114945,32.085340,0
0.078125,178.829720,-11.370578,-144.648485,-2.421741,-4.115151,0.648915,3.376137,4.180588,-0.783406,-3.298117,-0.043455,0.397298,-0.100873,-96.353532,188.495720,1146.916993,32.916156,0
0.079167,133.471819,52.134692,-179.961243,-3.198633,-3.267503,-1.100969,4.129339,3.291973,0.928726,-3.994556,-0.058040,0.422515,-0.141757,-126.582134,188.495687,1145.927284,33.096738,0
0.080208,60.282203,104.623142,-193.109352,-3.457597,-1.917137,-2.653740,4.140694,2.058793,2.530943,-4.206516,-0.021578,0.422308,-0.112023,-136.117934,188.495687,1146.119510,33.652640,0
0.081250,-3.178178,158.474013,-162.025376,-2.838335,-0.313578,-3.623216,3.546459,0.531826,3.486355,-3.476012,-0.094502,0.415350,-0.112023,-125.073518,188.495685,1144.627276,33.038976,0
0.082292,-66.898456,181.834838,-111.365056,-1.892554,1.440430,-4.105942,2.278505,-1.111205,4.090886,-2.314018,-0.127317,0.416934,-0.115740,-91.883977,188.420180,1144.603075,32.313811,0
0.083333,-123.364183,183.255984,-31.880972,-0.383808,2.908220,-3.973193,0.802379,-2.471330,3.938696,-0.750816,-0.163779,0.405979,-0.145474,-35.130763,188.495673,1144.403278,32.810203,0
0.084375,-164.665410,151.685397,37.565832,0.944790,3.777885,-3.265194,-0.722951,-3.432485,3.321483,0.717762,-0.185656,0.406186,-0.123173,16.950247,188.495673,1143.600194,33.327234,0
0.085417,-184.779277,79.641505,91.531406,2.025683,4.324636,-1.921604,-2.399679,-3.878606,1.981370,2.432365,-0.196595,0.405979,-0.112023,56.084184,188.495741,1143.466214,33.637767,0
0.086458,-178.632118,10.428161,144.549150,3.084057,4.049426,-0.710765,-3.217225,-3.748034,0.730034,3.367259,-0.222118,0.420310,-0.097156,96.625410,188.495816,1142.957655,34.232879,0
0.087500,-132.844821,-52.795229,180.190003,3.737096,3.194438,1.051188,-3.974213,-2.826776,-0.893321,4.075053,-0.240349,0.380486,-0.104590,126.302354,188.495743,1141.993069,34.154367,0
0.088542,-59.033708,-104.731663,193.350263,4.041097,1.836733,2.616027,-4.023417,-1.611731,-2.529358,4.268088,-0.196595,0.416521,-0.089723,137.099087,188.495582,1142.009069,33.951527,0
0.089583,3.274080,-158.606025,162.387804,3.466873,0.306563,3.593548,-3.440536,-0.146423,-3.455178,3.598144,-0.233057,0.418381,-0.145474,125.007647,188.495611,1141.925693,34.818869,0
0.090625,66.836160,-181.684969,111.982669,2.487314,-1.399742,4.088343,-2.172582,1.511116,-4.089300,2.424795,-0.185656,0.416039,-0.104590,91.604198,188.495819,1142.276087,35.516134,0
0.091667,123.313187,-183.399741,32.826680,0.956049,-2.900556,3.923411,-0.658607,2.878495,-3.920201,0.819957,-0.145548,0.410733,-0.108307,36.179466,188.495645,1142.057535,35.682155,0
0.092708,165.066411,-151.817409,-36.863157,-0.428845,-3.836272,3.227480,0.813734,3.872293,-3.328353,-0.644836,-0.163779,0.412318,-0.108307,-17.500226,188.495718,1141.638528,36.078401,0
0.093750,184.829980,-80.302042,-91.351253,-1.520997,-4.331650,1.920096,2.535880,4.300279,-1.992467,-2.344298,-0.101794,0.405772,-0.104590,-54.663956,188.495776,1141.526097,36.145345,0
0.094792,178.739320,-10.677622,-144.429755,-2.478038,-4.041762,0.652938,3.319363,4.173334,-0.774951,-3.294332,-0.068979,0.400605,-0.097156,-96.860157,188.495676,1141.306849,36.193143,0
0.095833,132.872923,53.262212,-179.742513,-3.187373,-3.223470,-1.040628,4.114200,3.331870,0.941408,-3.986986,-0.083563,0.388479,-0.093440,-125.670209,188.495622,1141.481450,36.763748,0
0.096875,58.395116,104.881532,-193.315930,-3.435078,-1.873104,-2.625581,4.182328,2.109571,2.535171,-4.191376,-0.098148,0.384000,-0.071140,-136.692109,188.495707,1141.434169,37.709226,0
0.097917,-4.229071,158.121663,-162.292712,-2.872113,-0.339264,-3.595057,3.565384,0.582604,3.469445,-3.510077,-0.065333,0.409975,-0.104590,-125.366234,188.495711,1141.563765,38.777306,0
0.098958,-67.124455,181.823093,-111.583786,-1.926332,1.352363,-4.105942,2.335279,-1.038665,4.086658,-2.374578,-0.105440,0.404601,-0.093440,-93.809151,188.495740,1141.659010,40.131678,0
0.100000,-123.341583,182.856654,-33.059684,-0.417586,2.853177,-3.965147,0.813734,-2.467703,3.913331,-0.826515,-0.156487,0.410940,-0.108307,-35.806262,188.495779,1141.514919,40.658601,0
0.101042,-165.377306,152.026002,36.605850,0.956049,3.741190,-3.285307,-0.662392,-3.468755,3.367985,0.717762,-0.156487,0.415625,-0.082290,16.601239,188.495772,1142.501514,40.618308,0
0.102083,-184.293381,81.156611,91.689378,2.025683,4.284272,-1.953786,-2.380754,-3.849590,1.985597,2.439935,-0.178364,0.412731,-0.108307,55.386167,188.495720,1142.338570,40.279629,0
0.103125,-178.677318,11.191586,144.962306,3.084057,4.031078,-0.694674,-3.183161,-3.744407,0.763854,3.386184,-0.174718,0.409700,-0.104590,97.717468,188.495788,1142.651641,40.385690,0
