1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017713,-162.830485,146.797957,40.920076,3.697128,4.108687,-3.223984,-1.169588,-3.888814,3.345997,1.044553,-0.150358,0.397263,-0.035692,-5.799691,188.797280,1218.277076,-9.877976,0
0.018753,-193.103619,71.256064,93.326326,4.658478,4.637679,-1.878634,-2.841242,-4.403419,1.986268,2.734530,-0.168623,0.396806,-0.031958,-13.501801,188.571147,1217.708057,-9.146219,0
0.019793,-171.405416,7.782994,149.487311,5.687688,4.108687,-0.430101,-3.580053,-3.962329,0.576179,3.428310,-0.208806,0.401770,-0.024490,-25.388611,188.646513,1217.189135,-9.035765,0
0.020833,-125.411576,-53.370542,188.044129,6.445458,3.171414,1.435134,-4.371104,-2.988255,-1.266169,4.193247,-0.208806,0.405886,-0.058098,-31.032301,188.721842,1216.014169,-8.485422,0
0.021875,-53.999193,-110.162871,191.294129,6.558558,1.669646,2.947164,-4.117371,-1.514280,-2.810552,4.072280,-0.208806,0.415750,-0.009553,-23.296261,188.797195,1214.970906,-7.301136,0
0.022916,11.310925,-165.275956,163.102841,6.038298,-0.030937,4.042493,-3.516620,0.224350,-3.914282,3.467446,-0.194194,0.397851,-0.065566,-11.748751,188.571084,1213.198859,-6.527912,0
0.023958,69.407212,-181.838875,103.162500,4.884678,-1.820277,4.379823,-2.020341,1.951953,-4.346541,2.101233,-0.201500,0.391776,-0.031958,-7.473571,188.721779,1211.754804,-5.388323,0
0.025000,127.287992,-188.906204,25.371780,3.414378,-3.279442,4.332200,-0.587495,3.503119,-4.304574,0.681652,-0.124787,0.385570,-0.024490,-1.490582,188.721849,1211.064477,-4.554851,0
0.026041,162.336319,-146.755930,-41.105493,2.192898,-4.014349,3.371803,1.024457,4.249297,-3.419072,-0.855337,-0.099216,0.393017,-0.009553,9.921208,188.721780,1210.492374,-3.541371,0
0.027083,192.496028,-70.344212,-93.056250,1.174998,-4.525589,2.026453,2.669991,4.738171,-2.059344,-2.531083,-0.091910,0.392364,-0.005818,18.381088,188.573938,1208.931713,-2.470375,0
0.028125,171.081387,-6.520796,-149.241857,0.100548,-3.985947,0.609668,3.412534,4.271351,-0.657648,-3.231979,-0.018850,0.387399,-0.054364,30.980428,188.722050,1207.974309,-1.260912,0
0.029166,124.849355,54.161585,-187.737122,-0.623292,-3.101928,-1.283346,4.203584,3.319332,1.205683,-4.018263,-0.037115,0.400595,-0.043161,34.169848,188.721991,1206.508189,-0.680087,0
0.030208,53.822617,110.506921,-191.085607,-0.713772,-1.575308,-2.791408,4.031941,1.874762,2.741673,-3.954222,-0.022503,0.402881,-0.028224,29.442268,188.646527,1206.545630,0.147376,0
0.031250,-11.033801,165.547520,-162.968182,-0.204822,0.118175,-3.918486,3.405071,0.172890,3.891567,-3.338714,-0.091910,0.399680,-0.002084,17.091748,188.571203,1205.763883,1.162962,0
0.032291,-69.776611,182.025873,-102.966288,0.892248,1.914615,-4.295501,1.912523,-1.620876,4.273466,-1.944039,-0.121134,0.391972,-0.028224,11.787358,188.722119,1204.621968,1.437424,0
0.033333,-127.634706,188.863664,-25.471023,2.362548,3.363129,-4.216130,0.490871,-3.094852,4.223106,-0.520900,-0.088257,0.386484,-0.017021,5.894848,188.722079,1203.574934,1.689597,0
0.034375,-162.751088,146.713390,41.338636,3.651888,4.066084,-3.208109,-1.136006,-3.855732,3.283046,1.023206,-0.168623,0.388509,-0.031958,-5.245501,188.646703,1202.607852,1.705498,0
0.035416,-192.842742,70.325834,93.314015,4.624548,4.619927,-1.906414,-2.777809,-4.355634,1.940105,2.688278,-0.208806,0.384590,-0.024490,-13.773241,188.571364,1201.323503,1.886271,0
0.036460,-170.804263,5.765483,149.216478,5.710308,4.058983,-0.406289,-3.594979,-3.907193,0.559393,3.406963,-0.197847,0.410132,-0.002084,-26.406511,188.722190,1200.255588,2.153524,0
0.037500,-124.515519,-54.506147,187.625569,6.490698,3.189165,1.443071,-4.307671,-2.977228,-1.261972,4.164784,-0.234377,0.412876,-0.002084,-31.450771,188.721909,1199.632041,2.636253,0
0.038542,-52.921656,-110.634027,190.887879,6.513318,1.669646,2.907478,-4.139759,-1.495901,-2.802158,4.054491,-0.234377,0.386876,-0.028224,-24.585601,188.646672,1199.157382,2.880284,0
0.039583,11.174815,-165.396765,162.979735,6.015678,-0.073540,4.030587,-3.490500,0.172890,-3.935265,3.456773,-0.194194,0.394911,-0.009553,-12.370801,188.571254,1199.252975,3.281429,0
0.040625,69.702117,-181.488529,103.605682,4.862058,-1.823828,4.383791,-2.016609,1.940926,-4.338148,2.101233,-0.179582,0.390796,0.001650,-7.021171,188.721967,1199.099783,3.371111,0
0.041667,127.673637,-188.447129,26.098106,3.391758,-3.247489,4.268702,-0.591226,3.411226,-4.254214,0.646074,-0.132093,0.388313,-0.043161,-0.416132,188.722078,1197.684887,3.417325,0
0.042708,162.631224,-146.538473,-41.068561,2.136348,-3.950444,3.300368,1.016994,4.172106,-3.330942,-0.830433,-0.124787,0.390404,-0.035692,10.531948,188.571277,1196.062266,3.406065,0
0.043750,192.280520,-70.416697,-93.437879,1.152378,-4.497187,1.966924,2.666260,4.697738,-2.025770,-2.467042,-0.037115,0.388901,-0.035692,18.222748,188.571241,1195.018165,3.732573,0
0.044792,170.786482,-5.578486,-149.081819,0.077928,-3.893640,0.589825,3.386414,4.190485,-0.628271,-3.153706,-0.073645,0.400725,-0.039427,32.688238,188.721739,1193.254960,3.792890,0
0.045833,123.907927,55.345513,-187.503220,-0.634602,-3.038023,-1.255566,4.091643,3.311980,1.163716,-3.947106,-0.062686,0.360028,-0.017021,36.002068,188.797730,1192.074023,4.845487,0
0.046875,51.769624,110.990157,-190.974811,-0.668532,-1.514953,-2.727911,3.961045,1.863735,2.687116,-3.804792,-0.040768,0.379299,-0.043161,28.763668,188.571494,1189.733715,5.505848,0
0.047917,-12.440271,165.438792,-162.463447,-0.193512,0.086222,-3.827209,3.356563,0.169214,3.778256,-3.242653,-0.069992,0.400660,-0.002084,16.175638,188.571476,1187.497007,5.880868,0
0.048958,-70.434476,181.325180,-103.274053,0.926178,1.850710,-4.200255,1.923717,-1.547361,4.202122,-1.919134,-0.099216,0.391253,-0.024490,11.651638,188.722367,1186.084830,6.537423,0
0.050000,-128.179146,188.078406,-25.938826,2.362548,3.256621,-4.116915,0.513259,-2.991931,4.202122,-0.567152,-0.121134,0.388117,-0.039427,6.053188,188.797764,1185.026008,7.837708,0
0.051042,-163.091363,147.377840,41.264773,3.651888,3.980877,-3.176361,-1.038990,-3.763839,3.316620,0.941375,-0.150358,0.392037,-0.061832,-5.935411,188.571627,1184.379155,9.302774,0
0.052083,-192.094137,71.485601,93.941856,4.624548,4.513419,-1.838948,-2.714376,-4.267416,1.965285,2.602890,-0.164970,0.391645,-0.020755,-13.501801,188.571549,1182.990983,10.214179,0
0.053125,-171.257963,6.454095,149.154925,5.766858,3.963126,-0.449944,-3.464381,-3.756487,0.639130,3.293112,-0.212459,0.402750,0.009119,-25.298131,188.722252,1180.515556,10.924427,0
0.054167,-124.504176,-54.892736,187.465531,6.468078,3.086207,1.387511,-4.233043,-2.918416,-1.224202,4.058049,-0.219765,0.395107,-0.017021,-30.998371,188.797684,1178.680987,11.194143,0
0.055208,-52.184393,-110.682350,190.998675,6.524628,1.605741,2.847949,-4.046475,-1.422386,-2.735011,3.976218,-0.197847,0.383545,-0.020755,-23.386741,188.571473,1176.939702,11.014123,0
0.056250,12.535915,-165.251794,162.339584,6.004368,-0.038038,3.915499,-3.438261,0.187593,-3.805168,3.382058,-0.248989,0.384394,-0.031958,-11.737441,188.646976,1174.709589,11.487665,0
0.057305,71.550945,-181.210668,101.057387,4.873368,-1.770573,4.308388,-2.009147,1.933574,-4.191264,2.083444,-0.172276,0.389620,-0.024490,-7.383091,188.722362,1172.656432,12.519192,0
0.058342,128.354187,-187.879327,24.817803,3.414378,-3.155182,4.189331,-0.598689,3.385495,-4.203854,0.688768,-0.164970,0.387595,-0.035692,-1.038182,188.797829,1171.923645,13.516043,0
0.059375,162.631224,-147.070033,-41.191667,2.158968,-3.833285,3.296399,0.938636,4.113294,-3.326745,-0.759276,-0.117481,0.394062,-0.028224,10.158718,188.571433,1171.215271,14.475606,0
0.060417,191.486545,-71.540221,-94.139584,1.174998,-4.415531,1.955018,2.565513,4.594817,-2.071934,-2.424348,-0.088257,0.393997,-0.058098,18.403708,188.571587,1170.041739,15.201445,0
0.061458,171.092729,-6.762414,-149.537311,0.066618,-3.868788,0.617605,3.296861,4.142700,-0.657648,-3.103897,-0.084604,0.399549,-0.054364,30.923878,188.722246,1169.298716,15.348257,0
0.062500,124.645190,55.103895,-187.257008,-0.668532,-2.998970,-1.227786,4.076718,3.253168,1.134340,-3.890181,-0.022503,0.402358,-0.013287,34.135918,188.722308,1168.146450,15.094443,0
0.063542,52.688367,111.110966,-190.999432,-0.759012,-1.539805,-2.696162,3.916269,1.819626,2.619969,-3.790561,-0.015197,0.406474,0.005384,29.566678,188.571542,1167.422764,14.972793,0
0.064583,-12.531011,165.438792,-162.266478,-0.182202,0.086222,-3.731963,3.315518,0.169214,3.740486,-3.235537,-0.069992,0.391384,-0.058098,16.967338,188.571627,1166.923807,15.177189,0
0.065625,-70.910861,181.675527,-102.190720,0.960108,1.822308,-4.140727,1.919986,-1.521631,4.160155,-1.894229,-0.110175,0.363817,-0.017021,11.448058,188.722286,1166.157554,15.596037,0
0.066666,-127.918269,188.150891,-24.387689,2.464338,3.217567,-4.069292,0.498334,-2.969877,4.172745,-0.542247,-0.128440,0.381912,-0.013287,5.668648,188.722315,1165.501178,15.698929,0
0.067708,-162.683033,146.689229,42.052652,3.697128,3.941824,-3.128738,-1.061379,-3.749136,3.287243,0.923586,-0.139399,0.389424,-0.039427,-5.528251,188.571509,1164.842883,16.002641,0
0.068750,-191.855944,70.966122,94.397349,4.669788,4.492117,-1.866728,-2.710644,-4.219632,1.961088,2.577985,-0.172276,0.395173,-0.058098,-13.750621,188.647092,1164.049101,16.393635,0
0.069792,-170.974401,6.840684,149.610417,5.710308,3.948925,-0.473755,-3.408410,-3.763839,0.639130,3.275323,-0.212459,0.393148,-0.043161,-26.112451,188.722333,1163.988350,16.531009,0
0.070833,-125.275466,-54.554470,187.083902,6.456768,3.093308,1.339888,-4.203192,-2.933119,-1.215808,4.061607,-0.238030,0.400725,-0.061832,-31.190641,188.646962,1164.141206,16.486258,0
0.071875,-53.534151,-111.213910,190.530872,6.513318,1.641244,2.812232,-4.031549,-1.462819,-2.684651,3.937082,-0.212459,0.402032,-0.017021,-24.721321,188.571478,1163.582086,17.066039,0
0.072916,11.787310,-165.445088,162.228788,5.993058,0.025867,3.899624,-3.430799,0.147160,-3.750611,3.392732,-0.227071,0.395042,-0.031958,-12.246391,188.646859,1163.125922,17.717804,0
0.073958,70.881737,-181.138183,102.940909,4.873368,-1.727970,4.264734,-1.983027,1.937250,-4.187067,2.083444,-0.164970,0.391710,-0.058098,-6.591391,188.722346,1163.249766,17.115156,0
0.075000,127.809747,-188.036379,24.891667,3.414378,-3.105478,4.165519,-0.598689,3.330359,-4.178673,0.660305,-0.135746,0.387138,0.020321,-0.280412,188.647029,1162.387083,16.988253,0
0.076042,162.268264,-146.405584,-42.447349,2.113728,-3.879439,3.240839,0.923710,4.072861,-3.318351,-0.752160,-0.113828,0.387007,-0.013287,10.645048,188.571547,1161.708314,17.541529,0
0.077084,191.452518,-69.836814,-94.508902,1.152378,-4.380028,1.990735,2.539393,4.583790,-1.992197,-2.381654,-0.077298,0.370610,-0.035692,18.256678,188.646976,1160.709465,17.599144,0
0.078125,170.616344,-5.155654,-149.438826,0.089238,-3.843936,0.653323,3.259548,4.091239,-0.682828,-3.054087,-0.084604,0.415227,-0.028224,32.518588,188.722393,1159.521395,18.431240,0
0.079166,124.395655,55.707941,-187.109281,-0.623292,-3.009621,-1.184132,4.043135,3.271547,1.104963,-3.890181,-0.059033,0.398178,-0.024490,35.628838,188.646877,1159.516031,19.103790,0
0.080208,52.983272,111.618364,-190.359281,-0.736392,-1.568208,-2.644571,3.875224,1.849032,2.586395,-3.754983,-0.022503,0.406213,-0.039427,28.933318,188.571621,1158.927493,19.696148,0
0.081250,-11.680324,165.813300,-161.958713,-0.216132,0.075571,-3.755774,3.322981,0.253756,3.715306,-3.242653,-0.044421,0.400529,-0.017021,16.220878,188.571540,1158.724642,20.695003,0
0.082291,-71.160396,180.974834,-103.150947,0.869628,1.769054,-4.081198,1.923717,-1.495901,4.130778,-1.954712,-0.077298,0.392625,-0.013287,11.301028,188.722313,1158.622895,21.415043,0
0.083333,-128.428681,187.764302,-24.818561,2.407788,3.189165,-4.041512,0.543110,-2.918416,4.130778,-0.552920,-0.084604,0.387268,-0.013287,5.906158,188.646929,1157.774441,21.802459,0
0.084375,-162.683033,147.051656,42.791288,3.674508,3.888570,-3.104926,-0.971826,-3.690324,3.245276,0.902239,-0.139399,0.388575,-0.058098,-5.980651,188.571632,1156.849078,22.081910,0
0.085416,-191.424929,70.301673,95.012879,4.692408,4.414011,-1.894508,-2.624823,-4.175523,1.973678,2.542406,-0.183235,0.390600,-0.031958,-13.513111,188.646844,1156.066405,22.817305,0
0.086458,-171.031113,5.125195,149.130303,5.687688,3.913422,-0.497567,-3.359903,-3.785893,0.672703,3.218397,-0.175929,0.402424,-0.020755,-25.218961,188.722355,1155.622245,24.061235,0
0.087500,-124.050476,-55.955855,186.923864,6.411528,3.118160,1.300202,-4.150953,-2.866956,-1.169645,4.018913,-0.230724,0.385309,0.001650,-30.726931,188.571513,1154.276734,24.698561,0
0.088541,-52.116338,-111.431366,190.641667,6.479388,1.680297,2.736829,-3.975579,-1.473846,-2.638487,3.926409,-0.219765,0.380148,-0.020755,-23.556391,188.571435,1153.762824,25.586909,0
0.089583,12.161612,-165.577978,161.834849,6.004368,0.089772,3.840095,-3.419604,0.128781,-3.691857,3.339364,-0.205153,0.401705,-0.050629,-12.201151,188.646893,1152.577921,25.923010,0
0.090625,71.119930,-180.848241,103.617993,4.907298,-1.649864,4.236954,-2.053923,1.797571,-4.140903,2.083444,-0.219765,0.390861,-0.050629,-7.473571,188.722360,1151.418552,27.306656,0
0.091666,128.444927,-187.420253,25.617993,3.391758,-3.048674,4.177425,-0.654659,3.256844,-4.107330,0.724347,-0.139399,0.388248,-0.002084,-1.185212,188.571710,1150.161404,28.337292,0
0.092708,162.699279,-147.070033,-42.102652,2.102418,-3.765830,3.236871,0.919979,3.999346,-3.326745,-0.691677,-0.102869,0.391906,-0.020755,10.237888,188.571536,1149.537300,29.240799,0
0.093750,191.021503,-70.609992,-95.013637,1.118448,-4.337425,1.978830,2.524468,4.528654,-2.034163,-2.353191,-0.069992,0.384655,0.001650,18.403708,188.647005,1148.999592,29.851456,0
0.094791,170.729769,-4.926117,-149.525000,0.089238,-3.815534,0.633480,3.244622,4.094915,-0.720599,-3.039855,-0.069992,0.388117,-0.050629,30.957808,188.722235,1148.967314,30.457123,0
0.095833,123.907927,56.771060,-186.900001,-0.611982,-2.952816,-1.140477,4.024479,3.238465,1.067193,-3.836813,-0.026156,0.389751,-0.024490,34.068058,188.571496,1147.888329,31.070096,0
0.096875,51.213842,111.920387,-190.827084,-0.668532,-1.561107,-2.585042,3.860298,1.867411,2.552822,-3.744309,-0.051727,0.384133,-0.031958,29.634538,188.496123,1147.559045,32.008616,0
0.097916,-13.529151,165.680410,-161.638637,-0.182202,0.043619,-3.724025,3.296861,0.250081,3.685929,-3.196401,-0.069992,0.389163,-0.031958,17.238778,188.722346,1146.708101,32.338743,0
0.098958,-71.818261,181.204371,-102.523106,1.016658,1.744202,-4.085166,1.946105,-1.484874,4.105598,-1.933365,-0.106522,0.392756,-0.043161,11.583778,188.722275,1146.270598,32.564799,0
0.100000,-128.791641,187.498522,-25.274053,2.419098,3.164313,-4.097072,0.580424,-2.911065,4.143368,-0.574268,-0.117481,0.392429,-0.005818,5.532928,188.571536,1146.414951,32.890936,0
0.101042,-163.193445,146.918766,42.409659,3.640578,3.867268,-3.168424,-0.953169,-3.701351,3.257866,0.827524,-0.154011,0.397263,-0.061832,-5.799691,188.496159,1146.546061,33.787766,0
0.102083,-191.515669,71.376873,95.419129,4.681098,4.477916,-1.866728,-2.624823,-4.171847,1.998858,2.560195,-0.194194,0.395303,-0.031958,-13.784551,188.722373,1146.974167,33.709416,0
0.103125,-170.747551,5.958778,149.893561,5.744238,3.899221,-0.477724,-3.371097,-3.749136,0.639130,3.197050,-0.208806,0.403730,-0.031958,-26.180311,188.646866,1146.476019,33.195352,0
0.104166,-124.447464,-56.016260,186.886932,6.479388,3.093308,1.359731,-4.162147,-2.896362,-1.094104,3.994008,-0.205153,0.405298,-0.050629,-31.281121,188.591877,1146.208102,34.265797,0
0.105208,-51.764720,-111.950845,190.432387,6.490698,1.634143,2.756672,-3.971847,-1.484874,-2.642684,3.919293,-0.238030,0.404710,-0.024490,-24.743941,188.495973,1146.197349,34.536647,0
0.106250,13.454657,-165.529655,161.650190,5.959128,0.054270,3.816284,-3.404679,0.132457,-3.754807,3.371384,-0.219765,0.389032,-0.035692,-12.065431,188.646808,1147.113400,34.745966,0
0.107291,71.925247,-180.872403,102.165341,4.850748,-1.674716,4.256797,-2.042729,1.830653,-4.149297,2.062097,-0.168623,0.383675,-0.046895,-6.421741,188.646768,1147.128477,34.691600,0
0.108333,128.286132,-187.420253,24.510038,3.414378,-3.062875,4.181394,-0.650928,3.271547,-4.111526,0.759925,-0.139399,0.389228,-0.031958,-0.088142,188.571386,1147.301355,35.242059,0
0.109375,162.495114,-146.393503,-42.558144,2.158968,-3.762280,3.252745,0.837889,4.010373,-3.297368,-0.677445,-0.135746,0.396087,-0.039427,10.916488,188.495966,1146.961480,35.336571,0
0.110416,191.100900,-70.936176,-95.419887,1.141068,-4.340975,2.006610,2.494617,4.495572,-2.050950,-2.314055,-0.069992,0.396675,-0.043161,18.256678,188.646746,1146.537147,35.881686,0
0.111458,170.378152,-5.952994,-150.152841,0.055308,-3.804883,0.649354,3.214771,4.113294,-0.703812,-2.997161,-0.077298,0.400137,-0.031958,32.371558,188.646706,1146.370954,35.902325,0
0.112500,124.463710,56.239500,-187.096970,-0.657222,-2.995419,-1.120634,3.990896,3.275223,1.037816,-3.772772,-0.055380,0.401836,-0.076769,35.606218,188.571375,1145.922610,36.443500,0
0.113541,52.223324,112.560675,-190.408523,-0.691152,-1.568208,-2.537419,3.815522,1.863735,2.536035,-3.730078,-0.069992,0.401313,-0.058098,28.899388,188.478840,1145.725290,36.423857,0
0.114583,-13.234246,165.922028,-161.478599,-0.182202,0.036518,-3.628779,3.252085,0.268459,3.631372,-3.189285,-0.084604,0.397851,-0.024490,16.017298,188.696441,1145.105551,36.842926,0
0.115625,-72.396729,180.938591,-101.870644,0.926178,1.779705,-4.093104,1.890135,-1.440765,4.101401,-1.912018,-0.113828,0.380409,-0.046895,11.006968,188.643465,1144.611164,37.359495,0
0.116666,-128.859696,187.438118,-23.476705,2.419098,3.128811,-3.997858,0.572961,-2.852253,4.009074,-0.560036,-0.110175,0.382891,-0.043161,5.668648,188.526169,1142.534841,37.603174,0
0.117708,-162.649005,146.338882,43.911553,3.753678,3.853067,-3.124769,-0.949438,-3.616809,3.253669,0.859545,-0.154011,0.387726,-0.035692,-6.172921,188.506856,1141.498448,37.923592,0
0.118750,-191.220764,69.999650,95.874622,4.737648,4.389159,-1.870697,-2.572583,-4.142441,1.969481,2.474807,-0.197847,0.393539,-0.028224,-13.547041,188.722152,1140.253734,38.836876,0
0.119791,-170.577413,5.427218,150.041288,5.766858,3.909872,-0.565033,-3.285275,-3.719730,0.710474,3.157914,-0.227071,0.405755,-0.024490,-25.015381,188.646453,1139.594214,39.945546,0
0.120833,-124.492834,-55.967936,186.973107,6.456768,3.103959,1.292265,-4.098714,-2.907389,-1.106694,3.947756,-0.223418,0.393148,-0.005818,-30.545971,188.570971,1139.216838,39.984061,0
0.121877,-52.819573,-112.494486,189.952273,6.479388,1.637694,2.744766,-3.919608,-1.484874,-2.583930,3.883714,-0.208806,0.401378,-0.069301,-23.499841,188.495461,1138.444229,40.290867,0
0.122922,13.511370,-166.290752,161.219319,5.981748,0.047169,3.832158,-3.378559,0.095699,-3.687660,3.307343,-0.205153,0.399353,-0.024490,-11.861851,188.721701,1137.195010,40.805206,0
0.123958,72.208810,-180.751594,102.276137,4.828128,-1.656965,4.205205,-2.012878,1.797571,-4.136707,2.083444,-0.146705,0.389555,-0.050629,-7.145581,188.571020,1137.039875,41.408625,0
0.125000,128.909970,-187.347767,24.128409,3.369138,-3.027372,4.157582,-0.654659,3.238465,-4.052773,0.702999,-0.172276,0.387203,-0.017021,-0.925082,188.570930,1136.075895,41.003824,0
0.126041,162.665251,-146.079399,-43.567614,2.102418,-3.758729,3.217028,0.875202,4.010373,-3.255401,-0.705908,-0.091910,0.387203,-0.035692,10.237888,188.495705,1135.808314,40.663538,0
0.127083,191.180298,-68.918665,-95.826137,1.163688,-4.291271,1.990735,2.505811,4.506599,-1.996393,-2.328286,-0.080951,0.392821,-0.054364,18.415018,188.721744,1135.561802,40.500651,0
0.128125,170.015192,-3.814674,-150.091288,0.123168,-3.836835,0.625543,3.192383,4.109618,-0.716402,-3.032740,-0.048074,0.387726,-0.035692,30.901258,188.495655,1135.708169,40.978900,0
0.129167,123.352145,57.266377,-187.183145,-0.623292,-3.030922,-1.136509,4.020747,3.238465,1.092373,-3.836813,-0.055380,0.418036,-0.020755,33.954958,188.571165,1136.246433,40.402893,0
0.130208,51.724254,112.886859,-190.322349,-0.691152,-1.550456,-2.573136,3.826716,1.849032,2.565412,-3.730078,-0.048074,0.401444,-0.031958,29.668468,188.495660,1136.392665,40.184848,0
0.131250,-13.188876,166.248212,-161.466288,-0.182202,0.036518,-3.708151,3.334175,0.231702,3.715306,-3.210632,-0.069992,0.397459,-0.035692,17.363188,188.721851,1137.560834,39.512442,0
0.132291,-72.396729,181.107724,-101.981440,0.937488,1.776155,-4.101041,1.886404,-1.473846,4.130778,-1.947596,-0.110175,0.390730,-0.065566,11.515918,188.495673,1138.345958,39.483151,0
0.133333,-129.665014,187.329390,-24.129167,2.407788,3.167864,-4.053418,0.531916,-2.914740,4.122385,-0.560036,-0.110175,0.387268,-0.039427,5.227558,188.571098,1140.260797,39.430712,1
0.134375,-163.340898,145.783161,43.579167,3.697128,3.885020,-3.112863,-1.016602,-3.686648,3.270456,0.912912,-0.128440,0.390208,-0.031958,-5.709211,188.495667,1141.317155,38.756826,1
0.135417,-191.969369,69.166068,96.120834,4.681098,4.421112,-1.862760,-2.669599,-4.164495,1.998858,2.538848,-0.194194,0.391514,-0.054364,-13.875031,188.721802,1142.267194,38.690845,1
0.136458,-169.760753,4.037914,150.336743,5.732928,3.899221,-0.461849,-3.344977,-3.789569,0.622343,3.229071,-0.183235,0.419735,-0.013287,-26.282101,188.495564,1143.431679,38.033864,1
0.137500,-123.245159,-57.163946,187.083902,6.434148,3.103959,1.327982,-4.158416,-2.859604,-1.190628,4.001123,-0.205153,0.390600,-0.013287,-31.405531,188.570970,1143.867962,37.139931,1
0.138542,-50.483018,-112.965641,190.013826,6.468078,1.634143,2.756672,-3.997967,-1.448116,-2.613307,3.905062,-0.216112,0.379625,-0.013287,-24.585601,188.495624,1144.044615,37.214701,1
0.139583,14.305345,-165.976648,161.564016,5.981748,0.008116,3.844064,-3.449455,0.154511,-3.733824,3.357153,-0.208806,0.380213,-0.028224,-12.223771,188.721815,1145.035984,36.766453,1
0.140625,72.503715,-180.703270,101.992993,4.828128,-1.688917,4.244891,-2.031535,1.852708,-4.208050,2.097675,-0.183235,0.390535,-0.069301,-6.704491,188.495454,1146.198588,36.419591,1
