1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,-80.767494,186.072976,-115.830872,0.711288,-0.801347,-5.339239,5.546877,0.889661,5.368803,-5.423613,-0.000585,0.599052,-0.061832,111.801686,188.646449,0
0.012500,-129.971261,188.501237,-31.392424,2.249448,1.683847,-6.192484,3.953583,-1.558389,6.224928,-3.843929,-0.059033,0.596178,-0.039427,108.295586,188.495658,0
0.013542,-166.573510,161.367527,44.834849,3.674508,3.892120,-6.220265,1.830433,-3.830002,6.380206,-1.840861,-0.121134,0.596962,-0.035692,89.000726,188.495598,0
0.014583,-182.339586,86.031010,104.775190,4.805508,5.631757,-5.176527,-0.915855,-5.487765,5.318442,0.731462,-0.154011,0.592781,-0.039427,43.116058,188.495513,0
0.015625,-182.033339,7.408486,149.068750,5.710308,6.402167,-3.545439,-2.979303,-6.369945,3.807633,2.873286,-0.168623,0.599444,-0.046895,0.590458,188.646489,0
0.016667,-136.969584,-64.219194,176.952273,6.287118,6.210452,-1.076980,-5.072601,-6.197185,1.411321,4.808755,-0.256295,0.602710,-0.013287,-40.849381,188.495732,0
0.017708,-56.948243,-117.773841,197.215531,6.649038,5.251877,1.451008,-6.266640,-5.296626,-1.220005,6.150063,-0.256295,0.600554,-0.043161,-70.289310,188.570998,0
0.018750,10.755142,-166.834392,165.614205,6.038298,3.402182,3.586106,-6.494253,-3.462427,-3.322548,6.249683,-0.245336,0.595459,-0.050629,-95.521919,188.495640,0
0.019792,80.454808,-185.596036,116.248675,5.122188,0.916987,5.435466,-5.677083,-0.959241,-5.257224,5.587923,-0.223418,0.595198,-0.035692,-106.628339,188.646284,0
0.020833,129.465752,-188.592100,31.453220,3.504858,-1.514953,6.332366,-4.057669,1.474105,-6.146922,4.033144,-0.252642,0.592846,-0.058098,-103.619879,188.495613,0
0.021875,165.886522,-160.733536,-44.860227,2.091108,-3.726777,6.336335,-1.938251,3.756746,-6.339970,1.998056,-0.135746,0.592715,-0.054364,-85.636980,188.571062,0
0.022917,181.686625,-84.732569,-104.714394,0.960108,-5.480614,5.316409,0.755798,5.484349,-5.311781,-0.549363,-0.128440,0.583701,-0.024490,-36.755161,188.495642,0
0.023958,181.414405,-5.711375,-148.921781,0.134478,-6.304279,3.796441,2.834172,6.337123,-3.809364,-2.666281,-0.091910,0.590102,-0.017021,4.797778,188.571172,0
0.025000,136.781665,65.300178,-176.571402,-0.408402,-6.084162,1.339888,4.897619,6.087172,-1.408856,-4.534151,-0.022503,0.600554,-0.054364,45.819147,188.495712,0
0.026042,56.851064,118.129972,-197.130114,-0.849492,-5.104285,-1.219849,6.155091,5.204992,1.163716,-5.928827,0.021333,0.611072,-0.005818,74.569167,188.571049,0
0.027083,-10.330566,166.828096,-165.701137,-0.261372,-3.297193,-3.418444,6.323002,3.396523,3.308226,-6.067583,-0.011544,0.613423,-0.039427,100.175006,188.495671,0
0.028125,-80.257082,186.024652,-116.101705,0.643428,-0.808448,-5.319396,5.561803,0.922743,5.314246,-5.405823,-0.033462,0.607087,-0.017021,110.749856,188.646504,0
0.029167,-130.118714,188.030082,-31.946402,2.226828,1.658995,-6.184547,3.968508,-1.437089,6.195551,-3.915086,-0.044421,0.599313,0.001650,109.245626,188.495640,0
0.030208,-167.038553,161.295042,44.613258,3.663198,3.845967,-6.196453,1.819239,-3.745460,6.296272,-1.890671,-0.080951,0.593695,-0.017021,87.586977,188.571084,0
0.031250,-181.613666,85.741068,105.292235,4.805508,5.603354,-5.172558,-0.848691,-5.465711,5.322639,0.678094,-0.132093,0.569002,-0.024490,40.729648,188.495636,0
0.032292,-181.795146,5.596351,148.970266,5.676378,6.370215,-3.612905,-2.949452,-6.281727,3.849600,2.805687,-0.172276,0.571093,-0.009553,-1.038182,188.721927,0
0.033333,-136.515884,-66.055491,175.967425,6.253188,6.203351,-1.156352,-4.997974,-6.105291,1.436502,4.730482,-0.245336,0.564822,-0.005818,-40.815451,188.495645,0
0.034375,-55.394321,-118.136268,197.301705,6.649038,5.294480,1.375605,-6.255446,-5.296626,-1.148661,6.075348,-0.248989,0.598333,-0.002084,-69.836910,188.495548,0
0.035417,11.900735,-166.351156,165.478788,6.004368,3.515791,3.526577,-6.494253,-3.528591,-3.238614,6.267472,-0.285519,0.591540,-0.009553,-96.856499,188.495624,0
0.036458,80.545548,-185.946382,115.867046,5.122188,1.009294,5.431498,-5.725591,-1.018053,-5.248830,5.623501,-0.238030,0.606695,-0.043161,-105.599129,188.721784,0
0.037500,129.669917,-187.951812,32.216477,3.561408,-1.436847,6.320460,-4.072594,1.382212,-6.188889,4.054491,-0.227071,0.599183,-0.013287,-102.975209,188.495636,0
0.038542,166.589757,-161.108044,-44.109280,2.125038,-3.680623,6.368083,-1.968102,3.683231,-6.314790,2.087002,-0.135746,0.599705,-0.054364,-84.619080,188.495669,0
0.039583,181.108157,-86.254762,-105.071402,0.937488,-5.466413,5.352126,0.711022,5.443915,-5.366338,-0.492437,-0.121134,0.591409,-0.046895,-36.427171,188.495649,0
0.040625,181.618570,-6.702010,-149.254167,0.089238,-6.268776,3.816284,2.845366,6.322420,-3.800971,-2.648492,-0.066339,0.602971,-0.046895,5.159698,188.721771,0
0.041667,136.634213,65.614282,-176.559091,-0.431022,-6.087712,1.324013,4.886425,6.160687,-1.446626,-4.544825,-0.018850,0.587359,-0.031958,46.701327,188.495669,0
0.042708,56.102459,118.444075,-197.191667,-0.838182,-5.082983,-1.211912,6.132703,5.249101,1.251847,-5.943058,-0.011544,0.582394,-0.020755,75.790647,188.495613,0
0.043750,-11.941201,167.057633,-165.479546,-0.227442,-3.236838,-3.434319,6.345391,3.414901,3.316620,-6.071141,0.006721,0.577495,-0.024490,100.627406,188.495682,0
0.044792,-81.379989,185.952167,-115.400000,0.677358,-0.808448,-5.307490,5.569266,0.908040,5.305852,-5.405823,-0.022503,0.592977,-0.017021,111.733826,188.721965,0
0.045833,-130.277509,188.332105,-30.826136,2.317308,1.680297,-6.216296,4.009553,-1.510604,6.191354,-3.872392,-0.066339,0.595851,-0.035692,108.227726,188.495667,0
0.046875,-166.460085,161.065504,45.598106,3.776298,3.860168,-6.220265,1.811776,-3.796920,6.380206,-1.862208,-0.091910,0.595851,-0.005818,88.819767,188.495816,0
0.047917,-182.407641,85.294074,105.390720,4.850748,5.635307,-5.196370,-0.878542,-5.513496,5.368803,0.713673,-0.150358,0.593630,-0.024490,42.731518,188.495693,0
0.048958,-181.727091,6.659470,149.388826,5.732928,6.430569,-3.604968,-2.983034,-6.406703,3.782453,2.855497,-0.197847,0.599444,-0.017021,0.330328,188.646516,0
0.050000,-136.357089,-64.786996,176.989205,6.253188,6.228203,-1.104760,-5.098721,-6.171455,1.415518,4.787408,-0.256295,0.604931,-0.058098,-41.041651,188.495631,0
0.051042,-56.880188,-118.112106,197.030872,6.603798,5.273179,1.423228,-6.274102,-5.285599,-1.199022,6.167852,-0.256295,0.614338,-0.054364,-70.436340,188.495645,0
0.052083,10.936622,-167.329709,165.331061,5.993058,3.466087,3.598012,-6.486791,-3.535942,-3.339335,6.295935,-0.259948,0.617212,-0.017021,-95.702879,188.495607,0
0.053125,80.874480,-185.342337,115.940909,5.088258,0.963141,5.443403,-5.684546,-0.959241,-5.320174,5.602154,-0.248989,0.603298,-0.002084,-106.503929,188.721884,0
0.054167,130.055562,-188.580019,31.280871,3.504858,-1.511403,6.379989,-4.016624,1.492484,-6.172103,4.050933,-0.190541,0.594153,-0.039427,-103.563329,188.495685,0
0.055208,165.920549,-160.648969,-45.488068,2.102418,-3.730327,6.364115,-1.919594,3.727340,-6.298003,2.001613,-0.183235,0.588927,-0.005818,-85.557810,188.495808,0
0.056250,181.970187,-83.802339,-105.120644,0.948798,-5.505466,5.324346,0.796844,5.510079,-5.253027,-0.556478,-0.128440,0.560445,-0.028224,-35.997391,188.495598,0
0.057292,181.017417,-4.781146,-149.303410,0.100548,-6.261675,3.772629,2.878948,6.285662,-3.775791,-2.648492,-0.073645,0.589057,-0.009553,5.329348,188.721786,0
0.058333,135.704128,66.085437,-176.842235,-0.453642,-6.073511,1.331950,4.946127,6.127605,-1.354299,-4.551940,-0.022503,0.591605,-0.035692,46.237617,188.495747,0
0.059375,55.728157,118.661531,-196.933145,-0.804252,-5.122036,-1.231755,6.132703,5.175586,1.197290,-5.943058,0.017680,0.606303,-0.046895,74.908467,188.495781,0
0.060417,-11.464816,167.299251,-165.307197,-0.250062,-3.304294,-3.426382,6.393898,3.381820,3.308226,-6.081814,0.021333,0.615579,-0.013287,100.423826,188.495676,0
0.061458,-81.051057,185.674306,-115.720076,0.688668,-0.794247,-5.319396,5.569266,0.889661,5.343623,-5.448518,-0.022503,0.606760,-0.020755,110.580206,188.721809,0
0.062500,-130.572414,188.162972,-31.638636,2.272068,1.666096,-6.208359,3.972239,-1.488549,6.187158,-3.900854,-0.022503,0.600946,-0.020755,109.189076,188.571040,0
0.063542,-167.027211,161.174233,45.179546,3.753678,3.849517,-6.208359,1.837896,-3.800596,6.380206,-1.865766,-0.095563,0.599966,0.005384,87.530427,188.495645,0
0.064583,-182.248846,85.330317,105.661553,4.862058,5.660159,-5.164621,-0.878542,-5.509820,5.356213,0.717231,-0.139399,0.587816,-0.020755,40.503448,188.495627,0
0.065625,-181.568296,5.753402,149.659660,5.698998,6.377315,-3.597031,-2.968109,-6.344215,3.828616,2.851939,-0.168623,0.566389,-0.039427,-1.219142,188.721951,0
0.066667,-135.869362,-66.200462,176.619887,6.253188,6.221103,-1.124603,-5.035288,-6.175131,1.407125,4.751829,-0.241683,0.579781,-0.076769,-40.996411,188.570890,0
0.067708,-54.725113,-118.619504,197.314016,6.637728,5.255427,1.395448,-6.292759,-5.278248,-1.182235,6.139389,-0.270907,0.579781,-0.054364,-70.119660,188.495508,0
0.068750,13.193780,-167.051848,165.146402,6.060918,3.462537,3.582137,-6.497985,-3.466103,-3.326745,6.317282,-0.292825,0.605454,-0.039427,-97.184489,188.495676,0
0.069792,81.600400,-185.704764,115.214584,5.110878,0.980892,5.494995,-5.759173,-0.984972,-5.299190,5.662638,-0.263601,0.603429,-0.039427,-105.452099,188.646525,0
0.070833,130.248385,-188.290078,31.256250,3.561408,-1.493652,6.360146,-4.068863,1.441024,-6.184693,4.061607,-0.227071,0.601469,-0.035692,-103.099619,188.571053,0
0.071875,166.385592,-160.878507,-45.217235,2.079798,-3.726777,6.415706,-1.904668,3.734692,-6.348364,2.040750,-0.186888,0.602318,-0.009553,-84.358950,188.495711,0
0.072917,181.754680,-84.865459,-105.428409,0.971418,-5.555170,5.364032,0.781918,5.499052,-5.357944,-0.581383,-0.139399,0.595720,-0.028224,-35.850361,188.571073,0
0.073958,181.266952,-6.291259,-149.783523,0.077928,-6.329131,3.780567,2.864022,6.362853,-3.813561,-2.659166,-0.069992,0.603821,-0.013287,5.238868,188.646522,0
0.075000,135.862923,65.662605,-177.297728,-0.464952,-6.084162,1.248610,4.946127,6.164362,-1.350103,-4.619539,-0.004238,0.602122,-0.009553,46.735257,188.571105,0
0.076042,56.091117,118.842745,-197.191667,-0.815562,-5.068782,-1.243660,6.181210,5.208667,1.197290,-5.964405,0.017680,0.600162,-0.017021,75.994227,188.495693,0
0.077083,-12.236106,167.758325,-165.221023,-0.250062,-3.194235,-3.481942,6.352853,3.381820,3.358587,-6.067583,0.006721,0.581088,-0.046895,100.989326,188.571140,0
0.078125,-81.901744,185.505173,-114.993750,0.756528,-0.755194,-5.363050,5.558072,0.863931,5.368803,-5.391592,-0.018850,0.598529,-0.009553,111.496316,188.646375,0
0.079167,-130.776579,188.646208,-30.013636,2.328618,1.722900,-6.236139,3.949851,-1.580443,6.275288,-3.819024,-0.048074,0.593434,-0.002084,108.182486,188.571046,0
0.080208,-166.210550,160.739320,46.484470,3.764988,3.924073,-6.184547,1.763268,-3.837354,6.350829,-1.805283,-0.135746,0.594740,-0.035692,88.593567,188.495951,0
0.081250,-183.224301,83.494020,105.649243,4.839438,5.727614,-5.152716,-0.953169,-5.557605,5.356213,0.791946,-0.143052,0.591540,-0.013287,41.690998,188.570700,0
0.082292,-181.307419,5.596351,149.795076,5.676378,6.466072,-3.553376,-3.012885,-6.439785,3.790846,2.901749,-0.197847,0.601273,-0.046895,-0.065522,188.569257,0
0.083333,-135.370292,-65.197747,177.912501,6.219258,6.235304,-1.021420,-5.136035,-6.197185,1.331584,4.851449,-0.238030,0.602188,-0.024490,-41.143441,188.570948,0
0.084375,-55.984131,-118.462453,197.067804,6.615108,5.273179,1.478788,-6.274102,-5.245166,-1.240989,6.174968,-0.259948,0.612901,-0.024490,-70.673850,188.495687,0
0.085417,11.764625,-168.006240,165.072538,6.026988,3.398632,3.697226,-6.550224,-3.477130,-3.393892,6.331513,-0.248989,0.616755,-0.046895,-96.030869,188.571178,0
0.086458,81.623085,-184.967829,115.608523,5.144808,0.899236,5.534681,-5.673352,-0.962917,-5.357944,5.587923,-0.263601,0.607609,-0.039427,-106.289039,188.647985,0
0.087500,130.724770,-188.688748,31.022349,3.493548,-1.557557,6.395863,-4.039012,1.507187,-6.243446,4.018913,-0.208806,0.597092,-0.009553,-103.450229,188.571409,0
0.088542,165.886522,-160.395270,-46.054356,2.011938,-3.765830,6.320460,-1.882280,3.760422,-6.310593,1.976709,-0.194194,0.592781,-0.028224,-85.376850,188.496107,0
0.089583,182.775505,-82.811705,-105.379167,0.971418,-5.597773,5.344189,0.845351,5.561539,-5.315977,-0.616962,-0.135746,0.576253,-0.009553,-35.183071,188.571625,0
0.090625,180.507005,-3.947563,-149.611175,0.100548,-6.297178,3.772629,2.901336,6.362853,-3.725431,-2.723207,-0.088257,0.588927,-0.009553,5.974018,188.647000,0
0.091669,134.172890,66.677401,-178.122538,-0.464952,-6.098363,1.248610,5.020754,6.123929,-1.308136,-4.726275,-0.011544,0.610222,-0.024490,46.599537,188.571590,0
0.092709,54.616592,119.205172,-197.056251,-0.792942,-5.079433,-1.275409,6.132703,5.212343,1.214077,-5.992868,-0.022503,0.596635,-0.020755,75.202527,188.496215,0
0.093750,-12.633094,167.879134,-165.085607,-0.272682,-3.254590,-3.501785,6.352853,3.367117,3.379570,-6.124509,0.010374,0.622242,-0.020755,100.683956,188.571522,0
0.094792,-81.856374,185.311879,-115.141478,0.733908,-0.712591,-5.367019,5.531952,0.841876,5.385589,-5.444960,-0.015197,0.604278,-0.043161,110.444486,188.722228,0
0.095833,-130.958059,188.380428,-30.764583,2.283378,1.740652,-6.244076,3.916269,-1.584119,6.245911,-3.858160,-0.040768,0.605584,-0.061832,109.155146,188.571569,0
0.096875,-166.766333,160.884291,45.832008,3.742368,3.899221,-6.188516,1.789388,-3.844705,6.401189,-1.801725,-0.095563,0.595328,-0.054364,87.349467,188.496118,0
0.097917,-183.110876,84.424249,105.796970,4.862058,5.748916,-5.176527,-0.927049,-5.564956,5.360409,0.784830,-0.117481,0.593303,-0.020755,40.130218,188.647002,0
0.098958,-181.193994,5.656755,150.041288,5.721618,6.437670,-3.565282,-3.009154,-6.392000,3.753076,2.891075,-0.172276,0.593434,-0.031958,-1.253072,188.646956,0
0.100000,-135.132099,-65.946763,177.604735,6.241878,6.199801,-1.053168,-5.124841,-6.127346,1.335781,4.851449,-0.245336,0.584811,-0.065566,-40.962481,188.571500,0
0.101042,-54.634373,-118.945689,197.203220,6.626418,5.244776,1.447039,-6.300222,-5.237814,-1.245185,6.093137,-0.267254,0.599640,-0.017021,-70.481580,188.496136,0
0.102083,13.897015,-167.740460,164.863258,6.015678,3.395081,3.625792,-6.546492,-3.447724,-3.351925,6.317282,-0.296478,0.595786,-0.058098,-97.501169,188.646895,0
0.103125,82.575855,-185.366499,114.648296,5.122188,0.931188,5.491026,-5.692009,-0.959241,-5.332764,5.616386,-0.230724,0.603690,-0.046895,-105.203279,188.646833,0
0.104167,130.792825,-188.531696,29.975947,3.538788,-1.589509,6.407769,-4.080057,1.496160,-6.205676,4.026028,-0.248989,0.600097,-0.043161,-103.065689,188.571431,0
0.105208,166.113372,-160.371109,-46.325190,2.045868,-3.755179,6.391895,-1.886011,3.760422,-6.356757,2.001613,-0.172276,0.598464,-0.028224,-84.053580,188.496250,0
0.106250,182.684765,-83.270779,-105.613069,0.948798,-5.611975,5.324346,0.830426,5.543161,-5.349551,-0.645424,-0.080951,0.594806,-0.058098,-34.956871,188.722346,0
0.107292,180.643115,-5.530162,-150.128220,0.111858,-6.318480,3.721038,2.919993,6.377556,-3.809364,-2.701860,-0.059033,0.602057,-0.058098,5.408518,188.571473,0
0.108333,134.762700,65.638444,-178.036364,-0.487572,-6.101913,1.197019,5.002097,6.131281,-1.345906,-4.694254,-0.037115,0.606303,-0.061832,46.678707,188.571581,0
0.109375,55.841582,119.205172,-197.031629,-0.849492,-5.107835,-1.307158,6.203599,5.204992,1.289617,-6.003542,0.006721,0.614730,-0.050629,76.231737,188.496197,0
0.110417,-12.769204,168.567746,-164.827084,-0.261372,-3.183584,-3.549408,6.390167,3.315656,3.463504,-6.117393,-0.004238,0.618584,-0.054364,101.351246,188.722369,0
0.111458,-82.548267,185.034018,-114.636743,0.699978,-0.652236,-5.394799,5.550609,0.823498,5.414966,-5.391592,-0.000585,0.612444,-0.039427,111.270116,188.571656,0
0.112500,-131.230279,188.924069,-29.508902,2.305998,1.801006,-6.287730,3.878955,-1.653958,6.283682,-3.772772,-0.059033,0.596374,-0.054364,108.125936,188.571500,0
0.113542,-165.949673,160.280246,47.383144,3.787608,3.998629,-6.184547,1.669984,-3.925572,6.350829,-1.712779,-0.091910,0.593042,-0.031958,88.333437,188.496225,0
0.114583,-184.143044,81.875179,105.821591,4.873368,5.812821,-5.148747,-0.990483,-5.634795,5.310049,0.898681,-0.175929,0.586510,-0.028224,40.571308,188.646935,0
0.115625,-180.592841,4.436584,150.225947,5.721618,6.444770,-3.569251,-3.132289,-6.414054,3.732092,2.965790,-0.208806,0.584746,-0.039427,-0.551852,188.571533,0
0.116667,-134.145302,-65.632659,178.798864,6.321048,6.245955,-1.005545,-5.180811,-6.175131,1.268634,4.922606,-0.223418,0.591474,-0.054364,-41.313091,188.571527,0
0.117708,-54.940621,-118.969851,196.932387,6.649038,5.219924,1.522442,-6.326342,-5.234139,-1.282955,6.178526,-0.314743,0.608067,-0.050629,-70.945290,188.496228,0
0.118750,12.944245,-168.598204,164.703220,6.072228,3.363129,3.709132,-6.527836,-3.421994,-3.486219,6.356418,-0.252642,0.616886,-0.039427,-96.381479,188.647094,0
0.119792,82.496458,-184.532917,114.968372,5.099568,0.860183,5.578335,-5.692009,-0.933511,-5.420895,5.605712,-0.278213,0.607544,-0.054364,-106.062839,188.571542,0
0.120833,131.428005,-188.930366,30.296023,3.470928,-1.660515,6.423643,-3.979310,1.569675,-6.298003,4.004681,-0.223418,0.600293,-0.028224,-103.337129,188.571498,0
0.121875,165.761754,-160.081167,-46.743750,2.034558,-3.801333,6.364115,-1.785264,3.837613,-6.285413,1.912667,-0.190541,0.596178,-0.039427,-85.252440,188.496192,0
0.122917,183.841700,-81.917718,-105.489962,0.914868,-5.640377,5.308471,0.934904,5.613000,-5.286600,-0.695234,-0.132093,0.581414,-0.065566,-34.504471,188.646965,0
0.123958,180.030620,-3.790512,-150.140531,0.077928,-6.311379,3.721038,2.975964,6.403286,-3.738021,-2.733881,-0.077298,0.591344,-0.050629,6.313318,188.571654,0
0.125000,133.401600,66.834453,-178.565720,-0.476262,-6.094812,1.129553,5.050605,6.160687,-1.291349,-4.729833,-0.007891,0.562209,-0.087972,46.701327,188.571704,0
0.126042,53.550397,119.555518,-196.945455,-0.815562,-5.075882,-1.295252,6.214793,5.212343,1.318994,-6.017773,0.028639,0.589123,-0.031958,75.406107,188.496111,0
0.127083,-14.379839,168.700636,-164.827084,-0.250062,-3.211986,-3.525596,6.468526,3.337711,3.484488,-6.124509,0.014027,0.587555,-0.028224,101.023256,188.646920,0
0.128125,-82.922569,184.937371,-114.353599,0.699978,-0.705490,-5.390831,5.572997,0.768361,5.414966,-5.423613,-0.044421,0.603951,-0.020755,110.342696,188.646875,0
0.129167,-131.479814,188.839503,-29.742803,2.283378,1.761953,-6.291699,3.864030,-1.642931,6.292075,-3.840371,-0.059033,0.602971,-0.039427,109.121216,188.571446,0
0.130208,-166.335318,160.328569,46.915341,3.764988,3.987978,-6.224233,1.696104,-3.958653,6.359222,-1.705663,-0.091910,0.599836,-0.031958,87.032787,188.496217,0
0.131250,-184.120359,83.083269,105.920076,4.850748,5.773768,-5.128904,-1.020334,-5.627444,5.305852,0.870218,-0.135746,0.595328,-0.028224,39.576028,188.722377,0
0.132292,-180.570156,5.608432,150.644508,5.710308,6.444770,-3.517659,-3.087513,-6.469191,3.761469,2.969348,-0.154011,0.603298,-0.020755,-1.196522,188.571625,0
0.133333,-134.428864,-65.789711,178.786554,6.287118,6.196251,-0.977765,-5.188274,-6.197185,1.260240,4.911932,-0.259948,0.599575,-0.054364,-40.872001,188.571609,1
0.134375,-54.441551,-119.368520,197.092425,6.592488,5.163120,1.498631,-6.289028,-5.234139,-1.299742,6.167852,-0.267254,0.607152,-0.061832,-70.753020,188.495911,1
0.135417,14.339372,-168.429072,164.407766,6.004368,3.338277,3.744849,-6.531567,-3.377885,-3.431662,6.324397,-0.278213,0.577233,-0.035692,-97.829159,188.722264,1
0.136458,83.256405,-185.040315,113.811175,5.110878,0.849532,5.570398,-5.647232,-0.889402,-5.391518,5.612828,-0.289172,0.601338,-0.024490,-105.101489,188.496056,1
0.137500,131.518745,-188.966608,28.338636,3.470928,-1.589509,6.423643,-4.005430,1.554972,-6.247643,4.001123,-0.252642,0.597092,-0.046895,-103.156169,188.571551,1
0.138542,165.625644,-159.791225,-48.073296,2.045868,-3.790682,6.352209,-1.811384,3.844964,-6.339970,1.923341,-0.172276,0.595263,-0.005818,-83.601180,188.496255,1
0.139583,183.875727,-81.446563,-106.019319,0.948798,-5.651028,5.379906,0.912516,5.605648,-5.320174,-0.695234,-0.128440,0.597353,-0.020755,-33.825871,188.722380,1
0.140625,179.928537,-4.406638,-150.756061,0.111858,-6.336231,3.728975,3.039397,6.417989,-3.763201,-2.812153,-0.051727,0.601861,-0.031958,5.906158,188.496118,1
0.141667,133.537710,65.976709,-179.353599,-0.487572,-6.151617,1.137490,5.128964,6.186417,-1.240989,-4.815221,-0.073645,0.606434,-0.039427,46.791807,188.571558,1
0.142708,55.047607,119.640085,-196.797728,-0.826872,-5.068782,-1.378592,6.248375,5.168234,1.365158,-6.060467,-0.015197,0.616167,-0.035692,76.378767,188.496158,1
0.143750,-13.472439,169.316762,-164.433144,-0.216132,-3.190685,-3.644654,6.378973,3.275223,3.555831,-6.167203,0.003068,0.613293,-0.039427,101.837576,188.722311,1
0.144792,-83.194789,184.683672,-114.168940,0.699978,-0.591881,-5.474171,5.524489,0.731604,5.477917,-5.416497,-0.033462,0.605715,-0.035692,111.066536,188.496159,1
0.145833,-131.899486,189.189849,-28.536364,2.294688,1.893314,-6.307573,3.849104,-1.734825,6.321452,-3.726520,-0.055380,0.596374,-0.061832,107.990216,188.571594,1
0.146875,-165.620740,159.736605,48.577273,3.798918,4.051883,-6.160736,1.591625,-3.980708,6.334042,-1.655853,-0.069992,0.595198,-0.050629,87.982827,188.496161,1
0.147917,-185.413404,80.220095,106.055493,4.862058,5.866075,-5.128904,-1.143469,-5.748744,5.314246,0.998301,-0.161317,0.606499,-0.039427,39.372448,188.722331,1
0.148958,-179.821551,3.433869,150.792235,5.732928,6.476723,-3.497816,-3.158409,-6.443460,3.719502,3.012042,-0.183235,0.568806,-0.050629,-1.060802,188.496029,1
0.150000,-132.806887,-66.091734,180.300758,6.309738,6.288558,-0.914268,-5.281558,-6.200861,1.222470,5.025783,-0.227071,0.591278,-0.028224,-41.573221,188.571496,1
0.151042,-53.715631,-119.537653,196.846213,6.626418,5.163120,1.578003,-6.363655,-5.215760,-1.333316,6.196315,-0.281866,0.601404,-0.058098,-71.273280,188.496047,1
0.152083,14.248632,-169.286816,164.407766,6.038298,3.320526,3.844064,-6.587538,-3.385236,-3.532383,6.370649,-0.278213,0.613750,-0.046895,-96.743399,188.722404,1
0.153125,83.392515,-184.267137,114.155872,5.076948,0.771426,5.598178,-5.654695,-0.823239,-5.492238,5.584365,-0.263601,0.611398,-0.024490,-105.915809,188.496188,1
0.154167,132.131240,-189.341116,28.991099,3.482238,-1.735071,6.467298,-3.986773,1.632163,-6.327380,3.997566,-0.223418,0.607022,-0.073035,-103.280579,188.571558,1
0.155208,165.682357,-159.634173,-48.036364,2.068488,-3.886539,6.344272,-1.766608,3.878046,-6.377740,1.848626,-0.154011,0.598203,-0.050629,-85.037550,188.496127,1
0.156250,185.180115,-81.011650,-105.908523,0.903558,-5.693631,5.316409,0.983412,5.660785,-5.269814,-0.748602,-0.102869,0.592519,-0.087972,-33.905041,188.646947,1
0.157292,179.372755,-3.730107,-150.891478,0.043998,-6.336231,3.669446,3.039397,6.392259,-3.675070,-2.837058,-0.073645,0.603037,-0.039427,6.505588,188.496156,1
0.158333,132.267350,66.737806,-179.846023,-0.555432,-6.137416,1.121615,5.155084,6.215823,-1.224202,-4.829452,-0.029809,0.585987,-0.046895,46.825737,188.571605,1
0.159375,52.915217,120.014593,-196.650001,-0.826872,-5.033279,-1.406372,6.244644,5.124125,1.352568,-6.017773,-0.026156,0.602318,-0.054364,75.745407,188.496074,1
