1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,174.858439,-23.252848,-141.904735,0.258888,-4.216715,4.137739,0.464752,4.205188,-4.182870,-0.350123,-0.150358,0.535883,-0.020755,108.883706,188.646786,0
0.019792,148.702633,51.890375,-171.327084,-0.363162,-4.852215,2.824138,2.281929,4.929310,-2.856715,-2.121931,-0.099216,0.520531,-0.020755,102.674516,188.722137,0
0.020833,85.343426,117.936677,-174.934091,-0.431022,-4.685352,0.820003,3.890149,4.719793,-0.901056,-3.680268,-0.055380,0.558812,-0.028224,65.905707,188.571304,0
0.021875,1.624429,154.288117,-173.936932,-0.442332,-3.918492,-1.041263,4.785678,3.988318,0.966472,-4.548382,-0.044421,0.507466,-0.035692,16.933408,188.571281,0
0.022917,-72.147194,169.775836,-130.221970,0.439848,-2.324417,-2.846968,4.789409,2.440828,2.703903,-4.619539,-0.018850,0.553455,-0.031958,-29.211391,188.571169,0
0.023958,-123.301871,189.999269,-47.248485,1.989318,-0.471172,-4.351062,4.334182,0.514735,4.319629,-4.199713,-0.073645,0.556656,-0.043161,-64.487280,188.722030,0
0.025000,-162.637663,155.822392,23.217424,3.346518,1.232962,-4.870946,3.114024,-1.150380,4.852609,-3.114570,-0.069992,0.559988,-0.009553,-95.352269,188.571317,0
0.026042,-179.129659,106.846407,94.545076,4.681098,3.199816,-4.866977,1.166249,-3.109555,4.894576,-1.271606,-0.117481,0.549601,-0.024490,-102.307919,188.571384,0
0.027083,-175.307236,25.227820,142.100947,5.608518,4.282651,-4.021669,-0.636003,-4.263741,4.164352,0.496644,-0.168623,0.550842,-0.043161,-104.355029,188.495926,0
0.028125,-149.979432,-50.157021,171.621781,6.174018,4.971405,-2.672351,-2.456911,-4.925376,2.783640,2.307588,-0.179582,0.553259,-0.020755,-97.580339,188.722069,0
0.029167,-86.767677,-117.218119,175.105682,6.253188,4.729986,-0.684090,-4.076326,-4.763643,0.853161,3.830347,-0.252642,0.553651,-0.039427,-61.377030,188.495861,0
0.030208,-3.252846,-154.209848,174.010038,6.174018,3.977327,1.097804,-4.886033,-3.958653,-1.039547,4.709135,-0.252642,0.562209,-0.028224,-13.298221,188.571306,0
0.031250,71.528260,-169.685486,130.492046,5.382318,2.383252,2.947164,-4.942003,-2.462623,-2.739208,4.758945,-0.223418,0.558158,-0.043161,34.701418,188.495807,0
0.032292,123.023212,-190.041809,46.853788,3.844158,0.561959,4.367917,-4.442000,-0.540206,-4.371721,4.324887,-0.205153,0.553324,-0.061832,69.445737,188.722041,0
0.033333,161.916646,-155.816608,-24.289205,2.475648,-1.145724,4.998922,-3.274081,1.121233,-4.862734,3.232628,-0.175929,0.550711,-0.028224,99.880946,188.495892,0
0.034375,178.794287,-105.692937,-94.792046,1.174998,-3.080626,4.983048,-1.341231,3.084084,-4.929881,1.389664,-0.150358,0.551169,-0.035692,107.888426,188.495888,0
0.035417,175.107974,-23.373657,-141.830872,0.236268,-4.234467,4.177425,0.457289,4.219891,-4.212247,-0.314545,-0.121134,0.531898,-0.024490,110.399246,188.496038,0
0.036458,148.702633,50.972226,-171.671781,-0.329232,-4.869966,2.824138,2.285660,4.929310,-2.923862,-2.114815,-0.069992,0.562731,-0.020755,103.748966,188.646732,0
0.037500,86.647813,117.429279,-174.540152,-0.431022,-4.731506,0.812066,3.871492,4.763902,-0.964007,-3.662479,-0.073645,0.556003,-0.035692,68.755827,188.495924,0
0.038542,3.892929,154.445169,-173.727652,-0.385782,-3.911391,-1.005545,4.804335,3.951561,0.945488,-4.608866,-0.033462,0.559792,-0.031958,17.612008,188.495810,0
0.039583,-70.718039,169.304681,-131.157576,0.428538,-2.377671,-2.799345,4.785678,2.484937,2.703903,-4.662233,-0.069992,0.559138,-0.028224,-28.329211,188.495873,0
0.040625,-123.279186,189.830137,-47.999432,1.978008,-0.481822,-4.259784,4.281943,0.555168,4.302843,-4.213945,-0.037115,0.558420,-0.050629,-64.679550,188.420549,0
0.041667,-162.365443,156.100253,23.463636,3.335208,1.204560,-4.878883,3.121487,-1.095244,4.869396,-3.128802,-0.095563,0.554892,-0.035692,-95.092139,188.495879,0
0.042708,-179.469934,106.387333,94.397349,4.692408,3.167864,-4.863009,1.233414,-3.072798,4.890380,-1.250258,-0.124787,0.544767,-0.039427,-102.522809,188.495930,0
0.043750,-175.534086,23.971406,141.350000,5.563278,4.225846,-4.021669,-0.587495,-4.175523,4.139172,0.432603,-0.161317,0.527129,-0.017021,-106.458689,188.495995,0
0.044792,-148.777127,-51.244303,171.843372,6.140088,4.928802,-2.716005,-2.400940,-4.884942,2.854984,2.243547,-0.205153,0.561490,-0.046895,-98.405969,188.420575,0
0.045833,-86.200552,-117.628870,174.440910,6.196638,4.786790,-0.739650,-4.012892,-4.693803,0.920308,3.791210,-0.248989,0.523732,-0.069301,-60.766290,188.495924,0
0.046875,-2.390816,-154.318576,174.034660,6.196638,4.034131,1.117647,-4.886033,-3.991735,-0.980794,4.726924,-0.234377,0.568937,-0.061832,-13.637521,188.495955,0
0.047917,71.516917,-168.948550,131.476894,5.404938,2.496861,2.847949,-4.975586,-2.539814,-2.680454,4.808755,-0.230724,0.548817,-0.017021,33.615658,188.495975,0
0.048958,123.227377,-189.751867,48.454167,3.889398,0.650716,4.383791,-4.483045,-0.599018,-4.342344,4.417391,-0.248989,0.564038,-0.017021,67.783167,188.269626,0
0.050000,162.132154,-156.021983,-22.319508,2.532198,-1.078269,4.979079,-3.303932,1.069773,-4.908898,3.310901,-0.208806,0.562339,-0.043161,100.695266,188.420479,0
0.051042,179.191275,-107.058079,-93.733334,1.152378,-3.073526,4.990985,-1.430784,3.043651,-5.009619,1.467936,-0.164970,0.549993,-0.031958,107.390786,188.420481,0
0.052083,175.221399,-25.306602,-141.732387,0.236268,-4.198964,4.197268,0.375199,4.216215,-4.245821,-0.254061,-0.135746,0.556329,-0.031958,108.827156,188.495908,0
0.053125,148.838743,50.114482,-172.041099,-0.363162,-4.859316,2.843981,2.267003,4.918283,-2.953239,-2.097026,-0.095563,0.554239,-0.076769,102.798926,188.269762,0
0.054167,86.976746,117.501765,-174.429357,-0.385782,-4.706654,0.859689,3.897612,4.756550,-0.964007,-3.651805,-0.040768,0.550385,-0.046895,66.618237,188.420497,0
0.055208,2.883447,154.324360,-174.084660,-0.419712,-3.950444,-0.985703,4.781947,3.988318,0.941292,-4.569729,-0.040768,0.549993,-0.058098,16.978648,188.420593,0
0.056250,-71.874974,169.340924,-130.985228,0.439848,-2.391872,-2.783471,4.789409,2.470234,2.687116,-4.633771,-0.044421,0.551757,-0.035692,-29.505451,188.496063,0
0.057292,-123.358584,190.023431,-47.162311,2.011938,-0.492473,-4.315344,4.390153,0.562519,4.315433,-4.235292,-0.073645,0.553194,-0.031958,-64.577760,188.269698,0
0.058333,-162.047853,156.293547,23.599053,3.346518,1.183258,-4.902695,3.155069,-1.106271,4.898773,-3.160822,-0.102869,0.554566,-0.054364,-95.103449,188.345136,0
0.059375,-179.197714,106.689355,94.298864,4.692408,3.153662,-4.934443,1.266996,-3.113231,4.961723,-1.307184,-0.113828,0.547641,-0.031958,-102.409709,188.420408,0
0.060417,-175.636168,24.974121,141.768561,5.597208,4.279101,-4.097072,-0.572569,-4.201253,4.197925,0.453950,-0.154011,0.545616,-0.039427,-104.185379,188.420595,0
0.061458,-149.457677,-49.565057,171.966478,6.174018,4.960754,-2.727911,-2.441986,-4.932727,2.846590,2.247105,-0.205153,0.552345,-0.061832,-97.614269,188.269821,0
0.062500,-87.675077,-116.891935,174.527084,6.264498,4.797441,-0.727745,-4.039012,-4.789373,0.895128,3.837462,-0.230724,0.562143,-0.050629,-62.304450,188.194392,0
0.063542,-4.625288,-154.161524,173.948485,6.219258,4.066084,1.097804,-4.927078,-4.013790,-0.989187,4.758945,-0.252642,0.560771,-0.046895,-14.146471,188.420557,0
0.064583,70.666230,-169.238492,131.563069,5.404938,2.475559,2.915415,-4.927078,-2.539814,-2.730814,4.794523,-0.256295,0.559138,-0.035692,34.090678,188.420509,0
0.065625,122.977842,-189.691463,48.109470,3.844158,0.615214,4.395697,-4.464388,-0.602694,-4.317164,4.388929,-0.227071,0.558681,-0.031958,69.276087,188.269879,0
0.066667,161.803221,-156.227358,-23.292046,2.509578,-1.096021,4.975110,-3.300201,1.047718,-4.892111,3.342922,-0.223418,0.555807,-0.039427,99.745226,188.194295,0
0.067708,178.873685,-106.079526,-94.275000,1.141068,-3.094827,4.998922,-1.419590,3.062029,-4.984438,1.425242,-0.172276,0.564103,-0.028224,107.922356,188.420448,0
0.068750,175.334824,-23.373657,-141.412311,0.258888,-4.181212,4.205205,0.423707,4.256648,-4.237427,-0.307429,-0.143052,0.495969,-0.046895,110.387936,188.269751,0
0.069792,148.419071,50.996388,-171.794887,-0.340542,-4.866416,2.855887,2.240884,4.892553,-2.932256,-2.075679,-0.102869,0.550907,-0.039427,103.737656,188.269675,0
0.070833,86.693183,117.441360,-174.355493,-0.453642,-4.696003,0.899375,3.893881,4.796983,-0.993384,-3.641131,-0.051727,0.540063,-0.024490,69.162987,188.194231,0
0.071875,3.405202,154.421007,-173.973864,-0.374472,-3.936243,-0.961891,4.763290,3.991994,0.937095,-4.583961,-0.059033,0.549732,-0.013287,17.736418,188.345104,0
0.072917,-71.046971,168.966416,-131.846970,0.417228,-2.391872,-2.791408,4.804335,2.484937,2.670329,-4.683581,-0.018850,0.559988,-0.058098,-28.080391,188.194266,0
0.073958,-123.301871,189.636842,-49.021212,1.978008,-0.545727,-4.287564,4.345376,0.602953,4.307039,-4.260197,-0.055380,0.560184,-0.061832,-64.566450,188.269642,0
0.075000,-162.149935,156.450599,21.863258,3.289968,1.179708,-4.890789,3.192383,-1.058487,4.881986,-3.185727,-0.091910,0.558550,-0.046895,-95.205239,188.194329,0
0.076042,-179.674099,107.172592,93.597159,4.635858,3.139461,-4.882852,1.293116,-3.047067,4.940740,-1.321415,-0.106522,0.549144,-0.054364,-102.658529,188.269644,0
0.077083,-175.704223,25.384871,141.350000,5.574588,4.243598,-4.089135,-0.531524,-4.182874,4.143368,0.400582,-0.157664,0.546531,-0.035692,-106.322969,188.194340,0
0.078125,-149.106060,-49.492572,172.188069,6.185328,4.921701,-2.731879,-2.378552,-4.906997,2.892754,2.218642,-0.183235,0.550254,-0.035692,-98.586929,188.269771,0
0.079167,-87.368830,-117.097310,174.083902,6.287118,4.769039,-0.739650,-3.971847,-4.719534,0.907718,3.780537,-0.238030,0.522034,-0.061832,-61.128210,188.194369,0
0.080208,-2.844516,-154.209848,174.256251,6.275808,4.019930,1.089867,-4.897227,-3.977032,-0.901056,4.680672,-0.259948,0.555219,-0.065566,-13.343461,188.269684,0
0.081250,71.789137,-168.646528,131.809281,5.438868,2.479110,2.875730,-4.960660,-2.510408,-2.625897,4.780292,-0.227071,0.533139,-0.058098,34.011508,188.194573,0
0.082292,123.079925,-189.812272,48.294129,3.889398,0.604563,4.415540,-4.497970,-0.643127,-4.308771,4.399602,-0.227071,0.559269,-0.054364,67.703997,188.194275,0
0.083333,161.531001,-156.360248,-22.639583,2.543508,-1.032116,4.987016,-3.344977,0.988906,-4.904701,3.350037,-0.194194,0.559661,-0.024490,100.491686,188.194246,0
0.084375,179.213960,-106.828542,-93.425568,1.186308,-3.023822,5.022733,-1.427053,3.014245,-4.963455,1.453705,-0.164970,0.549274,-0.020755,107.469956,188.194204,0
0.085417,175.402879,-25.632786,-141.363069,0.281508,-4.170562,4.221079,0.393856,4.190485,-4.241624,-0.254061,-0.117481,0.550123,-0.061832,108.657506,188.194408,0
0.086458,148.770688,48.845987,-172.410417,-0.329232,-4.873517,2.843981,2.240884,4.899904,-2.936452,-2.065005,-0.088257,0.554043,-0.039427,102.832856,188.118983,0
0.087500,88.417243,116.813153,-174.096970,-0.419712,-4.742156,0.855720,3.878955,4.771253,-1.047941,-3.637574,-0.051727,0.554435,-0.017021,67.545657,188.194479,0
0.088542,4.482739,154.239794,-174.047728,-0.408402,-3.957545,-0.997608,4.752096,3.973615,0.869948,-4.555498,-0.069992,0.558681,-0.046895,17.679868,188.118936,0
0.089583,-70.922204,169.050982,-131.785417,0.417228,-2.384772,-2.735848,4.789409,2.492288,2.624166,-4.615981,-0.080951,0.553128,-0.039427,-29.120911,188.119028,0
0.090625,-123.290529,189.902622,-48.048674,1.921458,-0.517325,-4.327250,4.345376,0.573547,4.260876,-4.242408,-0.040768,0.552018,-0.031958,-64.442040,188.194396,0
0.091667,-161.911743,156.704298,23.439015,3.346518,1.147755,-4.870946,3.143875,-1.073190,4.873593,-3.139475,-0.106522,0.554827,-0.061832,-94.832009,188.194352,0
0.092708,-179.163686,106.677275,93.941856,4.647168,3.167864,-4.898726,1.285653,-3.054419,4.873593,-1.296510,-0.099216,0.547315,-0.035692,-102.398399,188.194282,0
0.093750,-175.806306,24.382156,141.288447,5.540658,4.264900,-4.069292,-0.509136,-4.175523,4.160155,0.425487,-0.146705,0.532682,-0.039427,-104.140139,188.043478,0
0.094792,-149.106060,-49.854999,171.978788,6.140088,4.939452,-2.696162,-2.415866,-4.895970,2.871770,2.215084,-0.168623,0.554827,-0.065566,-97.501169,188.194295,0
0.095833,-87.493597,-116.819450,174.367046,6.253188,4.779690,-0.771399,-4.035281,-4.774670,0.953882,3.798326,-0.219765,0.544832,0.009119,-62.553270,188.194295,0
0.096875,-4.432466,-153.980310,174.231629,6.264498,4.030581,1.062087,-4.927078,-3.980708,-0.934630,4.737598,-0.256295,0.556852,-0.009553,-14.644111,188.194416,0
0.097917,70.235215,-168.876065,132.387879,5.427558,2.454258,2.871761,-4.930809,-2.547165,-2.680454,4.805197,-0.223418,0.561882,-0.065566,33.378148,187.968240,0
0.098958,122.955157,-189.461925,49.426705,3.866778,0.611663,4.431414,-4.505433,-0.646803,-4.333951,4.417391,-0.252642,0.559530,-0.046895,69.106437,188.194318,0
0.100000,161.825906,-156.613947,-22.134849,2.475648,-1.067618,4.919550,-3.311395,1.036691,-4.938275,3.285996,-0.208806,0.558354,-0.024490,99.835706,188.194282,0
0.101042,179.202617,-107.045998,-93.400947,1.152378,-3.038023,4.935425,-1.423322,3.039975,-4.950865,1.439474,-0.172276,0.544767,-0.069301,108.137246,188.194354,0
0.102083,175.652414,-24.750880,-141.067614,0.281508,-4.159911,4.145676,0.367736,4.186809,-4.275197,-0.243388,-0.132093,0.537058,-0.046895,110.297456,187.968182,0
0.103125,148.373701,50.078239,-172.114963,-0.317922,-4.852215,2.832075,2.222227,4.896229,-2.919666,-2.100584,-0.121134,0.546465,-0.061832,103.534076,188.194398,0
0.104167,87.033458,117.248066,-174.133902,-0.442332,-4.696003,0.931123,3.815522,4.745523,-1.010170,-3.630458,-0.069992,0.562209,-0.069301,69.298707,188.119008,0
0.105208,2.996872,154.191470,-174.306251,-0.363162,-3.950444,-0.965860,4.755827,4.025076,0.857358,-4.559056,-0.040768,0.525300,-0.046895,17.431048,188.194419,0
0.106250,-71.466644,168.531503,-132.314773,0.405918,-2.434475,-2.743785,4.837917,2.529046,2.598985,-4.658676,-0.044421,0.549013,-0.043161,-28.295281,187.968338,0
0.107292,-123.245159,189.769732,-49.033523,1.978008,-0.598982,-4.319313,4.416272,0.625007,4.260876,-4.253081,-0.062686,0.560053,-0.065566,-64.419420,188.194314,0
0.108333,-161.684893,157.006321,21.764773,3.312588,1.105152,-4.847135,3.233428,-1.025405,4.865200,-3.228421,-0.062686,0.558812,-0.054364,-95.159999,188.118893,0
0.109375,-179.594701,107.619585,92.821591,4.692408,3.072006,-4.886820,1.300578,-3.039716,4.852609,-1.364110,-0.139399,0.550515,-0.058098,-102.805559,188.194340,0
0.110417,-176.078526,26.713771,141.153031,5.608518,4.200995,-4.112947,-0.497942,-4.164495,4.202122,0.329426,-0.135746,0.552736,-0.039427,-106.311659,187.968123,0
0.111458,-149.128745,-47.777083,172.840531,6.196638,4.903950,-2.779502,-2.311388,-4.888618,2.901147,2.207969,-0.168623,0.556917,-0.058098,-98.643479,188.194331,0
0.112500,-89.115575,-116.396618,173.850001,6.207948,4.797441,-0.819022,-3.923339,-4.785697,0.979062,3.720053,-0.205153,0.556983,-0.031958,-61.942530,188.118976,0
0.113542,-4.489178,-154.113200,174.194697,6.230568,4.062534,1.038275,-4.863645,-4.035844,-0.875876,4.673556,-0.285519,0.556264,-0.020755,-13.841101,188.194358,0
0.114583,70.995162,-168.259939,132.683334,5.416248,2.528813,2.764609,-4.904690,-2.598626,-2.625897,4.783850,-0.245336,0.558746,-0.017021,33.943648,187.968058,0
0.115625,123.159322,-189.691463,48.737311,3.889398,0.664917,4.352043,-4.527821,-0.690912,-4.258411,4.428065,-0.245336,0.557244,-0.043161,67.613517,188.119118,0
0.116667,160.895821,-157.012617,-22.775000,2.520888,-0.996613,4.963205,-3.382291,0.981555,-4.854341,3.353595,-0.216112,0.553194,-0.039427,99.994046,188.120299,0
0.117708,179.055165,-106.514438,-93.277841,1.174998,-3.030922,5.026702,-1.497949,2.970136,-4.997029,1.499957,-0.172276,0.552802,-0.031958,107.492576,188.194217,0
0.118750,175.811209,-25.222035,-140.858334,0.292818,-4.117307,4.252828,0.278183,4.135348,-4.266804,-0.179347,-0.157664,0.542089,-0.050629,108.657506,187.967923,0
0.119792,148.419071,48.640612,-172.607387,-0.329232,-4.852215,2.935258,2.177450,4.910932,-2.965829,-2.043658,-0.088257,0.545289,-0.017021,102.866786,188.118734,0
0.120833,88.836916,116.559454,-173.752273,-0.385782,-4.731506,0.939061,3.875224,4.811686,-1.047941,-3.619784,-0.040768,0.550254,-0.046895,68.450457,188.118748,0
0.121875,5.220002,154.300198,-173.973864,-0.385782,-4.021450,-0.906331,4.748364,4.036103,0.869948,-4.591077,-0.066339,0.561817,-0.039427,18.539428,188.194229,0
0.122917,-70.094201,168.712717,-132.942614,0.371988,-2.434475,-2.723942,4.804335,2.558452,2.594789,-4.676465,-0.048074,0.558746,-0.043161,-28.464931,188.043260,0
0.123958,-123.211131,189.383143,-49.846023,1.944078,-0.588331,-4.279627,4.416272,0.650737,4.239892,-4.281544,-0.044421,0.561817,-0.061832,-64.249770,188.043308,0
0.125000,-161.616838,157.151291,22.072538,3.312588,1.130004,-4.859040,3.233428,-0.999675,4.861003,-3.203516,-0.059033,0.557767,-0.039427,-94.684979,188.118705,0
0.126042,-179.356509,107.365886,93.166288,4.658478,3.114609,-4.882852,1.337892,-3.002958,4.915560,-1.364110,-0.110175,0.540325,-0.058098,-102.545429,188.194183,0
0.127083,-176.112553,25.131172,140.820644,5.563278,4.211645,-4.101041,-0.449434,-4.120386,4.210515,0.357888,-0.154011,0.514717,-0.069301,-103.970489,188.118808,0
0.128126,-148.822497,-49.408005,172.200379,6.174018,4.932352,-2.767597,-2.374821,-4.862888,2.888557,2.215084,-0.168623,0.565344,-0.024490,-97.444619,188.043276,0
0.129167,-87.663735,-116.771126,174.133144,6.253188,4.783240,-0.858708,-3.949459,-4.759967,1.016832,3.723611,-0.219765,0.537516,-0.031958,-62.790780,188.118721,0
0.130208,-3.899368,-153.847420,174.182387,6.230568,4.058983,1.014464,-4.852451,-4.002762,-0.909450,4.673556,-0.252642,0.555937,-0.024490,-14.282191,188.194240,0
0.131250,70.711600,-168.356586,133.064963,5.461488,2.553665,2.713018,-4.945735,-2.602302,-2.588127,4.762503,-0.241683,0.549666,-0.039427,33.423388,188.194164,0
0.132292,122.977842,-189.244469,50.337690,3.923328,0.696870,4.352043,-4.524090,-0.709290,-4.271001,4.420949,-0.241683,0.565475,-0.058098,68.982027,188.043305,0
0.133333,161.304151,-156.964294,-21.002273,2.566128,-0.961110,4.927487,-3.397216,0.937446,-4.900505,3.392732,-0.245336,0.565018,-0.043161,99.813086,188.194204,1
0.134375,179.168590,-107.843338,-92.477652,1.163688,-3.002520,5.002890,-1.479292,2.962784,-4.980242,1.539093,-0.197847,0.549928,-0.061832,108.284276,188.194074,1
0.135417,175.856579,-26.611339,-140.735228,0.281508,-4.127958,4.225048,0.293109,4.142700,-4.279394,-0.133095,-0.143052,0.553782,-0.061832,110.173046,188.194137,1
0.136458,148.419071,47.927838,-172.656629,-0.340542,-4.834464,2.927321,2.155062,4.859471,-3.003599,-2.022311,-0.110175,0.555349,-0.009553,103.432286,188.118770,1
0.137500,88.870943,116.571535,-173.727652,-0.385782,-4.717304,0.998589,3.759551,4.848444,-1.085711,-3.559301,-0.055380,0.531963,-0.058098,70.135647,188.194105,1
0.138542,4.165149,154.167308,-174.183144,-0.431022,-3.950444,-0.842833,4.744633,4.047130,0.790211,-4.516362,-0.022503,0.555611,-0.050629,17.476288,188.194074,1
0.139583,-71.341876,167.987862,-133.090341,0.371988,-2.484179,-2.620759,4.819260,2.661373,2.531838,-4.623097,-0.022503,0.539018,-0.058098,-28.691131,188.194043,1
0.140625,-123.347241,189.479791,-49.230493,1.944078,-0.634484,-4.267721,4.442392,0.709549,4.227302,-4.317122,-0.018850,0.558093,-0.020755,-64.453350,188.118652,1
0.141667,-160.902260,157.586204,22.146402,3.323898,1.041247,-4.847135,3.315518,-0.929835,4.831626,-3.285347,-0.084604,0.559269,-0.054364,-94.967729,188.194054,1
0.142708,-179.322481,107.450452,92.538447,4.681098,3.054255,-4.894758,1.405057,-2.969877,4.949133,-1.396130,-0.110175,0.548229,-0.061832,-102.749009,188.194092,1
0.143750,-176.271348,26.750014,140.574432,5.551968,4.151291,-4.196287,-0.359881,-4.105683,4.265072,0.276058,-0.186888,0.552802,-0.065566,-106.187249,188.194188,1
0.144792,-148.641017,-46.774368,173.172917,6.151398,4.932352,-2.850937,-2.236760,-4.903321,3.018655,2.140370,-0.216112,0.554958,-0.084238,-98.541689,188.269556,1
0.145833,-90.295195,-115.828815,173.345266,6.219258,4.808092,-0.902362,-3.919608,-4.826130,1.079783,3.688033,-0.270907,0.554239,-0.065566,-63.050910,188.194143,1
0.146875,-6.156526,-153.992391,173.997728,6.241878,4.083835,0.919218,-4.833794,-4.068926,-0.817123,4.652209,-0.234377,0.560510,-0.054364,-14.745901,188.194146,1
0.147917,69.917625,-167.728379,133.939016,5.472798,2.599819,2.705080,-4.934541,-2.657438,-2.537767,4.773176,-0.270907,0.562013,-0.020755,33.265048,188.194076,1
0.148958,123.216035,-188.966608,50.239205,3.878088,0.728822,4.328231,-4.580061,-0.782805,-4.174477,4.452970,-0.223418,0.559922,-0.035692,67.579587,188.344880,1
0.150000,160.657629,-157.544177,-21.987121,2.509578,-0.886554,4.923519,-3.393485,0.863931,-4.866931,3.424752,-0.223418,0.554631,-0.031958,99.767846,188.194081,1
0.151042,178.998452,-107.045998,-92.613068,1.163688,-2.956366,4.975110,-1.520337,2.900296,-4.967652,1.571114,-0.190541,0.547053,-0.039427,107.616986,188.194047,1
0.152083,176.174169,-25.185793,-140.255114,0.258888,-4.110207,4.288545,0.203556,4.124321,-4.317164,-0.097516,-0.146705,0.533727,-0.054364,108.533096,188.194074,1
0.153125,147.795233,48.471479,-172.779735,-0.397092,-4.845114,2.974944,2.110286,4.841092,-3.066550,-1.933365,-0.088257,0.538430,-0.043161,102.674516,188.420341,1
0.154167,88.859601,116.486969,-173.469129,-0.385782,-4.767008,1.042244,3.759551,4.804335,-1.182235,-3.559301,-0.073645,0.561229,-0.028224,68.868927,188.194101,1
0.155208,5.140605,154.034418,-174.060038,-0.419712,-4.060503,-0.799179,4.707319,4.047130,0.765031,-4.523477,-0.029809,0.551169,-0.061832,18.765628,188.269621,1
0.156250,-70.275681,168.060348,-133.878220,0.428538,-2.569386,-2.648539,4.830454,2.676076,2.515052,-4.683581,-0.026156,0.563580,-0.024490,-28.136941,188.193445,1
0.157292,-123.358584,188.634127,-51.323296,1.921458,-0.680638,-4.192318,4.464780,0.753658,4.210515,-4.331354,-0.055380,0.561817,-0.069301,-64.170600,188.420482,1
0.158333,-161.344618,157.743256,20.582955,3.278658,1.005744,-4.819354,3.300593,-0.933511,4.844216,-3.281789,-0.073645,0.564756,-0.054364,-94.651049,188.194284,1
0.159375,-179.254426,108.284035,92.095265,4.624548,2.997450,-4.870946,1.405057,-2.958849,4.982707,-1.467287,-0.106522,0.551822,-0.058098,-102.749009,188.269498,1
