1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-85.814531,-106.199790,185.500283,3.883467,5.759456,0.498972,-6.264412,-5.846631,-0.683232,6.734644,0.135714,0.639343,-0.025873,-65.798439,188.570707,1584.966910,918.646877,0
0.001042,-8.681241,-150.513713,182.523124,3.838430,4.240294,2.600272,-6.573702,-4.327469,-2.611483,6.848879,0.128422,0.640377,-0.055607,-92.064110,188.495298,1584.937797,919.250386,0
0.002083,62.813386,-176.376225,132.215203,2.870130,1.811103,4.619810,-6.016979,-1.775276,-4.764050,6.323397,0.117483,0.622670,-0.055607,-106.733707,188.570624,1584.461682,919.423475,0
0.003125,116.216833,-192.889709,50.167116,1.305087,-0.709825,6.083361,-4.806882,0.761725,-6.006414,5.059194,0.102898,0.619018,0.015011,-112.137703,188.495188,1584.303335,920.134305,0
0.004167,164.783913,-161.060732,-18.429071,-0.034769,-2.823441,6.144683,-2.711441,2.964510,-6.105630,2.922995,0.033621,0.607581,-0.003573,-87.887272,188.570673,1583.252070,920.068188,0
0.005208,181.214004,-108.525302,-87.790813,-1.385885,-4.948066,5.596873,-0.125003,5.125518,-5.436997,0.345086,0.008098,0.615642,-0.022156,-53.065274,188.495231,1582.967488,919.643119,0
0.006250,179.665914,-24.454519,-132.812757,-2.264111,-6.217703,4.137410,2.507830,6.447190,-4.000515,-2.263286,-0.050241,0.594765,-0.044457,-6.782301,188.570660,1582.322363,919.364293,0
0.007292,154.986877,48.505483,-166.557949,-2.950928,-6.676388,2.109696,4.792710,6.864959,-1.942850,-4.418524,-0.075764,0.599726,-0.044457,35.920524,188.495300,1582.100476,919.413741,0
0.008333,83.853847,106.795968,-186.000624,-3.367522,-5.795714,-0.453563,6.219311,6.018026,0.679917,-5.915006,-0.075764,0.627286,-0.029590,67.578933,188.570617,1582.453225,919.710667,0
0.009375,7.308153,150.452171,-182.270061,-3.277448,-4.305908,-2.485364,6.513137,4.388725,2.638364,-6.021626,-0.108580,0.635692,-0.022156,93.225396,188.495208,1582.043418,919.416011,0
0.010417,-63.180781,176.784484,-131.366708,-2.264111,-1.847361,-4.623458,6.010540,1.870713,4.773676,-5.549453,-0.130457,0.627217,-0.059323,106.566511,188.645986,1582.310577,918.840100,0
0.011458,-116.098331,192.405347,-49.901901,-0.721587,0.721270,-6.037951,4.827505,-0.692873,6.050550,-4.220517,-0.053887,0.622945,-0.033307,114.424822,188.495255,1582.703171,917.810172,0
0.012500,-165.264306,160.658585,18.317584,0.607011,2.834886,-6.082921,2.681805,-2.922244,6.132511,-2.095741,-0.039302,0.613919,0.000144,88.812133,188.570747,1583.257793,917.053116,0
0.013542,-180.846903,109.051010,87.970966,1.958127,4.977858,-5.547376,0.052839,-5.094646,5.507016,0.485976,0.022683,0.603998,-0.018440,55.780209,188.495217,1584.298269,915.782146,0
0.014583,-179.762111,26.072514,133.454673,2.881389,6.265843,-4.038855,-2.560662,-6.389731,3.962689,3.124810,0.088314,0.612197,-0.025873,7.808488,188.570588,1584.957853,915.027268,0
0.015625,-155.422071,-47.169369,166.665192,3.478132,6.669485,-2.007053,-4.826212,-6.750532,1.922280,5.295280,0.099252,0.631282,0.000144,-35.704937,188.570618,1585.186577,913.672441,0
0.016667,-84.718439,-106.211535,186.448114,3.917245,5.686066,0.584823,-6.295341,-5.865620,-0.726370,6.734644,0.110191,0.634727,-0.022156,-65.933539,188.570602,1585.536039,913.813293,0
0.017708,-8.410043,-150.854318,182.109967,3.827171,4.188921,2.620713,-6.573702,-4.278096,-2.633052,6.826032,0.124775,0.640515,-0.029590,-92.795901,188.502558,1585.279630,913.188152,0
0.018750,62.496988,-177.409786,131.668378,2.825093,1.774408,4.681132,-6.013113,-1.699318,-4.776992,6.315782,0.139360,0.630662,-0.033307,-106.542316,188.570633,1585.782013,912.467643,0
0.019792,116.216833,-192.267223,50.154964,1.271309,-0.794223,6.091537,-4.772087,0.746533,-6.027982,4.963998,0.088314,0.621016,0.011294,-113.297310,188.495262,1585.323081,911.531647,0
0.020833,165.258509,-161.048987,-18.538436,-0.034769,-2.874814,6.156947,-2.688245,3.082245,-6.109944,2.884916,0.077375,0.611370,-0.081624,-89.260787,188.570546,1586.694418,910.703759,0
