1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.036555,-184.045716,36.460030,1.023605,-0.306183,5.274452,-4.400939,0.328109,-5.260061,3.861413,0.066437,0.599519,-0.011006,120.144051,188.571125,1223.208734,994.732612,0
0.001042,172.230563,-152.721774,-36.450000,-0.372548,-2.313384,5.723897,-2.796496,2.377122,-5.798006,2.288774,0.066437,0.601862,-0.025873,159.244212,188.571089,1223.509794,995.693700,0
0.002083,176.727934,-96.698076,-106.018321,-1.701146,-4.148121,5.336875,-0.666260,4.163061,-5.299745,0.129728,0.026329,0.596350,-0.055607,162.846876,188.495743,1223.967344,996.819284,0
0.003125,179.010519,-13.167565,-148.913722,-2.500556,-5.212268,4.134193,1.506503,5.233883,-4.126849,-2.010279,-0.013779,0.576507,-0.029590,167.980672,188.646502,1224.347134,998.002211,0
0.004167,147.980924,62.423320,-169.510805,-2.950928,-5.447114,2.303120,3.362243,5.467314,-2.147036,-3.788541,-0.064826,0.595110,-0.059323,134.644773,188.495611,1225.255949,997.608841,0
0.005208,68.689348,117.801043,-188.759053,-3.333744,-4.966413,-0.148021,5.082670,4.981925,0.264897,-5.517301,-0.090349,0.607305,-0.033307,61.758379,188.571089,1225.787621,997.150829,0
0.006250,-5.178264,157.393472,-166.910348,-2.917150,-3.781174,-2.045678,5.515676,3.803650,2.130066,-5.856199,-0.119518,0.610474,-0.018440,-5.859119,188.495676,1226.737998,996.249844,0
0.007292,-76.808491,180.824767,-116.055602,-1.971369,-1.740947,-4.113958,5.349433,1.717585,4.162792,-5.661999,-0.119518,0.593180,-0.044457,-71.686543,188.646438,1226.764459,995.064774,0
0.008333,-128.031052,184.031155,-36.000388,-0.417586,0.317628,-5.262540,4.297846,-0.305491,5.278366,-4.569149,-0.079410,0.595454,-0.048173,-119.444356,188.571035,1228.327337,994.362273,0
0.009375,-171.965162,152.883388,37.189130,0.989827,2.383541,-5.720308,2.705002,-2.380440,5.741351,-2.950816,-0.050241,0.590493,-0.029590,-158.454451,188.571020,1229.094968,994.204652,0
0.010417,-176.451233,95.649954,106.162019,2.318424,4.155896,-5.279186,0.528373,-4.121916,5.234272,-0.749883,0.029975,0.592078,-0.025873,-162.473672,188.495680,1229.289543,994.183352,0
0.011458,-179.072815,11.990247,148.814386,3.117835,5.216374,-4.101473,-1.617327,-5.203854,4.026101,1.367277,0.008098,0.583741,-0.007290,-167.877668,188.646491,1229.813330,993.526493,0
0.012500,-147.320025,-63.142583,169.593745,3.511910,5.436542,-2.299531,-3.391880,-5.378001,2.160932,3.107460,0.077375,0.585946,-0.040740,-135.217268,188.571064,1230.731325,993.267008,0
0.013542,-68.536946,-117.768624,189.157936,3.917245,5.021892,0.101671,-5.139369,-4.955601,-0.246592,4.794334,0.091960,0.572166,-0.029590,-61.542792,188.571026,1231.073592,992.754953,0
0.014583,4.471872,-157.384543,167.139107,3.489392,3.799957,1.982682,-5.553044,-3.729158,-2.111761,5.129424,0.102898,0.612128,-0.048173,5.646889,188.495678,1231.757205,991.939699,0
0.015625,75.763101,-180.780604,117.049917,2.554870,1.715697,4.063447,-5.382935,-1.665324,-4.259131,4.946648,0.106545,0.606685,-0.048173,71.339213,188.571127,1233.044786,990.887081,0
0.016667,127.991356,-183.740346,37.286344,1.023605,-0.368564,5.232837,-4.358411,0.368867,-5.255651,3.830950,0.088314,0.602758,-0.011006,119.907626,188.495698,1233.368382,989.941114,0
0.017708,172.072364,-153.132850,-36.535062,-0.406326,-2.328062,5.703090,-2.753969,2.391943,-5.771549,2.246888,0.040913,0.595385,-0.018440,158.557454,188.571141,1233.478969,989.167265,0
0.018750,176.479335,-96.063846,-105.945411,-1.678627,-4.170138,5.291098,-0.573473,4.174176,-5.295336,0.103073,0.022683,0.613782,-0.037023,163.004492,188.495653,1233.479878,988.863285,0
0.019792,179.236517,-11.464538,-148.306138,-2.545593,-5.160895,4.142516,1.525833,5.267230,-4.126849,-2.025510,-0.057533,0.569961,-0.044457,168.678688,188.571075,1233.571077,989.169236,0
0.020833,147.291628,63.785742,-169.109800,-2.939669,-5.392072,2.286474,3.331314,5.437672,-2.155855,-3.826620,-0.057533,0.569754,-0.051890,134.656031,188.571060,1233.221913,989.286201,0
0.021875,68.180851,117.707083,-188.686143,-3.345004,-4.959074,-0.148021,5.105867,5.022682,0.260488,-5.494454,-0.075764,0.612679,-0.033307,62.535204,188.571064,1232.929504,989.754174,0
0.022917,-4.658468,157.076357,-167.104774,-2.905891,-3.784843,-1.995740,5.515676,3.788829,2.121247,-5.898086,-0.104934,0.593801,-0.029590,-4.373020,188.495647,1233.395782,989.657424,0
0.023958,-75.881897,180.683827,-116.942674,-1.915073,-1.759294,-4.084827,5.357165,1.776869,4.233342,-5.722925,-0.115872,0.611026,-0.029590,-70.245477,188.646480,1234.736807,990.368687,0
0.025000,-128.008453,183.796255,-37.823139,-0.462623,0.291941,-5.258379,4.375169,-0.261028,5.322460,-4.584380,-0.064826,0.603722,-0.066757,-119.388064,188.495749,1235.314026,990.612854,0
0.026042,-172.371959,152.871643,35.633716,0.933530,2.317490,-5.678693,2.720466,-2.328567,5.732533,-2.905122,-0.086703,0.597108,-0.011006,-158.837234,188.571011,1235.066046,989.897372,0
0.027083,-176.699831,96.577810,105.675952,2.295906,4.152227,-5.287509,0.547703,-4.047811,5.163722,-0.799385,-0.010133,0.585395,-0.018440,-162.102148,188.495667,1233.879298,989.423263,0
0.028125,-178.993716,11.814072,148.449836,3.151613,5.220043,-4.093150,-1.563202,-5.192738,4.039329,1.298736,0.048206,0.584568,-0.033307,-167.652502,188.646502,1233.011271,989.913687,0
0.029167,-147.365225,-63.894263,169.131981,3.534429,5.458559,-2.328662,-3.384147,-5.392822,2.196207,3.046535,0.073729,0.572442,-0.044457,-134.631836,188.495691,1232.131271,990.723264,0
0.030208,-67.361753,-118.097485,188.890600,3.962282,5.040239,0.085025,-5.116172,-4.929664,-0.281867,4.767679,0.077375,0.561693,-0.003573,-60.912326,188.495655,1231.520963,990.321241,0
0.031250,6.031262,-157.079173,167.625174,3.511910,3.825644,1.949390,-5.595572,-3.795852,-2.032392,5.171311,0.099252,0.595730,-0.022156,5.489273,188.495667,1230.889797,992.120326,0
0.032292,76.237698,-180.451743,117.110675,2.577388,1.748722,4.046801,-5.417730,-1.746840,-4.210627,4.988534,0.121129,0.605927,-0.025873,71.046497,188.646464,1230.129089,993.529009,0
0.033333,127.708858,-184.198402,38.489359,1.023605,-0.298844,5.253644,-4.451198,0.294762,-5.286517,3.910915,0.059144,0.605307,-0.014723,119.659943,188.495595,1230.548451,994.859177,0
0.034375,172.388762,-152.909695,-34.590795,-0.327511,-2.350079,5.732220,-2.819693,2.373417,-5.815643,2.231657,0.040913,0.598348,-0.007290,159.232954,188.495685,1231.059280,994.590691,0
