1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,68.840087,92.373484,-198.730493,-0.883422,-1.859330,-3.255732,4.670006,2.091631,3.194916,-4.640886,-0.018850,0.405886,-0.013287,52.130127,189.099215,1361.542880,-81.929978,0
0.001042,8.532012,150.192691,-167.486175,-0.306612,-0.048689,-4.537585,4.132688,0.330947,4.504284,-4.032495,-0.018850,0.406931,-0.035692,14.467828,189.082201,1362.975159,-84.711740,0
0.002083,-50.834635,188.585804,-120.792046,0.598188,1.868462,-5.081281,2.696111,-1.723797,5.175755,-2.769459,-0.077298,0.425679,-0.054364,-25.490401,189.099058,1363.867114,-86.592083,0
0.003125,-107.876070,190.808690,-43.493750,2.045868,3.593897,-4.799512,0.785649,-3.337452,4.814839,-0.862453,-0.080951,0.397655,-0.031958,-58.640010,188.948329,1364.577093,-87.962949,0
0.004167,-163.295528,164.798504,23.475947,3.312588,4.534721,-3.815303,-0.983020,-4.344607,3.891567,0.852429,-0.154011,0.398308,-0.035692,-94.074239,189.099053,1364.819554,-89.523482,0
0.005208,-183.700686,92.566779,76.288447,4.353108,4.974955,-2.124686,-3.001691,-4.690128,2.246463,2.748761,-0.190541,0.394062,-0.028224,-113.606609,189.099198,1365.416583,-91.217956,0
0.006250,-187.126121,22.328403,137.373675,5.540658,4.673182,-0.541221,-4.035281,-4.528395,0.643327,3.894388,-0.227071,0.396479,-0.069301,-115.122149,188.893487,1365.944918,-92.887941,0
0.007300,-140.553814,-42.244029,179.525190,6.332358,3.455436,1.454977,-4.636031,-3.212476,-1.270365,4.413834,-0.256295,0.345460,-0.028224,-90.771720,188.950058,1366.432362,-94.518572,0
0.008333,-67.780331,-92.005273,199.246781,6.728208,1.914615,3.347991,-4.807674,-1.734825,-3.301565,4.669999,-0.230724,0.383022,-0.054364,-46.221631,189.023649,1366.548032,-95.787333,0
0.009375,-7.857901,-149.921127,167.534660,6.162708,0.100423,4.705247,-4.229312,0.069969,-4.539589,4.093627,-0.223418,0.369304,-0.054364,-8.457541,189.098964,1366.793109,-97.285702,0
0.010417,50.794169,-188.471291,120.446591,5.212668,-1.816727,5.241006,-2.766615,1.966656,-5.223650,2.805687,-0.161317,0.418298,-0.061832,29.804188,189.023597,1366.447965,-97.664919,0
