1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-179.649111,126.915171,0.053621,0.280491,6.258504,-0.364420,-5.429328,-5.700359,0.247259,5.068499,0.135714,0.196523,-0.014723,-160.897507,188.571058,997.682534,-1304.972098,0
0.001045,-190.621339,71.302548,61.067165,1.473977,4.533852,2.311443,-6.160026,-4.036695,-2.420418,5.856722,0.128422,0.193836,-0.003573,-171.469074,188.495627,997.496315,-1305.647171,0
0.002085,-168.981982,25.590969,144.391178,3.016501,2.882589,4.275685,-6.190955,-2.339683,-4.316453,5.746295,0.150299,0.203964,0.011294,-155.054436,188.646433,996.864188,-1306.349713,0
0.003127,-114.764940,-19.850475,189.789823,3.928504,0.501101,5.278614,-4.714095,0.079857,-5.357067,4.223158,0.106545,0.220569,-0.044457,-104.301909,188.571189,996.644587,-1307.140025,0
0.004167,-60.186301,-87.877574,194.832767,4.018579,-1.964784,6.364773,-3.283628,2.466048,-6.344769,2.745715,0.070083,0.207892,-0.014723,-53.706998,188.564637,995.900128,-1307.747351,0
0.005208,-16.997986,-152.815735,154.440610,3.275465,-3.784843,5.869551,-0.859567,4.370555,-5.784777,0.403893,0.055498,0.202931,0.003860,-15.631344,188.495468,995.921238,-1307.756725,0
0.006245,32.518287,-201.710212,91.142552,2.081979,-5.248963,4.537861,1.680478,5.793378,-4.409050,-2.219710,-0.017425,0.188324,-0.014723,26.992673,188.645984,995.181832,-1308.066558,0
0.007293,107.063894,-174.414808,43.787488,1.158716,-5.685630,2.544489,3.911233,6.212073,-2.367505,-4.386372,-0.042949,0.186326,-0.011006,96.647927,188.570685,994.240101,-1307.898432,0
0.008326,178.716720,-127.235103,0.491082,0.348047,-5.304005,0.426270,5.376495,5.800788,-0.303914,-5.741964,-0.137749,0.195834,-0.007290,160.820377,188.570761,994.422443,-1307.826804,0
0.009365,190.739841,-71.458050,-58.979200,-0.822920,-3.660081,-2.153878,6.126524,4.185292,2.368173,-6.457838,-0.101287,0.199004,-0.044457,172.821752,188.495260,993.485052,-1307.419704,0
0.010407,169.021385,-25.722980,-143.080919,-2.399222,-1.983132,-4.122281,6.153587,2.480869,4.198067,-6.393105,-0.093995,0.209683,-0.029590,154.977307,188.570604,992.763068,-1306.635018,0
0.011448,115.674437,19.142958,-188.892722,-3.288707,0.372670,-5.175148,4.676727,0.068741,5.331279,-4.877584,-0.057533,0.222636,-0.022156,106.453928,188.570763,991.822354,-1306.143307,0
0.012490,60.383902,86.418376,-195.053619,-3.457597,2.864242,-6.298761,3.261724,-2.361914,6.332209,-3.461067,-0.039302,0.199486,-0.040740,55.296101,188.570606,991.022600,-1306.277040,0
0.013532,17.206888,151.485732,-155.414866,-2.703224,4.732003,-5.778570,0.872458,-4.214548,5.728123,-1.050703,0.011744,0.194801,-0.033307,16.353556,188.495338,989.366392,-1305.535561,0
0.014573,-32.026887,201.237595,-91.557831,-1.487219,6.218140,-4.496819,-1.690784,-5.648486,4.475858,1.546245,0.040913,0.173511,-0.007290,-25.786353,188.570691,988.964852,-1305.247099,0
0.015615,-106.176997,175.222397,-44.628075,-0.563957,6.548393,-2.520092,-3.902208,-6.074591,2.416676,3.655790,0.106545,0.187084,0.007577,-95.002533,188.570600,988.359604,-1304.014680,0
0.016657,-178.677318,127.420206,-0.566114,0.269232,6.196123,-0.360259,-5.371336,-5.611433,0.300172,4.992342,0.106545,0.194043,0.003860,-160.525982,188.570667,987.320336,-1302.551114,0
0.017698,-190.926437,72.383089,59.633268,1.462718,4.526513,2.232374,-6.059507,-4.010758,-2.420418,5.746295,0.139360,0.198728,-0.033307,-170.737283,188.495213,985.838025,-1301.955005,0
0.018740,-169.061081,26.648020,143.516257,3.016501,2.889928,4.134193,-6.136829,-2.324861,-4.175352,5.670138,0.128422,0.207065,-0.048173,-155.054436,188.570698,984.678701,-1300.159334,0
0.019782,-116.267830,-19.134030,188.756931,3.894726,0.482754,5.195383,-4.659969,0.076151,-5.246833,4.181272,0.077375,0.214506,-0.003573,-106.204566,188.495126,983.419114,-1299.252783,0
0.020823,-60.762597,-86.949718,194.844919,3.996060,-1.902403,6.310673,-3.241101,2.428996,-6.243353,2.730484,0.044560,0.190667,-0.044457,-54.247398,188.570683,982.343888,-1298.218971,0
0.021865,-17.190085,-151.688214,155.558564,3.275465,-3.777504,5.769674,-0.882763,4.326092,-5.687771,0.377238,0.048206,0.201966,-0.018440,-15.833994,188.495233,980.798476,-1297.637617,0
0.022907,32.518287,-201.287391,91.616468,2.104498,-5.208598,4.450469,1.672746,5.719273,-4.364956,-2.196863,-0.024718,0.190253,-0.018440,26.722473,188.570600,980.056649,-1296.652301,0
0.023948,106.250299,-175.342664,44.492285,1.192494,-5.608571,2.540327,3.860974,6.149084,-2.358686,-4.325447,-0.068472,0.184535,-0.048173,94.880370,188.495285,979.372732,-1296.028483,0
0.024990,178.807120,-127.082417,0.296655,0.336788,-5.256302,0.392978,5.372629,5.697041,-0.224545,-5.688654,-0.075764,0.192871,-0.040740,161.113094,188.570564,977.686982,-1295.348149,0
0.026032,190.796341,-71.505030,-59.355901,-0.800402,-3.594030,-2.228785,6.072398,4.140829,2.394629,-6.427376,-0.104934,0.183501,-0.044457,171.324394,188.495211,977.039761,-1295.273833,0
0.027073,168.693687,-25.699490,-143.093071,-2.433000,-1.891395,-4.118120,6.068532,2.428996,4.281845,-6.316948,-0.097641,0.202724,-0.025873,154.560749,188.570647,975.656112,-1295.687345,0
0.028115,115.617937,19.765444,-188.698295,-3.277448,0.391017,-5.175148,4.591672,0.046509,5.304822,-4.839505,-0.075764,0.218502,-0.003573,106.251278,188.495204,975.155537,-1295.274256,0
0.029157,60.022305,86.899921,-194.810586,-3.412560,2.860572,-6.232176,3.196000,-2.317451,6.301343,-3.419180,-0.032010,0.212852,-0.007290,54.395435,188.495253,974.898051,-1294.388962,0
0.030198,16.856590,151.685397,-155.123226,-2.669446,4.798054,-5.782731,0.829931,-4.233074,5.701667,-1.039279,0.000805,0.160488,-0.040740,15.768123,188.487334,974.679260,-1294.322974,0
0.031240,-32.377185,201.073164,-90.913793,-1.464701,6.240157,-4.446880,-1.721713,-5.641075,4.400899,1.534822,0.040913,0.158421,-0.025873,-26.428078,188.570618,974.077498,-1293.685345,0
0.032282,-106.504695,174.881792,-43.741003,-0.563957,6.559401,-2.486800,-3.909940,-6.030128,2.332898,3.671021,0.077375,0.182261,-0.018440,-95.306508,188.495229,973.100410,-1293.308672,0
0.033323,-178.598218,127.067856,0.381717,0.303010,6.174106,-0.318643,-5.394533,-5.585496,0.247259,5.057075,0.099252,0.193147,-0.044457,-160.514724,188.495229,972.730366,-1293.928648,0
0.034365,-190.768238,71.631408,60.107183,1.462718,4.515505,2.273989,-6.074971,-4.003347,-2.402780,5.719640,0.110191,0.198246,-0.003573,-170.973707,188.495327,972.854454,-1293.166891,0
0.035407,-169.094981,25.955064,143.589168,3.050279,2.860572,4.246554,-6.082704,-2.321156,-4.237084,5.662522,0.143006,0.172684,0.000144,-155.414703,188.419896,972.856835,-1293.620219,0
0.036448,-116.007932,-19.486380,188.854145,3.917245,0.431381,5.253644,-4.605843,0.098383,-5.255651,4.139386,0.081021,0.204653,-0.014723,-106.080724,188.495202,972.396771,-1293.606124,0
0.037490,-60.762597,-87.219853,194.614037,4.029838,-1.931759,6.298188,-3.225636,2.480869,-6.291856,2.673366,0.084667,0.197281,-0.014723,-54.337464,188.495218,971.873798,-1294.525661,0
0.038532,-16.918887,-151.852644,155.181862,3.309243,-3.781174,5.761351,-0.855701,4.333503,-5.692180,0.320120,0.008098,0.201139,-0.029590,-15.372403,188.495027,971.456917,-1294.737512,0
0.039573,32.958984,-201.052491,91.373434,2.093238,-5.197590,4.450469,1.707541,5.734094,-4.303224,-2.185440,0.000805,0.199555,-0.011006,27.352939,188.419914,971.045188,-1294.472500,0
0.040615,106.781396,-174.990314,44.297858,1.181235,-5.590224,2.448774,3.860974,6.104620,-2.288136,-4.359717,-0.061180,0.185292,-0.011006,95.690970,188.495231,970.052775,-1294.471371,0
