1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-42.826830,-126.387526,186.062122,6.434148,-1.401345,6.245057,-4.031549,1.635838,-6.012628,3.979776,-0.263601,0.329521,-0.058098,-12.348181,188.495693,1507.871549,-900.516235,0
0.018750,9.201220,-191.588165,135.133144,5.461488,-3.609618,6.372052,-1.971833,3.929506,-6.298003,2.090560,-0.179582,0.324687,-0.039427,-11.205871,188.421032,1507.953336,-901.173275,0
0.019792,65.414652,-200.673004,72.952273,4.307868,-5.516117,5.201320,0.949830,5.829869,-5.135519,-0.734371,-0.128440,0.303391,-0.039427,-15.175681,188.495743,1508.668074,-901.710758,0
0.020833,147.863288,-174.372876,17.751515,3.244728,-6.527946,3.717069,3.188652,6.914216,-3.771594,-2.965141,-0.077298,0.303391,-0.039427,-7.982521,188.420307,1509.669674,-901.921142,0
0.021875,187.176395,-111.660904,-33.349811,2.272068,-5.991854,1.391479,4.826723,6.403286,-1.446626,-4.502130,-0.066339,0.320898,-0.039427,3.361408,188.495698,1509.890429,-902.366377,0
0.022917,195.501790,-51.787943,-103.864962,0.982728,-5.249846,-1.080949,6.218524,5.671812,1.037816,-5.996426,-0.022503,0.314300,-0.039427,17.770348,188.495754,1510.512375,-902.764129,0
0.023958,155.893779,1.766704,-167.338447,-0.261372,-3.503109,-3.100958,6.293151,3.896425,3.069015,-6.056909,-0.004238,0.338601,-0.031958,23.447968,188.495683,1511.325792,-903.488415,0
0.025000,94.496823,52.470258,-212.346023,-1.143552,-0.971761,-5.009847,5.487176,1.441024,5.041461,-5.370245,-0.026156,0.331611,-0.054364,21.027628,188.420273,1510.973110,-903.221445,0
0.026042,42.582199,126.622847,-186.025948,-0.657222,1.580889,-6.021835,3.886418,-1.117299,6.065454,-3.819024,-0.055380,0.327431,-0.054364,18.663838,188.495696,1511.067368,-902.966211,0
0.027083,-9.241686,192.077185,-134.850758,0.292818,3.817564,-6.164704,1.864015,-3.410967,6.346632,-1.883555,-0.077298,0.321421,-0.076769,16.232188,188.495696,1510.314897,-903.136313,0
0.028125,-65.557201,200.751274,-72.448296,1.457748,5.706313,-5.009847,-1.102424,-5.237814,5.171558,0.888007,-0.132093,0.300909,-0.028224,19.794838,188.495803,1510.681324,-902.769301,0
0.029167,-148.368797,174.451146,-17.542992,2.520888,6.742994,-3.585125,-3.307663,-6.347891,3.757273,3.157914,-0.208806,0.302607,-0.046895,14.173768,188.495765,1510.855107,-902.711294,0
0.030208,-187.625191,111.690850,33.742993,3.550098,6.196251,-1.180163,-4.923347,-5.825934,1.491059,4.662883,-0.230724,0.319265,-0.061832,1.031548,188.495763,1511.067291,-902.145221,0
0.031250,-195.927902,52.349449,104.565909,4.884678,5.447142,1.300202,-6.315148,-5.101812,-1.077317,6.174968,-0.281866,0.323707,-0.005818,-11.104081,188.495528,1511.080736,-903.047248,0
0.032292,-156.070355,-1.313926,167.386932,6.060918,3.668453,3.320211,-6.389775,-3.385236,-3.028780,6.214104,-0.263601,0.343043,-0.043161,-16.849561,188.495716,1511.621961,-903.446205,0
0.033333,-94.469235,-52.186613,212.628410,6.954408,1.147755,5.237037,-5.602456,-0.944538,-4.992832,5.548787,-0.216112,0.336903,-0.050629,-15.175681,188.420367,1512.045423,-903.550415,0
0.034375,-42.327760,-126.496254,185.951326,6.411528,-1.447498,6.225214,-3.990504,1.643190,-6.037808,3.940640,-0.227071,0.326320,-0.043161,-11.952331,188.495738,1511.849521,-903.719289,0
0.035417,9.416727,-192.192210,134.714584,5.472798,-3.634470,6.372052,-1.979296,3.947885,-6.323183,2.101233,-0.179582,0.319265,-0.046895,-11.918401,188.495664,1512.481144,-903.762010,0
0.036458,65.505392,-200.648843,72.570644,4.307868,-5.572921,5.197351,0.927441,5.851924,-5.122929,-0.773507,-0.135746,0.305481,-0.050629,-14.915551,188.495640,1512.271925,-904.217427,0
0.037500,148.316988,-174.264148,17.542235,3.267348,-6.538597,3.764692,3.181189,6.928919,-3.738021,-3.000719,-0.062686,0.305351,-0.054364,-9.871291,188.495703,1512.194714,-904.758792,0
0.038542,187.289820,-111.370962,-33.435985,2.317308,-6.002505,1.359731,4.890156,6.395935,-1.450823,-4.491457,-0.022503,0.322597,-0.024490,2.942938,188.495852,1512.157198,-904.458454,0
0.039583,195.603873,-52.247018,-104.418940,0.960108,-5.306651,-1.065074,6.274495,5.708569,1.037816,-6.017773,0.003068,0.322792,-0.084238,16.243498,188.495721,1512.945046,-904.746885,0
0.040625,155.462764,1.440520,-168.064773,-0.261372,-3.524411,-3.100958,6.323002,3.929506,3.056425,-6.071141,0.014027,0.336968,-0.002084,21.536578,188.495747,1513.538181,-904.487824,0
0.041667,93.850301,52.627310,-212.518372,-1.132242,-0.954009,-5.005878,5.498370,1.433672,5.054051,-5.370245,-0.026156,0.332722,-0.043161,19.274578,188.495579,1513.605846,-904.423322,0
0.042708,41.890306,127.456429,-185.619698,-0.600672,1.627043,-6.073427,3.923732,-1.143029,6.099027,-3.804792,-0.037115,0.316717,-0.061832,16.876858,188.495727,1513.922921,-904.545722,0
0.043750,-9.706729,191.992619,-134.542993,0.315438,3.842416,-6.184547,1.837896,-3.447724,6.350829,-1.894229,-0.051727,0.313124,-0.054364,16.209568,188.571089,1514.155077,-904.625132,0
0.044792,-66.033586,200.847921,-71.980493,1.491678,5.763117,-5.037627,-1.106155,-5.270896,5.184148,0.969838,-0.139399,0.287844,-0.076769,20.269858,188.495631,1514.237048,-905.529207,0
0.045833,-148.312085,174.439065,-17.038258,2.543508,6.742994,-3.549408,-3.337514,-6.380973,3.761469,3.193492,-0.164970,0.304110,-0.024490,13.223728,188.495685,1514.599891,-905.988848,0
0.046875,-188.475879,111.280099,33.669129,3.516168,6.203351,-1.144446,-5.009168,-5.870043,1.465878,4.737598,-0.230724,0.323184,-0.065566,1.857178,188.495770,1515.408228,-907.121755,0
0.047917,-195.961929,52.917252,104.824432,4.873368,5.479095,1.308139,-6.352461,-5.138569,-1.073121,6.178526,-0.259948,0.325405,-0.043161,-11.138011,188.571031,1515.943622,-907.259576,0
0.048958,-155.128927,-1.023985,168.630304,6.094848,3.622299,3.328148,-6.445745,-3.381561,-3.087533,6.253240,-0.256295,0.332003,-0.065566,-17.403751,188.495720,1516.541911,-908.011204,0
0.050000,-94.015535,-52.307422,212.468372,6.931788,1.130004,5.209257,-5.632307,-0.882051,-5.026405,5.570134,-0.252642,0.334682,-0.058098,-15.198301,188.571109,1516.457018,-908.713726,0
0.051042,-41.658553,-127.390241,185.545076,6.400218,-1.504303,6.288712,-4.027818,1.705678,-6.067185,3.976218,-0.238030,0.338470,-0.046895,-12.042811,188.495725,1517.208930,-909.043393,0
0.052083,9.847742,-191.853944,134.320644,5.461488,-3.648671,6.415706,-1.979296,3.995670,-6.352560,2.044308,-0.154011,0.317828,-0.076769,-11.205871,188.571000,1516.996703,-909.815708,0
0.053125,65.981777,-200.685085,71.807387,4.319178,-5.611975,5.233068,1.009532,5.907060,-5.148109,-0.787738,-0.077298,0.302542,-0.054364,-15.650701,188.495669,1517.724670,-910.111044,0
0.054167,148.124166,-173.998368,17.320644,3.256038,-6.559899,3.728975,3.259548,6.943622,-3.733824,-3.004277,-0.055380,0.303064,-0.046895,-7.541431,188.571161,1517.708753,-910.131407,0
0.055208,187.879630,-111.032697,-33.435985,2.305998,-6.023807,1.335919,4.912545,6.366529,-1.417250,-4.523477,-0.022503,0.321355,-0.046895,3.169138,188.495743,1517.427703,-910.608922,0
0.056250,195.354338,-52.416150,-104.739015,0.903558,-5.253396,-1.080949,6.244644,5.675488,1.109159,-5.943058,0.017680,0.325210,-0.035692,18.154888,188.495808,1516.226986,-910.717547,0
0.057292,154.861611,1.609652,-168.581819,-0.329232,-3.481808,-3.156518,6.311808,3.878046,3.098392,-6.071141,0.032292,0.342978,-0.050629,23.606308,188.495700,1515.828156,-911.250241,0
0.058333,93.339888,52.832685,-212.370645,-1.109622,-0.943359,-5.069375,5.446130,1.400590,5.012084,-5.334667,0.003068,0.337425,-0.054364,20.959768,188.571107,1514.955428,-910.771843,0
0.059375,41.277811,127.540996,-185.521213,-0.600672,1.722900,-6.081364,3.871492,-1.190814,6.107421,-3.790561,-0.040768,0.320049,-0.084238,18.335848,188.495689,1514.778883,-911.127566,0
0.060417,-9.842839,192.270479,-133.989016,0.326748,3.867268,-6.144861,1.808045,-3.429345,6.329845,-1.894229,-0.077298,0.302868,-0.046895,16.198258,188.571245,1514.604419,-910.595616,0
0.061458,-66.147011,200.751274,-71.525000,1.491678,5.770218,-5.025721,-1.128543,-5.292951,5.142181,0.962722,-0.150358,0.302150,-0.069301,20.269858,188.571084,1514.302358,-910.533791,0
0.062500,-148.765785,174.112881,-17.235227,2.577438,6.739443,-3.505753,-3.341246,-6.362594,3.727896,3.243302,-0.190541,0.304371,-0.031958,13.755298,188.571114,1513.789262,-911.078233,0
0.063542,-188.362454,111.388827,33.816856,3.516168,6.160748,-1.096823,-5.016631,-5.836962,1.432305,4.702019,-0.245336,0.319069,-0.069301,1.031548,188.495649,1513.047142,-910.853203,0
0.064583,-195.735079,52.518582,105.403031,4.907298,5.429391,1.355762,-6.330073,-5.090784,-1.085711,6.178526,-0.248989,0.319461,-0.046895,-11.386831,188.646411,1512.617393,-910.783285,0
0.065625,-154.675227,-1.483059,168.679546,6.083538,3.561944,3.391645,-6.423357,-3.289667,-3.083337,6.239009,-0.238030,0.321486,-0.013287,-17.166241,188.571091,1511.566621,-910.856487,0
0.066667,-93.244245,-52.585283,212.480682,6.920478,1.041247,5.260848,-5.550217,-0.812211,-5.013815,5.506093,-0.238030,0.326059,-0.061832,-14.938171,188.571100,1510.300920,-910.894092,0
0.067708,-41.034715,-127.438564,185.323485,6.411528,-1.550456,6.276806,-3.949459,1.779193,-6.092365,3.937082,-0.190541,0.322009,-0.080503,-11.658271,188.495617,1509.864947,-911.712159,0
0.068750,10.006537,-192.325100,133.754356,5.450178,-3.645120,6.383958,-1.908400,4.061833,-6.306397,2.015845,-0.175929,0.301562,-0.061832,-11.952331,188.646516,1509.345452,-912.243011,0
0.069792,66.276682,-200.515953,71.647349,4.307868,-5.629726,5.225131,1.016994,5.877654,-5.114536,-0.787738,-0.117481,0.302150,-0.076769,-15.266161,188.495714,1508.842620,-911.800558,0
0.070833,148.600551,-173.925883,17.542235,3.267348,-6.581200,3.744849,3.225965,6.969352,-3.717037,-3.036298,-0.040768,0.306788,-0.039427,-9.464131,188.571076,1508.988207,-912.456777,0
0.071875,188.106480,-110.996454,-33.632955,2.283378,-6.059310,1.331950,4.920007,6.447395,-1.350103,-4.587519,-0.033462,0.319200,-0.054364,3.067348,188.495655,1509.695951,-913.959620,0
0.072917,195.388365,-52.343665,-105.280682,0.937488,-5.296000,-1.108729,6.248375,5.679163,1.138536,-6.071141,-0.000585,0.320833,-0.039427,16.469698,188.721904,1510.781126,-915.368968,0
0.073958,153.954211,1.887513,-169.369697,-0.340542,-3.496009,-3.216047,6.375242,3.859667,3.157146,-6.092488,0.006721,0.340888,-0.050629,21.921118,188.495749,1511.001515,-915.904956,0
0.075000,92.716051,53.038061,-212.518372,-1.132242,-0.918507,-5.105093,5.531952,1.330751,5.104411,-5.412939,-0.022503,0.336511,-0.035692,19.025758,188.571040,1511.938041,-917.340396,0
0.076042,40.619946,128.495387,-184.979546,-0.645912,1.730001,-6.117081,3.886418,-1.231247,6.174568,-3.776330,-0.033462,0.332461,-0.091706,16.481008,188.495698,1512.513816,-917.857560,0
0.077083,-10.387279,192.185913,-133.755114,0.315438,3.845967,-6.224233,1.793119,-3.506536,6.417976,-1.862208,-0.088257,0.315933,-0.043161,16.311358,188.721963,1513.359564,-919.060594,0
0.078125,-67.009041,200.787517,-71.426515,1.502988,5.827022,-5.045564,-1.169588,-5.337060,5.188345,1.001859,-0.154011,0.302476,-0.054364,20.665708,188.495676,1514.242405,-919.670330,0
0.079167,-148.799812,174.282013,-17.185985,2.543508,6.778497,-3.497816,-3.412142,-6.443460,3.757273,3.243302,-0.208806,0.308421,-0.046895,12.827878,188.571049,1515.342076,-920.134324,0
0.080208,-189.303881,110.724377,33.952273,3.504858,6.221103,-1.065074,-5.080064,-5.925180,1.373551,4.830102,-0.223418,0.322597,-0.080503,1.811938,188.495749,1516.626049,-922.152208,0
0.081250,-195.712394,52.313206,105.624622,4.839438,5.450692,1.379573,-6.419626,-5.145921,-1.127678,6.210546,-0.230724,0.323642,-0.073035,-11.409451,188.721911,1517.401275,-922.720417,0
0.082292,-153.529635,-1.543464,170.082955,6.094848,3.632950,3.391645,-6.475596,-3.344803,-3.158877,6.274587,-0.238030,0.339254,-0.050629,-17.675191,188.495774,1518.650013,-923.137288,0
0.083333,-92.699805,-52.802739,212.431440,6.920478,1.073199,5.336252,-5.576336,-0.793833,-5.038995,5.527440,-0.248989,0.334551,-0.035692,-15.073891,188.571165,1518.906376,-923.316140,0
0.084375,-40.444905,-128.586250,184.954167,6.434148,-1.529155,6.372052,-3.964384,1.841680,-6.121742,3.954871,-0.201500,0.296597,-0.043161,-11.680891,188.495723,1519.568510,-923.725458,0
0.085417,10.516950,-191.962673,133.655872,5.461488,-3.709025,6.372052,-1.919594,4.039779,-6.327380,2.054981,-0.157664,0.319788,-0.065566,-11.341591,188.721942,1520.097362,-923.041126,0
0.086458,66.934547,-200.709247,71.671970,4.307868,-5.636826,5.244974,1.043114,5.907060,-5.185880,-0.794854,-0.073645,0.304959,-0.061832,-16.103101,188.571140,1521.350188,-923.288323,0
0.087500,148.782031,-173.950045,17.382197,3.267348,-6.591851,3.697226,3.244622,6.998758,-3.738021,-3.036298,-0.084604,0.309336,-0.054364,-7.122961,188.571033,1521.947862,-923.334977,0
0.088542,188.730318,-110.416570,-33.805303,2.249448,-6.020256,1.280359,4.938664,6.410638,-1.341709,-4.601750,-0.000585,0.322597,-0.073035,3.010798,188.495691,1521.777012,-923.248842,0
0.089583,195.048090,-51.715458,-105.416099,0.903558,-5.249846,-1.196037,6.289420,5.664460,1.155323,-6.074699,-0.026156,0.323446,-0.099175,18.539428,188.721886,1521.544300,-923.145290,0
0.090625,153.455141,2.286183,-169.763637,-0.283992,-3.442755,-3.208109,6.393898,3.848640,3.161342,-6.096046,0.021333,0.339320,-0.046895,23.798578,188.571078,1521.600457,-922.985714,0
0.091667,92.285036,53.412569,-212.382955,-1.109622,-0.861702,-5.065407,5.475981,1.316048,5.091821,-5.356014,-0.029809,0.340365,-0.024490,20.914528,188.572941,1520.814004,-922.627137,0
0.092708,40.166246,128.640358,-184.967235,-0.589362,1.737101,-6.113113,3.856567,-1.260653,6.128404,-3.758540,-0.055380,0.317762,-0.058098,18.109648,188.495720,1520.225203,-922.440232,0
0.093750,-10.466676,192.367127,-133.582766,0.326748,3.867268,-6.144861,1.789388,-3.484482,6.350829,-1.812398,-0.113828,0.331938,-0.054364,16.379218,188.721876,1519.075472,-922.202160,0
0.094792,-67.054411,200.642546,-71.549621,1.491678,5.819921,-5.033658,-1.169588,-5.296626,5.196738,0.991185,-0.121134,0.302672,-0.050629,20.563918,188.646400,1518.968955,-921.695714,0
0.095833,-149.287540,173.979991,-17.296780,2.520888,6.771396,-3.489879,-3.374828,-6.406703,3.727896,3.218397,-0.183235,0.308160,-0.054364,13.370758,188.570942,1518.464422,-921.195829,0
0.096875,-189.020319,110.543164,34.235417,3.516168,6.217553,-1.053168,-5.072601,-5.829610,1.428108,4.755387,-0.227071,0.319069,-0.043161,1.020238,188.571111,1517.558594,-919.432100,0
0.097917,-195.542257,51.926618,105.944697,4.907298,5.418740,1.339888,-6.367387,-5.116515,-1.115088,6.210546,-0.245336,0.321813,-0.054364,-11.613031,188.721956,1517.366379,-919.110429,0
0.098958,-153.427552,-2.232075,169.602841,6.094848,3.590347,3.387677,-6.464402,-3.289667,-3.125304,6.267472,-0.245336,0.336184,-0.076769,-17.550781,188.646571,1516.667709,-918.700870,0
0.100000,-92.075967,-53.092681,212.419129,6.886548,1.062549,5.280691,-5.542754,-0.804860,-5.101946,5.520324,-0.234377,0.329064,-0.069301,-14.779831,188.571020,1517.010964,-918.942724,0
0.101042,-40.104630,-128.405037,184.831061,6.400218,-1.571758,6.296649,-3.953190,1.885789,-6.146922,3.919293,-0.212459,0.276150,-0.050629,-11.477311,188.571058,1516.622731,-919.590157,0
0.102083,10.675745,-192.349261,133.483523,5.461488,-3.691274,6.372052,-1.878549,4.036103,-6.327380,2.019403,-0.157664,0.318873,-0.061832,-12.167221,188.721886,1516.461779,-919.719678,0
0.103125,67.138712,-200.370982,71.967424,4.285248,-5.622625,5.205288,1.043114,5.903384,-5.097749,-0.841106,-0.146705,0.306592,-0.065566,-15.537601,188.571127,1515.097025,-920.194788,0
0.104167,149.122306,-173.780912,17.259091,3.267348,-6.577650,3.693258,3.244622,6.965676,-3.704447,-3.039855,-0.059033,0.307114,-0.069301,-9.204001,188.571096,1514.560763,-920.047756,0
0.105208,188.718975,-110.042062,-34.039205,2.260758,-6.013156,1.252579,4.938664,6.436368,-1.350103,-4.640886,-0.007891,0.320833,-0.043161,3.112588,188.646511,1515.075957,-920.295319,0
0.106250,194.877953,-51.135575,-105.686932,0.914868,-5.253396,-1.168257,6.278226,5.657109,1.163716,-6.032004,0.003068,0.323119,-0.031958,16.639348,188.721896,1514.723408,-919.713456,0
0.107292,152.740563,2.624448,-170.231440,-0.340542,-3.439204,-3.220015,6.386436,3.830261,3.194916,-6.092488,-0.004238,0.330370,-0.054364,22.181248,188.570997,1514.613913,-919.848203,0
0.108333,91.774623,53.533378,-212.382955,-1.109622,-0.843951,-5.132873,5.457325,1.371184,5.096018,-5.352456,0.024986,0.311165,-0.054364,18.856108,188.570950,1514.982688,-919.159212,0
0.109375,39.882684,129.316889,-184.622538,-0.589362,1.730001,-6.180579,3.841641,-1.282707,6.145191,-3.772772,-0.037115,0.319722,-0.073035,16.333978,188.646641,1515.421209,-919.208594,0
0.110417,-10.614129,192.101347,-133.693561,0.338058,3.885020,-6.212327,1.767000,-3.491833,6.392796,-1.851535,-0.066339,0.286472,-0.054364,16.639348,188.721927,1516.192813,-919.149035,0
0.111458,-67.893756,200.557980,-71.660417,1.502988,5.873176,-5.013815,-1.199439,-5.348087,5.179951,1.023206,-0.124787,0.304371,-0.028224,20.812738,188.571169,1516.366814,-919.839782,0
0.112500,-149.106060,174.016233,-16.853599,2.532198,6.806899,-3.477973,-3.438261,-6.450812,3.744683,3.285996,-0.197847,0.305481,-0.046895,12.669538,188.571114,1516.879223,-920.731555,0
0.113542,-189.644156,109.673339,34.309280,3.538788,6.228203,-1.057137,-5.121109,-5.895774,1.306404,4.819428,-0.238030,0.318873,-0.058098,1.879798,188.646444,1517.044885,-922.400761,0
0.114583,-195.270037,51.334653,106.006250,4.895988,5.408089,1.415291,-6.400969,-5.090784,-1.161251,6.263914,-0.281866,0.321486,-0.058098,-11.488621,188.721916,1516.931934,-923.128843,0
0.115625,-152.384042,-2.304561,170.858523,6.140088,3.576146,3.471017,-6.475596,-3.308046,-3.217631,6.295935,-0.263601,0.325471,-0.061832,-17.867461,188.571094,1517.721793,-923.931653,0
0.116667,-91.883145,-53.225571,212.283713,6.954408,0.995093,5.288629,-5.613650,-0.757075,-5.127126,5.534555,-0.248989,0.330566,-0.054364,-14.972101,188.571084,1517.660191,-924.511391,0
0.117708,-39.866437,-129.419832,184.744887,6.400218,-1.554006,6.352209,-3.997967,1.856383,-6.163709,3.969103,-0.161317,0.296924,-0.061832,-11.624341,188.646478,1518.844842,-923.944696,0
0.118750,10.607690,-191.902268,133.742046,5.450178,-3.698375,6.344272,-1.882280,4.058158,-6.289610,2.022961,-0.154011,0.321094,-0.058098,-11.635651,188.721940,1518.333392,-924.102557,0
0.119792,67.830605,-200.600519,71.832008,4.307868,-5.665229,5.264817,1.076696,5.936466,-5.143913,-0.830433,-0.110175,0.305089,-0.039427,-16.329301,188.571151,1519.443786,-924.145865,0
0.120833,148.974853,-173.587618,16.692803,3.256038,-6.570550,3.693258,3.300593,7.006109,-3.704447,-3.071876,-0.077298,0.308421,-0.050629,-6.919381,188.572201,1519.773369,-924.557257,0
0.121875,189.240730,-109.401775,-34.137689,2.238138,-6.027357,1.212893,4.983441,6.373880,-1.295546,-4.662233,-0.007891,0.319069,-0.024490,2.909008,188.721860,1518.908952,-924.856450,0
0.122917,194.730500,-50.652338,-105.908523,0.892248,-5.228544,-1.184132,6.252106,5.646082,1.167913,-6.046236,-0.007891,0.312602,-0.035692,18.788248,188.721949,1518.939999,-924.801944,0
0.123958,152.434316,3.011037,-170.551516,-0.295302,-3.439204,-3.216047,6.378973,3.793504,3.203309,-6.071141,-0.015197,0.332657,-0.043161,23.934298,188.571060,1518.498140,-924.766807,0
0.125000,91.445691,53.919967,-212.185985,-1.166172,-0.843951,-5.109061,5.446130,1.338103,5.146378,-5.338224,-0.044421,0.306069,-0.050629,20.846668,188.571134,1518.379630,-925.323628,0
0.126042,39.894026,129.389374,-184.659470,-0.600672,1.751303,-6.136924,3.841641,-1.282707,6.149388,-3.740751,-0.059033,0.327757,-0.061832,18.075718,188.721916,1518.089595,-925.475166,0
0.127083,-10.636814,192.318803,-133.632008,0.349368,3.874369,-6.176610,1.744612,-3.484482,6.359222,-1.815956,-0.113828,0.314170,-0.043161,16.503628,188.721838,1517.469634,-925.503599,0
0.128125,-68.052551,200.497575,-71.537311,1.514298,5.802170,-5.001909,-1.218096,-5.322357,5.137985,1.033879,-0.128440,0.304436,-0.046895,20.710948,188.571085,1516.816115,-925.282270,0
0.129167,-149.503047,173.750454,-16.558144,2.566128,6.757195,-3.446224,-3.404679,-6.388324,3.673339,3.264649,-0.212459,0.306069,-0.054364,13.212418,188.571172,1515.679183,-924.729643,0
0.130208,-189.326566,109.492125,34.727841,3.550098,6.160748,-0.997608,-5.083795,-5.822259,1.306404,4.819428,-0.230724,0.317305,-0.050629,1.042858,188.721896,1514.858985,-924.308203,0
0.131250,-195.201982,50.706446,106.338637,4.884678,5.383237,1.371636,-6.315148,-5.024621,-1.136071,6.178526,-0.256295,0.306657,-0.050629,-11.737441,188.797329,1513.723946,-923.052870,0
0.132292,-152.678947,-2.981091,170.169129,6.094848,3.554844,3.407520,-6.453208,-3.274964,-3.137894,6.210546,-0.285519,0.332787,-0.054364,-17.675191,188.571038,1512.415146,-921.678534,0
0.133334,-91.576897,-53.551755,212.197539,6.875238,1.034146,5.256880,-5.553948,-0.790157,-5.072569,5.477630,-0.270907,0.325863,-0.046895,-14.689351,188.571033,1511.768538,-920.519589,1
0.134375,-40.059260,-129.141972,184.535607,6.456768,-1.561107,6.332366,-3.968116,1.819626,-6.079775,3.929966,-0.197847,0.312014,-0.061832,-11.511241,188.721893,1510.544354,-919.617478,1
0.135417,10.596347,-192.349261,133.668182,5.450178,-3.687724,6.320460,-1.859892,4.010373,-6.302200,2.037192,-0.186888,0.312079,-0.020755,-12.280321,188.797427,1510.905677,-919.029242,1
0.136458,67.944030,-200.310577,71.548864,4.262628,-5.622625,5.189414,1.058039,5.877654,-5.114536,-0.819759,-0.099216,0.305547,-0.061832,-15.503671,188.571026,1510.247562,-918.155022,1
0.137500,149.326471,-173.478889,16.397349,3.188178,-6.556349,3.653572,3.300593,6.950973,-3.670874,-3.064760,-0.048074,0.307114,-0.076769,-9.192691,188.646418,1509.577582,-917.691986,1
0.138542,188.911798,-109.123914,-34.630114,2.249448,-6.002505,1.208924,4.938664,6.373880,-1.299742,-4.662233,-0.029809,0.316848,-0.061832,3.123898,188.721936,1509.607300,-917.400627,1
0.139583,194.719158,-50.084536,-106.154735,0.903558,-5.178841,-1.196037,6.259569,5.649757,1.214077,-6.010657,0.006721,0.303391,-0.069301,16.661968,188.797342,1509.322108,-917.328948,1
