1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,186.110200,-120.902795,-74.060985,1.514298,-5.043930,5.919633,-0.218089,4.944013,-5.840564,0.329426,-0.154011,0.592258,-0.065566,-41.561911,188.420401,1603.115446,898.075575,0
0.014583,187.800233,-36.843865,-129.126326,0.451158,-6.048659,4.451257,2.054315,6.072469,-4.506016,-1.837303,-0.099216,0.584615,-0.054364,-83.160090,188.269635,1602.624037,898.558078,0
0.015625,160.668971,35.339536,-173.912311,-0.385782,-6.488893,2.482840,4.240898,6.469450,-2.583930,-3.968453,-0.040768,0.605846,-0.069301,-114.522719,188.420292,1603.133422,900.148443,0
0.016667,102.300464,101.349596,-184.511743,-0.611982,-5.651028,-0.231672,5.778222,5.675488,0.114543,-5.476980,-0.000585,0.619303,-0.065566,-127.042889,188.495694,1603.928880,900.133253,0
0.017708,19.069195,148.380555,-190.346970,-0.691152,-4.152810,-2.592979,6.386436,4.131673,2.515052,-6.188550,-0.026156,0.617278,-0.058098,-137.391539,188.420441,1604.293407,899.793733,0
0.018750,-54.849881,174.282013,-151.593182,-0.035172,-1.834478,-4.593145,5.852850,1.922547,4.474907,-5.768724,-0.000585,0.615906,-0.043161,-112.860149,188.269416,1604.939315,900.731481,0
0.019792,-109.305225,201.331157,-66.945455,1.570848,0.895686,-6.140893,4.643886,-0.848969,6.191354,-4.566172,-0.055380,0.604278,-0.017021,-56.615520,188.420235,1605.424802,900.818735,0
0.020833,-157.272660,170.573176,5.957955,2.984598,3.029403,-6.343291,2.733425,-2.929443,6.430566,-2.740996,-0.069992,0.601142,-0.054364,-6.138991,188.420405,1605.541226,901.082199,0
0.021875,-186.127981,121.428058,74.244887,4.262628,5.166670,-5.767846,0.121466,-5.068730,5.864012,-0.214925,-0.154011,0.593107,-0.043161,45.830457,188.495752,1604.547817,901.572856,0
0.022917,-187.942781,37.695313,129.310228,5.291838,6.185600,-4.299470,-2.199446,-6.211888,4.474907,1.998056,-0.154011,0.609896,-0.069301,88.389987,188.269422,1605.218884,901.011521,0
0.023958,-161.389988,-34.403522,173.886932,6.128778,6.618734,-2.315178,-4.356178,-6.586815,2.557018,4.168342,-0.205153,0.610157,-0.084238,118.881746,188.420274,1605.669569,901.511414,0
0.025000,-102.840000,-100.800171,184.486364,6.388908,5.716963,0.407270,-5.934548,-5.829610,-0.099488,5.616386,-0.285519,0.617147,-0.061832,131.673356,188.420332,1605.749374,901.823612,0
0.026042,-19.257114,-148.012344,190.444698,6.490698,4.225846,2.701112,-6.483059,-4.252713,-2.512586,6.320839,-0.267254,0.617408,-0.058098,141.931525,188.495676,1605.420393,901.154240,0
0.027083,55.024922,-173.950045,151.727841,5.744238,1.882663,4.669529,-5.923354,-2.021533,-4.443065,5.815625,-0.281866,0.590298,-0.080503,117.648956,188.269640,1604.716185,899.972525,0
0.028125,109.060594,-201.277050,66.932387,4.160838,-0.783596,6.233151,-4.736778,0.669116,-6.125939,4.659325,-0.252642,0.599509,-0.061832,62.569257,188.419035,1604.139280,898.860156,0
0.029167,156.642384,-170.446582,-5.663258,2.792328,-2.853408,6.463329,-2.852436,2.764294,-6.415511,2.919538,-0.201500,0.602645,-0.054364,11.561158,188.417192,1603.428264,899.055606,0
0.030208,185.974090,-121.265222,-73.974811,1.502988,-5.022628,5.899790,-0.255403,4.925635,-5.865744,0.400582,-0.143052,0.593630,-0.084238,-42.003001,188.496221,1603.167006,900.005242,0
0.031250,187.698150,-38.257331,-129.163258,0.485088,-6.027357,4.518723,2.013270,6.032035,-4.556376,-1.780378,-0.102869,0.588404,-0.039427,-82.877340,188.269937,1602.731510,900.565452,0
0.032292,160.827766,33.913990,-174.023107,-0.351852,-6.424988,2.451091,4.158808,6.443720,-2.571340,-3.936433,-0.033462,0.599901,-0.046895,-115.438829,188.496045,1602.461050,899.878820,0
0.033333,103.173836,101.071735,-184.265531,-0.623292,-5.608424,-0.132457,5.711058,5.682839,0.047396,-5.434286,-0.018850,0.612901,-0.076769,-127.178609,188.420734,1601.802315,900.337455,0
0.034375,18.592810,148.320151,-190.285417,-0.725082,-4.124408,-2.497733,6.360316,4.153727,2.468888,-6.088930,0.010374,0.625835,-0.024490,-137.380229,188.496118,1600.118704,900.606952,0
0.035417,-55.745938,173.545078,-151.925569,0.010068,-1.841579,-4.474088,5.785685,1.988710,4.399367,-5.683336,0.017680,0.591344,-0.084238,-115.563239,188.269973,1598.105253,900.970763,0
0.036458,-109.395965,201.149944,-66.933144,1.582158,0.817579,-6.093270,4.666274,-0.749724,6.086437,-4.580403,-0.029809,0.600685,-0.043161,-56.988750,188.496210,1596.147210,901.907888,0
0.037500,-156.807618,170.923522,5.687121,2.984598,2.894492,-6.363134,2.819246,-2.844901,6.401189,-2.829942,-0.033462,0.603102,-0.054364,-6.048511,188.420721,1595.091300,903.058757,0
0.038542,-186.343489,121.947537,73.826326,4.206078,5.088564,-5.771815,0.181168,-5.020945,5.843029,-0.296756,-0.135746,0.595720,-0.076769,45.491157,188.496145,1594.279751,903.673340,0
0.039583,-188.226344,39.350396,129.002463,5.291838,6.107494,-4.347093,-2.083774,-6.167779,4.525267,1.912667,-0.201500,0.606107,-0.087972,87.926277,188.269109,1593.738914,904.324846,0
0.040625,-161.015685,-33.243756,174.194697,6.174018,6.522877,-2.354864,-4.296476,-6.586815,2.582199,4.075838,-0.241683,0.609700,-0.069301,119.254976,188.495702,1592.772533,904.737940,0
0.041667,-103.395783,-100.896818,184.203220,6.388908,5.692111,0.327899,-5.822607,-5.767122,-0.019751,5.555902,-0.245336,0.595590,-0.087972,132.103136,188.420350,1591.269095,904.820286,0
0.042708,-18.247632,-148.048586,190.333902,6.524628,4.236497,2.649520,-6.483059,-4.315201,-2.466423,6.239009,-0.274560,0.618257,-0.065566,143.028595,188.495727,1589.712458,905.846783,0
0.043750,55.920979,-173.188948,152.134091,5.778168,1.992721,4.562378,-5.949473,-2.175915,-4.359131,5.819183,-0.292825,0.611137,-0.058098,117.626336,188.269568,1588.132418,907.993284,0
0.044792,109.378184,-200.890461,67.375568,4.206078,-0.673537,6.193466,-4.830062,0.610304,-6.054595,4.748271,-0.227071,0.604082,-0.084238,62.772837,188.495712,1587.282593,909.378517,0
0.045833,156.642384,-170.893576,-5.133902,2.792328,-2.754001,6.455392,-2.941989,2.672400,-6.402921,3.040505,-0.216112,0.607805,-0.061832,12.861808,188.420392,1586.500657,911.145202,0
0.046875,186.144227,-122.147128,-73.630114,1.491678,-4.976475,5.891853,-0.307642,4.870498,-5.911908,0.450392,-0.132093,0.597157,-0.028224,-40.589251,188.495812,1586.349064,912.024598,0
0.047917,187.970370,-39.211722,-129.163258,0.451158,-5.991854,4.486975,1.942374,5.969548,-4.556376,-1.719894,-0.073645,0.603886,-0.050629,-82.990440,188.269391,1585.491736,912.130612,0
0.048958,160.532861,34.131446,-174.195455,-0.385782,-6.432089,2.546337,4.106569,6.432692,-2.609110,-3.883065,-0.051727,0.613162,-0.054364,-114.703679,188.495944,1584.619020,912.897791,0
0.050000,102.459259,101.518729,-184.339395,-0.611982,-5.626176,-0.152300,5.699864,5.668136,0.001233,-5.420055,-0.007891,0.597353,-0.073035,-126.533939,188.420464,1583.839684,913.550316,0
0.051042,17.560643,148.271827,-190.334660,-0.736392,-4.191863,-2.458047,6.349122,4.172106,2.418528,-6.081814,0.014027,0.609047,-0.043161,-137.493329,188.495754,1583.044928,914.398754,0
0.052083,-55.882048,173.690049,-152.147160,-0.012552,-1.880632,-4.478056,5.841656,2.018116,4.382580,-5.665546,0.006721,0.612313,-0.076769,-113.448269,188.269518,1582.712618,914.706760,0
0.053125,-109.713556,200.751274,-67.413258,1.570848,0.782077,-6.109144,4.707319,-0.742372,6.090634,-4.598192,-0.022503,0.609439,-0.058098,-57.395910,188.495486,1582.797900,914.928267,0
0.054167,-157.295345,170.959765,5.071591,2.950668,2.858989,-6.363134,2.819246,-2.833874,6.417976,-2.851289,-0.091910,0.606303,-0.046895,-7.597981,188.420311,1583.073437,915.322874,0
0.055208,-186.320804,122.648230,73.777084,4.228698,5.095665,-5.732129,0.158779,-5.013594,5.851422,-0.318103,-0.124787,0.598268,-0.054364,45.264957,188.495834,1583.207012,915.525856,0
0.056250,-188.146946,38.879241,129.445644,5.325768,6.114595,-4.355030,-2.080043,-6.127346,4.554644,1.901994,-0.179582,0.599183,-0.058098,88.288197,188.269483,1582.623143,916.127401,0
0.057292,-160.834205,-34.608898,173.948485,6.196638,6.526427,-2.370738,-4.289014,-6.557409,2.544428,4.015355,-0.223418,0.612966,-0.084238,118.825196,188.495805,1581.388086,916.194218,0
0.058333,-102.170793,-101.440459,184.301705,6.343668,5.720514,0.292181,-5.789024,-5.792853,-0.007161,5.545229,-0.267254,0.592454,-0.058098,131.198336,188.420296,1580.929389,917.048429,0
0.059375,-17.941384,-148.000263,190.333902,6.468078,4.279101,2.617772,-6.453208,-4.289471,-2.416062,6.253240,-0.252642,0.585072,-0.024490,141.908905,188.495486,1580.470741,917.246502,0
0.060417,55.365197,-173.345999,152.478788,5.732928,1.989171,4.558409,-5.971861,-2.153860,-4.384311,5.847646,-0.263601,0.608197,-0.061832,118.169216,188.344945,1581.317675,916.948456,0
0.061458,109.310129,-200.503872,68.483523,4.206078,-0.648686,6.157748,-4.803943,0.540465,-6.037808,4.766060,-0.216112,0.611006,-0.076769,63.779427,188.420392,1580.882796,917.422422,0
0.062500,156.812521,-170.978142,-4.444508,2.792328,-2.750450,6.463329,-2.945720,2.698130,-6.381937,3.004926,-0.179582,0.610353,-0.024490,12.533818,188.420271,1581.108757,916.531959,0
0.063542,185.826637,-122.122966,-73.642424,1.514298,-4.930321,5.899790,-0.322567,4.841092,-5.861547,0.475297,-0.143052,0.593434,-0.039427,-41.878591,188.495731,1580.180910,916.300026,0
0.064583,187.845603,-37.894904,-129.040152,0.473778,-5.935050,4.526660,1.890135,6.002629,-4.589949,-1.694989,-0.084604,0.592519,-0.073035,-82.775550,188.344977,1580.015254,917.316331,0
0.065625,160.045134,34.965028,-174.010796,-0.397092,-6.428538,2.530463,4.072986,6.399610,-2.642684,-3.794119,-0.059033,0.569329,-0.039427,-115.540619,188.495794,1578.280799,918.176153,0
0.066667,102.436574,101.627457,-184.068561,-0.611982,-5.651028,-0.084834,5.625236,5.642406,-0.053324,-5.334667,-0.007891,0.610157,-0.065566,-126.613109,188.420274,1576.653072,918.493471,0
0.067708,18.626838,148.320151,-190.002273,-0.713772,-4.238017,-2.410424,6.311808,4.197836,2.338790,-6.078256,-0.000585,0.612770,-0.054364,-137.097479,188.495669,1576.046134,919.037515,0
0.068750,-55.224183,173.110166,-152.725758,-0.012552,-1.958738,-4.370905,5.849118,2.065901,4.302843,-5.690451,-0.026156,0.614991,-0.054364,-116.207909,188.420320,1575.321551,919.550337,0
0.069792,-109.702213,200.207633,-68.705871,1.559538,0.689769,-6.013898,4.711051,-0.643127,6.019290,-4.612424,-0.044421,0.609635,-0.065566,-57.859620,188.495559,1574.008832,920.123856,0
0.070833,-156.705535,171.455082,4.973106,2.928048,2.802185,-6.252013,2.867754,-2.708898,6.338239,-2.886868,-0.062686,0.601338,-0.080503,-6.116371,188.420370,1572.018666,920.580417,0
0.071875,-185.878446,121.887133,73.814015,4.251318,4.974955,-5.740066,0.248332,-4.925376,5.813652,-0.357239,-0.117481,0.592519,-0.039427,45.875697,188.495812,1570.114395,920.816696,0
0.072917,-188.305741,37.840283,128.891667,5.280528,6.025838,-4.430433,-1.979296,-6.046479,4.575628,1.823721,-0.161317,0.595720,-0.069301,88.028067,188.344883,1568.283131,921.613320,0
0.073958,-160.096943,-34.016934,173.973107,6.162708,6.515776,-2.430267,-4.173341,-6.513300,2.615772,3.937082,-0.190541,0.615187,-0.058098,119.424626,188.495680,1566.671697,922.336426,0
0.075000,-103.486523,-100.981384,183.833902,6.343668,5.727614,0.161218,-5.747979,-5.822259,0.051593,5.477630,-0.274560,0.608263,-0.028224,131.571566,188.420184,1565.987434,922.759263,0
0.076042,-19.370539,-148.181476,189.853788,6.479388,4.289751,2.502683,-6.404700,-4.355634,-2.294358,6.231893,-0.241683,0.618519,-0.069301,142.644055,188.495767,1564.906385,923.939631,0
0.077083,54.707332,-172.862763,153.057387,5.732928,2.113431,4.475069,-5.968130,-2.220024,-4.291984,5.833414,-0.267254,0.612444,-0.058098,118.010876,188.344919,1563.673067,924.402721,0
0.078125,109.661747,-200.032716,69.099053,4.228698,-0.588331,6.153780,-4.800211,0.522086,-5.983251,4.755387,-0.230724,0.606630,-0.039427,62.863317,188.495787,1562.858223,924.280205,0
0.079167,156.200026,-171.413055,-4.838447,2.803638,-2.629741,6.443486,-2.979303,2.576830,-6.314790,3.061852,-0.208806,0.602710,-0.046895,12.364168,188.420307,1560.928780,925.211547,0
0.080208,185.361595,-121.168575,-73.888637,1.514298,-4.877067,5.868042,-0.419583,4.752874,-5.836367,0.493086,-0.139399,0.591409,-0.091706,-41.052961,188.495676,1559.126644,925.430078,0
0.081250,188.049768,-37.810337,-128.732387,0.462468,-5.959902,4.510786,1.826702,5.910736,-4.560573,-1.641622,-0.099216,0.600946,-0.058098,-82.809480,188.344865,1557.547729,925.221589,0
0.082292,159.863654,33.853585,-174.183144,-0.419712,-6.403687,2.601897,4.031941,6.399610,-2.693044,-3.808350,-0.066339,0.612378,-0.065566,-115.122149,188.495732,1557.763265,925.403142,0
0.083333,103.740961,101.095897,-183.883902,-0.623292,-5.622625,-0.025305,5.628968,5.642406,-0.078505,-5.341782,-0.037115,0.612705,-0.087972,-125.945819,188.420206,1558.104819,925.189521,0
0.084375,19.772430,148.283908,-189.682198,-0.747702,-4.223816,-2.382644,6.285689,4.212539,2.296824,-6.096046,0.003068,0.613227,-0.080503,-137.199269,188.495781,1558.102567,925.375769,0
0.085417,-54.872566,173.267217,-152.848864,-0.012552,-1.933886,-4.390747,5.830462,2.040171,4.281859,-5.654873,-0.011544,0.612640,-0.061832,-113.934599,188.344923,1557.756636,924.739030,0
0.086458,-109.861008,200.183472,-68.324243,1.548228,0.689769,-6.033741,4.666274,-0.639451,6.027683,-4.573287,-0.059033,0.602971,-0.043161,-57.033990,188.495674,1557.524738,924.507417,0
0.087500,-156.603453,171.394677,5.662500,2.939358,2.766682,-6.263919,2.845366,-2.738304,6.342435,-2.915331,-0.062686,0.601600,-0.054364,-6.715801,188.420365,1557.710258,924.892322,0
0.088542,-185.572199,121.790485,74.047917,4.240008,5.003357,-5.732129,0.285646,-4.892294,5.801062,-0.350123,-0.117481,0.594087,-0.054364,45.491157,188.495754,1557.125229,924.770351,0
0.089583,-188.169631,38.516814,129.162500,5.269218,6.057790,-4.374873,-1.990490,-6.031776,4.584021,1.834395,-0.168623,0.601338,-0.046895,88.265577,188.420191,1557.242458,924.627949,0
0.090625,-160.664068,-32.953814,174.059281,6.174018,6.512226,-2.426298,-4.184535,-6.509624,2.632559,3.940640,-0.212459,0.612052,-0.061832,119.322836,188.495740,1557.634506,924.409698,0
0.091667,-104.099018,-100.751847,183.883144,6.411528,5.702762,0.200904,-5.762905,-5.778150,0.039003,5.474072,-0.241683,0.617016,-0.050629,130.598906,188.420162,1557.636661,923.639429,0
0.092708,-19.744842,-148.000263,189.816857,6.490698,4.282651,2.530463,-6.427089,-4.322553,-2.336325,6.167852,-0.238030,0.609765,-0.039427,141.750565,188.495671,1557.321576,922.482125,0
0.093750,55.206402,-172.874844,152.848107,5.778168,2.070828,4.498880,-5.923354,-2.212672,-4.262607,5.808510,-0.234377,0.591801,-0.076769,118.384106,188.420296,1556.645891,922.489847,0
0.094792,109.582349,-200.189768,68.520455,4.206078,-0.574130,6.133937,-4.833794,0.455923,-5.979055,4.734040,-0.241683,0.603951,-0.073035,63.213927,188.495671,1555.909045,923.014551,0
0.095833,155.995861,-171.231841,-5.220076,2.803638,-2.647492,6.376020,-3.005422,2.613588,-6.360954,3.029831,-0.197847,0.601534,-0.020755,12.318928,188.420318,1556.580882,922.739565,0
0.096875,185.304882,-121.965915,-73.630114,1.525608,-4.820262,5.860105,-0.419583,4.804335,-5.869941,0.517991,-0.179582,0.594871,-0.043161,-41.505361,188.495754,1557.606610,923.024488,0
0.097917,187.902315,-39.102994,-128.855493,0.473778,-5.927949,4.562378,1.822970,5.936466,-4.619326,-1.620275,-0.113828,0.604278,-0.069301,-82.719000,188.495745,1558.228686,923.639457,0
0.098958,160.135874,32.681737,-174.306251,-0.419712,-6.428538,2.593960,4.050598,6.392259,-2.688848,-3.776330,-0.051727,0.620805,-0.017021,-115.947779,188.495725,1558.136281,923.293497,0
0.100000,104.308086,101.071735,-183.871591,-0.600672,-5.643927,-0.029274,5.576728,5.671812,-0.095291,-5.320435,-0.018850,0.619499,-0.058098,-126.273809,188.420278,1558.155780,923.661019,0
0.101042,19.137250,148.235584,-189.829925,-0.702462,-4.230916,-2.354864,6.270763,4.230918,2.242267,-6.053352,-0.000585,0.592715,-0.061832,-137.176649,188.495550,1557.062945,924.259483,0
0.102083,-55.972788,172.639010,-153.008902,-0.012552,-2.022643,-4.287564,5.834193,2.098983,4.256679,-5.690451,-0.000585,0.595067,-0.058098,-116.569829,188.495788,1556.650132,925.532556,0
0.103125,-109.906378,200.074743,-68.299621,1.593468,0.693320,-5.998024,4.793141,-0.632100,5.935356,-4.623097,-0.069992,0.603951,-0.046895,-57.610800,188.495745,1555.691802,926.004821,0
0.104167,-156.206465,171.732943,5.330114,2.961978,2.713428,-6.267888,2.964769,-2.694195,6.350829,-2.940236,-0.099216,0.604866,-0.080503,-6.500911,188.420399,1555.456222,926.376883,0
0.105208,-185.640254,122.467016,73.641667,4.228698,4.935902,-5.763877,0.304303,-4.851861,5.901783,-0.431954,-0.143052,0.596766,-0.035692,45.129237,188.495788,1555.628511,928.105754,0
0.106250,-188.509906,40.159817,128.817803,5.303148,6.011636,-4.430433,-1.908400,-6.013398,4.600808,1.752564,-0.168623,0.602449,-0.046895,87.881037,188.495830,1555.341843,928.427930,0
0.107292,-160.403190,-32.035665,174.268561,6.151398,6.490924,-2.521544,-4.132296,-6.469191,2.758460,3.933524,-0.205153,0.614273,-0.061832,119.560346,188.495667,1554.757674,929.409588,0
0.108333,-104.280498,-100.763928,183.858523,6.332358,5.720514,0.145344,-5.710666,-5.803880,0.093560,5.452725,-0.263601,0.602383,-0.073035,131.356676,188.420274,1554.380607,930.211904,0
0.109375,-18.463139,-147.988182,189.767614,6.490698,4.332355,2.462997,-6.382312,-4.366662,-2.239801,6.160736,-0.296478,0.592323,-0.043161,142.825015,188.495636,1553.088015,931.776216,0
0.110417,56.023062,-172.500336,153.205114,5.778168,2.113431,4.447289,-5.930816,-2.242078,-4.262607,5.829857,-0.252642,0.591540,-0.061832,118.316246,188.495832,1553.108281,932.456592,0
0.111458,109.684432,-199.791098,69.135985,4.228698,-0.538627,6.133937,-4.893496,0.433868,-5.991645,4.748271,-0.227071,0.606172,-0.035692,63.236547,188.495745,1553.208526,932.674229,0
0.112500,156.052574,-171.751320,-4.432197,2.814948,-2.615540,6.399832,-3.065124,2.540073,-6.369347,3.140124,-0.205153,0.605780,-0.050629,13.540408,188.420359,1552.924044,934.272348,0
0.113542,185.361595,-122.569960,-73.223864,1.525608,-4.845114,5.879948,-0.408389,4.741847,-5.882531,0.592706,-0.113828,0.598725,-0.054364,-40.204711,188.495645,1552.203747,935.118947,0
0.114583,188.265275,-39.888253,-128.781629,0.451158,-5.949251,4.598095,1.785657,5.925439,-4.619326,-1.648737,-0.084604,0.603298,-0.058098,-82.775550,188.495586,1552.671424,934.645707,0
0.115625,159.965736,33.068326,-174.170834,-0.408402,-6.389485,2.621740,4.061792,6.366529,-2.718224,-3.751425,-0.037115,0.621785,-0.054364,-115.178699,188.495680,1551.935890,935.037223,0
0.116667,103.502769,101.277110,-183.982387,-0.589362,-5.658128,0.002475,5.587923,5.697542,-0.128865,-5.320435,-0.015197,0.592585,-0.043161,-125.787479,188.420385,1551.633071,935.890074,0
0.117708,18.037028,148.163099,-189.842235,-0.702462,-4.262869,-2.331052,6.293151,4.271351,2.280037,-6.067583,0.021333,0.596896,-0.046895,-137.323679,188.495691,1551.927524,936.457193,0
0.118750,-55.802651,173.037680,-153.058144,-0.012552,-2.026193,-4.362967,5.830462,2.080604,4.265072,-5.683336,-0.011544,0.616690,-0.058098,-114.206039,188.495653,1552.166701,936.205712,0
0.119792,-109.838323,199.821044,-68.989015,1.548228,0.664917,-6.021835,4.785678,-0.606369,5.994110,-4.615981,-0.040768,0.605519,-0.035692,-57.904860,188.495763,1552.759693,936.237242,0
0.120833,-156.773590,171.732943,4.492992,2.916738,2.738280,-6.291699,2.871485,-2.697871,6.334042,-2.950909,-0.040768,0.607936,-0.087972,-8.084311,188.420381,1552.874734,936.164909,0
0.121875,-185.753679,122.986495,73.444697,4.240008,4.964304,-5.763877,0.278183,-4.877591,5.830439,-0.407049,-0.135746,0.596047,-0.050629,44.959587,188.495772,1553.006379,935.035673,0
0.122917,-188.407824,39.350396,128.903978,5.314458,6.029388,-4.370905,-1.964370,-6.046479,4.571431,1.784585,-0.179582,0.596374,-0.039427,88.050687,188.495799,1553.305832,934.749910,0
0.123958,-160.414533,-33.557859,173.948485,6.162708,6.529977,-2.418361,-4.188267,-6.487569,2.632559,3.929966,-0.216112,0.599444,-0.065566,119.198426,188.495718,1553.334853,933.854781,0
0.125000,-103.180275,-101.090113,183.846213,6.354978,5.738265,0.208841,-5.759173,-5.792853,0.068380,5.491861,-0.270907,0.601208,-0.054364,130.519736,188.495660,1553.490802,933.788995,0
0.126042,-18.599249,-147.794887,189.952273,6.445458,4.332355,2.498714,-6.430820,-4.348283,-2.336325,6.224778,-0.296478,0.605192,-0.058098,141.829735,188.495573,1555.189064,933.050873,0
0.127083,55.285799,-172.729873,153.180493,5.755548,2.109881,4.479037,-5.960667,-2.249430,-4.291984,5.826299,-0.256295,0.613946,-0.110377,118.655546,188.495676,1555.631236,932.808853,0
0.128125,109.457582,-199.839422,69.813068,4.206078,-0.506674,6.106157,-4.844988,0.455923,-6.025218,4.805197,-0.263601,0.614469,-0.020755,64.277067,188.420263,1556.677855,933.039511,0
0.129167,156.336136,-171.582187,-3.952083,2.837568,-2.611989,6.411738,-3.027811,2.536397,-6.331577,3.083199,-0.172276,0.607022,-0.099175,13.110628,188.495673,1556.303372,932.080921,0
0.130208,185.395622,-122.618284,-73.174621,1.491678,-4.820262,5.864073,-0.389732,4.749199,-5.895121,0.546454,-0.146705,0.597745,-0.046895,-41.527981,188.495790,1556.715091,931.651820,0
0.131250,188.072453,-38.414383,-128.633902,0.496398,-5.931500,4.590158,1.845358,5.962196,-4.577359,-1.591812,-0.073645,0.589253,-0.087972,-82.639830,188.495682,1556.023931,932.091745,0
0.132292,159.693516,34.010637,-174.023107,-0.453642,-6.407237,2.613803,4.020747,6.410638,-2.701438,-3.765656,-0.018850,0.584484,-0.069301,-115.789439,188.496976,1556.336423,932.442451,0
0.133333,103.412029,101.349596,-183.859281,-0.600672,-5.647477,-0.017368,5.617773,5.708569,-0.170832,-5.313319,-0.011544,0.609569,-0.061832,-126.172019,188.498832,1555.984973,933.014371,1
0.134375,19.171278,148.271827,-189.792993,-0.736392,-4.294821,-2.338990,6.300614,4.252972,2.280037,-6.099604,-0.004238,0.617016,-0.046895,-137.006999,188.495278,1556.613905,932.638632,1
0.135419,-55.167471,172.880628,-153.008902,0.010068,-2.036844,-4.323282,5.826730,2.091631,4.298646,-5.697567,-0.000585,0.615906,-0.061832,-116.501969,188.495206,1557.120894,932.505664,1
0.136458,-109.690871,199.712316,-69.752273,1.514298,0.654267,-5.978181,4.740902,-0.610045,6.006700,-4.637329,-0.029809,0.609700,-0.031958,-58.379880,188.495338,1557.583868,932.467636,1
0.137500,-156.376603,172.010803,4.653030,2.928048,2.724079,-6.299636,2.927456,-2.719926,6.350829,-2.929562,-0.048074,0.605715,-0.046895,-6.353881,188.495280,1557.991252,932.090757,1
0.138541,-185.583541,122.140832,73.678599,4.240008,4.939452,-5.759909,0.341616,-4.888618,5.880799,-0.403491,-0.095563,0.591017,-0.080503,45.649497,188.495260,1558.126517,932.682366,1
0.139583,-188.634674,38.492652,128.522349,5.246598,5.993885,-4.442339,-1.908400,-6.079561,4.613398,1.752564,-0.186888,0.612117,-0.058098,87.824487,188.495282,1558.161773,933.674394,1
0.140625,-159.926805,-33.292079,174.096213,6.151398,6.505125,-2.501702,-4.139759,-6.472866,2.687116,3.905062,-0.197847,0.598595,-0.069301,119.594276,188.495267,1557.534658,934.298567,1
