1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-114.794996,186.580374,-38.052462,2.136348,2.986799,-4.239941,0.912516,-2.730953,4.298646,-0.922937,-0.088257,0.390535,-0.031958,-44.242381,188.495870,1176.924692,22.164952,0
0.017708,-163.624460,159.821171,30.726894,3.516168,3.803363,-3.390664,-0.587495,-3.569024,3.589405,0.496644,-0.139399,0.392886,-0.028224,-52.317720,188.495821,1175.500220,22.636947,0
0.018750,-181.296076,87.939792,85.299811,4.500138,4.332355,-2.077063,-2.359895,-4.046871,2.238070,2.161717,-0.190541,0.392168,0.009119,-53.098110,188.495957,1174.439439,23.139204,0
0.019792,-183.519206,17.375232,142.236364,5.619828,4.055433,-0.715839,-3.203185,-3.932923,0.857358,3.104546,-0.179582,0.396544,-0.035692,-44.683471,188.495935,1174.350129,22.767098,0
0.020833,-137.502682,-47.535465,176.964584,6.298428,3.111059,1.042244,-3.915877,-2.870631,-0.842303,3.666686,-0.194194,0.373811,-0.054364,-23.205781,188.480099,1173.768872,22.238091,0
0.021875,-64.071334,-99.241734,195.024243,6.649038,1.769054,2.772546,-4.128565,-1.657634,-2.663667,4.047375,-0.227071,0.393474,-0.054364,0.827968,188.495358,1173.131005,22.113689,0
0.022917,-2.957941,-153.098404,162.610417,6.026988,0.263736,4.006776,-3.747965,-0.106467,-3.863922,3.652454,-0.197847,0.395369,-0.046895,17.204848,188.570866,1173.338647,22.003265,0
0.023968,59.164934,-185.028234,115.928599,5.178738,-1.493652,4.538566,-2.486762,1.676272,-4.543786,2.485481,-0.164970,0.394193,-0.013287,33.604348,188.504469,1172.242426,21.006998,0
0.025000,115.072119,-186.574589,38.064015,3.663198,-2.864059,4.391729,-0.975557,3.010569,-4.325558,1.033879,-0.146705,0.393278,0.009119,50.015157,188.496328,1171.859912,20.919991,0
0.026042,163.459226,-159.404636,-30.863068,2.294688,-3.666422,3.566263,0.524454,3.929506,-3.586940,-0.375028,-0.099216,0.395630,-0.002084,56.122557,188.494037,1170.714404,21.068977,0
0.027083,180.903992,-87.559500,-85.239015,1.322028,-4.206064,2.232819,2.285660,4.388975,-2.239801,-2.072121,-0.088257,0.393213,-0.031958,58.192287,188.570707,1170.724546,20.529698,0
0.028125,183.013697,-16.499623,-142.261743,0.258888,-3.911391,0.911281,3.065516,4.216215,-0.930433,-2.972256,-0.073645,0.393866,-0.020755,48.680577,188.571065,1169.657995,19.984501,0
0.029167,136.974488,48.531884,-176.509849,-0.408402,-2.959917,-0.866645,3.781939,3.216411,0.777621,-3.566417,-0.048074,0.404187,-0.013287,25.890928,188.496044,1169.311643,19.925382,0
0.030208,63.078097,99.899887,-194.840342,-0.792942,-1.735071,-2.608853,4.017016,1.981359,2.582199,-3.968453,-0.000585,0.393801,-0.050629,4.164418,188.495244,1168.990852,20.025616,0
0.031250,1.715169,153.104189,-162.451137,-0.193512,-0.155197,-3.858957,3.684924,0.459598,3.757273,-3.534396,-0.044421,0.396152,0.001650,-12.201151,188.554014,1168.370311,19.632403,0
0.032292,-59.035263,185.952167,-115.818561,0.666048,1.545386,-4.355030,2.434915,-1.304762,4.474907,-2.427906,-0.088257,0.390796,-0.013287,-28.883401,188.570984,1167.264619,18.741964,0
0.033333,-115.123928,186.568293,-36.846023,2.181588,2.965498,-4.235973,0.878934,-2.694195,4.239892,-0.965631,-0.088257,0.389881,-0.050629,-44.887051,188.491817,1166.422303,19.716596,0
0.034387,-163.499693,158.371463,33.582955,3.482238,3.753659,-3.362884,-0.621077,-3.532266,3.497078,0.553570,-0.161317,0.387791,-0.039427,-50.937900,188.663811,1164.997386,19.517955,0
0.035418,-180.978486,86.369275,86.186175,4.534068,4.257799,-2.081032,-2.359895,-4.013790,2.208693,2.154601,-0.175929,0.388640,-0.020755,-52.690950,188.797938,1164.196276,19.868121,0
0.036458,-183.167589,15.659744,142.297917,5.608518,4.002179,-0.759493,-3.177065,-3.833678,0.853161,3.097430,-0.197847,0.389555,0.009119,-43.134001,188.722473,1162.908340,19.991185,0
0.037500,-136.754077,-49.130144,176.238258,6.264498,3.064906,1.022401,-3.863637,-2.852253,-0.846499,3.631107,-0.197847,0.396348,-0.035692,-22.674211,188.647192,1162.144535,20.423359,0
0.038542,-61.961628,-99.761213,195.221213,6.637728,1.772604,2.748735,-4.057669,-1.598822,-2.617504,4.015355,-0.205153,0.372439,-0.017021,1.551808,188.647011,1161.069972,20.808253,0
0.039583,-0.746153,-152.723896,162.302652,5.959128,0.228233,3.967090,-3.695726,-0.099116,-3.851331,3.595529,-0.175929,0.382173,-0.035692,18.132268,188.797804,1160.187815,21.027259,0
0.040626,59.437154,-185.934301,115.448485,5.178738,-1.479451,4.546503,-2.542733,1.646866,-4.506016,2.553080,-0.164970,0.391972,0.005384,33.649588,188.721800,1160.312317,22.232690,0
0.041667,115.094804,-186.502104,36.278977,3.674508,-2.849858,4.344106,-1.005408,3.021596,-4.300378,1.026763,-0.139399,0.385309,-0.024490,49.438347,188.628882,1159.959090,22.422571,0
0.042708,163.391171,-158.873076,-32.414205,2.362548,-3.620268,3.582137,0.472214,3.889073,-3.586940,-0.382144,-0.084604,0.388379,-0.013287,56.982117,188.789092,1159.462771,22.989680,0
0.043750,180.586402,-85.795688,-86.174621,1.276788,-4.202514,2.244725,2.207301,4.385299,-2.248195,-2.075679,-0.073645,0.371460,-0.043161,57.558927,188.796640,1159.260412,23.649073,0
0.044792,182.877587,-14.445869,-142.446402,0.236268,-3.918492,0.923186,3.017009,4.164754,-0.913646,-2.972256,-0.080951,0.393409,-0.031958,49.234767,188.735924,1158.590368,23.853844,0
0.045840,134.932838,50.247372,-177.654735,-0.408402,-2.959917,-0.898394,3.789402,3.231114,0.815391,-3.577090,-0.018850,0.361530,-0.031958,26.739178,188.645220,1158.923067,24.411515,0
0.046875,61.070474,100.455609,-194.840342,-0.781632,-1.731520,-2.589010,4.043135,1.904168,2.573805,-3.982685,-0.044421,0.403338,-0.031958,4.300138,188.721458,1158.529985,24.317861,0
0.047916,0.206617,153.720315,-161.860228,-0.170892,-0.162297,-3.874832,3.647610,0.455923,3.778256,-3.527280,-0.022503,0.389947,-0.031958,-12.506521,188.777432,1158.665395,24.668207,0
0.048958,-59.851923,185.710549,-115.695455,0.745218,1.584439,-4.414559,2.442378,-1.275356,4.441334,-2.438579,-0.077298,0.367148,-0.013287,-29.358421,188.703746,1158.225557,25.346799,0
0.050001,-115.917903,186.580374,-36.427462,2.272068,3.004551,-4.228035,0.871471,-2.760359,4.252482,-0.912263,-0.117481,0.390861,-0.035692,-44.536441,188.632136,1158.838888,24.487181,0
0.051042,-163.374925,159.060074,32.179546,3.584028,3.735908,-3.394633,-0.587495,-3.594754,3.513864,0.503760,-0.113828,0.392298,-0.013287,-52.193310,188.791807,1159.643099,24.417551,0
0.052083,-181.602324,86.151819,86.272349,4.522758,4.328805,-2.041346,-2.386015,-4.039520,2.162529,2.200853,-0.168623,0.377796,-0.013287,-53.098110,188.791687,1160.077752,23.559402,0
0.053125,-182.884026,15.949685,142.975000,5.653758,4.034131,-0.715839,-3.169603,-3.899841,0.811194,3.093872,-0.194194,0.409609,-0.050629,-44.389411,188.716106,1160.754727,23.415920,0
0.054167,-136.209637,-48.477776,177.678599,6.309738,3.072006,1.050181,-3.859906,-2.848577,-0.833909,3.712938,-0.219765,0.381650,-0.035692,-22.900411,188.621618,1161.808354,23.305739,0
0.055222,-61.700751,-101.597511,193.743940,6.569868,1.754853,2.804295,-4.072594,-1.595146,-2.672061,4.015355,-0.201500,0.389620,0.016587,1.506568,188.805638,1162.073168,23.284196,0
0.056260,-0.519303,-155.381695,161.527084,6.026988,0.171429,4.074242,-3.740502,-0.062358,-3.905888,3.634665,-0.190541,0.398308,-0.043161,17.566768,188.702718,1163.451760,23.324204,0
0.057292,59.550579,-185.161124,116.162500,5.144808,-1.500752,4.558409,-2.501687,1.661569,-4.510212,2.499712,-0.183235,0.388379,-0.024490,33.581728,188.694027,1163.092839,22.518311,0
0.058333,116.092944,-186.562508,37.411553,3.674508,-2.888911,4.371886,-0.968094,3.065705,-4.338148,0.973396,-0.139399,0.392429,-0.024490,50.354457,188.636859,1163.971883,21.581929,0
0.059375,163.561309,-158.716025,-31.835606,2.328618,-3.645120,3.554357,0.531916,3.907452,-3.586940,-0.407049,-0.106522,0.395042,-0.013287,56.020767,188.782361,1164.188949,21.110754,0
0.060416,181.709310,-86.387652,-86.248485,1.288098,-4.234467,2.232819,2.285660,4.363245,-2.252391,-2.107700,-0.055380,0.393409,-0.043161,58.384557,188.790910,1164.544186,20.728650,0
0.061458,182.333147,-16.016387,-143.197349,0.213648,-3.922042,0.895406,3.099099,4.190485,-0.930433,-2.958025,-0.022503,0.400137,0.012853,48.296037,188.711537,1164.797591,20.858080,0
0.062500,136.180513,48.761421,-177.556251,-0.498882,-2.949266,-0.866645,3.830447,3.212735,0.769227,-3.619784,-0.029809,0.396675,-0.017021,25.687348,188.642123,1165.119434,20.478614,0
0.063541,62.590370,100.914683,-194.237122,-0.781632,-1.696018,-2.640602,4.013284,1.996062,2.582199,-3.961338,-0.044421,0.395238,-0.031958,4.051318,188.646056,1165.456959,21.076563,0
0.064583,0.853139,154.396845,-161.872538,-0.125652,-0.116144,-3.854989,3.647610,0.459598,3.807633,-3.530838,-0.022503,0.394650,-0.013287,-12.472591,188.796925,1165.957404,20.894251,0
0.065639,-61.337791,184.997775,-114.070455,0.733908,1.634143,-4.366936,2.349093,-1.348871,4.441334,-2.370980,-0.062686,0.382696,-0.020755,-29.652481,188.713300,1165.469486,20.138568,0
0.066669,-116.768591,186.677021,-35.750379,2.147658,2.986799,-4.208193,0.875202,-2.730953,4.260876,-0.890916,-0.117481,0.391253,-0.031958,-45.463861,188.645953,1165.407278,20.487791,0
0.067708,-163.703858,158.697647,32.905871,3.493548,3.810464,-3.370821,-0.639734,-3.598430,3.530651,0.514434,-0.135746,0.391645,-0.046895,-50.994450,188.646152,1165.637939,20.738320,0
0.068750,-181.829174,85.608178,86.727841,4.511448,4.353657,-2.108812,-2.412135,-4.054223,2.196103,2.158159,-0.157664,0.391514,-0.013287,-52.928460,188.872319,1165.785781,21.724890,0
0.069791,-182.577779,15.212750,143.258144,5.608518,4.030581,-0.759493,-3.180797,-3.907193,0.865751,3.097430,-0.227071,0.378776,-0.024490,-42.806011,188.721527,1165.929663,22.629340,0
0.070833,-135.653854,-49.613381,177.629357,6.309738,3.043604,1.026369,-3.900951,-2.863280,-0.901056,3.712938,-0.216112,0.397459,-0.017021,-22.278361,188.646121,1166.197213,22.393106,0
0.071875,-61.269736,-100.860575,194.901137,6.581178,1.790356,2.768578,-4.068863,-1.602498,-2.684651,4.036702,-0.216112,0.392625,-0.009553,1.800628,188.721447,1166.683503,22.286525,0
0.072916,0.365412,-154.113200,161.871781,6.015678,0.231783,4.026619,-3.747965,-0.069710,-3.880708,3.595529,-0.216112,0.389489,-0.013287,18.369778,188.796860,1165.806878,22.289080,0
0.073958,60.503349,-185.656441,114.820644,5.133498,-1.458149,4.558409,-2.505419,1.702002,-4.506016,2.524617,-0.150358,0.382696,-0.020755,34.000198,188.721378,1166.114334,22.620690,0
0.075000,116.410534,-186.804127,35.171023,3.572718,-2.881811,4.383791,-0.953169,3.054678,-4.291984,0.994743,-0.161317,0.388444,-0.005818,49.879437,188.646067,1165.548155,23.400694,0
0.076041,163.266404,-158.256950,-33.632955,2.305998,-3.638020,3.542452,0.494603,3.922155,-3.578546,-0.424838,-0.132093,0.388640,-0.035692,56.789847,188.875063,1165.534197,23.550994,0
0.077093,182.843560,-82.219741,-87.701137,1.299408,-4.252218,2.189165,2.341631,4.403678,-2.193638,-2.136162,-0.084604,0.388117,-0.017021,58.135737,188.722395,1165.680984,23.969414,0
0.078125,182.094955,-13.624368,-143.172728,0.247578,-3.911391,0.907312,3.087905,4.230918,-0.913646,-2.982930,-0.062686,0.357611,-0.009553,48.804987,188.719166,1166.142132,24.438703,0
0.079167,134.388398,50.452747,-178.036364,-0.498882,-2.963467,-0.894425,3.860298,3.216411,0.811194,-3.623342,-0.037115,0.373681,-0.020755,26.467738,188.646033,1166.207139,24.796195,0
0.080208,60.117704,101.530809,-194.569508,-0.770322,-1.660515,-2.628696,4.017016,1.959304,2.619969,-3.968453,-0.029809,0.401509,-0.046895,3.836428,188.721449,1166.288692,24.801287,0
0.081250,-1.290593,155.145861,-161.650947,-0.148272,-0.137445,-3.882769,3.692387,0.430192,3.862190,-3.541512,-0.044421,0.349968,-0.024490,-12.992851,188.721463,1167.038411,24.918117,0
0.082292,-61.349133,185.444769,-114.575190,0.745218,1.616392,-4.434402,2.408795,-1.352547,4.483300,-2.452811,-0.073645,0.400987,0.005384,-29.686411,188.872256,1168.305926,25.502705,0
0.083333,-117.403771,187.027367,-34.593182,2.272068,3.032953,-4.291533,0.905053,-2.749332,4.286056,-0.894474,-0.099216,0.390730,-0.013287,-44.853121,188.796809,1168.875328,25.845663,0
0.084375,-163.023308,158.286896,33.890720,3.538788,3.806914,-3.398601,-0.650928,-3.609457,3.522258,0.532223,-0.128440,0.391514,-0.054364,-52.068900,188.947725,1168.716778,25.764247,0
0.085417,-182.986109,83.844366,87.023296,4.590618,4.424662,-2.017534,-2.468105,-4.116711,2.145743,2.239989,-0.146705,0.390469,-0.046895,-53.301690,188.855910,1169.705855,24.915424,0
0.086458,-181.931256,14.258359,143.762879,5.676378,4.051883,-0.715839,-3.188260,-3.852057,0.869948,3.111662,-0.179582,0.363163,-0.039427,-43.993561,188.809729,1169.156143,25.038176,0
0.087509,-133.328642,-49.879161,180.300758,6.332358,3.086207,1.117647,-3.968116,-2.848577,-0.959810,3.780537,-0.201500,0.382696,-0.054364,-21.837271,188.800115,1170.182998,24.735758,0
0.088542,-60.816036,-101.355892,194.137879,6.581178,1.786805,2.788421,-4.132296,-1.587795,-2.701438,4.047375,-0.183235,0.357349,-0.035692,1.461328,188.948169,1170.198380,24.692916,0
0.089583,0.490179,-155.490423,161.748675,6.049608,0.217582,4.070273,-3.781547,-0.055007,-3.935265,3.677359,-0.212459,0.389555,-0.017021,17.510218,188.872682,1171.859976,24.950685,0
0.090627,61.070474,-184.593321,114.980682,5.144808,-1.529155,4.566346,-2.501687,1.720381,-4.539589,2.499712,-0.164970,0.389816,0.001650,34.045438,188.872622,1171.931540,24.533972,0
0.091667,117.567469,-187.021583,35.909659,3.651888,-2.952816,4.407603,-0.927049,3.102463,-4.367525,0.991185,-0.139399,0.394650,-0.028224,50.772927,188.797316,1173.456992,24.360956,0
0.092708,163.152979,-157.761633,-33.251326,2.272068,-3.698375,3.530546,0.595350,3.951561,-3.561760,-0.442627,-0.128440,0.395107,-0.028224,55.930287,188.948133,1173.485944,23.875886,0
0.093750,183.285917,-84.406384,-86.913258,1.254168,-4.284170,2.185196,2.352825,4.458814,-2.235605,-2.157509,-0.066339,0.394127,-0.017021,58.825647,188.872731,1174.823379,23.382316,0
0.094802,180.484320,-13.998876,-145.228599,0.168408,-3.868788,0.851752,3.076711,4.179457,-0.863286,-3.007835,-0.062686,0.397916,0.012853,47.187657,188.872570,1174.459349,22.777461,0
0.095833,134.592563,49.063443,-179.353599,-0.476262,-2.977668,-0.957922,3.822985,3.234790,0.882538,-3.662479,-0.044421,0.395369,0.001650,25.268878,188.782329,1175.535162,21.680244,0
0.096875,61.592229,101.808670,-193.683145,-0.781632,-1.653414,-2.628696,4.050598,2.003413,2.615772,-3.982685,-0.011544,0.368977,-0.039427,3.881668,188.947583,1175.861365,21.937078,0
0.097917,-0.439906,155.967363,-161.404735,-0.193512,-0.080641,-3.966109,3.666267,0.371380,3.895763,-3.537954,-0.048074,0.395826,-0.028224,-12.687481,188.812069,1176.297384,20.978897,0
0.098958,-61.292421,185.034018,-114.365909,0.688668,1.619942,-4.382810,2.393870,-1.352547,4.479104,-2.420790,-0.077298,0.393997,-0.002084,-29.607241,188.872809,1175.875487,20.694453,0
0.100000,-118.038951,187.087772,-34.913258,2.215518,3.064906,-4.220098,0.793112,-2.778738,4.277663,-0.905147,-0.102869,0.391188,-0.028224,-45.803161,188.845914,1176.193711,20.590742,0
0.101042,-163.579090,157.851984,33.915341,3.550098,3.856618,-3.390664,-0.658391,-3.635187,3.509668,0.571359,-0.132093,0.393148,-0.002084,-50.768250,189.002110,1176.448133,20.070454,0
0.102083,-183.473836,83.554424,87.380303,4.522758,4.374958,-2.045314,-2.456911,-4.065250,2.137349,2.293357,-0.161317,0.374007,-0.028224,-53.369550,188.872956,1176.267487,19.616905,0
0.103125,-181.590981,14.524139,144.279925,5.631138,4.034131,-0.672184,-3.206916,-3.855732,0.819588,3.104546,-0.157664,0.395695,-0.043161,-42.330991,188.824647,1176.192806,19.138970,0
0.104167,-134.043219,-49.565057,179.463637,6.366288,3.086207,1.133521,-3.964384,-2.874307,-0.943023,3.762748,-0.219765,0.398112,-0.046895,-21.656311,188.816688,1176.068280,19.310831,0
0.105219,-59.568361,-102.757277,193.473107,6.592488,1.712249,2.840012,-4.106177,-1.573092,-2.755995,3.994008,-0.205153,0.389424,-0.054364,2.422678,189.023818,1175.697208,19.205060,0
0.106252,1.590402,-155.961579,161.330114,6.004368,0.146577,4.137739,-3.770353,0.011157,-3.998216,3.670244,-0.179582,0.373289,-0.013287,18.505498,188.797269,1176.252863,18.459066,0
0.107292,61.580887,-185.052395,113.848106,5.088258,-1.557557,4.582221,-2.475568,1.720381,-4.560573,2.492596,-0.175929,0.395238,-0.005818,34.294258,188.872657,1176.448254,18.732598,0
0.108333,117.975799,-187.299444,33.976894,3.617958,-3.002520,4.419509,-0.897198,3.135544,-4.367525,0.920028,-0.143052,0.389097,-0.050629,50.467557,188.797422,1176.534259,18.184008,0
0.109375,162.971499,-157.205912,-34.703977,2.294688,-3.701925,3.530546,0.621469,3.962588,-3.536579,-0.520900,-0.117481,0.389816,-0.031958,56.529717,189.023569,1176.432996,17.484740,0
0.110417,183.716932,-81.990203,-87.368750,1.299408,-4.337425,2.153447,2.401333,4.477193,-2.176851,-2.253571,-0.029809,0.373485,-0.043161,58.350627,188.854746,1176.700428,16.610763,0
0.111458,181.017417,-12.766623,-144.342235,0.157098,-3.936243,0.823972,3.114024,4.212539,-0.867483,-3.057645,-0.059033,0.384590,-0.043161,48.307347,188.868064,1177.427208,16.608499,0
0.112500,132.698365,50.476909,-180.018372,-0.498882,-2.956366,-1.057137,3.908806,3.227438,0.937095,-3.715846,-0.044421,0.392756,0.016587,25.732588,188.797480,1178.023914,16.560547,0
0.113542,59.017482,102.376473,-194.027842,-0.770322,-1.610811,-2.664413,4.046867,1.929898,2.674526,-4.000474,-0.044421,0.367279,-0.009553,3.508438,188.893458,1178.207829,16.027941,0
0.114583,-2.731091,156.716379,-161.183144,-0.170892,-0.073540,-4.033575,3.729700,0.261108,4.004877,-3.605553,-0.073645,0.412026,-0.013287,-13.388701,188.876209,1180.071898,15.300683,0
0.115633,-63.209303,184.442054,-111.916099,0.767838,1.690948,-4.466151,2.345362,-1.433413,4.500087,-2.374538,-0.051727,0.385178,-0.017021,-30.184051,188.872649,1179.977720,14.926622,0
0.116667,-118.866953,187.679736,-32.980493,2.294688,3.146562,-4.319313,0.837889,-2.833874,4.328023,-0.851780,-0.106522,0.385178,0.005384,-45.294211,188.797389,1181.022829,14.616290,0
0.117708,-162.705718,156.982159,35.380303,3.617958,3.828215,-3.382727,-0.684510,-3.675621,3.530651,0.606938,-0.161317,0.389163,-0.028224,-51.865320,189.023519,1181.343113,14.588504,0
0.118750,-184.971046,81.198648,87.367993,4.601928,4.456615,-2.001660,-2.505419,-4.171847,2.091186,2.339609,-0.175929,0.393148,-0.031958,-53.640990,188.872662,1182.623572,14.218360,0
0.119792,-180.683581,12.905298,144.501516,5.642448,4.055433,-0.636467,-3.289007,-3.914544,0.773424,3.182819,-0.201500,0.384394,-0.039427,-43.439371,188.794676,1183.665151,13.965449,0
0.120833,-132.137679,-49.999970,181.064016,6.354978,3.114609,1.204956,-4.031549,-2.877983,-1.060531,3.894388,-0.216112,0.386419,-0.039427,-21.520591,189.004476,1185.599436,12.885640,0
0.121875,-58.989893,-102.322365,193.596213,6.660348,1.740652,2.871761,-4.147222,-1.540010,-2.814748,4.079396,-0.208806,0.368520,0.001650,1.925038,189.023098,1186.747191,12.195015,0
0.122917,2.792707,-157.060941,161.490152,6.026988,0.128825,4.205205,-3.856175,0.036887,-4.061166,3.737843,-0.223418,0.397590,-0.028224,17.668558,188.872330,1188.345419,12.411345,0
0.123958,62.261437,-184.194651,113.688069,5.088258,-1.607261,4.621906,-2.434523,1.826977,-4.636113,2.449902,-0.161317,0.374007,-0.028224,34.316878,188.872359,1189.168525,10.945404,0
0.125000,119.121392,-188.072621,33.829167,3.629268,-3.069975,4.494912,-0.915855,3.223762,-4.426278,0.934259,-0.157664,0.395107,-0.020755,51.134847,188.888099,1190.978890,10.772999,0
0.126050,162.699279,-155.538747,-35.590341,2.294688,-3.772930,3.482923,0.666246,4.054482,-3.549170,-0.570710,-0.099216,0.398961,-0.028224,55.828497,189.023656,1191.729298,10.353344,0
0.127083,185.543075,-81.555291,-87.417993,1.322028,-4.387129,2.177259,2.494617,4.524978,-2.206228,-2.328286,-0.066339,0.395891,0.009119,59.391147,188.872693,1193.329432,10.022988,0
0.128125,180.155387,-13.829743,-145.080872,0.191028,-3.911391,0.804129,3.196114,4.201512,-0.842303,-3.068318,-0.022503,0.408956,-0.043161,47.165037,188.803952,1193.255460,9.511261,0
0.129167,132.301378,49.365466,-181.507955,-0.487572,-3.009621,-1.092854,3.990896,3.168626,0.979062,-3.783445,-0.059033,0.395826,-0.020755,24.646828,188.796920,1193.885918,8.249742,0
0.130208,60.095019,102.787223,-192.993751,-0.713772,-1.603710,-2.771565,4.084180,1.911520,2.758460,-4.007590,-0.062686,0.395173,-0.035692,3.723328,189.025177,1194.407023,7.169766,0
0.131251,-1.982486,157.864065,-161.183144,-0.148272,-0.027387,-4.101041,3.781939,0.294190,4.055238,-3.641131,-0.022503,0.397655,-0.009553,-12.947611,188.854951,1195.559331,7.436755,0
0.132291,-62.199821,184.417892,-113.541099,0.745218,1.733551,-4.482025,2.352825,-1.488549,4.546251,-2.395885,-0.088257,0.397198,-0.035692,-29.957851,188.797594,1196.606995,6.401338,0
0.133333,-119.842408,187.969678,-33.780682,2.192898,3.192716,-4.311376,0.808038,-2.929443,4.399367,-0.833990,-0.091910,0.394585,-0.009553,-46.278181,188.796858,1198.423568,5.608892,1
0.134375,-163.238815,156.704298,34.887879,3.538788,3.920523,-3.382727,-0.759138,-3.723405,3.564225,0.628285,-0.124787,0.395369,-0.035692,-50.519430,189.023983,1199.317435,5.366601,1
0.135416,-185.969186,81.524832,87.454167,4.556688,4.534721,-1.981817,-2.606166,-4.282119,2.187710,2.478365,-0.172276,0.394193,-0.024490,-53.946360,188.889686,1202.295767,4.877729,1
0.136470,-179.231741,12.422061,146.385038,5.687688,4.023481,-0.557095,-3.378559,-3.925572,0.739851,3.221955,-0.172276,0.403600,-0.031958,-41.052961,188.797483,1202.738321,4.834025,1
0.137501,-131.944856,-49.480491,182.073485,6.366288,3.125260,1.280359,-4.128565,-2.907389,-1.094104,3.947756,-0.168623,0.400660,-0.009553,-20.989021,188.876689,1203.864835,4.496811,1
0.138542,-59.625073,-102.745196,193.226895,6.569868,1.730001,2.963038,-4.180804,-1.551037,-2.814748,4.090070,-0.212459,0.395565,-0.017021,2.309578,188.872220,1204.085236,4.584195,1
0.139585,2.838077,-157.846200,161.293182,6.015678,0.082672,4.268702,-3.830055,0.092023,-4.140903,3.723611,-0.208806,0.397786,-0.005818,18.516808,188.721472,1204.888715,3.566639,1
0.140628,62.998700,-184.242975,112.063069,5.054328,-1.646314,4.641749,-2.412135,1.819626,-4.652900,2.453460,-0.154011,0.395042,-0.031958,34.769278,188.645998,1204.918992,4.178992,1
0.141667,119.915367,-188.398806,32.622727,3.561408,-3.137431,4.498880,-0.841228,3.319332,-4.447262,0.902239,-0.175929,0.392298,-0.017021,51.100917,188.858151,1205.992639,3.532702,1
