1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054167,-161.503413,162.189028,16.975947,3.199488,3.931173,-3.608936,-0.636003,-3.587403,3.635569,0.550012,-0.146705,0.387791,-0.050629,73.313757,188.495781,1207.570622,0.106540,0
0.055208,-178.415081,102.400635,76.177652,4.341798,4.328805,-2.208026,-2.303925,-4.076277,2.384954,2.097675,-0.183235,0.385504,-0.043161,70.972587,188.420327,1206.713835,1.556842,0
0.056250,-185.481459,25.566085,133.298864,5.404938,4.374958,-0.819022,-3.561397,-4.076277,0.949685,3.389174,-0.190541,0.372635,-0.084238,63.632397,188.495671,1206.009756,2.213451,0
0.057292,-149.174115,-41.192991,168.445644,6.083538,3.572595,0.760474,-4.087520,-3.385236,-0.577911,3.954871,-0.234377,0.387987,-0.073035,41.973748,188.495734,1204.914313,2.887541,0
0.058333,-74.937449,-91.969030,196.341478,6.649038,2.315797,2.665395,-4.602449,-2.091372,-2.483210,4.452970,-0.252642,0.390926,-0.091706,11.425438,188.495698,1204.209851,4.200360,0
0.059375,-13.801371,-147.033791,174.293182,6.185328,0.732373,3.514672,-3.833787,-0.613721,-3.398089,3.773421,-0.194194,0.402489,-0.058098,-10.278451,188.495658,1203.383333,5.275772,0
0.060417,49.002054,-188.012217,124.853788,5.269218,-1.110222,4.356011,-2.744227,1.282966,-4.275197,2.755877,-0.205153,0.399288,-0.054364,-30.975751,188.495691,1202.704465,5.888527,0
0.061458,103.979154,-190.307589,49.143561,3.844158,-2.654593,4.236954,-1.143469,2.867215,-4.203854,1.226003,-0.190541,0.389685,-0.054364,-50.836110,188.495727,1201.762722,6.214832,0
0.062500,161.326836,-161.844979,-17.075189,2.622678,-3.751629,3.740881,0.479677,3.988318,-3.670874,-0.375028,-0.161317,0.388967,-0.076769,-67.914210,188.495716,1201.135850,6.777600,0
0.063542,178.079710,-101.778724,-76.227652,1.491678,-4.241567,2.339971,2.151331,4.466166,-2.403472,-1.954712,-0.102869,0.373746,-0.046895,-66.579630,188.495700,1200.480055,7.328208,0
0.064583,184.930580,-25.004579,-133.336553,0.417228,-4.280620,0.943029,3.356563,4.524978,-0.980794,-3.185727,-0.062686,0.366626,-0.069301,-59.680530,188.495749,1199.123884,8.287773,0
0.065625,148.702633,41.331665,-168.483334,-0.250062,-3.460506,-0.608687,3.975971,3.712637,0.567786,-3.808350,-0.022503,0.396610,-0.043161,-38.248081,188.495790,1198.363200,8.933258,0
0.066667,74.999065,92.337241,-196.194508,-0.838182,-2.178855,-2.549325,4.401347,2.440828,2.531838,-4.281544,-0.088257,0.398765,-0.061832,-7.032481,188.495741,1197.733314,8.407125,0
0.067708,13.715535,147.353678,-174.072349,-0.431022,-0.591881,-3.422413,3.658804,0.919067,3.421537,-3.616227,-0.073645,0.404449,-0.087972,13.743988,188.495863,1197.559585,8.412217,0
0.068750,-49.224000,188.018001,-124.546781,0.519018,1.243613,-4.283596,2.528199,-0.911457,4.235696,-2.523968,-0.095563,0.394062,-0.050629,35.888968,188.495579,1196.543403,8.249327,0
0.069792,-104.405265,190.373777,-48.578030,1.955388,2.787984,-4.128821,0.968487,-2.543490,4.252482,-1.058135,-0.121134,0.389163,-0.039427,55.093347,188.495705,1196.990248,8.391244,0
0.070833,-161.469385,162.068219,17.665341,3.199488,3.945375,-3.577188,-0.628540,-3.602106,3.660749,0.532223,-0.168623,0.384982,-0.054364,71.492847,188.495676,1197.353578,8.873947,0
0.071875,-178.483136,101.663699,76.473106,4.330488,4.339455,-2.196121,-2.307656,-4.094656,2.363971,2.119022,-0.190541,0.386746,-0.046895,71.051757,188.495687,1197.475929,8.657752,0
0.072917,-185.458774,25.650651,133.582008,5.416248,4.389159,-0.803148,-3.553934,-4.116711,0.916112,3.403405,-0.197847,0.402162,-0.046895,63.349647,188.495803,1198.022155,8.318682,0
0.073958,-148.799812,-40.842644,168.925758,6.083538,3.540643,0.780317,-4.132296,-3.374209,-0.624075,3.951314,-0.259948,0.407715,-0.043161,41.600518,188.495731,1198.011703,7.727527,0
0.075000,-75.198326,-92.101920,196.476895,6.603798,2.276744,2.693175,-4.572598,-2.091372,-2.533570,4.460086,-0.194194,0.397982,-0.065566,11.606398,188.495682,1198.512955,7.206924,0
0.076042,-13.801371,-147.263328,173.886932,6.196638,0.700420,3.582137,-3.811398,-0.551233,-3.410679,3.744958,-0.252642,0.407911,-0.084238,-11.884471,188.495694,1198.218034,6.358158,0
0.077083,49.467096,-187.927651,124.632197,5.291838,-1.110222,4.399666,-2.695719,1.312372,-4.250017,2.688278,-0.183235,0.394193,-0.013287,-29.720341,188.495788,1197.475630,5.669503,0
0.078125,104.240031,-189.957242,48.700379,3.855468,-2.633291,4.240922,-1.102424,2.852512,-4.199657,1.147730,-0.175929,0.388183,-0.076769,-50.327160,188.495740,1196.945336,5.114946,0
0.079167,161.213411,-161.893302,-17.739962,2.622678,-3.787131,3.689289,0.475946,3.977291,-3.683464,-0.382144,-0.102869,0.385374,-0.039427,-66.308190,188.495644,1196.966565,5.324866,0
0.080208,177.898230,-101.428378,-76.547728,1.536918,-4.206064,2.328065,2.140137,4.469842,-2.357309,-1.944039,-0.110175,0.387530,-0.050629,-65.233740,188.495673,1196.589978,5.126872,0
0.081250,184.987292,-25.354925,-133.693561,0.405918,-4.252218,0.958904,3.349101,4.477193,-0.955613,-3.185727,-0.044421,0.390730,-0.073035,-58.854900,188.495685,1196.118528,4.647482,0
0.082292,148.793373,41.247098,-168.655682,-0.272682,-3.428553,-0.632499,3.934926,3.708961,0.513229,-3.797677,-0.048074,0.402750,-0.054364,-35.262241,188.495788,1195.904348,5.262679,0
0.083333,75.123833,92.675507,-196.145266,-0.792942,-2.164654,-2.509639,4.438661,2.437152,2.481478,-4.238850,-0.015197,0.394911,-0.043161,-5.528251,188.495644,1195.115383,5.732923,0
0.084375,13.227807,147.402002,-174.023107,-0.419712,-0.602532,-3.438287,3.628953,0.911716,3.345997,-3.580648,-0.048074,0.405037,-0.043161,15.689308,188.571089,1193.980113,6.105570,0
0.085417,-49.745755,188.018001,-124.189773,0.519018,1.204560,-4.196287,2.550587,-0.893078,4.193729,-2.566662,-0.110175,0.396022,-0.076769,36.126478,188.495725,1193.744184,6.988950,0
0.086458,-104.688828,190.265049,-48.134849,1.978008,2.752481,-4.108978,0.975949,-2.481002,4.218909,-1.051019,-0.121134,0.389816,-0.080503,55.104657,188.495783,1192.870637,7.568281,0
0.087500,-161.424015,161.802440,17.923864,3.222108,3.888570,-3.589093,-0.606152,-3.591078,3.639765,0.525107,-0.143052,0.388509,-0.050629,73.245897,188.495830,1192.487490,7.674111,0
0.088542,-178.301656,102.001965,76.867046,4.353108,4.307503,-2.215963,-2.214372,-4.061574,2.376561,2.072770,-0.175929,0.388183,-0.039427,70.882107,188.571132,1192.009252,8.328516,0
0.089583,-185.220581,26.000998,133.975947,5.427558,4.360757,-0.822991,-3.471844,-4.098332,0.953882,3.353595,-0.197847,0.386615,-0.046895,63.541917,188.495606,1191.496852,9.073932,0
0.090625,-149.219485,-40.890968,168.704167,6.072228,3.526442,0.760474,-4.046475,-3.370533,-0.535944,3.940640,-0.201500,0.400268,-0.054364,42.052918,188.495736,1191.186276,10.027095,0
0.091667,-75.311751,-92.512671,196.292235,6.626418,2.255442,2.605866,-4.561404,-2.095048,-2.487406,4.381813,-0.212459,0.401444,-0.050629,11.108758,188.495712,1190.024386,10.525475,0
0.092708,-12.848601,-147.287490,173.923864,6.207948,0.743024,3.498797,-3.766622,-0.573288,-3.364515,3.723611,-0.186888,0.409348,-0.054364,-10.708231,188.646462,1189.354212,11.224333,0
0.093750,50.102276,-188.012217,124.201326,5.280528,-1.088920,4.308388,-2.680793,1.242533,-4.216444,2.695394,-0.201500,0.394389,-0.043161,-31.201951,188.495799,1188.791957,12.389486,0
0.094792,104.353456,-190.186780,48.232576,3.832848,-2.615540,4.193299,-1.128543,2.819430,-4.195460,1.197540,-0.168623,0.388248,-0.065566,-50.847420,188.495756,1188.737590,13.354336,0
0.095833,161.304151,-161.579199,-17.752273,2.588748,-3.758729,3.705164,0.438632,3.944209,-3.662480,-0.332334,-0.135746,0.386746,-0.031958,-67.823730,188.495680,1188.114628,14.037331,0
0.096875,177.932257,-101.790805,-76.867803,1.491678,-4.127958,2.371719,2.095360,4.451463,-2.403472,-1.879997,-0.088257,0.389359,-0.069301,-66.455220,188.646531,1187.982387,15.172451,0
0.097917,184.760442,-25.801919,-133.989016,0.383298,-4.248668,0.966841,3.356563,4.473517,-1.005974,-3.171496,-0.066339,0.408630,-0.076769,-59.646600,188.495790,1187.959826,15.794641,0
0.098958,148.906798,41.126289,-168.778788,-0.261372,-3.410802,-0.612656,3.942388,3.719989,0.513229,-3.765656,-0.015197,0.405690,-0.065566,-38.202841,188.495611,1187.755177,15.952100,0
0.100000,74.806243,92.989610,-196.145266,-0.804252,-2.196607,-2.501702,4.408810,2.459206,2.418528,-4.267312,-0.051727,0.406670,-0.028224,-6.580081,188.495604,1187.796573,16.953693,0
0.101042,12.411147,147.679863,-173.887690,-0.408402,-0.563479,-3.426382,3.658804,0.922743,3.408947,-3.566417,-0.055380,0.401313,-0.080503,14.185078,188.646485,1188.268224,16.876464,0
0.102083,-50.483018,188.078406,-123.955872,0.530328,1.247163,-4.224067,2.580438,-0.904105,4.227302,-2.523968,-0.095563,0.377274,-0.065566,36.137788,188.495680,1188.387217,16.552598,0
0.103125,-104.938363,190.337535,-47.691667,1.978008,2.770232,-4.108978,1.009532,-2.499381,4.223106,-1.036788,-0.113828,0.389424,-0.076769,55.217757,188.495734,1188.541101,16.405407,0
0.104167,-161.526098,161.971572,18.059280,3.210798,3.913422,-3.585125,-0.576301,-3.605781,3.673339,0.521549,-0.139399,0.387922,-0.046895,71.413677,188.495703,1189.078914,16.610430,0
0.105208,-178.347026,101.929479,77.002462,4.364418,4.321704,-2.200089,-2.303925,-4.090980,2.359774,2.047866,-0.157664,0.391906,-0.050629,70.972587,188.571096,1189.192219,16.720696,0
0.106250,-185.345349,26.556719,134.296023,5.416248,4.371408,-0.838865,-3.516620,-4.127738,0.953882,3.360711,-0.183235,0.391318,-0.073035,63.270477,188.493686,1189.707686,16.661001,0
0.107292,-148.731757,-40.927211,169.159660,6.117468,3.522891,0.812066,-4.109908,-3.363182,-0.590501,3.944198,-0.212459,0.406931,-0.054364,41.351698,188.495115,1189.812490,16.090692,0
0.108333,-74.415694,-92.718046,196.476895,6.660348,2.276744,2.685238,-4.561404,-2.069318,-2.483210,4.413834,-0.219765,0.397067,-0.005818,10.984348,188.494954,1189.966706,16.150988,0
0.109375,-12.156709,-147.589512,173.554546,6.207948,0.707521,3.566263,-3.762890,-0.554909,-3.427465,3.716496,-0.234377,0.403208,-0.073035,-12.348181,188.645803,1190.435581,15.776309,0
0.110417,50.533292,-188.072621,123.905872,5.257908,-1.085370,4.328231,-2.714376,1.290318,-4.224837,2.723856,-0.161317,0.405102,-0.061832,-29.957851,188.495016,1190.901140,15.663340,0
0.111458,104.773129,-189.824353,47.937121,3.821538,-2.619090,4.209174,-1.158394,2.878242,-4.187067,1.193982,-0.179582,0.388117,-0.084238,-50.609910,188.495074,1191.165113,15.268190,0
0.112500,161.587714,-161.736251,-17.838447,2.611368,-3.733877,3.693258,0.434901,3.966264,-3.675070,-0.346565,-0.099216,0.393278,-0.054364,-66.285570,188.495765,1191.625080,15.105484,0
0.113542,177.818832,-101.790805,-77.187879,1.491678,-4.145710,2.383625,2.128943,4.425733,-2.441243,-1.908460,-0.099216,0.395630,-0.058098,-65.222430,188.645757,1191.735911,15.274836,0
0.114583,184.953265,-26.260993,-134.222917,0.360678,-4.266419,0.986684,3.341638,4.433084,-1.005974,-3.182169,-0.077298,0.405755,-0.039427,-58.730490,188.494458,1191.514575,14.966843,0
0.115625,148.543838,41.524959,-168.766478,-0.317922,-3.410802,-0.624561,3.961045,3.756746,0.567786,-3.765656,-0.040768,0.399223,-0.046895,-34.934251,188.494705,1191.897480,14.768183,0
0.116667,74.103008,93.303714,-196.280682,-0.872112,-2.164654,-2.521544,4.408810,2.426125,2.456298,-4.253081,-0.044421,0.404775,-0.058098,-4.985371,188.486846,1191.778628,14.290397,0
0.117708,11.639857,147.691944,-173.641478,-0.397092,-0.606082,-3.398601,3.677461,0.944797,3.366980,-3.559301,-0.066339,0.387399,-0.054364,16.175638,188.644310,1191.236329,15.019708,0
0.118750,-50.743895,188.235457,-123.697349,0.575568,1.229412,-4.220098,2.565513,-0.896754,4.206319,-2.545315,-0.066339,0.394781,-0.065566,36.386608,188.495233,1191.150554,15.466987,0
0.119792,-105.210583,190.120079,-47.630114,2.000628,2.706327,-4.112947,1.024457,-2.458947,4.189532,-1.026114,-0.135746,0.389359,-0.095440,55.455267,188.570586,1190.416338,15.715486,0
0.120833,-161.877715,161.681630,17.813068,3.222108,3.895671,-3.612905,-0.553912,-3.576375,3.639765,0.464624,-0.139399,0.393931,-0.039427,73.234587,188.495278,1189.759238,16.344608,0
0.121875,-178.222258,102.412715,77.371781,4.330488,4.286201,-2.219932,-2.225566,-4.057899,2.397544,2.054981,-0.168623,0.393474,-0.061832,70.757697,188.721391,1189.754246,16.650013,0
0.122917,-185.243266,26.290939,134.616099,5.416248,4.367858,-0.834896,-3.468112,-4.094656,0.970669,3.296670,-0.197847,0.398374,-0.046895,63.372267,188.495466,1188.891786,17.353042,0
0.123958,-148.845182,-41.579579,168.778031,6.083538,3.512241,0.740631,-4.005430,-3.388912,-0.531747,3.897946,-0.186888,0.410197,-0.069301,41.611828,188.495309,1188.433961,18.510650,0
0.125000,-73.814541,-93.152959,196.575379,6.626418,2.241241,2.633646,-4.516627,-2.098724,-2.483210,4.381813,-0.219765,0.407976,-0.061832,10.475398,188.495226,1188.222640,19.017592,0
0.126042,-11.476159,-147.601593,173.579167,6.207948,0.764325,3.486891,-3.751696,-0.565936,-3.389695,3.688033,-0.223418,0.397328,-0.061832,-11.058841,188.721454,1187.550725,19.424859,0
0.127083,51.043704,-188.193430,123.585796,5.303148,-1.067618,4.280608,-2.733032,1.235182,-4.245821,2.716741,-0.183235,0.410916,-0.039427,-31.450771,188.495231,1187.568481,20.123737,0
0.128125,105.079376,-189.993485,48.158712,3.866778,-2.555185,4.189331,-1.124812,2.797375,-4.174477,1.201098,-0.179582,0.393735,-0.050629,-51.231960,188.495142,1186.977306,20.892012,0
0.129167,161.859934,-161.518794,-17.506061,2.622678,-3.751629,3.705164,0.390124,3.940534,-3.704447,-0.332334,-0.161317,0.393931,-0.099175,-67.846350,188.495300,1186.999324,21.370680,0
0.130208,177.898230,-102.068666,-77.544887,1.491678,-4.170562,2.359814,2.054315,4.440436,-2.416062,-1.890671,-0.102869,0.395173,-0.058098,-66.398670,188.721442,1187.018737,21.318726,0
0.131250,184.749100,-25.632786,-134.432197,0.360678,-4.248668,0.978746,3.315518,4.506599,-1.014367,-3.182169,-0.102869,0.392037,-0.073035,-59.476950,188.495251,1187.789975,21.868467,0
0.132292,148.180878,42.286056,-168.803410,-0.295302,-3.400151,-0.592813,3.949851,3.697934,0.538409,-3.751425,-0.051727,0.409217,-0.102909,-37.716511,188.495314,1187.009293,22.096687,0
0.133333,73.048155,93.690303,-196.403788,-0.815562,-2.200157,-2.493764,4.401347,2.470234,2.473085,-4.238850,-0.040768,0.389489,-0.043161,-5.912791,188.495209,1187.126265,22.696148,1
0.134375,11.140787,148.006047,-173.456819,-0.419712,-0.620283,-3.398601,3.681193,0.963176,3.408947,-3.594879,-0.066339,0.383610,-0.043161,14.513068,188.721498,1187.931780,23.022481,1
0.135417,-51.140883,188.162972,-123.648106,0.541638,1.211660,-4.208193,2.610289,-0.900429,4.189532,-2.566662,-0.102869,0.383218,-0.054364,36.318748,188.495235,1187.912666,23.319454,1
0.136458,-105.482803,190.059674,-48.048674,2.000628,2.709878,-4.116915,0.983412,-2.444244,4.214712,-1.051019,-0.117481,0.391645,-0.084238,55.636227,188.495204,1188.247483,23.740273,1
0.137500,-162.161278,161.983653,17.739205,3.199488,3.899221,-3.569251,-0.580032,-3.602106,3.719502,0.493086,-0.161317,0.395238,-0.020755,71.413677,188.495139,1189.438721,23.769802,1
0.138542,-178.335684,101.977803,77.544129,4.330488,4.343006,-2.208026,-2.307656,-4.065250,2.376561,2.079886,-0.201500,0.394258,-0.039427,71.040447,188.646073,1189.498501,23.436582,1
0.139583,-185.311321,25.747299,134.689963,5.382318,4.392710,-0.826959,-3.479306,-4.113035,0.941292,3.360711,-0.234377,0.399549,-0.084238,63.055587,188.495390,1190.193976,22.819487,1
0.140625,-147.960467,-42.123220,169.233523,6.106158,3.490939,0.816035,-4.080057,-3.377885,-0.577911,3.922851,-0.230724,0.405755,-0.039427,40.899298,188.495208,1190.419206,22.437309,1
