1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.068750,175.032945,-81.875874,-117.550257,-1.915073,-4.005067,4.736001,-0.193060,3.846904,-4.744561,0.363596,-0.185656,0.556250,-0.078573,-253.463452,188.519299,1027.195681,975.312630,0
0.069792,175.699640,-0.553424,-155.670051,-2.669446,-4.962800,3.762503,1.532872,4.764535,-3.818741,-1.528901,-0.061686,0.578780,-0.086006,-169.971717,188.363190,1028.934871,974.460705,0
0.070833,134.409713,72.617989,-172.390752,-3.018484,-4.962800,1.787346,3.342072,4.829821,-1.945965,-3.220794,-0.047102,0.585395,-0.048839,-52.975207,188.429516,1031.071358,973.459884,0
0.071875,52.824252,124.448719,-190.241557,-3.356263,-4.581175,-0.268265,4.693295,4.445359,0.172006,-4.746147,-0.014286,0.587875,-0.056273,78.792224,188.432020,1032.596019,973.085329,0
0.072917,-17.054486,165.250884,-156.520668,-2.737001,-3.322545,-1.973900,5.045294,3.262957,1.837635,-5.041377,-0.028871,0.585808,-0.078573,189.697980,188.498557,1033.911535,971.856079,0
0.073958,-88.865511,179.673756,-105.848197,-1.791220,-1.363047,-3.888715,4.810628,1.347901,3.769597,-4.897547,-0.043455,0.587324,-0.089723,271.410900,188.495745,1035.028962,970.459879,0
0.075000,-138.110586,175.750923,-22.317606,-0.203659,0.515723,-4.781760,3.868179,-0.400313,4.716554,-3.928588,-0.054394,0.579952,-0.100873,315.025650,188.420314,1036.357564,969.557882,0
0.076042,-171.185467,149.958881,54.371594,1.350125,2.401832,-5.139782,2.384483,-2.184797,5.164667,-2.475150,-0.047102,0.574302,-0.086006,318.774672,188.495779,1036.954221,968.611738,0
0.077083,-175.445539,80.005600,117.693955,2.498573,4.049426,-4.689237,0.314122,-3.780677,4.670051,-0.408543,-0.112733,0.576231,-0.052556,253.026056,188.495754,1037.800156,967.016921,0
0.078125,-175.739337,-0.659129,155.534261,3.230428,5.036514,-3.751943,-1.396670,-4.738205,3.786507,1.400685,-0.120025,0.577816,-0.067423,170.423728,188.495624,1038.906561,966.422662,0
0.079167,-133.782714,-72.562081,172.777483,3.624503,5.032844,-1.716445,-3.186946,-4.763594,1.905275,3.149352,-0.182010,0.568859,-0.074856,54.766960,188.420329,1041.171281,966.151185,0
0.080208,-52.830049,-124.263615,190.348800,3.962282,4.577830,0.311007,-4.545738,-4.379132,-0.221150,4.663350,-0.222118,0.586290,-0.082290,-76.899147,188.420381,1043.096881,966.294469,0
0.081250,16.099495,-165.500345,156.785883,3.309243,3.308192,2.048823,-4.882598,-3.229373,-1.903690,4.932085,-0.251287,0.589735,-0.056273,-188.334044,188.495700,1045.037661,964.584647,0
0.082292,88.080019,-179.747043,106.951877,2.340943,1.323007,3.891230,-4.560878,-1.321571,-3.789149,4.780685,-0.222118,0.582019,-0.067423,-270.384714,188.495622,1046.395849,963.920516,0
0.083333,138.161288,-175.800719,23.725078,0.775900,-0.541085,4.840592,-3.637353,0.430270,-4.698059,3.777662,-0.214826,0.581743,-0.063706,-320.968366,188.344909,1047.061343,962.098478,0
0.084375,171.597768,-150.196597,-53.474492,-0.699068,-2.397838,5.190569,-2.146088,2.254651,-5.175764,2.331793,-0.178364,0.577196,-0.067423,-322.544532,188.495627,1048.181667,960.789041,0
0.085417,175.575341,-80.325532,-116.966977,-1.971369,-4.104143,4.711865,-0.090866,3.875920,-4.685376,0.257616,-0.109087,0.561349,-0.086006,-252.281328,188.495636,1048.654821,959.293928,0
0.086458,175.812640,1.431483,-154.989558,-2.725742,-5.014172,3.750434,1.589646,4.837075,-3.755329,-1.506191,-0.105440,0.548258,-0.056273,-168.631976,188.495629,1048.671087,959.327414,0
0.087500,133.618718,73.710275,-172.463662,-3.018484,-5.028850,1.767232,3.379922,4.811686,-1.907918,-3.300279,-0.101794,0.579814,-0.041406,-52.828849,188.345012,1049.254892,958.977745,0
0.088542,51.536061,124.366504,-190.411681,-3.356263,-4.562827,-0.292402,4.753854,4.427224,0.218508,-4.780212,-0.065333,0.563760,-0.037689,78.060433,188.420432,1049.644329,958.659187,0
0.089583,-16.884987,165.109944,-156.751550,-2.691964,-3.337223,-2.054354,5.098283,3.259330,1.901048,-5.083012,-0.061686,0.578505,-0.063706,188.290690,188.495852,1050.805479,958.524333,0
0.090625,-88.074517,179.849931,-106.844634,-1.734924,-1.370386,-3.936988,4.852262,1.347901,3.799189,-4.912687,-0.032517,0.587186,-0.059989,270.296326,188.495579,1051.659052,958.374960,0
0.091667,-138.020186,175.433807,-24.517059,-0.259955,0.519393,-4.817964,3.871964,-0.400313,4.703871,-3.947513,-0.061686,0.591251,-0.019106,314.811742,188.344867,1051.991803,958.025921,0
0.092708,-172.258960,150.311231,52.451630,1.237532,2.434858,-5.139782,2.342849,-2.242829,5.198487,-2.444870,-0.072625,0.583603,-0.056273,318.718380,188.420244,1053.554593,957.480348,0
0.093750,-175.377740,81.755607,117.232192,2.476055,4.093459,-4.657055,0.295197,-3.813320,4.725009,-0.404758,-0.130964,0.581330,-0.045123,253.386323,188.495720,1054.743683,957.672121,0
0.094792,-176.033135,-0.083623,155.509957,3.219168,5.080547,-3.695625,-1.415595,-4.788983,3.769597,1.415825,-0.160133,0.584017,-0.052556,169.804521,188.495716,1055.631989,957.531138,0
0.095833,-134.223412,-73.020136,172.267113,3.579466,5.018166,-1.700354,-3.217225,-4.741832,1.901048,3.141782,-0.225764,0.565827,-0.048839,53.393444,188.344797,1055.369866,957.308068,0
0.096875,-51.304560,-124.251870,190.944232,4.018579,4.548474,0.311007,-4.572233,-4.375505,-0.254970,4.629285,-0.218472,0.569754,-0.063706,-78.745512,188.420361,1054.986700,957.185701,0
0.097917,17.986583,-164.877860,156.968158,3.388058,3.319200,2.056868,-4.912877,-3.258389,-1.895235,4.962365,-0.243995,0.608545,-0.033973,-188.795635,188.498213,1054.768336,958.043417,0
0.098958,88.633716,-180.357783,106.465810,2.397239,1.341355,3.951570,-4.697136,-1.296182,-3.827196,4.807180,-0.240349,0.565138,-0.056273,-270.790014,188.420508,1055.450747,958.377907,0
0.100000,137.810991,-175.835954,23.883050,0.798419,-0.493382,4.908978,-3.705482,0.412135,-4.782608,3.857146,-0.214826,0.585395,-0.063706,-320.247834,188.269597,1056.401290,959.650606,0
0.101042,172.128864,-150.466733,-52.307932,-0.642772,-2.441872,5.254933,-2.214217,2.316310,-5.234949,2.362073,-0.189302,0.590907,-0.063706,-324.976330,188.420743,1057.840837,960.054455,0
0.102083,175.394542,-82.239969,-116.833309,-1.881295,-4.093135,4.764160,-0.106006,3.912190,-4.761471,0.280326,-0.127317,0.575404,-0.033973,-254.319085,188.496129,1059.007825,960.786008,0
0.103125,176.321136,-1.140674,-155.390563,-2.680705,-5.028850,3.774571,1.619925,4.826194,-3.814514,-1.555396,-0.072625,0.591320,-0.078573,-171.142582,188.420680,1060.191859,960.689287,0
0.104167,135.099009,72.042484,-172.633785,-3.018484,-5.054537,1.767232,3.448050,4.855210,-1.941737,-3.322989,-0.054394,0.585119,-0.048839,-54.067265,188.269819,1061.345743,960.897191,0
0.105208,53.118050,123.884958,-190.630411,-3.423819,-4.581175,-0.340674,4.795488,4.416343,0.218508,-4.829417,-0.047102,0.586911,-0.052556,77.869042,188.420540,1062.363135,960.560463,0
0.106250,-16.670288,165.051219,-156.812308,-2.793298,-3.307867,-2.026195,5.098283,3.226687,1.871455,-5.105722,-0.014286,0.585395,-0.056273,189.067514,188.420609,1062.346245,960.418239,0
0.107292,-88.119716,179.826441,-106.382871,-1.836257,-1.319013,-3.924920,4.833338,1.275361,3.820327,-4.886192,-0.028871,0.587668,-0.082290,270.847984,188.420642,1062.656778,959.436886,0
0.108333,-137.511690,176.079783,-22.791521,-0.203659,0.567096,-4.850146,3.883318,-0.418448,4.767283,-3.932373,-0.065333,0.575680,-0.059989,314.834258,188.268831,1063.243986,959.654366,0
0.109375,-171.400166,150.240761,53.739707,1.338865,2.456874,-5.204146,2.361773,-2.286353,5.164667,-2.448655,-0.058040,0.581881,-0.045123,318.628314,188.420770,1063.085164,959.401334,0
0.110417,-175.615038,80.733791,116.977007,2.543610,4.141162,-4.677169,0.264918,-3.853217,4.716554,-0.400973,-0.120025,0.582432,-0.045123,253.746589,188.420658,1063.290997,959.403442,0
0.111458,-176.304333,-0.048388,155.145407,3.309243,5.084217,-3.711716,-1.434519,-4.814372,3.811872,1.438535,-0.160133,0.575749,-0.089723,171.617111,188.420698,1063.858713,959.795161,0
0.112500,-134.585009,-71.951340,172.728876,3.658281,5.062200,-1.696332,-3.258859,-4.814372,1.905275,3.190987,-0.222118,0.570788,-0.037689,56.286833,188.269906,1065.307907,960.168985,0
0.113542,-53.440245,-123.805560,190.579682,4.007319,4.618194,0.375370,-4.594943,-4.400894,-0.250743,4.686060,-0.233057,0.583466,-0.056273,-75.840864,188.345238,1066.498737,960.133637,0
0.114583,15.410200,-165.171485,157.174736,3.354280,3.366904,2.072959,-4.909092,-3.236627,-1.916372,4.988860,-0.225764,0.568239,-0.071140,-187.343311,188.420699,1067.602078,959.436061,0
0.115625,87.176025,-179.993688,107.498703,2.352202,1.341355,3.979730,-4.655502,-1.332452,-3.810286,4.788255,-0.214826,0.586773,-0.063706,-269.821798,188.420768,1067.463630,959.014804,0
0.116667,137.584992,-176.176560,24.308358,0.798419,-0.511729,4.892887,-3.690342,0.470167,-4.740333,3.830651,-0.207533,0.583397,-0.059989,-320.371675,188.269919,1067.658958,957.973336,0
0.117708,171.880266,-150.396262,-52.757544,-0.699068,-2.423525,5.194592,-2.191507,2.280040,-5.201129,2.309084,-0.196595,0.579676,-0.056273,-323.636589,188.345241,1066.991432,957.294657,0
0.118750,175.609241,-81.182918,-116.420152,-1.960110,-4.085796,4.731979,-0.090866,3.865039,-4.702286,0.250046,-0.141902,0.570581,-0.033973,-252.979344,188.420712,1066.109181,956.388473,0
0.119792,176.321136,0.679802,-154.539946,-2.691964,-5.039859,3.762503,1.612356,4.811686,-3.780694,-1.559181,-0.094502,0.554528,-0.052556,-169.994233,188.496063,1065.481870,956.058983,0
0.120833,134.466213,73.216985,-172.074808,-3.063521,-5.043528,1.783323,3.395061,4.844329,-1.941737,-3.288924,-0.047102,0.571064,-0.033973,-54.101040,188.269955,1064.547688,956.262063,0
0.121875,52.327056,123.920193,-190.557501,-3.435078,-4.581175,-0.312515,4.753854,4.438105,0.243873,-4.810492,-0.025225,0.563278,-0.063706,76.855792,188.345332,1064.376488,956.347251,0
0.122917,-16.263491,164.663633,-157.274072,-2.804557,-3.384926,-2.014127,5.113423,3.270211,1.837635,-5.117077,0.007591,0.585877,-0.071140,186.973466,188.420721,1064.270752,956.896514,0
0.123958,-87.023623,180.143556,-107.233488,-1.768702,-1.341030,-3.949056,4.867402,1.362409,3.811872,-4.920257,-0.010640,0.588426,-0.067423,269.677118,188.496051,1064.365917,957.815588,0
0.125000,-137.421290,175.809648,-25.209704,-0.271215,0.479029,-4.809919,3.887103,-0.367670,4.771511,-4.011858,-0.054394,0.591251,-0.071140,314.575317,188.269966,1064.619928,958.586862,0
0.126042,-172.575358,150.358211,51.503799,1.248791,2.398163,-5.155873,2.399623,-2.257337,5.177350,-2.513000,-0.058040,0.585946,-0.011672,318.673347,188.269926,1064.767762,959.218325,0
0.127083,-175.174341,82.800913,116.685366,2.498573,4.078781,-4.693260,0.317907,-3.845963,4.775738,-0.450178,-0.130964,0.580985,-0.026539,254.095597,188.420613,1065.152909,959.866615,0
0.128125,-176.372133,0.644567,155.096801,3.252946,5.036514,-3.759988,-1.343681,-4.810745,3.799189,1.351480,-0.152841,0.587255,-0.048839,171.144261,188.420647,1064.405514,960.067133,0
0.129167,-135.048306,-72.808726,171.659529,3.624503,5.054861,-1.784832,-3.152881,-4.770848,1.951778,3.081222,-0.214826,0.561624,-0.063706,54.530535,188.269986,1062.423376,960.382925,0
0.130208,-52.242453,-123.899520,191.090052,3.984801,4.570491,0.359279,-4.557093,-4.375505,-0.204240,4.655780,-0.218472,0.553081,-0.052556,-77.462063,188.269830,1061.429540,960.699793,0
0.131250,17.116488,-164.243629,157.490680,3.410576,3.374243,1.992505,-4.901523,-3.247508,-1.831823,5.007785,-0.214826,0.559075,-0.041406,-187.140662,188.420670,1060.350804,961.512018,0
0.132292,87.582823,-180.663153,106.878967,2.431017,1.403736,3.923411,-4.700921,-1.361468,-3.755329,4.818535,-0.203887,0.575749,-0.048839,-270.091997,188.420698,1059.673543,962.479061,0
0.133333,137.076496,-176.270520,24.855183,0.820937,-0.493382,4.880819,-3.781181,0.390373,-4.736106,3.929061,-0.229410,0.587255,-0.074856,-318.908093,188.270006,1059.258643,963.962733,1
0.134375,172.524361,-150.384517,-51.104916,-0.642772,-2.372152,5.234819,-2.286130,2.243770,-5.213812,2.422633,-0.192949,0.592078,-0.041406,-326.417396,188.269897,1058.992246,965.207958,1
0.135417,174.942545,-83.567155,-116.237877,-1.926332,-4.085796,4.804388,-0.193060,3.828769,-4.807973,0.329531,-0.130964,0.583534,-0.056273,-255.005842,188.420714,1059.103924,966.570124,1
0.136458,176.535835,-2.009805,-154.916648,-2.691964,-5.080223,3.814798,1.544227,4.775416,-3.831424,-1.491051,-0.101794,0.599106,-0.086006,-172.538615,188.287210,1058.782195,966.911572,1
0.137500,136.274201,71.537448,-171.868230,-3.052262,-5.065545,1.823550,3.345857,4.851583,-1.988240,-3.239719,-0.036163,0.586911,-0.048839,-55.891113,188.269525,1058.801590,966.971886,1
0.138542,54.383642,123.520863,-190.569652,-3.446337,-4.625208,-0.240106,4.772779,4.427224,0.214281,-4.814277,-0.043455,0.592423,-0.059989,76.394201,188.194222,1059.137465,966.695475,1
0.139583,-15.641995,164.323028,-157.480650,-2.770779,-3.355571,-1.981945,5.033939,3.266584,1.854545,-5.105722,-0.014286,0.580227,-0.071140,187.221149,188.420354,1059.357351,966.247184,1
0.140625,-87.215722,180.202282,-106.808179,-1.824998,-1.418089,-3.872625,4.893897,1.395052,3.773824,-4.942967,-0.047102,0.584430,-0.082290,270.352618,188.495910,1058.750362,966.947631,1
