1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.061458,-109.078375,202.708380,-62.636743,1.751808,0.977342,-6.037710,4.539408,-0.797508,6.099027,-4.406069,-0.022503,0.592715,-0.028224,1.891108,188.494524,1609.539167,898.916013,0
0.062500,-157.397428,169.292600,8.444697,3.075078,3.221118,-6.351228,2.584170,-3.006634,6.464139,-2.598682,-0.062686,0.590102,-0.028224,-59.284680,188.570906,1610.544727,898.644291,0
0.063551,-188.351111,121.089793,79.895455,4.454898,5.202173,-5.676569,0.065495,-5.054027,5.847226,-0.150884,-0.135746,0.586836,-0.020755,-118.775279,188.495741,1610.399707,897.918870,0
0.064583,-187.114779,37.828203,131.156819,5.382318,6.238854,-4.124852,-2.307656,-6.097940,4.420350,2.147485,-0.154011,0.591213,-0.017021,-151.065328,188.495801,1610.837572,897.428975,0
0.065625,-161.276563,-37.218373,173.874622,6.219258,6.675538,-2.148498,-4.464388,-6.594166,2.418528,4.292867,-0.197847,0.591670,-0.013287,-168.889888,188.495864,1610.500178,896.473750,0
0.066667,-100.594185,-102.201556,185.815910,6.479388,5.685011,0.502516,-5.893503,-5.609065,-0.187619,5.619944,-0.245336,0.566781,-0.028224,-154.639288,188.495743,1609.957416,895.202866,0
0.067708,-15.922419,-147.529108,188.930493,6.547248,4.169042,2.951133,-6.542761,-4.105683,-2.646881,6.374207,-0.270907,0.590233,-0.028224,-120.992039,188.497799,1609.555518,893.989691,0
0.068750,57.338792,-176.329983,147.259091,5.732928,1.974970,4.816367,-6.005444,-1.973748,-4.493425,5.929476,-0.252642,0.605911,-0.046895,-69.158310,188.497269,1609.244176,893.528988,0
0.069792,108.867772,-202.171036,64.039394,4.172148,-0.776496,6.181560,-4.665882,0.742631,-6.016825,4.662883,-0.216112,0.599966,-0.061832,1.721458,188.497508,1608.218950,892.524077,0
0.070833,157.130111,-169.323058,-7.829924,2.769708,-2.974118,6.503015,-2.706913,2.999542,-6.360954,2.805687,-0.227071,0.590168,-0.017021,62.309127,188.498070,1608.381368,891.730526,0
0.071875,188.061110,-121.120251,-78.443561,1.457748,-4.940972,5.891853,-0.229283,4.991798,-5.786007,0.375678,-0.080951,0.584876,-0.020755,124.446266,188.497714,1607.449607,891.465568,0
0.072917,186.790750,-36.723056,-130.603599,0.439848,-6.006055,4.359980,2.166256,6.087172,-4.338148,-1.936923,-0.059033,0.589776,-0.043161,155.797585,188.496914,1606.705594,891.558330,0
0.073958,160.566889,36.583869,-174.121591,-0.340542,-6.478242,2.407437,4.326719,6.539289,-2.407669,-4.078747,-0.026156,0.601600,-0.017021,175.544845,188.495193,1606.179596,891.701839,0
0.075000,102.289121,102.001965,-185.287311,-0.589362,-5.484164,-0.227703,5.755834,5.635054,0.156510,-5.448518,-0.004238,0.607087,-0.039427,159.473335,188.646417,1606.006489,891.632773,0
0.076042,16.483105,147.921481,-188.832766,-0.634602,-3.985947,-2.636633,6.405093,4.113294,2.628362,-6.174318,0.032292,0.597288,-0.046895,125.712986,188.495269,1604.187161,892.554721,0
0.077083,-58.309343,175.985421,-147.542993,0.157098,-1.763473,-4.549491,5.908820,1.962980,4.521071,-5.722472,-0.029809,0.596047,-0.017021,76.084707,188.495150,1602.574589,892.884060,0
0.078125,-109.146430,202.370115,-63.424621,1.740498,0.927638,-5.974212,4.550602,-0.757075,6.061257,-4.459436,-0.022503,0.595590,-0.024490,4.990048,188.495501,1602.176589,893.569794,0
0.079167,-157.261318,169.570461,7.373674,3.052458,3.079107,-6.283762,2.606558,-2.973552,6.388599,-2.676955,-0.048074,0.595394,-0.020755,-59.001930,188.494352,1601.312087,893.813847,0
0.080208,-188.793469,122.104589,78.011932,4.375728,5.177321,-5.700380,0.143854,-5.017269,5.884996,-0.261177,-0.091910,0.587881,-0.013287,-116.592449,188.493700,1601.178831,894.690040,0
0.081250,-187.330286,37.199996,130.553599,5.416248,6.174949,-4.160570,-2.236760,-6.097940,4.420350,2.058539,-0.179582,0.586444,-0.013287,-148.984288,188.494457,1600.249060,895.430986,0
0.082292,-160.425875,-37.302939,174.219319,6.219258,6.636485,-2.188183,-4.415880,-6.539030,2.439511,4.211036,-0.230724,0.572595,-0.013287,-168.923818,188.493610,1598.506337,895.821611,0
0.083333,-102.046025,-101.839129,184.892614,6.468078,5.702762,0.431082,-5.830069,-5.697283,-0.061718,5.552345,-0.216112,0.608851,-0.043161,-153.214228,188.494972,1597.626763,897.454262,0
0.084375,-17.464999,-147.710321,188.819698,6.513318,4.236497,2.859855,-6.524104,-4.204929,-2.583930,6.377765,-0.252642,0.606956,-0.031958,-122.089109,188.495689,1597.598550,898.679590,0
0.085417,57.100599,-175.532643,148.145455,5.755548,2.014023,4.721121,-5.990518,-2.054615,-4.506016,5.897456,-0.241683,0.608328,-0.020755,-70.074420,188.495749,1597.354501,898.879589,0
0.086458,108.935827,-202.328088,63.448485,4.149528,-0.694839,6.205371,-4.684539,0.735280,-6.012628,4.659325,-0.201500,0.590364,-0.031958,1.212508,188.495703,1597.125565,899.104720,0
0.087500,156.494931,-169.625081,-8.063826,2.837568,-2.917313,6.514921,-2.759152,2.892945,-6.356757,2.848381,-0.168623,0.589449,-0.024490,62.999037,188.495709,1595.942224,900.091197,0
0.088542,188.344673,-121.736378,-77.914205,1.514298,-4.948072,5.891853,-0.303911,4.977095,-5.836367,0.418372,-0.154011,0.586901,-0.028224,122.568806,188.497833,1596.255101,900.852306,0
0.089583,186.960887,-38.136522,-130.578978,0.473778,-5.995405,4.443320,2.136405,6.068793,-4.401098,-1.912018,-0.066339,0.593369,-0.046895,152.970085,188.496918,1596.466117,901.353316,0
0.090625,160.589574,36.354332,-174.330872,-0.317922,-6.449840,2.391562,4.330451,6.546641,-2.399276,-4.100094,-0.051727,0.601077,-0.043161,173.000095,188.497831,1596.886408,901.182709,0
0.091667,101.653941,102.279825,-185.385796,-0.578052,-5.484164,-0.219766,5.770760,5.635054,0.127133,-5.441402,0.003068,0.617408,-0.039427,158.681635,188.423975,1596.425319,901.733651,0
0.092709,15.915980,147.848995,-188.931251,-0.679842,-4.042752,-2.668382,6.457332,4.120645,2.661936,-6.206339,0.035945,0.590168,-0.039427,125.351066,188.499136,1597.000640,901.881221,0
0.093750,-57.640136,176.299524,-147.739963,0.157098,-1.781224,-4.537585,5.934940,1.959304,4.571431,-5.729588,0.003068,0.608001,-0.046895,73.166727,188.490695,1597.906749,901.558217,0
0.094792,-108.998978,202.321792,-65.394318,1.717878,0.934739,-5.986118,4.569259,-0.782805,6.082240,-4.491457,-0.051727,0.598791,-0.031958,2.829838,188.470889,1599.036348,901.135817,0
0.095834,-157.510853,169.691270,7.422917,3.018528,3.157213,-6.283762,2.602827,-2.999283,6.384402,-2.612914,-0.033462,0.595916,-0.050629,-58.945380,188.489276,1599.347561,900.286633,0
0.096875,-188.475879,121.609272,78.405871,4.398348,5.180871,-5.708317,0.136391,-5.013594,5.872406,-0.214925,-0.124787,0.586052,-0.031958,-117.881789,188.444308,1599.139482,899.804234,0
0.097916,-187.330286,36.813407,130.738258,5.371008,6.221103,-4.180412,-2.277805,-6.097940,4.416153,2.140370,-0.168623,0.566259,-0.035692,-150.861748,188.510033,1599.743881,899.237949,0
0.098959,-161.151795,-36.408953,174.120834,6.230568,6.682639,-2.204058,-4.434537,-6.627248,2.489871,4.271520,-0.186888,0.608393,-0.013287,-169.138708,188.498117,1601.567323,899.810482,0
0.100000,-102.749260,-101.464621,185.348107,6.468078,5.692111,0.439019,-5.871115,-5.715662,-0.086898,5.609270,-0.263601,0.606760,-0.028224,-155.182168,188.344486,1602.932200,899.535372,0
0.101042,-17.317546,-147.492865,189.078220,6.547248,4.215196,2.923353,-6.550224,-4.182874,-2.621700,6.374207,-0.270907,0.611921,-0.002084,-121.240859,188.494759,1603.251236,898.958306,0
0.102083,57.939944,-177.248131,147.468372,5.755548,1.982071,4.768744,-6.042758,-1.959045,-4.522802,5.929476,-0.256295,0.562731,-0.028224,-68.819010,188.419996,1604.154343,898.966325,0
0.103125,108.811059,-202.328088,63.719318,4.206078,-0.680638,6.225214,-4.710658,0.738955,-6.071382,4.641536,-0.197847,0.596112,-0.035692,1.450018,188.495613,1604.876276,898.719583,0
0.104168,156.869234,-169.649243,-7.226705,2.826258,-2.935065,6.518889,-2.766615,2.926027,-6.398724,2.848381,-0.168623,0.599770,-0.046895,61.506117,188.419811,1605.873352,898.623096,0
0.105208,188.242590,-122.473313,-77.532576,1.491678,-4.923221,5.935508,-0.266597,4.988122,-5.899318,0.429045,-0.132093,0.590756,-0.069301,123.711116,188.493950,1606.653783,899.045545,0
0.106250,187.119682,-37.762014,-130.308144,0.485088,-6.020256,4.348074,2.128943,6.112902,-4.384311,-1.904902,-0.062686,0.576776,-0.031958,155.605315,188.494144,1606.977357,899.069409,0
0.107292,160.124531,37.224157,-174.035417,-0.317922,-6.446290,2.399499,4.270749,6.535613,-2.445439,-4.036052,-0.018850,0.586444,-0.054364,175.363885,188.494026,1605.680964,900.094325,0
0.108333,101.835421,102.122774,-185.102652,-0.521502,-5.537419,-0.184049,5.733446,5.627703,0.131330,-5.398708,-0.004238,0.598203,-0.039427,159.586435,188.418297,1605.112822,899.828559,0
0.109375,17.299765,147.776510,-188.906629,-0.668532,-4.049852,-2.616790,6.442406,4.139024,2.649346,-6.209897,0.017680,0.606042,-0.020755,126.470756,188.493811,1605.396160,899.693657,0
0.110417,-57.038983,175.610913,-148.614016,0.089238,-1.827378,-4.482025,5.905089,2.018116,4.470710,-5.736703,-0.000585,0.606695,-0.031958,76.819857,188.494306,1604.288533,900.189873,0
0.111458,-108.976293,202.152659,-64.224811,1.638708,0.835331,-5.978181,4.610304,-0.705615,6.010897,-4.491457,-0.007891,0.595132,-0.028224,5.261488,188.494305,1602.477288,901.064779,0
0.112500,-156.501370,170.162425,7.964583,3.086388,3.089757,-6.263919,2.684917,-2.885334,6.409582,-2.648492,-0.037115,0.591801,-0.050629,-58.934070,188.342990,1601.470273,902.168141,0
0.113542,-188.498564,121.850890,77.888826,4.443588,5.095665,-5.704349,0.233407,-4.958457,5.889193,-0.328776,-0.088257,0.586640,-0.009553,-116.298389,188.493870,1600.516168,903.458571,0
0.114583,-187.647876,38.565138,130.356629,5.404938,6.157198,-4.235973,-2.169596,-6.083237,4.516874,1.969593,-0.179582,0.592781,-0.058098,-148.792018,188.422147,1599.742345,905.445542,0
0.115625,-160.788835,-35.067972,174.699432,6.207948,6.625835,-2.227869,-4.374835,-6.572112,2.527642,4.150553,-0.186888,0.604670,-0.035692,-169.308358,188.495072,1597.999044,905.736481,0
0.116667,-103.123563,-101.512944,184.683334,6.456768,5.681461,0.347742,-5.751711,-5.711986,-0.044931,5.506093,-0.241683,0.613162,-0.031958,-153.021958,188.345661,1596.374102,905.966479,0
0.117708,-16.319406,-147.504946,189.078220,6.513318,4.225846,2.824138,-6.535298,-4.168171,-2.546160,6.320839,-0.296478,0.568610,0.001650,-121.851599,188.496811,1594.762985,906.401825,0
0.118750,57.724437,-175.061488,148.785607,5.812098,2.092129,4.649687,-6.020369,-2.050939,-4.459852,5.908129,-0.234377,0.591605,-0.035692,-70.572060,188.422729,1593.446237,906.606364,0
0.119792,108.958512,-201.893176,65.073485,4.240008,-0.641585,6.165686,-4.759166,0.625007,-5.991645,4.669999,-0.245336,0.598725,-0.046895,0.160678,188.497647,1592.039120,907.519199,0
0.120833,156.619699,-170.204964,-6.672727,2.837568,-2.807255,6.495078,-2.800197,2.841484,-6.398724,2.905307,-0.168623,0.595524,-0.054364,62.286507,188.346908,1591.438150,908.436406,0
0.121875,188.242590,-121.651811,-77.729546,1.457748,-4.848665,5.919633,-0.322567,4.910932,-5.832170,0.443277,-0.135746,0.584942,-0.031958,122.512256,188.496865,1589.667982,908.275043,0
0.122917,187.255792,-37.133807,-130.037311,0.519018,-5.945701,4.411571,2.106554,6.039387,-4.392705,-1.805283,-0.066339,0.585660,-0.054364,152.709955,188.421904,1587.833121,909.100165,0
0.123958,160.124531,35.955662,-174.453978,-0.351852,-6.449840,2.478871,4.255823,6.513559,-2.466423,-3.996916,-0.029809,0.592258,-0.013287,173.350705,188.497868,1587.443746,909.023264,0
0.125000,103.219206,101.639538,-184.794887,-0.578052,-5.512567,-0.164206,5.688670,5.660785,0.039003,-5.388034,0.024986,0.605323,-0.043161,159.134035,188.270163,1587.328408,909.818957,0
0.126042,17.912260,147.607377,-188.832766,-0.645912,-4.025000,-2.620759,6.431212,4.157403,2.594789,-6.149413,0.043251,0.605715,-0.031958,125.814776,188.496056,1586.259837,909.896019,0
0.127083,-57.662821,175.622994,-148.490910,0.100548,-1.845129,-4.478056,5.897626,2.054874,4.466514,-5.715356,0.028639,0.588469,-0.043161,73.042317,188.419232,1585.800766,910.409666,0
0.128125,-108.987635,202.188902,-64.114015,1.695258,0.867283,-5.966275,4.621498,-0.701939,6.015093,-4.519920,-0.015197,0.595198,-0.061832,3.089968,188.494089,1585.937202,910.807779,0
0.129167,-156.660165,170.186587,7.090530,3.086388,3.050704,-6.287730,2.699842,-2.874307,6.384402,-2.719649,-0.059033,0.593695,-0.035692,-58.176300,188.342142,1585.750977,911.332705,0
0.130208,-188.646016,122.732796,77.433334,4.409658,5.109866,-5.720223,0.229675,-4.973160,5.889193,-0.296756,-0.095563,0.589710,-0.028224,-116.965679,188.418382,1586.455940,910.677667,0
0.131250,-187.511766,38.746351,130.319697,5.348388,6.157198,-4.204224,-2.188252,-6.086913,4.416153,1.998056,-0.175929,0.585334,-0.039427,-150.477208,188.418757,1586.440724,909.182394,0
0.132292,-160.664068,-36.034445,174.120834,6.230568,6.647136,-2.235806,-4.326327,-6.601518,2.498265,4.168342,-0.175929,0.615514,-0.043161,-169.002988,188.493693,1586.631772,909.154392,0
0.133333,-102.318245,-101.718320,184.794129,6.434148,5.674360,0.363616,-5.751711,-5.649498,-0.019751,5.527440,-0.252642,0.571419,-0.050629,-154.865488,188.343448,1586.102470,909.020827,1
0.134375,-17.510369,-147.275409,188.881251,6.558558,4.247148,2.812232,-6.512910,-4.190226,-2.533570,6.313724,-0.259948,0.603167,-0.020755,-121.828979,188.418514,1586.136748,908.884065,1
0.135417,56.817037,-175.146054,149.056440,5.789478,2.070828,4.661592,-5.997981,-2.076669,-4.375918,5.908129,-0.223418,0.608393,-0.043161,-69.972630,188.419126,1585.310078,909.069715,1
0.136458,108.777032,-201.772367,64.975000,4.172148,-0.620283,6.141874,-4.684539,0.625007,-5.966465,4.684230,-0.241683,0.592258,-0.058098,0.974998,188.495845,1584.995422,909.117017,1
0.137500,156.041231,-170.144560,-7.546780,2.826258,-2.789503,6.467298,-2.807660,2.819430,-6.314790,2.859055,-0.175929,0.587163,-0.054364,61.404327,188.345898,1583.618567,908.264322,1
0.138556,187.822918,-120.709501,-79.354546,1.457748,-4.845114,5.903759,-0.277791,4.910932,-5.815384,0.457508,-0.135746,0.587685,-0.046895,124.819496,188.422771,1582.914632,908.919954,1
0.139592,186.802092,-37.218373,-131.169887,0.473778,-5.949251,4.415540,2.114017,6.039387,-4.401098,-1.812398,-0.066339,0.592323,-0.043161,155.978545,188.421942,1582.988228,909.291141,1
0.140625,160.237956,34.518035,-174.626326,-0.363162,-6.371734,2.486808,4.199853,6.487829,-2.546160,-3.939991,-0.059033,0.603755,-0.028224,175.691875,188.497793,1582.268798,909.837616,1
0.141666,103.672906,101.567052,-184.548675,-0.589362,-5.473514,-0.096740,5.595385,5.690191,0.009626,-5.338224,0.003068,0.583897,-0.039427,159.518575,188.346590,1581.741507,910.288513,1
