1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.308101,50.596095,-176.826112,-3.153596,-3.201397,-0.907345,4.143201,3.469632,1.072469,-4.351456,-0.097641,0.428578,-0.007290,0.231635,188.496078,1213.815651,-6.839813,0
0.001042,62.756887,99.866413,-194.992861,-3.480115,-1.751955,-2.791974,4.382901,1.969459,2.759150,-4.378111,-0.083057,0.420724,-0.007290,-0.004790,188.496047,1214.409184,-7.187259,0
0.002083,-0.398396,154.527689,-163.252694,-2.939669,-0.137387,-3.756774,3.702463,0.340157,3.833276,-3.749817,-0.115872,0.395851,-0.007290,-0.094856,188.345071,1215.257302,-8.013295,0
0.003125,-63.587578,184.571425,-114.512339,-1.960110,1.554240,-4.325024,2.538759,-1.346113,4.260339,-2.447535,-0.064826,0.413420,-0.014723,-0.218698,188.496036,1215.978593,-7.906656,0
0.004167,-118.154918,183.737530,-35.891023,-0.406326,3.077071,-4.124706,0.741010,-2.979212,4.092102,-0.726391,-0.010133,0.403292,0.015011,-0.308765,188.495962,1216.445022,-8.687545,0
0.005208,-163.795316,153.517619,33.094017,0.956049,4.214608,-3.564631,-0.759047,-4.046424,3.496803,0.792938,0.008098,0.407771,-0.025873,-0.274990,188.495962,1217.269256,-9.427144,0
0.006250,-183.807484,85.161660,87.472748,1.980645,4.467801,-2.113344,-2.487206,-4.376841,1.952476,2.609279,0.048206,0.407908,0.003860,-0.229956,188.269856,1217.502934,-10.607010,0
0.007292,-180.553105,14.433209,141.389715,3.050279,4.383404,-0.702939,-3.647044,-4.300883,0.606583,3.587894,0.066437,0.419484,-0.007290,0.096535,188.495993,1218.247571,-11.161987,0
0.008333,-136.166999,-49.788506,178.014853,3.782133,3.488052,0.985460,-4.265624,-3.408375,-1.149118,4.242843,0.066437,0.423824,0.000144,0.299185,188.420622,1219.183015,-12.492114,0
0.009375,-63.689278,-99.845739,194.759857,4.108653,2.067966,2.808767,-4.493726,-1.908203,-2.861681,4.296153,0.062790,0.424307,-0.014723,0.535610,188.495906,1219.853213,-13.977521,0
