1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,184.578962,-130.567518,-12.175568,2.724468,-6.566999,2.264568,4.375227,6.943622,-2.357309,-4.245965,-0.022503,0.308225,-0.050629,-76.306230,188.495620,1511.295139,-910.625509,0
0.001042,194.560363,-70.078432,-73.876326,1.559538,-5.501916,-0.453912,5.878969,5.862951,0.395722,-5.590831,-0.022503,0.315411,-0.061832,-123.355829,188.571428,1511.388311,-911.239406,0
0.002083,171.172127,-18.094302,-152.381061,0.055308,-4.248668,-2.719974,6.625243,4.627899,2.678723,-6.423368,-0.015197,0.329456,0.005384,-170.869138,188.496024,1511.956092,-911.715918,0
0.003125,115.798039,34.530116,-195.997538,-0.759012,-1.905484,-4.366936,5.834193,2.400394,4.273466,-5.690451,-0.015197,0.341606,-0.043161,-186.985887,188.571455,1512.467456,-911.646833,0
0.004167,57.202682,101.325434,-200.872538,-0.838182,0.675568,-6.029773,4.681200,-0.297606,6.082240,-4.665791,-0.007891,0.326516,-0.024490,-169.613728,188.496074,1513.504827,-912.352871,0
0.005208,6.388280,164.266944,-155.360228,-0.012552,3.114609,-6.398851,2.681185,-2.716250,6.476730,-2.687629,-0.069992,0.317566,-0.039427,-122.790329,188.571561,1514.520337,-912.892885,0
0.006250,-46.172868,212.155647,-90.840341,1.220238,5.134718,-5.617040,-0.035252,-4.778346,5.780079,-0.104632,-0.095563,0.314039,-0.043161,-57.248880,188.496089,1515.033628,-913.898014,0
0.007292,-118.061636,181.735931,-38.938826,2.204208,6.448321,-3.974046,-2.733032,-6.028101,4.147565,2.506828,-0.164970,0.297773,-0.031958,17.363188,188.571489,1515.190432,-914.776881,0
0.008333,-184.789566,130.899487,12.778030,3.176868,6.689740,-2.100875,-4.591255,-6.421406,2.380757,4.420949,-0.234377,0.309727,-0.058098,82.373067,188.496022,1516.218921,-915.355102,0
0.009375,-194.952447,70.301673,74.528031,4.364418,5.695662,0.609668,-6.117385,-5.370141,-0.351290,5.776489,-0.248989,0.317501,-0.039427,129.535766,188.571455,1517.504240,-916.285216,0
0.010417,-171.768376,18.232976,152.355682,5.778168,4.399810,2.875730,-6.766643,-4.113035,-2.672061,6.626814,-0.267254,0.329521,-0.069301,177.060385,188.496129,1519.347906,-917.324409,0
0.011458,-115.498231,-34.222309,196.366099,6.705588,2.124082,4.558409,-6.039026,-1.922288,-4.279394,5.858319,-0.241683,0.341345,-0.031958,192.996174,188.496015,1520.481934,-918.095864,0
0.012500,-57.141066,-101.126355,200.822538,6.807378,-0.559929,6.181560,-4.859913,0.834525,-6.050398,4.812312,-0.238030,0.318481,-0.050629,174.809695,188.496109,1520.581088,-919.161234,0
0.013542,-6.394718,-164.369888,155.162500,5.925198,-2.981218,6.578418,-2.878556,3.253168,-6.440691,2.823476,-0.216112,0.304828,-0.054364,127.703546,188.571475,1521.821146,-919.923148,0
0.014583,46.257169,-211.908245,90.814962,4.737648,-4.994226,5.760890,-0.135999,5.296885,-5.714663,0.286731,-0.117481,0.313843,-0.024490,62.591877,188.496076,1521.977588,-920.385604,0
0.015625,117.794319,-181.730147,39.073485,3.708438,-6.261675,4.121865,2.599095,6.568695,-4.086346,-2.367422,-0.062686,0.301366,-0.065566,-11.692201,188.496194,1522.102500,-921.151119,0
0.016667,184.340770,-130.567518,-12.384849,2.735778,-6.574100,2.280442,4.464780,6.954649,-2.353112,-4.242408,-0.044421,0.311426,-0.046895,-76.905660,188.496038,1522.133424,-921.121469,0
0.017708,194.503650,-70.018027,-74.110228,1.525608,-5.544519,-0.465818,5.923746,5.840896,0.332771,-5.612179,0.014027,0.318742,-0.035692,-124.950539,188.496098,1522.422667,-920.621219,0
0.018750,171.036017,-17.961412,-152.331819,0.077928,-4.284170,-2.684256,6.602855,4.635250,2.666132,-6.402021,0.021333,0.332330,-0.073035,-173.210308,188.496006,1522.282136,-920.205618,0
0.019792,115.480449,34.675087,-196.256061,-0.702462,-1.951638,-4.382810,5.871507,2.411422,4.286056,-5.711798,-0.000585,0.345068,-0.046895,-188.105577,188.496125,1522.752547,-920.192968,0
0.020833,56.839722,101.518729,-200.786364,-0.838182,0.675568,-5.982150,4.696125,-0.319661,6.027683,-4.648002,-0.004238,0.327561,-0.050629,-170.133988,188.496156,1522.109324,-919.762118,0
0.021875,6.036662,164.254863,-155.187879,0.032688,3.118160,-6.382977,2.651334,-2.683168,6.443156,-2.687629,-0.066339,0.339320,-0.069301,-124.656479,188.571625,1521.806073,-919.007923,0
0.022917,-46.388375,212.095243,-90.581818,1.242858,5.116966,-5.601165,-0.042715,-4.756291,5.754898,-0.147326,-0.179582,0.311034,-0.028224,-58.300710,188.496726,1521.766215,-918.174565,0
0.023958,-117.970896,181.784255,-38.754167,2.215518,6.387966,-3.966109,-2.736764,-5.987667,4.126582,2.464134,-0.172276,0.300255,-0.035692,17.973928,188.496188,1521.340365,-917.386970,0
0.025007,-185.175211,129.981338,13.627462,3.222108,6.703941,-2.061189,-4.565135,-6.428757,2.355577,4.406718,-0.194194,0.311361,-0.020755,81.796257,188.496170,1521.430476,-916.864600,0
