1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.724350,-115.405984,177.186175,6.287118,4.758388,-0.628530,-4.042743,-4.719534,0.857358,3.865925,-0.190541,0.561882,-0.061832,-70.990530,188.496366,978.104121,1004.596164,0
0.001042,-7.517626,-155.309210,177.912501,6.298428,3.885020,1.185113,-4.848719,-3.892490,-1.022760,4.620189,-0.216112,0.549862,-0.035692,-12.551761,188.494089,978.293161,1002.919260,0
0.002083,67.263480,-169.915023,137.792235,5.472798,2.273193,2.967007,-4.837525,-2.367054,-2.793765,4.669999,-0.223418,0.559726,-0.002084,41.826718,188.493755,978.509033,1001.406273,0
0.003125,122.580855,-191.878106,53.932387,3.900708,0.395096,4.490943,-4.371104,-0.422582,-4.434672,4.257288,-0.241683,0.559400,-0.024490,82.701057,188.495010,978.908032,1000.407294,0
0.004167,162.086784,-159.742902,-19.414205,2.509578,-1.206079,5.014796,-3.180797,1.187397,-4.921488,3.182819,-0.219765,0.558485,-0.039427,115.963766,188.494086,979.300730,998.808938,0
0.005208,181.300980,-109.401775,-90.446402,1.174998,-3.286542,4.994953,-1.199439,3.249493,-4.980242,1.261581,-0.154011,0.549340,-0.050629,125.893946,188.496109,980.128571,998.011105,0
0.006249,179.157247,-26.466369,-140.981440,0.202338,-4.255768,4.236954,0.464752,4.385299,-4.262607,-0.343008,-0.124787,0.498125,-0.028224,129.942926,188.564617,981.023844,997.191302,0
0.007291,150.766968,46.611020,-174.700190,-0.385782,-4.940972,2.796358,2.364019,4.944013,-2.856715,-2.189530,-0.117481,0.572334,-0.031958,117.694196,188.564270,982.359448,995.816412,0
0.008333,91.457033,115.725872,-177.002273,-0.498882,-4.664050,0.736663,3.905075,4.719793,-0.938827,-3.705173,-0.040768,0.556917,-0.024490,73.019697,188.495195,982.601102,995.421294,0
0.009374,7.182255,155.677421,-177.740910,-0.532812,-3.875888,-1.033326,4.725976,3.889073,0.945488,-4.523477,-0.026156,0.562797,-0.065566,18.392398,188.495226,982.534048,994.744205,0
0.010417,-67.723619,170.029535,-137.620644,0.258888,-2.249861,-2.854905,4.759558,2.352610,2.758460,-4.569729,-0.018850,0.561555,-0.058098,-37.298041,188.570604,983.043680,994.244903,0
0.011458,-122.916226,192.004700,-53.416099,1.853598,-0.318510,-4.390747,4.214778,0.389759,4.365793,-4.157019,-0.066339,0.561555,-0.035692,-75.514530,188.570582,983.222760,994.107102,0
0.012500,-162.263360,159.978223,19.536553,3.199488,1.343021,-4.870946,3.043128,-1.242274,4.907166,-3.050529,-0.033462,0.556787,-0.050629,-111.412469,188.495269,983.198821,994.010723,0
0.013541,-181.602324,109.467963,90.371781,4.601928,3.409282,-4.874915,1.102816,-3.219828,4.902970,-1.083040,-0.088257,0.544310,-0.031958,-121.218239,188.495126,983.265263,993.526608,0
0.014583,-179.367851,26.834580,140.919129,5.518038,4.385609,-4.057386,-0.647197,-4.348283,4.223106,0.517991,-0.179582,0.532420,-0.035692,-122.303999,188.572000,983.725727,993.460200,0
