1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-66.796757,-94.607465,199.499009,4.176209,2.739424,3.464821,-5.563887,-2.525735,-3.374855,5.798849,-0.251287,0.475430,-0.097156,63.694811,188.421007,1586.621641,7.843929,0
0.001042,-5.494662,-155.505342,170.468665,3.601985,0.618468,4.917024,-4.806899,-0.509123,-4.693831,4.977505,-0.218472,0.456621,-0.033973,6.029672,188.269991,1586.596192,7.545242,0
0.002083,56.101231,-186.735324,121.460973,2.611166,-1.660274,5.584796,-3.221010,1.685212,-5.522418,3.452152,-0.196595,0.465026,-0.059989,-49.169893,188.345442,1586.329297,7.207342,0
0.003125,114.454045,-190.611177,42.098406,1.079901,-3.803246,5.552614,-1.101445,3.690943,-5.437869,1.351480,-0.174718,0.465026,-0.045123,-102.646935,188.420752,1586.542464,7.338593,0
0.004167,163.970318,-160.191601,-25.890198,-0.214918,-5.120587,4.595206,0.991626,5.112727,-4.681149,-0.779472,-0.109087,0.461513,-0.063706,-144.820619,188.420727,1587.285275,7.000354,0
0.005208,189.383850,-88.969860,-79.296795,-1.295811,-5.821456,2.772913,3.315578,5.671285,-2.825282,-3.111029,-0.058040,0.459652,-0.082290,-173.844580,188.269957,1588.259735,6.168903,0
0.006250,186.231171,-20.437726,-139.423266,-2.444260,-5.557254,0.970733,4.594887,5.569729,-1.037055,-4.575822,-0.025225,0.481907,-0.063706,-167.922702,188.345277,1588.831770,5.200594,0
0.007292,139.279981,42.245393,-182.099937,-3.176114,-4.515124,-1.318196,5.616820,4.521526,1.148555,-5.571276,0.003945,0.455725,-0.082290,-125.535109,188.420718,1589.234556,5.130190,0
0.008333,67.129958,94.675118,-199.501131,-3.558930,-2.651032,-3.506557,5.711443,2.751550,3.422943,-5.832441,-0.036163,0.485283,-0.059989,-62.387167,188.420781,1589.829113,5.079739,0
0.009375,5.036868,155.843131,-170.191299,-3.074780,-0.530077,-4.926578,4.980950,0.749446,4.805331,-5.007312,-0.047102,0.461444,-0.089723,-3.866395,188.270054,1590.858437,4.994641,0
0.010417,-56.660724,186.333177,-120.017047,-2.027666,1.744997,-5.586304,3.360997,-1.448516,5.570506,-3.444109,-0.061686,0.478255,-0.052556,50.049722,188.345422,1590.400171,4.905889,0
0.011458,-114.482442,190.890241,-40.265625,-0.485141,3.851274,-5.534009,1.283066,-3.479636,5.498639,-1.301802,-0.087210,0.460755,-0.071140,103.234047,188.420694,1591.779251,4.648138,0
0.012500,-163.275520,159.519319,26.775148,0.775900,5.201640,-4.536374,-0.817575,-4.865150,4.686961,0.825366,-0.145548,0.457999,-0.082290,145.531573,188.420643,1593.012138,3.603054,0
0.013542,-190.191942,88.321068,79.537706,1.856793,5.909848,-2.734194,-3.202085,-5.372930,2.852232,3.149352,-0.200241,0.461237,-0.071140,174.510500,188.269960,1594.716305,3.384195,0
0.014583,-185.841470,20.857730,140.198851,2.993982,5.623629,-0.891787,-4.398126,-5.289509,1.076688,4.580080,-0.207533,0.470607,-0.074856,168.768755,188.345420,1596.102345,2.763162,0
0.015625,-139.523077,-41.261629,183.106404,3.770874,4.541135,1.360937,-5.469263,-4.223171,-1.151197,5.602029,-0.262226,0.486937,-0.063706,127.225537,188.420819,1597.926956,1.761656,0
0.016667,-68.277047,-94.724915,199.000790,4.164950,2.680712,3.545276,-5.548747,-2.532989,-3.374855,5.764784,-0.225764,0.467507,-0.074856,63.109378,188.496248,1597.654526,1.398231,0
0.017708,-5.709361,-156.527158,170.371452,3.613244,0.563426,4.965297,-4.810684,-0.454718,-4.748788,4.996430,-0.240349,0.465509,-0.067423,4.487282,188.270485,1598.642702,0.671707,0
0.018750,56.734027,-186.112838,120.391626,2.566129,-1.741003,5.641114,-3.084752,1.750498,-5.530873,3.414302,-0.163779,0.469298,-0.074856,-50.261951,188.345314,1598.324247,0.081298,0
0.019792,114.838243,-191.398093,40.214896,1.068642,-3.854619,5.536523,-1.048456,3.821515,-5.425186,1.249285,-0.163779,0.454760,-0.074856,-102.793294,188.420784,1599.038805,-1.536399,0
0.020833,162.987224,-159.287235,-27.433460,-0.237437,-5.149943,4.559002,0.946207,5.130862,-4.609281,-0.843817,-0.101794,0.457930,-0.108307,-144.674261,188.496219,1598.147658,-2.300142,0
0.021875,190.479943,-86.844013,-79.442615,-1.318330,-5.843473,2.712572,3.326932,5.685793,-2.757642,-3.164019,-0.036163,0.430094,-0.082290,-174.700213,188.270009,1598.214375,-2.812897,0
0.022917,185.428876,-18.793424,-139.848575,-2.444260,-5.571932,0.958665,4.587317,5.529832,-1.041283,-4.507692,-0.036163,0.469781,-0.086006,-167.213427,188.345326,1596.914192,-1.666823,0
0.023958,138.579386,42.374588,-182.914099,-3.311226,-4.518793,-1.306128,5.616820,4.459867,1.186603,-5.529641,-0.006994,0.476946,-0.074856,-125.366234,188.420786,1596.114526,-2.165628,0
0.025000,67.423756,95.050958,-198.626211,-3.626486,-2.651032,-3.462307,5.684949,2.722534,3.444080,-5.836226,0.018530,0.482114,-0.067423,-63.794457,188.496176,1595.969770,-2.598228,0
0.026042,5.771363,156.583066,-170.033327,-3.063521,-0.519068,-4.910487,4.988520,0.720430,4.801103,-4.973247,0.000299,0.461650,-0.071140,-4.688253,188.269966,1595.751787,-3.191274,0
0.027083,-56.400826,185.957336,-120.490962,-2.128999,1.763344,-5.538032,3.304223,-1.470278,5.608553,-3.406259,-0.047102,0.462339,-0.074856,50.128530,188.420833,1595.935159,-4.098955,0
0.028125,-115.239537,190.796281,-40.836754,-0.586475,3.924664,-5.441486,1.211152,-3.432485,5.439454,-1.218532,-0.072625,0.458343,-0.059989,103.706897,188.420799,1594.807279,-4.785365,0
0.029167,-163.433719,159.166968,27.346276,0.775900,5.157606,-4.488101,-0.836499,-4.788983,4.648914,0.829151,-0.138256,0.457723,-0.045123,145.024948,188.496139,1593.637870,-4.403730,0
