1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.051041,-50.743895,-112.760266,189.829167,6.490698,1.534736,2.944933,-4.360087,-1.411359,-2.838594,4.310171,-0.208806,0.397720,-0.043161,5.951398,188.420455,0
0.052083,15.439595,-167.885431,162.228788,5.981748,-0.009635,3.885964,-3.752806,0.158187,-3.789397,3.723909,-0.216112,0.394193,-0.031958,6.822268,188.495734,0
0.053125,72.310892,-183.155694,101.980682,4.805508,-1.827378,4.110745,-2.087682,1.907844,-4.119761,2.155468,-0.186888,0.403795,-0.050629,6.415108,188.269532,0
0.054167,130.055562,-188.773314,23.217424,3.403068,-3.254590,4.065027,-0.614537,3.411226,-4.047242,0.606061,-0.132093,0.392429,-0.043161,5.171008,188.345032,0
0.055208,164.888382,-145.704891,-43.789205,2.091108,-3.872338,3.104947,1.070176,4.102267,-3.181044,-0.985221,-0.143052,0.398700,-0.050629,4.311448,188.420267,0
0.056250,193.233290,-68.616643,-94.348864,1.174998,-4.486536,1.782932,2.935115,4.664656,-1.827359,-2.881056,-0.062686,0.397394,-0.013287,2.049448,188.495732,0
0.057292,169.788342,-3.669703,-151.383902,0.055308,-3.978847,0.392340,3.761800,4.205188,-0.509933,-3.631014,-0.051727,0.409152,-0.069301,1.144648,188.269496,0
0.058333,123.907927,56.928112,-189.435985,-0.679842,-3.055774,-1.333518,4.447439,3.271547,1.226490,-4.430462,-0.037115,0.403795,-0.046895,-0.189932,188.344921,0
0.059375,50.034221,112.983506,-190.162311,-0.725082,-1.518504,-2.804116,4.353409,1.768165,2.745357,-4.297221,-0.026156,0.416730,-0.039427,-1.072112,188.420314,0
0.060416,-15.740939,167.903296,-162.500379,-0.182202,0.032968,-3.771816,3.687359,0.187593,3.732420,-3.722380,-0.040768,0.412418,-0.050629,-1.852502,188.495633,0
0.061458,-72.192564,183.620552,-102.067614,0.971418,1.864911,-4.080413,2.084922,-1.584119,4.050697,-2.157745,-0.095563,0.393997,-0.061832,-1.682852,188.269478,0
0.062500,-130.322879,189.056959,-23.882955,2.441718,3.295674,-3.981357,0.549090,-3.098528,4.006380,-0.615952,-0.143052,0.396871,-0.035692,-0.336962,188.344655,0
0.063541,-165.575370,146.181831,43.074432,3.708438,4.012830,-3.002228,-1.182638,-3.870435,3.136153,1.032433,-0.179582,0.403208,-0.054364,0.726178,188.418116,0
0.064583,-193.965649,70.337915,94.237311,4.715028,4.616377,-1.642115,-3.086757,-4.381365,1.722036,2.947302,-0.219765,0.399876,-0.009553,2.694118,188.495689,0
0.065625,-170.191768,5.620513,151.850947,5.755548,4.073185,-0.262952,-3.897770,-3.951302,0.408639,3.792433,-0.190541,0.415946,-0.039427,3.712018,188.269584,0
0.066666,-125.388891,-55.557185,189.435228,6.456768,3.114609,1.516243,-4.599081,-2.958849,-1.392246,4.496709,-0.219765,0.404645,-0.069301,4.933498,188.269463,0
0.067708,-52.150365,-112.579052,189.878410,6.524628,1.595090,2.963983,-4.465871,-1.503252,-2.882911,4.409150,-0.248989,0.410393,-0.039427,5.962708,188.416843,0
0.068750,13.760905,-167.837107,162.819697,6.049608,0.015216,3.946922,-3.815493,0.139808,-3.886089,3.777205,-0.194194,0.405821,-0.028224,6.822268,188.495642,0
0.069791,71.550945,-183.119451,103.236364,4.839438,-1.784775,4.228850,-2.197385,1.944601,-4.164078,2.239219,-0.183235,0.404057,-0.046895,6.505588,188.344970,0
0.070833,130.112275,-188.845799,25.125568,3.425688,-3.233288,4.122174,-0.641963,3.418577,-4.160049,0.644130,-0.154011,0.403600,-0.013287,5.340658,188.269478,0
0.071875,165.183287,-146.357260,-42.570455,2.113728,-3.964645,3.139235,1.074094,4.168430,-3.209246,-0.962380,-0.121134,0.401836,-0.005818,4.345378,188.420396,0
0.072916,193.312688,-70.573749,-93.905682,1.129758,-4.514939,1.779122,2.978212,4.708765,-1.799157,-2.877249,-0.080951,0.396414,-0.061832,2.128618,188.495667,0
0.073958,170.253384,-5.590566,-151.445455,0.066618,-3.975296,0.419009,3.722621,4.230918,-0.513962,-3.634821,-0.066339,0.408499,-0.046895,1.122028,188.344874,0
0.075000,124.974122,55.828750,-189.596023,-0.713772,-3.023822,-1.356377,4.447439,3.260520,1.186202,-4.396200,-0.055380,0.406147,-0.046895,-0.178622,188.344977,0
0.076041,51.746939,112.608998,-190.125379,-0.713772,-1.529155,-2.788877,4.314229,1.779193,2.733271,-4.293414,-0.062686,0.405886,-0.069301,-1.106042,188.420202,0
0.077083,-14.481921,167.891215,-162.709660,-0.159582,0.050719,-3.752766,3.667770,0.209647,3.704218,-3.680504,-0.080951,0.408826,-0.039427,-1.852502,188.495618,0
0.078125,-71.648124,183.246044,-102.621591,0.903558,1.872012,-4.042314,2.026153,-1.584119,4.014437,-2.146325,-0.102869,0.399811,-0.065566,-1.581062,188.344921,0
0.079166,-130.039316,189.250253,-23.759849,2.419098,3.270822,-3.939449,0.502075,-3.058095,4.014437,-0.585497,-0.106522,0.392886,-0.024490,-0.235172,188.269492,0
0.080208,-165.019588,146.677148,43.492993,3.697128,3.970226,-2.952700,-1.190474,-3.778542,3.043490,1.005785,-0.139399,0.395238,-0.080503,1.088098,188.420267,0
0.081250,-193.557319,69.999650,93.929546,4.669788,4.552472,-1.604016,-3.031906,-4.282119,1.693834,2.920654,-0.227071,0.393735,-0.069301,2.705428,188.495562,0
0.082291,-170.690838,4.835254,150.841478,5.732928,4.041232,-0.289621,-3.807657,-3.921896,0.416696,3.704874,-0.205153,0.421825,-0.020755,3.712018,188.420341,0
0.083333,-124.719684,-55.967936,189.484470,6.524628,3.068456,1.470525,-4.532476,-2.944146,-1.343900,4.451026,-0.216112,0.391841,-0.065566,4.933498,188.344947,0
0.084375,-50.891348,-112.047493,190.309281,6.502008,1.559588,2.925884,-4.454117,-1.451792,-2.818450,4.321591,-0.230724,0.396414,-0.046895,5.928778,188.420251,0
0.085416,14.929182,-167.667975,162.524243,5.981748,0.008116,3.893584,-3.827247,0.106726,-3.789397,3.723909,-0.238030,0.392494,-0.024490,6.844888,188.495669,0
0.086458,71.675712,-183.155694,102.805493,4.884678,-1.770573,4.186942,-2.154287,1.893141,-4.131847,2.204957,-0.175929,0.410785,-0.013287,6.426418,188.344945,0
0.087500,129.295615,-189.063256,24.103788,3.425688,-3.243939,4.084076,-0.665471,3.403874,-4.115732,0.678392,-0.164970,0.395238,-0.073035,5.193628,188.344871,0
0.088541,164.604819,-146.562635,-43.124432,2.113728,-3.918492,3.162094,1.042751,4.127997,-3.217304,-0.950959,-0.135746,0.401836,-0.028224,4.379308,188.420432,0
0.089583,193.063153,-69.897218,-93.597917,1.152378,-4.511388,1.821030,2.923361,4.642602,-1.879734,-2.854407,-0.084604,0.423393,-0.035692,2.105998,188.495658,0
0.090625,170.650372,-5.034845,-150.854546,0.089238,-4.053402,0.441868,3.699113,4.238269,-0.558279,-3.657662,-0.080951,0.406800,-0.054364,1.189888,188.344863,0
0.091666,124.906067,55.901235,-189.349811,-0.713772,-3.066425,-1.341137,4.486619,3.260520,1.270807,-4.430462,-0.066339,0.408107,-0.017021,-0.223862,188.269559,0
0.092708,51.656199,112.113681,-190.322349,-0.668532,-1.522054,-2.777447,4.310311,1.797571,2.737300,-4.350517,-0.048074,0.410720,-0.005818,-1.060802,188.420260,0
0.093750,-14.016879,167.806649,-162.660417,-0.204822,0.011666,-3.760386,3.722621,0.202296,3.756592,-3.714766,-0.084604,0.417840,-0.035692,-1.863812,188.495609,0
0.094791,-71.273821,183.463500,-103.741856,0.948798,1.864911,-4.065173,2.081004,-1.528983,4.022495,-2.176780,-0.113828,0.403012,-0.031958,-1.671542,188.420222,0
0.095833,-129.914549,189.105283,-25.310985,2.373858,3.292123,-3.988977,0.549090,-3.069122,4.034581,-0.627373,-0.113828,0.400921,-0.017021,-0.314342,188.269536,0
0.096875,-165.382548,147.232869,42.138826,3.651888,4.023481,-3.006038,-1.135623,-3.818975,3.128096,1.021013,-0.154011,0.404122,-0.017021,0.680938,188.420222,0
0.097916,-193.375839,71.944676,93.658712,4.681098,4.595075,-1.668784,-3.027988,-4.340931,1.758295,2.920654,-0.208806,0.400333,-0.058098,2.671498,188.495607,0
0.098958,-171.031113,6.901088,151.149243,5.800788,4.080285,-0.293431,-3.862509,-3.940275,0.436841,3.704874,-0.197847,0.410067,-0.050629,3.700708,188.420175,0
0.100000,-126.318976,-54.614875,189.336743,6.513318,3.143012,1.478145,-4.571655,-2.969877,-1.331814,4.473867,-0.212459,0.416077,-0.020755,4.944808,188.269516,0
0.101041,-53.148506,-111.600499,190.136932,6.490698,1.598641,2.960173,-4.426692,-1.488549,-2.818450,4.374888,-0.245336,0.410459,-0.046895,5.928778,188.420184,0
0.102083,12.785450,-167.510923,162.819697,6.004368,0.061370,3.908823,-3.811575,0.103051,-3.833714,3.781012,-0.223418,0.409021,-0.054364,6.833578,188.495653,0
0.103125,70.915765,-183.119451,103.901137,4.850748,-1.781224,4.175512,-2.169959,1.889465,-4.151991,2.220185,-0.190541,0.402816,-0.035692,6.539518,188.495703,0
0.104166,129.182190,-189.147822,25.310227,3.414378,-3.240389,4.099315,-0.618455,3.414901,-4.067386,0.655551,-0.154011,0.398961,-0.009553,5.363278,188.269546,0
0.105208,164.740929,-147.009629,-42.435038,2.125038,-3.907841,3.150665,1.097602,4.150051,-3.209246,-0.950959,-0.135746,0.401052,-0.035692,4.356688,188.420386,0
0.106250,192.961070,-70.839529,-93.425568,1.152378,-4.493637,1.767693,2.950787,4.679359,-1.875705,-2.842987,-0.095563,0.396936,-0.046895,2.083378,188.495685,0
0.107291,170.854537,-5.590566,-150.497538,0.055308,-3.971746,0.441868,3.699113,4.223566,-0.497847,-3.661469,-0.037115,0.409087,-0.046895,1.122028,188.495618,0
0.108333,125.359767,55.587131,-189.275948,-0.702462,-3.016721,-1.310659,4.431768,3.267871,1.186202,-4.384779,-0.077298,0.407584,-0.046895,-0.144692,188.269353,0
0.109375,51.928419,111.775416,-190.482387,-0.691152,-1.525604,-2.792687,4.369081,1.808599,2.709098,-4.304835,-0.055380,0.409544,-0.058098,-1.083422,188.420267,0
0.110416,-13.937481,167.613354,-162.746591,-0.193512,0.011666,-3.752766,3.683441,0.202296,3.704218,-3.688117,-0.069992,0.401705,-0.020755,-1.818572,188.495300,0
0.111458,-71.137711,183.342691,-103.520265,0.926178,1.811657,-4.042314,2.045743,-1.547361,3.998322,-2.184394,-0.099216,0.401509,-0.039427,-1.592372,188.495651,0
0.112500,-129.063861,189.419386,-24.289205,2.396478,3.302774,-3.973737,0.517747,-3.047067,4.006380,-0.615952,-0.146705,0.394323,-0.024490,-0.291722,188.269483,0
0.113541,-164.577230,147.498649,43.160606,3.708438,3.938274,-3.028897,-1.143459,-3.778542,3.111980,0.982944,-0.143052,0.399223,-0.065566,1.054168,188.420265,0
0.114583,-193.069592,70.760747,93.375568,4.669788,4.563123,-1.680213,-3.047577,-4.311525,1.718007,2.894006,-0.197847,0.396218,-0.061832,2.648878,188.495770,0
0.115625,-171.439443,5.390975,150.152084,5.744238,4.062534,-0.339149,-3.799822,-3.841029,0.448927,3.712488,-0.256295,0.376816,-0.069301,3.666778,188.495582,0
0.116666,-125.422919,-55.388053,189.287501,6.524628,3.121710,1.420997,-4.591245,-2.951498,-1.267353,4.454833,-0.234377,0.386680,-0.039427,4.944808,188.347594,0
0.117708,-51.742035,-111.201829,190.592425,6.535938,1.655445,2.868737,-4.422774,-1.459143,-2.802335,4.393923,-0.227071,0.383545,-0.054364,5.940088,188.426607,0
0.118750,13.590767,-167.378033,162.782766,6.026988,0.075571,3.874535,-3.866426,0.044239,-3.841772,3.761978,-0.194194,0.427117,-0.050629,6.844888,188.496243,0
0.119791,70.915765,-183.155694,104.430493,4.929918,-1.706668,4.179322,-2.224810,1.849032,-4.111703,2.265868,-0.179582,0.402554,-0.035692,6.392488,188.495825,0
0.120833,128.739832,-189.232388,25.544129,3.504858,-3.243939,4.103125,-0.665471,3.356089,-4.119761,0.682199,-0.150358,0.399027,-0.024490,5.216248,188.345117,0
0.121875,164.525421,-147.927777,-42.065720,2.147658,-3.882989,3.211622,0.983982,4.102267,-3.253563,-0.867208,-0.095563,0.405102,-0.058098,4.413238,188.420441,0
0.122916,192.666165,-71.854325,-93.240909,1.163688,-4.522039,1.855319,2.911607,4.664656,-1.956282,-2.789690,-0.066339,0.399680,-0.073035,2.162548,188.495899,0
0.123958,171.591799,-6.714090,-150.362122,0.055308,-4.042752,0.533304,3.675605,4.278703,-0.594539,-3.589138,-0.059033,0.413921,-0.050629,1.178578,188.495922,0
0.125000,126.210455,54.850196,-189.140531,-0.657222,-3.101928,-1.287799,4.451357,3.297277,1.149943,-4.388586,-0.084604,0.402424,-0.024490,-0.223862,188.269823,0
0.126043,53.368917,111.461313,-190.568561,-0.691152,-1.610811,-2.766018,4.318147,1.815950,2.680896,-4.369552,-0.055380,0.411047,-0.050629,-1.060802,188.495948,0
0.127088,-12.360874,167.734163,-162.734281,-0.193512,-0.020286,-3.752766,3.703031,0.239053,3.708247,-3.764255,-0.073645,0.409283,-0.035692,-1.829882,188.502489,0
0.128125,-70.377764,183.366853,-105.034470,0.892248,1.818758,-4.053744,2.096676,-1.514280,4.042639,-2.222463,-0.069992,0.404971,-0.046895,-1.682852,188.495819,0
0.129167,-129.177286,189.286496,-26.012689,2.407788,3.267271,-3.943258,0.564762,-3.006634,4.002351,-0.665442,-0.157664,0.400007,-0.024490,-0.348272,188.269409,0
0.130208,-165.201068,148.404717,41.855682,3.674508,3.970226,-3.047946,-1.108198,-3.782217,3.180470,0.960102,-0.121134,0.402685,-0.054364,0.703558,188.495812,0
0.131250,-192.752002,72.911148,93.067803,4.647168,4.545372,-1.657354,-3.047577,-4.296822,1.774410,2.909233,-0.194194,0.396936,-0.050629,2.660188,188.495613,0
0.132292,-171.757033,7.275596,150.349053,5.642448,4.051883,-0.331529,-3.811575,-3.899841,0.461013,3.659192,-0.197847,0.393082,-0.031958,3.666778,188.495617,0
0.133333,-126.761334,-54.409500,189.028978,6.456768,3.182065,1.420997,-4.528558,-2.944146,-1.255266,4.416764,-0.227071,0.411439,-0.046895,4.910878,188.269532,1
0.134375,-53.239246,-110.899807,190.678599,6.513318,1.651895,2.883976,-4.414938,-1.517955,-2.798306,4.382502,-0.227071,0.410916,-0.095440,5.906158,188.495687,1
0.135417,12.331750,-167.100172,162.955114,5.993058,0.082672,3.866915,-3.772396,0.080996,-3.801484,3.754364,-0.230724,0.407911,-0.050629,6.810958,188.495683,1
0.136462,70.802340,-183.034884,104.024243,4.884678,-1.710219,4.160273,-2.154287,1.823302,-4.075444,2.166888,-0.205153,0.399223,-0.069301,6.528208,188.495709,1
0.137500,128.229420,-189.329035,25.482576,3.436998,-3.165833,4.076456,-0.638045,3.308305,-4.035155,0.670778,-0.157664,0.394715,-0.061832,5.397208,188.344939,1
0.138541,164.117091,-148.084829,-42.238068,2.125038,-3.854587,3.135426,1.003571,4.069185,-3.213275,-0.905277,-0.121134,0.397067,-0.058098,4.401928,188.495754,1
0.139583,192.110383,-71.648950,-92.933144,1.174998,-4.433282,1.821030,2.884182,4.591141,-1.843475,-2.823952,-0.102869,0.402946,-0.043161,2.117308,188.495756,1
0.140625,171.773279,-5.711375,-149.561932,0.123168,-3.968196,0.499016,3.632508,4.241945,-0.630798,-3.562490,-0.055380,0.394193,-0.073035,1.133338,188.495644,1
0.141666,125.813467,55.466322,-188.721970,-0.657222,-3.023822,-1.253511,4.384752,3.260520,1.166058,-4.354324,-0.015197,0.407258,-0.039427,-0.133382,188.292418,1
0.142708,52.166612,110.929753,-190.851705,-0.668532,-1.522054,-2.712680,4.302476,1.826977,2.672839,-4.270573,-0.055380,0.403077,-0.046895,-1.026872,188.447320,1
0.143750,-12.996054,167.118037,-162.672728,-0.182202,-0.030937,-3.661330,3.695195,0.268459,3.627670,-3.691924,-0.073645,0.391384,-0.028224,-1.795952,188.513964,1
0.144791,-70.638641,183.270206,-104.911364,0.937488,1.722900,-3.973737,2.100594,-1.510604,3.966091,-2.180587,-0.091910,0.402032,-0.043161,-1.614992,188.505155,1
0.145833,-128.201831,189.334820,-25.286364,2.396478,3.242419,-3.935639,0.580434,-2.977228,3.945947,-0.657828,-0.157664,0.395042,-0.031958,-0.348272,188.283484,1
0.146875,-164.180243,148.936277,42.508144,3.685818,3.888570,-3.055566,-1.006331,-3.660918,3.132125,0.864930,-0.168623,0.398635,-0.054364,1.008928,188.497589,1
0.147916,-191.980712,72.609125,93.067803,4.669788,4.492117,-1.706882,-2.945711,-4.230659,1.758295,2.810254,-0.190541,0.387530,-0.046895,2.637568,188.499733,1
0.148958,-172.426241,6.816522,149.561175,5.676378,4.051883,-0.396297,-3.701873,-3.899841,0.497273,3.602088,-0.197847,0.395761,-0.039427,3.655468,188.495727,1
0.150000,-126.568511,-54.639037,188.585796,6.502008,3.121710,1.386709,-4.469789,-2.907389,-1.227064,4.374888,-0.230724,0.381193,-0.039427,4.922188,188.344894,1
0.151055,-52.456613,-111.830036,190.063069,6.490698,1.630593,2.845878,-4.391430,-1.481198,-2.753989,4.321591,-0.219765,0.404383,-0.054364,5.917468,188.495749,1
0.152095,12.672025,-167.559246,162.413447,6.004368,0.054270,3.832626,-3.776314,0.077320,-3.757166,3.731523,-0.212459,0.398112,-0.009553,6.833578,188.495595,1
0.153134,70.711600,-182.865752,105.095265,4.907298,-1.685367,4.125984,-2.169959,1.793896,-4.127818,2.216378,-0.183235,0.395042,-0.035692,6.426418,188.495682,1
0.154171,128.388215,-188.773314,26.762879,3.459618,-3.098378,4.065027,-0.669389,3.275223,-4.067386,0.705040,-0.139399,0.401640,-0.017021,5.250178,188.420215,1
0.155213,164.536764,-148.773441,-41.548674,2.158968,-3.843936,3.188763,0.944802,4.032427,-3.257592,-0.821525,-0.117481,0.404187,-0.005818,4.469788,188.495645,1
0.156253,191.690710,-73.449004,-93.093182,1.141068,-4.451034,1.809601,2.848920,4.613196,-1.911965,-2.763042,-0.095563,0.401705,-0.046895,2.207788,188.495752,1
0.157295,172.329062,-7.583916,-149.931250,0.123168,-3.932693,0.537114,3.589411,4.208863,-0.626769,-3.547262,-0.051727,0.408630,-0.076769,1.189888,188.495763,1
0.158339,126.664155,54.838115,-188.734281,-0.645912,-3.045123,-1.196363,4.369081,3.286250,1.137856,-4.335290,-0.029809,0.404775,-0.020755,-0.212552,188.344909,1
0.159384,53.561739,111.582122,-190.494698,-0.713772,-1.532705,-2.705060,4.271132,1.804923,2.640608,-4.266766,-0.069992,0.405755,-0.017021,-1.106042,188.495823,1
