1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,168.654092,-10.338362,-154.830872,0.032688,-3.748078,-2.652508,6.054344,4.223566,2.657739,-5.886133,-0.004238,0.262563,-0.024490,-13.694071,188.495620,0
0.037500,109.865912,38.444329,-197.807198,-0.826872,-1.422646,-4.315344,5.337921,1.871086,4.265072,-5.114080,-0.000585,0.312928,-0.020755,-21.113431,188.495636,0
0.038542,51.383979,106.628951,-196.292993,-0.792942,0.927638,-5.779752,4.233435,-0.507124,5.834636,-4.174808,-0.026156,0.314562,-0.013287,-22.538491,188.495711,0
0.039583,2.066787,169.280519,-150.140531,0.055308,3.132361,-5.934527,2.252078,-2.686844,6.002503,-2.264245,-0.062686,0.313451,-0.017021,-18.704401,188.420283,0
0.040625,-49.893208,207.021263,-85.916099,1.242858,5.035310,-5.136841,-0.318836,-4.631316,5.322639,0.197785,-0.121134,0.299210,-0.035692,-10.979671,188.495731,0
0.041667,-124.719684,178.063336,-32.943561,2.238138,6.093293,-3.704182,-2.677062,-5.649498,3.845403,2.435671,-0.157664,0.296009,-0.035692,-1.739402,188.495788,0
0.042708,-185.447431,128.519549,18.810227,3.233418,6.047139,-1.755608,-4.266625,-5.785501,2.011448,4.125648,-0.230724,0.305481,-0.009553,1.370848,188.495788,0
0.043750,-192.116822,64.478677,80.129356,4.420968,5.177321,0.855720,-5.792756,-4.826130,-0.624075,5.474072,-0.248989,0.305089,-0.017021,8.948548,188.495747,0
0.044792,-169.375108,10.924029,154.583902,5.778168,3.796263,2.772546,-6.109922,-3.580051,-2.588127,6.007749,-0.256295,0.330044,-0.024490,18.381088,188.495586,0
0.045833,-110.507531,-38.366059,197.141667,6.581178,1.520534,4.479037,-5.427081,-1.253301,-4.220640,5.242812,-0.230724,0.303587,-0.024490,25.845688,188.495678,0
0.046875,-50.687183,-105.910393,196.760038,6.558558,-0.804898,5.856136,-4.303939,1.176370,-5.765023,4.314214,-0.205153,0.293919,-0.058098,27.508258,188.495687,0
0.047917,-0.610043,-167.957916,150.730682,5.755548,-2.956366,6.018848,-2.374821,3.286250,-5.878334,2.435671,-0.175929,0.293331,-0.009553,22.158628,188.495640,0
0.048958,49.864084,-206.955074,85.829167,4.556688,-4.841564,5.272754,0.181168,5.208667,-5.269814,-0.012128,-0.106522,0.303391,0.001650,16.888168,188.495660,0
0.050000,123.669735,-178.275008,33.201326,3.550098,-5.895997,3.800410,2.479691,6.219499,-3.826151,-2.228666,-0.051727,0.298622,-0.050629,6.403798,188.496143,0
0.051042,185.338910,-129.299023,-18.417046,2.543508,-5.871145,1.955018,4.084180,6.318744,-2.038360,-3.847487,-0.051727,0.308813,-0.054364,3.474508,188.495653,0
0.052083,191.804135,-65.548093,-79.514584,1.401198,-5.043930,-0.612656,5.543146,5.399806,0.584573,-5.245720,-0.022503,0.309401,-0.043161,-3.594241,188.495752,0
0.053125,169.164504,-11.534371,-154.929357,-0.001242,-3.740978,-2.561230,5.953597,4.087564,2.536035,-5.797187,-0.011544,0.321159,-0.054364,-14.191711,188.495812,0
0.054167,112.055014,38.710109,-195.911364,-0.804252,-1.461699,-4.228035,5.237174,1.915195,4.113992,-5.042923,-0.007891,0.319461,-0.035692,-20.378281,188.495568,0
0.055208,50.986992,106.339009,-197.080872,-0.838182,0.831780,-5.628946,4.207316,-0.444636,5.670965,-4.171251,-0.022503,0.304240,-0.024490,-23.217091,188.495627,0
0.056250,0.149904,166.646882,-151.777841,0.032688,3.018752,-5.807532,2.259541,-2.569220,5.796865,-2.225108,-0.080951,0.312732,-0.043161,-19.790161,188.495606,0
0.057292,-50.210798,207.625308,-85.300568,1.265478,4.925251,-5.073344,-0.221820,-4.491637,5.209328,0.155091,-0.146705,0.302411,-0.035692,-11.669581,188.495647,0
0.058333,-122.859514,178.546572,-31.946402,2.305998,5.883826,-3.640685,-2.501687,-5.458359,3.795043,2.325378,-0.168623,0.293788,0.001650,-1.434032,188.495660,0
0.059375,-185.708309,128.664520,18.970265,3.233418,5.954832,-1.799262,-4.128565,-5.660526,2.045022,3.986892,-0.186888,0.304959,-0.039427,1.450018,188.420260,0
0.060417,-191.889972,65.348502,79.304546,4.398348,5.074363,0.720789,-5.546485,-4.664397,-0.523354,5.317527,-0.234377,0.307768,-0.069301,8.846758,188.495607,0
0.061458,-169.341081,12.204605,155.310228,5.812098,3.835316,2.677300,-5.983056,-3.491833,-2.487406,5.865435,-0.274560,0.308878,-0.024490,18.810868,188.495642,0
0.062500,-113.830883,-38.438544,194.716478,6.569868,1.591540,4.280608,-5.236782,-1.348871,-3.998216,5.107614,-0.227071,0.325536,-0.024490,25.483768,188.495577,0
0.063542,-52.161708,-106.067445,197.277084,6.615108,-0.726792,5.713267,-4.266625,1.010961,-5.576172,4.296425,-0.205153,0.315084,-0.013287,27.802318,188.420439,0
0.064583,-0.496618,-165.348441,152.921970,5.800788,-2.821456,5.868042,-2.356164,3.095111,-5.769220,2.403650,-0.190541,0.313582,-0.035692,24.239668,188.495734,0
0.065625,50.227044,-207.160450,85.890720,4.522758,-4.749257,5.217194,0.110271,5.072665,-5.190076,0.069703,-0.128440,0.299798,-0.046895,17.001268,188.495834,0
0.066667,122.274607,-178.613274,32.351894,3.516168,-5.704282,3.768661,2.375213,6.028360,-3.742217,-2.111257,-0.091910,0.296271,-0.046895,6.019258,188.495721,0
0.067708,185.350252,-128.972839,-19.118750,2.566128,-5.810790,1.951050,3.994628,6.212147,-2.025770,-3.772772,-0.040768,0.303391,-0.017021,3.632848,188.420151,0
0.068750,191.565943,-64.605782,-79.009849,1.412508,-4.944522,-0.553127,5.449862,5.274831,0.450279,-5.124754,-0.000585,0.310838,-0.028224,-3.469831,188.495763,0
0.069792,168.926312,-10.676627,-154.695455,-0.001242,-3.737428,-2.473921,5.886432,4.076536,2.485675,-5.708240,-0.000585,0.299929,-0.024490,-13.580971,188.495750,0
0.070833,112.939729,39.459125,-194.347917,-0.725082,-1.511403,-4.085166,5.166278,1.937250,3.975501,-5.000229,-0.018850,0.330827,-0.031958,-20.468761,188.495676,0
0.071875,50.952964,106.061148,-197.548675,-0.804252,0.767875,-5.545605,4.244629,-0.367446,5.603817,-4.199713,-0.018850,0.300190,-0.009553,-22.764691,188.420269,0
0.072917,0.161247,165.354225,-153.452084,0.032688,2.933545,-5.704349,2.300586,-2.444244,5.792669,-2.260687,-0.073645,0.317044,0.005384,-19.643131,188.495736,0
0.073958,-50.630470,207.202477,-86.962500,1.208928,4.818743,-5.041595,-0.195701,-4.381365,5.255492,0.083934,-0.117481,0.304828,-0.031958,-11.092771,188.495711,0
0.075000,-122.825486,178.993566,-33.054356,2.249448,5.795069,-3.628779,-2.460642,-5.403223,3.828616,2.222200,-0.150358,0.300517,-0.024490,-1.524512,188.495754,0
0.076042,-185.447431,130.053824,19.290341,3.210798,5.951282,-1.838948,-4.102445,-5.645823,2.107972,3.937082,-0.161317,0.307506,0.001650,1.416088,188.344854,0
0.077083,-191.935342,65.795495,79.132197,4.364418,5.045961,0.720789,-5.524097,-4.730561,-0.464600,5.271275,-0.241683,0.307049,-0.054364,8.869378,188.495615,0
0.078125,-169.579273,11.322699,154.731629,5.800788,3.867268,2.621740,-5.986787,-3.513888,-2.420259,5.812067,-0.205153,0.314496,-0.043161,18.347158,188.495660,0
0.079167,-113.581348,-39.175480,194.174811,6.581178,1.616392,4.221079,-5.259170,-1.415034,-3.947855,5.100498,-0.219765,0.322792,-0.024490,25.178398,188.495586,0
0.080208,-50.585100,-105.547966,197.757198,6.626418,-0.630934,5.717236,-4.322596,0.985231,-5.576172,4.332003,-0.212459,0.296336,-0.005818,27.791008,188.269445,0
0.081250,0.717029,-164.478616,153.796023,5.846028,-2.750450,5.816450,-2.404672,3.039975,-5.735646,2.435671,-0.172276,0.321943,-0.017021,22.780678,188.495731,0
0.082292,50.385839,-207.087964,86.395455,4.556688,-4.635648,5.205288,0.054301,5.013853,-5.253027,0.130186,-0.117481,0.300974,0.005384,16.661968,188.420349,0
0.083333,121.877620,-179.168995,33.164394,3.538788,-5.590673,3.780567,2.214764,5.995278,-3.813561,-1.968943,-0.055380,0.304697,-0.013287,6.211528,188.495705,0
0.084375,184.907895,-130.386305,-18.897159,2.566128,-5.785938,2.034390,3.905075,6.204796,-2.109704,-3.694499,-0.059033,0.308552,-0.031958,3.384028,188.344840,0
0.085417,191.599970,-66.599132,-78.935985,1.412508,-4.905469,-0.449944,5.356578,5.318940,0.370542,-5.032250,0.006721,0.312079,-0.020755,-3.605551,188.495622,0
0.086458,169.334642,-12.222983,-154.966288,0.010068,-3.740978,-2.362801,5.837924,4.091239,2.363971,-5.658431,-0.000585,0.320963,-0.020755,-14.214331,188.495797,0
0.087500,114.879297,39.398720,-193.387690,-0.736392,-1.554006,-3.989920,5.087919,1.977683,3.878977,-4.957535,-0.029809,0.335074,-0.058098,-19.925881,188.495734,0
0.088542,51.225184,105.759126,-197.868751,-0.838182,0.696870,-5.478139,4.196122,-0.327012,5.557654,-4.210387,-0.033462,0.326647,-0.020755,-23.239711,188.269514,0
0.089583,-0.836893,163.711222,-154.744697,-0.046482,2.827037,-5.640851,2.300586,-2.333972,5.696145,-2.260687,-0.051727,0.313451,-0.017021,-20.581861,188.495705,0
0.090625,-50.664498,207.456176,-86.273106,1.220238,4.761938,-5.049532,-0.068834,-4.322553,5.217722,0.030566,-0.117481,0.306527,-0.020755,-11.420761,188.420403,0
0.091667,-121.453044,179.827148,-32.266477,2.260758,5.709863,-3.644654,-2.288999,-5.296626,3.790846,2.129696,-0.161317,0.298426,-0.024490,-1.343552,188.495644,0
0.092708,-184.971046,130.053824,19.401136,3.233418,5.898028,-1.914351,-3.964384,-5.557605,2.112169,3.862367,-0.208806,0.309532,-0.009553,1.472638,188.269539,0
0.093750,-192.082794,66.085437,78.590531,4.364418,5.049511,0.601731,-5.386036,-4.704831,-0.321913,5.171655,-0.230724,0.310511,-0.046895,8.891998,188.495810,0
0.094792,-169.295711,12.120039,155.260985,5.778168,3.881469,2.526494,-5.938279,-3.517563,-2.294358,5.765815,-0.234377,0.304763,-0.054364,18.776938,188.420477,0
0.095833,-116.042671,-39.078832,192.783713,6.479388,1.690948,4.105991,-5.169617,-1.477522,-3.826151,5.064920,-0.186888,0.321943,-0.009553,25.133158,188.495745,0
0.096875,-52.320503,-105.560047,197.880304,6.615108,-0.559929,5.610084,-4.341253,0.845552,-5.433485,4.360466,-0.219765,0.321159,-0.002084,27.802318,188.269460,0
0.097917,0.217959,-163.113474,155.593372,5.846028,-2.636841,5.752953,-2.400940,2.881918,-5.639123,2.471249,-0.164970,0.318742,-0.020755,24.782548,188.495725,0
0.098958,50.646717,-207.100045,87.109470,4.534068,-4.593045,5.209257,-0.031521,4.892553,-5.232043,0.208459,-0.135746,0.304110,-0.017021,16.854238,188.420296,0
0.100000,121.253782,-179.966335,32.942803,3.527478,-5.576472,3.804378,2.203570,5.910736,-3.809364,-1.944039,-0.073645,0.301039,-0.061832,5.883538,188.495655,0
0.101042,184.703730,-130.205091,-19.241856,2.554818,-5.757536,2.121699,3.878955,6.179065,-2.126491,-3.609111,-0.029809,0.306788,-0.039427,3.598918,188.269418,0
0.102083,191.883533,-65.620578,-78.431250,1.412508,-4.905469,-0.370572,5.255831,5.293210,0.349558,-5.018018,-0.004238,0.322466,-0.005818,-3.503761,188.495622,0
0.103125,168.971682,-11.051135,-154.609281,-0.001242,-3.769380,-2.295335,5.804342,4.105942,2.322004,-5.622852,0.006721,0.322531,0.001650,-13.614901,188.420188,0
0.104167,114.777214,39.857794,-192.722917,-0.702462,-1.582409,-3.942297,5.155084,2.058550,3.832813,-4.907725,0.014027,0.322205,-0.035692,-20.072911,188.495644,0
0.105208,50.658059,105.686640,-197.893372,-0.815562,0.632965,-5.454328,4.285674,-0.260849,5.494703,-4.224618,-0.011544,0.323707,-0.035692,-22.843861,188.269521,0
0.106250,-0.848236,163.530009,-155.618750,-0.057792,2.688576,-5.656726,2.393870,-2.330296,5.691948,-2.388769,-0.084604,0.302738,-0.028224,-20.197321,188.420226,0
0.107292,-50.800608,207.045425,-87.935038,1.186308,4.737087,-5.124935,-0.027789,-4.260065,5.234508,-0.079727,-0.121134,0.309597,-0.028224,-11.160631,188.420352,0
0.108333,-121.816004,180.105009,-33.768371,2.238138,5.702762,-3.692277,-2.281537,-5.311329,3.899960,2.058539,-0.201500,0.305155,-0.050629,-1.535822,188.495740,0
0.109375,-184.891649,131.237752,19.228788,3.222108,5.933530,-1.958006,-3.986773,-5.616417,2.149939,3.841020,-0.197847,0.310250,-0.031958,1.370848,188.269514,0
0.110417,-192.184877,66.822372,78.627462,4.375728,5.092114,0.573951,-5.438276,-4.734237,-0.288339,5.171655,-0.194194,0.311361,-0.005818,8.869378,188.420260,0
0.111458,-169.692698,11.902583,154.633144,5.778168,3.885020,2.510620,-5.968130,-3.554321,-2.285965,5.801394,-0.248989,0.325797,-0.028224,18.347158,188.420263,0
0.112500,-115.373463,-39.417098,192.919129,6.547248,1.744202,4.086148,-5.251707,-1.510604,-3.813561,5.111172,-0.227071,0.321225,-0.046895,24.884338,188.495705,0
0.113542,-50.925375,-105.137215,198.163448,6.603798,-0.531526,5.606115,-4.344984,0.878634,-5.475452,4.342677,-0.241683,0.291502,-0.043161,27.881488,188.269541,0
0.114583,1.261469,-163.077231,155.507197,5.834718,-2.626191,5.796607,-2.445717,2.981163,-5.710466,2.545964,-0.172276,0.269291,-0.058098,23.131288,188.344905,0
0.115625,50.714772,-207.087964,87.047917,4.590618,-4.632098,5.272754,-0.053909,4.903580,-5.244633,0.236922,-0.099216,0.293592,-0.017021,16.560178,188.420381,0
0.116667,121.333180,-179.966335,33.164394,3.561408,-5.548069,3.879781,2.128943,5.888681,-3.851331,-1.883555,-0.080951,0.306723,-0.031958,6.098428,188.495834,0
0.117708,184.363455,-131.038674,-19.020265,2.554818,-5.775287,2.093919,3.864030,6.182741,-2.164261,-3.634016,-0.011544,0.315476,-0.024490,3.361408,188.269545,0
0.118750,191.872190,-67.287743,-78.578978,1.423818,-4.965824,-0.326918,5.270756,5.363049,0.278214,-4.957535,-0.007891,0.316587,-0.050629,-3.605551,188.344692,0
0.119792,169.345984,-12.247145,-154.744697,-0.023862,-3.819084,-2.327084,5.811805,4.146376,2.292627,-5.626410,0.006721,0.319330,-0.017021,-14.146471,188.420213,0
0.120833,116.399192,39.338316,-192.538258,-0.759012,-1.660515,-3.894674,5.106576,2.047522,3.862190,-4.961093,-0.000585,0.329456,-0.024490,-19.790161,188.495732,0
0.121875,51.656199,105.445022,-198.053410,-0.838182,0.604563,-5.458296,4.296869,-0.227767,5.511490,-4.221060,-0.011544,0.318220,-0.039427,-23.205781,188.269501,0
0.122917,-1.165826,162.962206,-155.963447,-0.091722,2.724079,-5.648789,2.431184,-2.297214,5.700341,-2.392327,-0.062686,0.319526,-0.039427,-20.875921,188.345424,0
0.123958,-50.630470,207.359529,-86.999432,1.265478,4.722885,-5.128904,-0.042715,-4.241686,5.205132,-0.086843,-0.143052,0.297512,-0.028224,-11.432071,188.420408,0
0.125000,-121.101426,180.419113,-32.561932,2.249448,5.628206,-3.684340,-2.244223,-5.281923,3.862190,2.008729,-0.143052,0.302607,-0.031958,-1.320932,188.495712,0
0.126042,-184.710169,130.500817,19.475000,3.244728,5.944181,-1.961974,-3.938265,-5.605389,2.196103,3.801884,-0.175929,0.309662,-0.043161,1.438708,188.269496,0
0.127083,-192.457097,66.327055,78.258144,4.307868,5.038860,0.518391,-5.363648,-4.748940,-0.258962,5.136076,-0.241683,0.311230,-0.024490,8.880688,188.269565,0
0.128125,-169.375108,12.252929,155.014773,5.812098,3.945375,2.447122,-5.945742,-3.624160,-2.290162,5.776489,-0.248989,0.325732,-0.024490,18.731698,188.420325,0
0.129167,-116.621138,-39.078832,192.389773,6.547248,1.790356,4.062336,-5.266633,-1.569416,-3.775791,5.118287,-0.234377,0.316979,-0.054364,25.031368,188.495622,0
0.130208,-52.377215,-105.294267,198.249622,6.660348,-0.474722,5.590241,-4.427074,0.764686,-5.467058,4.349792,-0.216112,0.320702,-0.024490,27.802318,188.269541,0
0.131250,0.127219,-162.751047,156.504357,5.868648,-2.597788,5.772796,-2.479299,2.870890,-5.685286,2.567311,-0.183235,0.318938,-0.061832,24.918268,188.344981,0
0.132292,50.476579,-207.136288,87.885038,4.579308,-4.610796,5.292597,-0.106148,4.852120,-5.257224,0.244037,-0.150358,0.308813,-0.039427,16.854238,188.420365,0
0.133333,121.253782,-180.340843,33.127462,3.538788,-5.540969,3.863907,2.121480,5.877654,-3.880708,-1.844419,-0.110175,0.305285,-0.028224,5.860918,188.495772,1
0.134375,184.567620,-130.543357,-19.217235,2.509578,-5.821441,2.165353,3.826716,6.237877,-2.239801,-3.637574,-0.044421,0.310185,-0.050629,3.644158,188.269505,1
0.135417,192.155753,-65.946763,-78.320455,1.423818,-4.962274,-0.334855,5.267025,5.363049,0.253034,-4.975324,-0.022503,0.316521,-0.024490,-3.469831,188.269563,1
0.136458,169.130477,-11.184025,-154.732387,-0.035172,-3.858137,-2.279461,5.867775,4.219891,2.246463,-5.676220,0.003068,0.290130,-0.035692,-13.580971,188.420285,1
0.137500,115.310312,39.966523,-192.735228,-0.747702,-1.685367,-3.894674,5.188666,2.161471,3.828616,-4.996671,-0.000585,0.308029,-0.035692,-20.027671,188.495772,1
0.138542,50.998334,105.469184,-198.225758,-0.826872,0.576160,-5.505919,4.390153,-0.205712,5.515687,-4.295775,-0.015197,0.340038,-0.020755,-22.889101,188.269487,1
0.139583,-0.950318,163.493766,-155.938826,-0.057792,2.741830,-5.704349,2.505811,-2.289863,5.775882,-2.509736,-0.091910,0.303391,-0.009553,-20.310421,188.194170,1
0.140625,-50.607785,207.359529,-88.205871,1.186308,4.737087,-5.220181,0.046838,-4.293147,5.305852,-0.157999,-0.077298,0.297120,-0.061832,-11.228491,188.420443,1
0.141667,-121.781976,180.394951,-34.026894,2.226828,5.748916,-3.815303,-2.203178,-5.359114,3.988091,2.062097,-0.161317,0.309532,-0.024490,-1.569752,188.495669,1
0.142708,-184.914334,131.624341,18.957955,3.222108,6.000986,-2.033409,-3.975579,-5.693607,2.267447,3.823231,-0.194194,0.315933,-0.043161,1.348228,188.269590,1
0.143750,-192.434412,67.438498,78.492046,4.341798,5.177321,0.506485,-5.471858,-4.892294,-0.271552,5.217907,-0.245336,0.315803,-0.054364,8.846758,188.269456,1
0.144792,-169.953576,12.180443,154.756250,5.755548,4.012830,2.502683,-6.072608,-3.701351,-2.290162,5.904571,-0.219765,0.327561,-0.069301,18.347158,188.420347,1
0.145833,-115.634341,-39.320450,193.202273,6.547248,1.804557,4.169488,-5.337529,-1.598822,-3.847135,5.217907,-0.201500,0.328280,-0.058098,24.918268,188.495622,1
0.146875,-51.254308,-105.209701,198.483523,6.649038,-0.442769,5.709298,-4.520359,0.790416,-5.563582,4.499222,-0.208806,0.305547,-0.017021,27.915418,188.269518,1
0.147917,0.887167,-163.451739,155.667235,5.868648,-2.615540,5.923602,-2.617360,2.933378,-5.827974,2.659815,-0.175929,0.308813,-0.028224,23.108668,188.269521,1
0.148958,50.351811,-207.679929,87.343371,4.601928,-4.639198,5.411655,-0.147193,4.977095,-5.387321,0.304521,-0.139399,0.285753,-0.043161,16.639348,188.420265,1
0.150000,121.276467,-180.123387,33.435227,3.572718,-5.693631,3.990902,2.136405,6.006305,-4.052773,-1.869324,-0.059033,0.309662,-0.035692,6.132358,188.495767,1
0.151042,184.726415,-131.062835,-18.823296,2.588748,-5.931500,2.232819,3.886418,6.285662,-2.290162,-3.687383,-0.059033,0.317371,-0.017021,3.417958,188.269415,1
0.152083,192.189780,-67.311905,-78.603599,1.435128,-5.097184,-0.291200,5.330458,5.495376,0.198477,-5.007345,-0.015197,0.317371,-0.039427,-3.605551,188.269485,1
0.153125,169.776999,-12.669976,-154.990910,-0.012552,-3.929143,-2.299304,5.964791,4.297081,2.263250,-5.711798,0.010374,0.326712,-0.009553,-14.169091,188.420399,1
0.154167,116.104287,39.241668,-193.116857,-0.736392,-1.727970,-3.989920,5.304338,2.165146,3.904157,-5.096291,-0.048074,0.342259,-0.009553,-19.891951,188.495282,1
0.155208,52.087214,105.626236,-198.311932,-0.826872,0.611663,-5.557511,4.442392,-0.187334,5.608014,-4.395395,-0.011544,0.330436,0.001650,-23.251021,188.269494,1
0.156250,-0.530646,163.674980,-155.643372,-0.035172,2.748931,-5.795626,2.524468,-2.341323,5.851422,-2.509736,-0.066339,0.323184,-0.035692,-20.717581,188.344919,1
0.157292,-50.471675,207.903169,-87.073296,1.174998,4.772589,-5.216213,0.054301,-4.359310,5.372999,-0.122421,-0.106522,0.308748,-0.013287,-11.533861,188.420059,1
0.158333,-121.305591,180.322465,-33.005114,2.215518,5.802170,-3.858957,-2.247954,-5.425278,4.009074,2.062097,-0.172276,0.303652,-0.065566,-1.377482,188.495759,1
0.159375,-185.334006,130.609545,19.117992,3.244728,6.075541,-2.061189,-3.994235,-5.785501,2.317807,3.869483,-0.190541,0.312275,-0.043161,1.427398,188.269521,1
