1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.732393,-190.186780,29.335796,3.470928,-1.869981,6.435549,-3.867369,1.782868,-6.289610,3.809000,-0.208806,0.607609,-0.039427,23.447968,188.495975,1595.629617,900.974953,0
0.001042,168.824229,-161.700008,-48.676515,1.966698,-3.961095,6.316492,-1.714368,3.911128,-6.377740,1.756122,-0.183235,0.602775,-0.043161,33.898408,188.571317,1596.470440,899.177900,0
0.002083,185.270855,-84.780892,-107.078031,0.813078,-5.725583,5.221163,1.024457,5.613000,-5.290797,-0.816201,-0.099216,0.593173,-0.031958,40.740958,188.495969,1598.641888,898.479021,0
0.003125,181.811392,-3.862997,-153.513637,-0.012552,-6.385935,3.693258,3.043128,6.498856,-3.729627,-2.869079,-0.091910,0.577821,-0.073035,45.197097,188.571431,1600.162399,898.136831,0
0.004167,136.611528,66.798210,-183.489963,-0.611982,-6.094812,1.165270,5.031948,6.065117,-1.324922,-4.704928,-0.022503,0.610680,-0.069301,41.453488,188.496020,1600.897366,898.054821,0
0.005208,56.408707,120.340777,-199.222917,-0.894732,-4.990676,-1.442090,6.114046,5.010177,1.344174,-5.978637,-0.029809,0.624202,-0.065566,28.820218,188.495924,1601.342556,897.568028,0
0.006250,-11.725694,170.826875,-166.033523,-0.283992,-3.080626,-3.620842,6.259569,3.164950,3.484488,-6.085372,0.021333,0.617931,-0.050629,10.237888,188.495906,1603.426403,896.604221,0
0.007292,-81.266564,187.703898,-116.138637,0.666048,-0.520876,-5.410673,5.255831,0.577222,5.444343,-5.242163,-0.051727,0.605715,-0.069301,-7.122961,188.571239,1604.859302,895.144809,0
0.008333,-132.806887,190.349616,-28.364015,2.272068,2.006923,-6.307573,3.658804,-1.881855,6.287878,-3.630458,-0.073645,0.602906,-0.035692,-18.138901,188.495997,1605.391338,894.739168,0
0.009375,-168.966778,161.693711,49.906818,3.798918,4.112238,-6.220265,1.558043,-4.090980,6.363419,-1.666527,-0.091910,0.596112,-0.065566,-29.245321,188.571299,1605.741531,895.577080,0
0.010417,-185.492801,84.218874,107.397349,4.884678,5.809271,-5.124935,-1.199439,-5.737716,5.234508,0.984069,-0.128440,0.594544,-0.043161,-36.189661,188.495866,1604.975214,896.083219,0
0.011458,-182.180791,4.774849,154.029925,5.789478,6.565480,-3.628779,-3.177065,-6.612545,3.723699,3.026273,-0.197847,0.600946,-0.058098,-39.333841,188.571301,1605.928830,895.981659,0
0.012500,-137.491339,-65.632659,183.476894,6.400218,6.214002,-1.025388,-5.188274,-6.270700,1.302207,4.851449,-0.227071,0.613946,-0.031958,-36.868261,188.495888,1607.376446,896.705062,0
0.013542,-57.504026,-120.141698,199.505304,6.694278,5.099215,1.546254,-6.277834,-5.186354,-1.383676,6.078906,-0.285519,0.621066,-0.046895,-21.882511,188.571330,1608.658919,896.590705,0
0.014583,11.798652,-170.519068,166.242046,6.038298,3.178514,3.780567,-6.442014,-3.300694,-3.549170,6.171410,-0.259948,0.617147,-0.020755,-5.143711,188.495915,1609.894733,896.102712,0
0.015625,81.532345,-187.782680,115.460796,5.099568,0.576160,5.578335,-5.494246,-0.632100,-5.450271,5.349547,-0.234377,0.574294,-0.035692,11.176618,188.571256,1610.404549,895.594857,0
0.016667,132.505543,-190.488802,27.661553,3.448308,-1.891283,6.475235,-3.841249,1.757138,-6.339970,3.787653,-0.208806,0.600685,-0.061832,23.640238,188.495902,1610.416535,896.181363,0
0.017708,168.903627,-161.555037,-49.353599,2.000628,-4.025000,6.415706,-1.703174,4.032427,-6.419707,1.784585,-0.161317,0.603429,-0.039427,33.853168,188.571201,1611.966870,896.642350,0
0.018750,185.713212,-84.720488,-107.225758,0.914868,-5.775287,5.225131,1.084159,5.675488,-5.299190,-0.851780,-0.121134,0.603886,-0.058098,41.317768,188.495872,1613.136321,896.556290,0
