1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,66.764410,114.819804,-200.318561,-0.815562,-5.143338,-1.073011,6.043150,5.208667,1.029422,-5.807860,-0.011544,0.598007,-0.050629,60.103677,188.496053,1576.590985,914.756409,0
0.001042,-2.629008,163.034692,-171.560985,-0.295302,-3.453405,-3.112863,6.267032,3.576634,3.056425,-6.046236,-0.004238,0.609047,-0.031958,85.291047,188.495977,1576.098519,914.844577,0
0.002083,-72.600894,194.058453,-123.512690,0.552948,-1.056968,-5.045564,5.572997,1.128585,5.024674,-5.405823,-0.059033,0.608655,-0.054364,99.055316,188.420772,1575.443883,913.626609,0
0.003125,-124.946534,192.379208,-38.778788,2.181588,1.410476,-5.954369,3.927463,-1.359898,5.914373,-3.907970,-0.051727,0.593761,-0.095440,98.252306,188.496167,1574.481768,913.747875,0
0.004167,-172.244761,163.312553,36.500568,3.617958,3.771411,-6.275825,1.983419,-3.668269,6.350829,-1.983175,-0.102869,0.599640,-0.046895,82.780227,188.496085,1573.808881,913.130124,0
0.005208,-180.502101,101.216706,101.808334,4.816818,5.358385,-5.184464,-0.609883,-5.300302,5.393983,0.389909,-0.172276,0.596635,-0.031958,48.476997,188.496201,1573.067740,913.214116,0
0.006250,-185.946501,13.316048,148.502463,5.721618,6.409268,-3.724025,-2.923332,-6.314809,3.891567,2.770108,-0.216112,0.556787,-0.065566,6.765718,188.420755,1571.897588,913.158582,0
0.007292,-149.412307,-62.576191,175.548864,6.264498,6.235304,-1.537336,-4.673345,-6.252321,1.797417,4.367582,-0.274560,0.605911,-0.039427,-30.082261,188.496082,1570.439425,913.327249,0
0.008333,-68.631019,-114.209974,200.182387,6.716898,5.273179,1.252579,-6.147236,-5.296626,-1.001777,5.972170,-0.281866,0.611529,-0.039427,-55.552380,188.495942,1570.375731,914.148669,0
0.009375,2.270952,-162.461105,171.929546,6.207948,3.583246,3.264651,-6.337536,-3.675621,-3.037173,6.125158,-0.285519,0.608001,-0.050629,-80.909400,188.496107,1568.988216,915.087942,0
0.010417,73.036812,-194.173478,123.388826,5.314458,1.211660,5.248943,-5.751711,-1.256977,-5.022209,5.587923,-0.281866,0.615514,-0.024490,-94.967729,188.420658,1568.932472,915.398269,0
0.011458,124.622505,-192.240533,40.575379,3.697128,-1.255783,6.126000,-4.083788,1.242533,-5.983251,4.061607,-0.230724,0.602057,-0.050629,-92.049750,188.496147,1567.858176,915.705181,0
0.012500,172.192952,-163.161797,-36.415152,2.283378,-3.598967,6.451424,-2.083774,3.617068,-6.377740,2.119022,-0.186888,0.594414,-0.054364,-77.923560,188.495977,1567.473010,915.855041,0
0.013542,180.257470,-100.244449,-101.821402,1.118448,-5.235645,5.399749,0.461020,5.252776,-5.391518,-0.264735,-0.113828,0.591540,-0.058098,-44.423341,188.495863,1567.293645,916.359055,0
0.014583,185.747240,-14.312979,-148.503220,0.123168,-6.297178,3.899624,2.785664,6.274635,-3.931069,-2.620029,-0.059033,0.602710,-0.031958,-2.791231,188.417659,1567.276677,916.244235,0
0.015625,149.224388,62.581975,-175.709660,-0.385782,-6.098363,1.716903,4.576721,6.237877,-1.794952,-4.299333,-0.033462,0.560053,-0.050629,35.527048,188.495810,1567.336822,916.808001,0
0.016667,67.093342,114.698995,-200.133902,-0.838182,-5.161089,-1.076980,6.087926,5.190289,1.042012,-5.864786,-0.033462,0.590821,-0.054364,61.992447,188.495620,1568.064116,916.442930,0
0.017710,-1.959801,163.191743,-171.622538,-0.329232,-3.467606,-3.112863,6.289420,3.613392,3.073212,-6.071141,0.006721,0.620609,-0.043161,85.347597,188.495770,1568.713454,916.761599,0
0.018763,-73.791856,193.720188,-122.478599,0.552948,-0.993063,-5.085250,5.591654,1.069773,5.066641,-5.459191,-0.029809,0.605519,-0.024490,100.050596,188.420260,1569.313944,917.124969,0
0.019795,-124.991904,192.427531,-38.680303,2.204208,1.463730,-6.037710,3.923732,-1.370925,5.989913,-3.915086,-0.077298,0.597745,-0.058098,98.659466,188.495721,1570.316928,917.414270,0
0.020833,-172.154021,163.819950,35.835796,3.606648,3.789162,-6.263919,1.912523,-3.716054,6.392796,-1.979617,-0.106522,0.604996,-0.046895,82.814157,188.495752,1571.511287,917.167694,0
0.021875,-180.819691,101.132140,101.426705,4.760268,5.429391,-5.212244,-0.636003,-5.326032,5.406573,0.457508,-0.154011,0.588861,-0.039427,51.100917,188.495582,1572.382108,916.534504,0
0.022917,-186.332146,13.436857,148.157766,5.698998,6.469622,-3.704182,-2.945720,-6.414054,3.853797,2.784340,-0.197847,0.608263,-0.035692,7.025848,188.420202,1573.685206,916.271965,0
0.023958,-149.378280,-61.923822,176.102841,6.298428,6.302759,-1.521461,-4.721853,-6.303782,1.755450,4.492106,-0.259948,0.605323,-0.039427,-29.663791,188.495759,1575.938798,915.724518,0
0.025000,-68.982636,-113.895871,200.490152,6.739518,5.262528,1.304170,-6.247983,-5.252517,-1.073121,6.000633,-0.289172,0.609700,-0.069301,-56.038710,188.495718,1576.821955,914.440901,0
0.026042,2.418404,-162.545671,172.077273,6.219258,3.544193,3.355928,-6.386044,-3.602106,-3.133697,6.135831,-0.259948,0.590560,-0.058098,-80.095080,188.495629,1577.988858,913.126357,0
0.027083,72.537742,-194.173478,124.152084,5.348388,1.151306,5.264817,-5.751711,-1.187138,-5.047389,5.598597,-0.248989,0.612901,-0.039427,-94.752839,188.345003,1578.974560,912.097048,0
0.028125,124.645190,-192.313019,40.649243,3.719748,-1.301937,6.185528,-4.042743,1.286642,-6.062989,4.036702,-0.248989,0.605780,-0.054364,-94.764149,188.495676,1580.255904,911.684191,0
0.029167,171.705224,-163.500063,-36.476705,2.305998,-3.677073,6.467298,-2.091237,3.620743,-6.402921,2.083444,-0.186888,0.599836,-0.043161,-78.975390,188.495618,1580.617046,911.273936,0
0.030208,180.348210,-100.655200,-101.341288,1.095828,-5.274698,5.391812,0.513259,5.274831,-5.433485,-0.303871,-0.135746,0.596635,-0.046895,-45.384691,188.495627,1581.536449,911.065295,0
0.031250,185.974090,-14.820377,-148.417046,0.179718,-6.332681,3.848033,2.852828,6.278311,-3.889102,-2.684071,-0.080951,0.603494,-0.046895,-3.073981,188.420249,1582.334119,909.932531,0
0.032292,149.258416,62.859836,-175.549622,-0.363162,-6.112564,1.701029,4.625229,6.223174,-1.811739,-4.342027,-0.069992,0.563254,-0.046895,34.837138,188.495645,1582.593948,909.947047,0
