1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-116.326233,-65.403122,185.742046,6.354978,2.890942,1.712934,-4.296476,-2.786089,-1.568331,4.203921,-0.201500,0.400725,-0.039427,24.906958,188.495890,1178.945389,10.410679,0
0.001042,-41.567813,-122.787416,189.127463,6.468078,1.364322,3.185279,-4.154684,-1.227571,-2.999403,4.029586,-0.201500,0.397982,-0.013287,-0.857222,188.352270,1181.025504,10.137494,0
0.002083,26.657328,-165.565897,158.646402,5.868648,-0.243954,4.050430,-3.266618,0.397111,-3.956249,3.264649,-0.245336,0.396218,-0.050629,-19.371691,188.269722,1181.210201,9.130208,0
0.003125,79.842313,-187.939731,87.404925,4.534068,-2.146903,4.447289,-1.781533,2.253364,-4.371721,1.813048,-0.150358,0.385570,-0.028224,-38.949301,188.420519,1182.505134,7.820916,0
0.004167,135.046263,-182.165059,16.409659,3.210798,-3.268791,4.050430,-0.341224,3.492092,-4.052773,0.450392,-0.139399,0.386484,-0.050629,-52.589160,188.497446,1182.687117,6.993484,0
0.005208,171.489717,-135.593174,-48.110227,2.011938,-4.092455,3.034473,1.378937,4.282378,-3.070747,-1.225354,-0.106522,0.383675,-0.046895,-65.120640,188.495589,1184.697832,5.355928,0
0.006250,191.985615,-57.248512,-101.710606,0.960108,-4.372927,1.708966,2.804321,4.635250,-1.715215,-2.666281,-0.110175,0.366952,-0.043161,-62.406240,188.269546,1184.988897,4.000119,0
0.007291,162.359004,5.717160,-157.773107,-0.091722,-3.900740,0.173124,3.718506,4.087564,-0.254766,-3.505933,-0.062686,0.358460,-0.069301,-42.093481,188.420184,1186.316158,3.271915,0
0.008333,115.242257,65.952547,-185.841288,-0.589362,-2.800154,-1.580990,4.166271,3.124517,1.537222,-4.036052,-0.084604,0.358133,-0.017021,-17.347201,188.495622,1186.158268,3.339291,0
0.009375,40.461151,122.599906,-189.288258,-0.691152,-1.298386,-3.029523,4.031941,1.602757,2.943114,-3.858160,-0.066339,0.383610,-0.054364,4.628128,188.495712,1186.490512,3.822781,0
0.010416,-27.174179,165.777057,-158.647160,-0.125652,0.306339,-3.898643,3.151338,-0.040304,3.967107,-3.111012,-0.080951,0.392494,-0.024490,24.624208,188.269519,1186.763002,4.128454,0
0.011458,-79.973519,187.607250,-87.381061,1.242858,2.198638,-4.335187,1.725955,-1.907585,4.311236,-1.705663,-0.110175,0.390861,-0.035692,43.342257,188.420303,1186.990562,3.796561,0
0.012500,-135.166127,182.738646,-16.225758,2.577438,3.356028,-3.950235,0.293109,-3.157340,4.021664,-0.303871,-0.124787,0.386942,-0.058098,57.886917,188.495691,1186.382041,3.443389,0
0.013541,-171.280648,133.629771,48.010985,3.810228,4.161941,-2.902528,-1.490486,-3.874111,3.006065,1.339854,-0.154011,0.387660,-0.017021,69.287397,188.420267,1185.677976,3.353088,0
0.014583,-192.774687,58.401982,101.746781,4.828128,4.477916,-1.604802,-2.908407,-4.315201,1.717680,2.816360,-0.201500,0.395499,-0.009553,68.507007,188.344809,1185.360525,2.937860,0
0.015625,-162.807800,-4.587851,157.858523,5.868648,3.980877,-0.053085,-3.811398,-3.767514,0.223657,3.645339,-0.230724,0.404057,-0.017021,46.972767,188.420204,1185.499169,3.139419,0
0.016666,-116.382946,-64.956129,186.197538,6.411528,2.926445,1.689123,-4.318865,-2.797116,-1.547347,4.211036,-0.238030,0.404514,-0.065566,26.139748,188.495696,1185.652608,3.334653,0
0.017708,-42.180308,-122.207533,188.979735,6.445458,1.399825,3.157499,-4.165878,-1.256977,-3.024583,4.018913,-0.212459,0.401509,-0.054364,1.178578,188.420245,1185.740789,3.156939,0
0.018750,25.670530,-165.940405,159.040341,5.913888,-0.219102,4.006776,-3.281544,0.371380,-3.981429,3.307343,-0.219765,0.406213,-0.058098,-19.066321,188.269548,1186.528522,3.339784,0
0.019791,79.615463,-187.009502,88.820644,4.567998,-2.093649,4.447289,-1.822578,2.205580,-4.346541,1.866415,-0.190541,0.392821,-0.050629,-39.277291,188.420336,1186.182220,3.968764,0
0.020833,135.420565,-182.539567,17.554546,3.233418,-3.293643,4.094085,-0.423314,3.495768,-4.115723,0.468182,-0.113828,0.393735,-0.073035,-54.172560,188.495721,1187.111523,4.162427,0
0.021875,171.115414,-133.974333,-47.322349,2.034558,-4.078254,3.058284,1.367743,4.208863,-3.121107,-1.164870,-0.106522,0.392886,-0.031958,-64.340250,188.420325,1186.066295,5.566782,0
0.022916,192.348575,-59.012324,-101.809091,0.960108,-4.376478,1.748652,2.815515,4.660981,-1.761378,-2.652050,-0.095563,0.396610,-0.054364,-65.041470,188.269413,1186.774583,5.801365,0
0.023958,162.495114,4.291613,-158.216288,-0.114342,-3.879439,0.192967,3.729700,4.080212,-0.275749,-3.473913,-0.059033,0.401966,-0.035692,-43.642951,188.420361,1186.526057,5.845114,0
0.025000,116.546644,65.227693,-186.112122,-0.679842,-2.842757,-1.553210,4.222241,3.150247,1.528829,-4.043168,-0.051727,0.404971,-0.073035,-19.597891,188.495667,1186.994392,5.704242,0
0.026041,42.151184,122.491178,-189.115910,-0.702462,-1.301937,-3.057303,4.035673,1.580702,3.014458,-3.907970,-0.040768,0.402946,-0.076769,3.994768,188.420345,1188.157207,4.573817,0
0.027083,-26.073957,165.777057,-159.041099,-0.148272,0.324091,-3.966109,3.166263,-0.084413,3.992287,-3.125244,-0.051727,0.399157,-0.046895,24.431938,188.269420,1188.670392,3.692444,0
0.028125,-79.644587,187.860949,-87.651894,1.220238,2.266093,-4.370905,1.714761,-1.903909,4.357400,-1.741241,-0.121134,0.389163,-0.076769,43.285707,188.420213,1189.456284,3.943624,0
0.029166,-135.075387,182.762808,-16.681250,2.520888,3.434134,-3.981983,0.225944,-3.205125,4.122385,-0.261177,-0.128440,0.387464,-0.035692,57.762507,188.420249,1190.881347,3.407716,0
0.030208,-171.813746,133.521043,47.469318,3.731058,4.247148,-2.898560,-1.553920,-3.980708,3.035441,1.375432,-0.175929,0.387138,-0.043161,70.463637,188.495716,1192.466609,2.832196,0
0.031250,-192.649919,58.039555,101.365152,4.771578,4.524070,-1.565116,-3.009154,-4.377689,1.696696,2.862612,-0.230724,0.388509,-0.050629,68.133777,188.269487,1193.267611,2.267023,0
0.032291,-162.762430,-5.143573,158.129357,5.857338,4.019930,0.002475,-3.941996,-3.818975,0.152314,3.741401,-0.223418,0.400529,-0.024490,47.176347,188.420309,1194.794238,1.338127,0
0.033333,-116.065356,-65.294394,186.000569,6.388908,2.929995,1.708966,-4.367372,-2.797116,-1.543150,4.250173,-0.212459,0.370741,-0.050629,24.816478,188.420162,1195.154003,1.465489,0
0.034375,-41.046058,-122.364585,189.656819,6.513318,1.343021,3.224965,-4.184535,-1.179786,-3.091730,4.065165,-0.205153,0.362902,-0.054364,-0.811982,188.495662,1196.071342,0.480400,0
0.035416,26.759410,-165.457169,158.978788,5.925198,-0.268806,4.054399,-3.315126,0.474301,-4.010806,3.296670,-0.179582,0.358068,-0.061832,-19.202041,188.269416,1196.296756,-0.633708,0
0.036458,79.286530,-188.338401,87.638826,4.590618,-2.164654,4.467132,-1.856160,2.253364,-4.417885,1.837953,-0.172276,0.390273,-0.061832,-38.779651,188.495767,1197.392477,-1.202075,0
