1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,181.890790,-114.270379,-58.820455,1.819668,-5.473514,3.242101,2.476716,5.616676,-3.354284,-2.344283,-0.088257,0.438222,-0.035692,25.574248,188.495584,0
0.014583,189.773828,-35.949878,-117.271212,0.711288,-5.658128,1.371469,4.502290,5.778409,-1.452678,-4.434269,-0.011544,0.434825,-0.035692,19.670428,188.495727,0
0.015625,157.402331,29.866887,-164.974811,-0.204822,-4.852215,-0.522022,5.532708,5.083692,0.404610,-5.454517,-0.029809,0.453312,-0.031958,12.273688,188.646413,0
0.016667,86.341566,79.422755,-195.443561,-0.804252,-3.211986,-2.838405,6.147825,3.425929,2.725213,-6.010324,0.017680,0.456251,-0.009553,2.976868,188.571013,0
0.017708,23.368003,138.148029,-184.782576,-0.600672,-1.287736,-4.198518,5.477857,1.521890,4.171561,-5.484972,-0.007891,0.463045,-0.039427,-1.875122,188.495584,0
0.018750,-37.484512,186.725344,-136.943561,0.281508,0.966691,-5.295752,4.220199,-0.753399,5.279488,-4.236310,-0.073645,0.456970,-0.035692,-9.464131,188.495602,0
0.019792,-91.304677,197.066598,-63.621591,1.661328,3.167864,-5.330040,1.936041,-2.988255,5.372151,-2.062573,-0.080951,0.445799,-0.024490,-15.481051,188.646420,0
0.020833,-155.208325,168.748959,-0.394318,2.894118,4.836494,-4.735705,-0.324610,-4.612937,4.828260,0.164461,-0.088257,0.442860,-0.043161,-21.939061,188.571049,0
0.021875,-182.759259,115.870842,58.696591,3.979878,5.521698,-3.135572,-2.553917,-5.381169,3.337595,2.380075,-0.172276,0.442925,-0.050629,-20.400901,188.498561,0
0.022917,-189.825637,37.139591,117.233523,5.144808,5.734715,-1.272560,-4.653932,-5.553929,1.399730,4.454833,-0.248989,0.448804,-0.050629,-14.316121,188.498517,0
0.023959,-157.465483,-29.269138,164.937122,6.094848,4.957204,0.655219,-5.649089,-4.892294,-0.441443,5.501729,-0.234377,0.450046,-0.020755,-10.131421,188.646183,0
0.025002,-85.565372,-79.272000,195.652084,6.615108,3.281472,2.994461,-6.291630,-3.186746,-2.806364,6.114639,-0.256295,0.449196,-0.046895,2.230408,188.570774,0
0.026042,-22.115424,-137.948951,185.015720,6.434148,1.364322,4.358384,-5.582484,-1.337844,-4.240626,5.562640,-0.230724,0.466442,-0.039427,7.082398,188.495240,0
0.027083,38.385473,-186.610832,136.659660,5.529348,-0.964660,5.436569,-4.301318,0.970528,-5.280062,4.348240,-0.197847,0.427639,-0.043161,14.920228,188.570760,0
0.028125,90.526948,-197.459484,63.091477,4.138218,-3.123229,5.444189,-2.028913,3.231114,-5.485533,2.086944,-0.157664,0.441357,-0.035692,20.597848,188.646161,0
0.029167,154.373884,-168.682771,0.159659,2.961978,-4.813162,4.861283,0.263081,4.848444,-4.848978,-0.132477,-0.143052,0.438940,-0.035692,26.275468,188.570604,0
0.030208,182.355832,-114.548240,-58.746591,1.830978,-5.473514,3.291629,2.519814,5.605648,-3.366370,-2.359511,-0.084604,0.436197,-0.054364,26.196298,188.495305,0
0.031250,189.717115,-35.998202,-117.369697,0.677358,-5.658128,1.405758,4.514044,5.789436,-1.476851,-4.415235,-0.026156,0.433910,-0.050629,19.874008,188.570721,0
0.032292,157.481729,29.637350,-165.319508,-0.182202,-4.898369,-0.487733,5.540544,5.127801,0.404610,-5.462131,-0.040768,0.457231,-0.050629,13.913638,188.570846,0
0.033333,86.035318,79.458998,-195.615910,-0.826872,-3.251039,-2.872693,6.163496,3.429604,2.697011,-6.052200,0.003068,0.459191,-0.017021,2.909008,188.570644,0
0.034375,23.594853,138.329243,-184.794887,-0.611982,-1.301937,-4.293764,5.458267,1.499836,4.207821,-5.553496,-0.026156,0.461020,-0.017021,-2.022152,188.495276,0
0.035417,-37.563910,186.930720,-136.721970,0.338058,1.002194,-5.345280,4.165348,-0.760751,5.275460,-4.255345,-0.055380,0.457950,-0.058098,-9.215311,188.570656,0
0.036458,-91.111855,197.114922,-63.510796,1.706568,3.174964,-5.356709,1.881190,-3.072798,5.432584,-2.039732,-0.073645,0.446387,0.001650,-15.662011,188.570689,0
0.037500,-155.469203,169.002658,-0.357386,2.894118,4.882648,-4.773804,-0.359871,-4.653370,4.836318,0.202530,-0.128440,0.444166,-0.065566,-21.735481,188.570703,0
0.038542,-182.657176,115.508415,58.733523,4.047738,5.571402,-3.097474,-2.636194,-5.443656,3.309393,2.414337,-0.183235,0.440508,-0.043161,-21.022951,188.495369,0
0.039583,-190.143227,37.018782,117.627462,5.167428,5.759567,-1.272560,-4.685276,-5.583335,1.399730,4.550005,-0.212459,0.442599,-0.024490,-15.514981,188.495273,0
0.040625,-157.170578,-29.305381,165.097160,6.083538,4.964304,0.643790,-5.707858,-4.906997,-0.526049,5.574060,-0.227071,0.452332,-0.024490,-10.040941,188.570658,0
0.041667,-85.554029,-78.969977,196.009092,6.637728,3.309875,2.994461,-6.303384,-3.208800,-2.818450,6.152708,-0.248989,0.458211,-0.050629,2.241718,188.570640,0
0.042708,-22.047369,-138.106002,184.757198,6.388908,1.353671,4.362194,-5.582484,-1.253301,-4.313144,5.604515,-0.238030,0.455533,-0.009553,7.285978,188.495260,0
0.043750,38.544268,-187.033664,136.548864,5.518038,-0.890104,5.444189,-4.316989,0.966852,-5.376754,4.291136,-0.238030,0.454618,-0.043161,14.411278,188.495202,0
0.044792,90.617688,-197.121219,63.054546,4.160838,-3.133880,5.432759,-2.009324,3.289926,-5.433158,2.067909,-0.139399,0.439659,-0.058098,20.428198,188.570774,0
0.045833,154.498651,-168.912308,0.085795,2.950668,-4.809612,4.842234,0.282671,4.881526,-4.816748,-0.143897,-0.132093,0.439463,-0.024490,26.162368,188.570725,0
0.046875,181.970187,-114.282460,-58.832765,1.819668,-5.455762,3.284009,2.500224,5.649757,-3.346226,-2.370931,-0.069992,0.437830,-0.046895,25.596868,188.495275,0
0.047917,189.887253,-35.877393,-117.603599,0.745218,-5.661678,1.382899,4.564977,5.800463,-1.476851,-4.415235,-0.044421,0.436589,-0.024490,19.647808,188.496945,0
0.048958,157.198166,29.915210,-165.097917,-0.227442,-4.855765,-0.533451,5.501365,5.124125,0.404610,-5.435483,-0.011544,0.456317,-0.039427,12.296308,188.500834,0
0.050000,86.296196,79.362351,-195.591288,-0.838182,-3.236838,-2.838405,6.132153,3.436956,2.684925,-6.010324,-0.000585,0.454292,-0.013287,3.010798,188.570611,0
0.051042,23.606195,138.280919,-184.659470,-0.600672,-1.309037,-4.217567,5.466103,1.536593,4.179619,-5.500200,-0.033462,0.462588,-0.054364,-1.875122,188.495289,0
0.052083,-37.427800,186.906558,-136.758902,0.315438,0.995093,-5.303372,4.192773,-0.782805,5.291575,-4.266766,-0.040768,0.457885,-0.024490,-9.509371,188.570611,0
0.053125,-91.384075,197.018275,-63.535417,1.683948,3.206917,-5.307181,1.889025,-2.977228,5.400353,-2.028311,-0.062686,0.447498,-0.028224,-15.526291,188.570720,0
0.054167,-155.219667,168.724798,-0.345076,2.916738,4.864897,-4.754754,-0.293266,-4.612937,4.804087,0.206337,-0.124787,0.444558,-0.031958,-21.927751,188.570613,0
0.055208,-182.555094,115.484254,58.868940,4.013808,5.507497,-3.139382,-2.581343,-5.392196,3.337595,2.380075,-0.179582,0.444624,0.009119,-20.378281,188.495244,0
0.056250,-189.973089,36.897973,117.307387,5.133498,5.752466,-1.287799,-4.650014,-5.561280,1.419874,4.466254,-0.234377,0.442599,-0.035692,-14.316121,188.570794,0
0.057292,-157.431455,-29.281219,164.986364,6.004368,4.932352,0.639980,-5.653006,-4.881267,-0.517991,5.566446,-0.241683,0.463307,-0.005818,-10.120111,188.495235,0
0.058333,-85.599399,-79.066625,195.565910,6.615108,3.320526,2.990652,-6.291630,-3.201449,-2.834566,6.099412,-0.248989,0.438026,-0.009553,2.196478,188.502493,0
0.059379,-21.684409,-138.420106,184.486364,6.400218,1.374973,4.362194,-5.609909,-1.253301,-4.309116,5.574060,-0.234377,0.445081,-0.009553,7.150258,188.495526,0
0.060418,38.725748,-187.057826,136.388826,5.563278,-0.929158,5.428950,-4.301318,0.966852,-5.356610,4.298750,-0.201500,0.454880,-0.043161,14.874988,188.570899,0
0.061459,90.663058,-197.483646,63.054546,4.149528,-3.112579,5.421330,-1.977980,3.231114,-5.449273,2.094557,-0.179582,0.440051,-0.017021,20.575228,188.495408,0
0.062500,154.521336,-168.670690,0.048864,2.950668,-4.806061,4.838424,0.251327,4.852120,-4.816748,-0.189580,-0.117481,0.435674,-0.046895,26.298088,188.570799,0
0.063542,182.253750,-114.439512,-58.648106,1.853598,-5.473514,3.253531,2.488470,5.631379,-3.386515,-2.367125,-0.059033,0.435674,-0.028224,26.173678,188.495492,0
0.064584,189.649060,-36.082768,-117.554356,0.699978,-5.668779,1.424807,4.600239,5.804139,-1.456707,-4.377166,-0.026156,0.440443,-0.013287,19.828768,188.570941,0
0.065625,157.436359,29.589026,-165.270266,-0.238752,-4.869966,-0.506782,5.567970,5.091043,0.396552,-5.450710,0.032292,0.458407,-0.017021,13.902328,188.495463,0
0.066667,86.330223,79.350270,-195.566667,-0.781632,-3.219087,-2.846024,6.194840,3.429604,2.737300,-6.101689,0.021333,0.457493,-0.031958,2.954248,188.567550,0
0.067708,23.583510,138.486295,-184.696402,-0.544122,-1.294836,-4.221377,5.462185,1.518214,4.219907,-5.519234,0.028639,0.462000,-0.065566,-2.078702,188.495541,0
0.068750,-37.541225,187.075691,-136.660417,0.304128,1.002194,-5.337660,4.188855,-0.768102,5.287546,-4.209662,-0.048074,0.457101,-0.017021,-9.260551,188.570765,0
0.069795,-91.826432,196.812899,-62.796780,1.672638,3.235319,-5.276703,1.912533,-3.072798,5.432584,-2.035925,-0.095563,0.445865,-0.031958,-15.729871,188.495535,0
0.070833,-155.446518,168.954335,-0.025000,2.882808,4.886198,-4.747135,-0.328528,-4.620288,4.824231,0.198723,-0.102869,0.439790,-0.017021,-21.701551,188.570899,0
0.071875,-182.611806,115.278878,58.942803,4.013808,5.539449,-3.143192,-2.593096,-5.421602,3.309393,2.402916,-0.150358,0.440312,-0.043161,-21.034261,188.495568,0
0.072917,-190.222624,36.813407,117.627462,5.122188,5.745366,-1.276370,-4.642178,-5.561280,1.379586,4.492902,-0.216112,0.450503,-0.005818,-15.481051,188.439311,0
0.073958,-157.057153,-29.438271,164.961743,6.015678,4.967855,0.624741,-5.656924,-4.855536,-0.538135,5.570253,-0.201500,0.448543,-0.031958,-10.007011,188.512867,0
0.075000,-85.259124,-79.054544,195.910607,6.615108,3.288573,3.013511,-6.275959,-3.190422,-2.846652,6.160322,-0.259948,0.439202,-0.020755,2.253028,188.503543,0
0.076042,-21.899917,-138.033517,184.794129,6.411528,1.335920,4.373624,-5.578566,-1.286383,-4.288971,5.581674,-0.259948,0.469316,-0.061832,7.297288,188.505378,0
0.077083,38.453528,-187.021583,136.511932,5.585898,-0.904306,5.451809,-4.336579,0.988906,-5.324379,4.302557,-0.223418,0.439855,-0.028224,14.377348,188.502741,0
0.078125,90.765141,-197.072895,62.980682,4.172148,-3.123229,5.425140,-2.024995,3.264196,-5.473446,2.102171,-0.164970,0.438940,-0.043161,20.439508,188.503355,0
0.079167,154.509994,-168.815660,0.024242,2.928048,-4.806061,4.796516,0.317932,4.859471,-4.828834,-0.193387,-0.121134,0.436523,-0.017021,26.207608,188.506630,0
0.080208,182.026900,-114.475754,-58.721970,1.797048,-5.438011,3.238291,2.519814,5.642406,-3.358313,-2.370931,-0.084604,0.437242,-0.020755,25.596868,188.518863,0
0.081250,189.864568,-36.227739,-117.640531,0.688668,-5.690081,1.413378,4.525798,5.804139,-1.480880,-4.400007,-0.037115,0.442272,-0.017021,19.647808,188.367672,0
0.082292,157.459044,29.540702,-165.134849,-0.216132,-4.838014,-0.499162,5.509201,5.072665,0.420725,-5.424062,-0.029809,0.457819,-0.013287,12.307618,188.507711,0
0.083333,86.602443,79.410674,-195.480493,-0.781632,-3.201336,-2.819355,6.108645,3.400198,2.668810,-6.010324,0.010374,0.460367,-0.043161,3.044728,188.575046,0
0.084388,22.653425,139.501091,-183.428410,-0.578052,-1.262884,-4.248046,5.395580,1.444699,4.175590,-5.443096,-0.026156,0.461412,-0.043161,-2.033462,188.495224,0
0.085430,-38.380570,188.235457,-135.207766,0.326748,1.030596,-5.280513,4.134004,-0.815887,5.275460,-4.160173,0.006721,0.456970,-0.035692,-9.588541,188.570682,0
0.086463,-91.803747,196.716252,-62.870644,1.672638,3.157213,-5.291942,1.881190,-2.999283,5.364094,-2.047345,-0.048074,0.445081,-0.035692,-15.548911,188.495298,0
0.087505,-155.514573,168.603988,0.479735,2.905428,4.829394,-4.724276,-0.340282,-4.590882,4.763799,0.217758,-0.143052,0.441423,-0.009553,-21.939061,188.570714,0
0.088546,-182.543751,114.892289,59.447538,4.013808,5.493296,-3.150812,-2.581343,-5.392196,3.325508,2.402916,-0.179582,0.443774,-0.002084,-20.333041,188.495325,0
0.089588,-189.905034,36.281847,118.009091,5.178738,5.716963,-1.245891,-4.610835,-5.535550,1.415845,4.454833,-0.223418,0.446910,-0.024490,-14.259571,188.570718,0
0.090633,-156.626138,-30.332258,165.269508,6.026988,4.914600,0.662839,-5.641253,-4.829806,-0.477703,5.509343,-0.238030,0.453181,-0.035692,-9.927841,188.495323,0
0.091678,-84.136217,-80.008935,196.279925,6.649038,3.263721,3.021130,-6.256369,-3.124258,-2.794277,6.129867,-0.238030,0.437242,-0.035692,2.411368,188.570689,0
0.092718,-21.185339,-139.024151,183.796970,6.354978,1.343021,4.350765,-5.566812,-1.282707,-4.240626,5.558833,-0.223418,0.487085,-0.035692,7.229428,188.495256,0
0.093754,38.850516,-187.214877,135.970266,5.506728,-0.929158,5.409900,-4.273892,0.959500,-5.332437,4.302557,-0.197847,0.442337,-0.028224,14.965468,188.570685,0
0.094793,90.799168,-197.242028,62.771402,4.138218,-3.087727,5.402281,-2.005406,3.227438,-5.392870,2.083137,-0.150358,0.439790,-0.013287,20.597848,188.495284,0
0.095833,154.373884,-168.513638,0.221212,2.939358,-4.742156,4.861283,0.208230,4.852120,-4.788546,-0.155318,-0.121134,0.434106,-0.002084,26.252848,188.570633,0
0.096875,182.321805,-114.826100,-58.537311,1.830978,-5.441561,3.234481,2.496306,5.664460,-3.362342,-2.359511,-0.048074,0.437307,-0.002084,26.207608,188.495347,0
0.097917,189.649060,-36.469357,-117.480493,0.666048,-5.675880,1.424807,4.553224,5.800463,-1.464765,-4.415235,-0.029809,0.441880,-0.031958,19.896628,188.570588,0
0.098958,157.515756,29.444055,-165.270266,-0.216132,-4.887718,-0.499162,5.532708,5.072665,0.396552,-5.439290,-0.033462,0.460824,-0.035692,13.924948,188.495309,0
0.100000,86.704526,79.446917,-195.369698,-0.804252,-3.243939,-2.800306,6.151743,3.422253,2.709098,-6.056007,-0.000585,0.459060,-0.061832,3.010798,188.495238,0
0.101042,23.787675,138.353405,-184.782576,-0.578052,-1.309037,-4.206137,5.477857,1.496160,4.187677,-5.507814,-0.004238,0.461608,-0.020755,-2.044772,188.495332,0
0.102083,-37.575252,186.773668,-136.783523,0.281508,0.977342,-5.326231,4.208445,-0.757075,5.279488,-4.224890,-0.062686,0.455337,-0.031958,-9.249241,188.570741,0
0.103125,-91.304677,197.211569,-63.375379,1.695258,3.192716,-5.349090,1.924287,-3.006634,5.388267,-2.054959,-0.099216,0.445016,-0.028224,-15.650701,188.499424,0
0.104167,-155.242352,168.869768,-0.098864,2.916738,4.843595,-4.743325,-0.359871,-4.601910,4.812145,0.191109,-0.135746,0.440443,-0.031958,-21.678931,188.495694,0
0.105208,-182.600464,115.290959,59.028977,4.013808,5.532349,-3.181290,-2.561753,-5.373817,3.353710,2.410530,-0.172276,0.444297,-0.046895,-21.011641,188.495671,0
0.106250,-190.018459,36.571789,117.664394,5.144808,5.738265,-1.299229,-4.638260,-5.550253,1.403759,4.508129,-0.227071,0.440312,-0.054364,-15.537601,188.495586,0
0.107292,-157.125208,-29.595323,164.900190,6.026988,4.950103,0.662839,-5.649089,-4.899645,-0.481732,5.543605,-0.270907,0.474477,-0.020755,-10.052251,188.495635,0
0.108333,-85.406577,-79.090786,195.762879,6.637728,3.270822,2.979222,-6.260287,-3.190422,-2.806364,6.141288,-0.219765,0.448021,-0.020755,2.309578,188.495707,0
0.109375,-21.967972,-137.912708,184.757198,6.422838,1.382074,4.377434,-5.617745,-1.301086,-4.252712,5.543605,-0.234377,0.439920,-0.050629,7.285978,188.495676,0
0.110417,38.498898,-186.804127,136.671970,5.551968,-0.932708,5.436569,-4.332661,0.948473,-5.376754,4.317785,-0.223418,0.462980,-0.020755,14.411278,188.495613,0
0.111458,90.821853,-197.048733,63.079167,4.149528,-3.148081,5.440379,-2.013241,3.227438,-5.437187,2.132626,-0.172276,0.441945,-0.031958,20.405578,188.495667,0
0.112501,154.532679,-168.839822,0.110417,2.916738,-4.767008,4.846044,0.255245,4.888877,-4.828834,-0.124863,-0.132093,0.438810,-0.028224,26.173678,188.420251,0
0.113542,182.083612,-114.814020,-58.709659,1.808358,-5.448662,3.253531,2.492388,5.646082,-3.362342,-2.340476,-0.077298,0.437764,-0.028224,25.608178,188.495488,0
0.114585,189.807855,-36.324386,-117.665152,0.699978,-5.661678,1.420997,4.541470,5.785760,-1.501024,-4.407621,-0.018850,0.443905,-0.031958,19.636498,188.495604,0
0.115625,157.617839,29.540702,-165.147160,-0.159582,-4.852215,-0.472494,5.489611,5.043259,0.396552,-5.450710,0.010374,0.459191,-0.065566,12.386788,188.495694,0
0.116667,86.897348,79.410674,-195.443561,-0.781632,-3.254590,-2.823165,6.120399,3.433280,2.664781,-6.006517,-0.004238,0.459452,-0.031958,3.067348,188.571022,0
0.117708,23.708278,138.220515,-184.794887,-0.600672,-1.309037,-4.209947,5.470021,1.518214,4.143360,-5.484972,-0.044421,0.460824,-0.046895,-1.875122,188.495763,0
0.118750,-37.643307,186.701183,-136.955872,0.304128,0.956040,-5.307181,4.184937,-0.742372,5.279488,-4.217276,-0.048074,0.456970,-0.058098,-9.498061,188.495658,0
0.119792,-91.304677,197.175326,-63.350758,1.683948,3.143012,-5.299562,1.924287,-3.002958,5.372151,-2.051152,-0.077298,0.447955,-0.061832,-15.503671,188.495689,0
0.120833,-155.004160,168.700636,-0.135795,2.905428,4.818743,-4.743325,-0.359871,-4.583531,4.792001,0.191109,-0.117481,0.441423,-0.039427,-21.916441,188.495738,0
0.121875,-182.634491,115.363445,59.053599,4.013808,5.450692,-3.177480,-2.549999,-5.381169,3.333566,2.284902,-0.154011,0.441684,-0.050629,-20.366971,188.495731,0
0.122917,-189.678184,36.342251,117.381250,5.133498,5.734715,-1.306849,-4.599081,-5.502468,1.427932,4.431991,-0.201500,0.443382,-0.024490,-14.304811,188.495740,0
0.123958,-157.374743,-29.704051,164.826326,6.038298,4.953654,0.598072,-5.590319,-4.870239,-0.473674,5.535991,-0.245336,0.445669,-0.039427,-10.086181,188.495689,0
0.125000,-85.542687,-79.247838,195.344319,6.615108,3.302774,2.963983,-6.213272,-3.212476,-2.758018,6.099412,-0.263601,0.452332,-0.031958,2.286958,188.495691,0
0.126042,-21.854547,-137.936870,184.941857,6.422838,1.371423,4.343145,-5.558976,-1.290059,-4.248683,5.566446,-0.234377,0.424438,-0.017021,7.093708,188.495645,0
0.127083,38.566953,-186.514185,136.684281,5.529348,-0.861702,5.425140,-4.285646,0.970528,-5.296178,4.329205,-0.197847,0.430056,-0.009553,14.920228,188.495636,0
0.128125,90.787826,-197.459484,63.165341,4.138218,-3.080626,5.428950,-2.005406,3.183329,-5.469417,2.098364,-0.179582,0.439528,-0.035692,20.597848,188.495698,0
0.129167,154.634761,-168.549881,0.048864,2.950668,-4.745707,4.872713,0.235655,4.811686,-4.848978,-0.136284,-0.121134,0.438352,-0.043161,26.264158,188.495721,0
0.130208,182.333147,-115.043557,-58.623485,1.819668,-5.430910,3.284009,2.500224,5.624027,-3.378457,-2.351897,-0.062686,0.439006,-0.061832,26.184988,188.495790,0
0.131250,189.615033,-36.735137,-117.517425,0.733908,-5.686530,1.405758,4.521880,5.811490,-1.521169,-4.400007,-0.022503,0.445669,-0.005818,19.930558,188.420327,0
0.132292,157.697236,29.347408,-165.319508,-0.216132,-4.884167,-0.468684,5.540544,5.120449,0.412668,-5.450710,-0.015197,0.456774,-0.002084,13.947568,188.495631,0
0.133333,86.897348,79.422755,-195.443561,-0.792942,-3.236838,-2.826975,6.151743,3.451659,2.692983,-6.044586,-0.011544,0.461804,-0.031958,3.044728,188.495754,1
0.134375,23.696935,138.450052,-184.831819,-0.600672,-1.351641,-4.217567,5.513119,1.595405,4.219907,-5.553496,-0.007891,0.464417,-0.050629,-2.044772,188.495731,1
0.135417,-37.631965,186.785749,-137.005114,0.360678,0.984442,-5.318611,4.216281,-0.760751,5.275460,-4.274379,-0.044421,0.455598,-0.028224,-9.260551,188.420265,1
0.136458,-91.281992,197.175326,-63.326137,1.683948,3.214017,-5.349090,1.889025,-3.025013,5.436613,-2.020697,-0.099216,0.447955,-0.050629,-15.673321,188.495633,1
0.137500,-155.196982,168.857687,-0.111174,2.894118,4.889749,-4.777614,-0.344200,-4.634991,4.820202,0.191109,-0.113828,0.443709,-0.017021,-21.701551,188.420397,1
0.138542,-182.600464,115.049341,58.979735,4.036428,5.532349,-3.154621,-2.608768,-5.384844,3.353710,2.421950,-0.164970,0.440835,-0.024490,-21.011641,188.495531,1
0.139583,-189.984432,36.293928,117.565909,5.122188,5.766667,-1.268750,-4.642178,-5.557605,1.415845,4.473867,-0.216112,0.443905,-0.054364,-15.481051,188.420265,1
0.140625,-157.136550,-29.824860,164.924811,6.015678,4.928802,0.632360,-5.641253,-4.892294,-0.457559,5.551219,-0.234377,0.459779,-0.028224,-10.018321,188.495743,1
0.141667,-85.191069,-79.187434,195.787501,6.626418,3.277922,2.994461,-6.279877,-3.138961,-2.818450,6.129867,-0.267254,0.433257,-0.050629,2.366128,188.420390,1
0.142708,-21.888574,-138.069760,184.794129,6.411528,1.360772,4.369814,-5.558976,-1.326816,-4.268827,5.558833,-0.234377,0.452267,-0.017021,7.285978,188.495647,1
0.143750,38.453528,-186.864531,136.671970,5.506728,-0.911406,5.467048,-4.273892,0.963176,-5.344524,4.298750,-0.216112,0.465462,-0.046895,14.411278,188.495687,1
0.144792,90.787826,-196.927924,63.189962,4.138218,-3.109028,5.413710,-1.989734,3.245817,-5.445244,2.045068,-0.172276,0.438287,-0.061832,20.405578,188.495694,1
0.145833,154.714159,-168.706932,0.085795,2.950668,-4.784760,4.849854,0.263081,4.859471,-4.853007,-0.155318,-0.132093,0.436589,-0.050629,26.151058,188.420354,1
0.146875,181.936160,-114.729453,-58.758902,1.830978,-5.434461,3.223052,2.492388,5.613000,-3.366370,-2.332863,-0.077298,0.438614,-0.035692,25.585558,188.495721,1
0.147917,189.909938,-36.662652,-117.505114,0.666048,-5.658128,1.409568,4.525798,5.782084,-1.501024,-4.392393,-0.029809,0.441619,-0.024490,19.681738,188.495776,1
0.148958,157.447701,29.407812,-165.171781,-0.216132,-4.884167,-0.510592,5.509201,5.061637,0.400581,-5.443096,-0.015197,0.461216,-0.024490,12.330238,188.495693,1
0.150000,86.795266,79.495241,-195.542046,-0.815562,-3.204886,-2.876503,6.139989,3.381820,2.697011,-6.010324,-0.044421,0.460890,-0.031958,3.089968,188.420146,1
0.151042,23.583510,138.317162,-184.696402,-0.589362,-1.333889,-4.248046,5.458267,1.547620,4.143360,-5.511621,-0.011544,0.461477,-0.028224,-1.852502,188.495682,1
0.152083,-37.700020,186.785749,-136.857387,0.338058,0.973792,-5.291942,4.134004,-0.742372,5.259344,-4.221083,-0.022503,0.455337,-0.031958,-9.531991,188.495743,1
0.153125,-91.259307,197.066598,-63.326137,1.695258,3.171414,-5.318611,1.885107,-3.021337,5.343950,-2.024504,-0.069992,0.444166,-0.061832,-15.537601,188.495707,1
0.154167,-154.992817,168.628150,0.011932,2.905428,4.850695,-4.720466,-0.371625,-4.590882,4.759770,0.217758,-0.150358,0.443056,-0.017021,-21.893821,188.420329,1
0.155208,-182.555094,115.121826,58.979735,4.013808,5.493296,-3.150812,-2.597014,-5.392196,3.301335,2.399109,-0.161317,0.440051,-0.024490,-20.366971,188.495756,1
0.156250,-189.825637,36.088552,117.492046,5.133498,5.756016,-1.268750,-4.618671,-5.520847,1.407787,4.439605,-0.194194,0.453051,-0.050629,-14.270881,188.420216,1
0.157292,-157.340715,-29.861103,164.912501,6.026988,4.971405,0.632360,-5.590319,-4.844509,-0.497847,5.532184,-0.216112,0.435870,-0.043161,-10.052251,188.495720,1
0.158333,-85.293152,-79.308243,195.455114,6.671658,3.285023,2.998271,-6.221108,-3.153664,-2.770104,6.114639,-0.263601,0.443382,-0.017021,2.309578,188.420292,1
0.159375,-21.877232,-138.093922,184.966478,6.468078,1.385624,4.350765,-5.547222,-1.297410,-4.264798,5.528377,-0.238030,0.456317,-0.020755,7.116328,188.495712,1
