1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.047917,-51.696665,186.733319,-118.049708,0.575568,1.694498,-5.170027,3.319073,-1.459143,5.186825,-3.417828,-0.044421,0.450046,-0.039427,1.212508,188.495546,0
0.048958,-106.265435,189.101176,-41.976072,2.079798,3.952475,-5.303372,1.156371,-3.657242,5.319777,-1.278352,-0.077298,0.431101,-0.043161,-3.944851,188.495486,0
0.050000,-159.938148,159.526641,22.243927,3.346518,5.532349,-4.769994,-0.924055,-5.362790,4.892721,0.853509,-0.113828,0.443513,-0.039427,-14.542321,188.495412,0
0.051042,-187.954124,93.842287,72.506654,4.330488,6.118145,-2.964129,-3.384520,-5.892098,3.120038,3.133840,-0.223418,0.447759,-0.095440,-22.063471,188.570912,0
0.052083,-190.267994,23.185433,133.086653,5.529348,5.798620,-1.192553,-4.759716,-5.752419,1.355413,4.645178,-0.230724,0.453377,-0.039427,-26.157691,188.495568,0
0.053125,-143.378097,-39.432546,173.646653,6.354978,4.584425,1.020964,-5.629499,-4.436501,-0.812095,5.497922,-0.256295,0.439398,-0.031958,-25.942801,188.495526,0
0.054167,-70.366421,-89.891580,194.352107,6.762138,2.841238,3.284009,-6.013457,-2.745656,-3.156872,5.947136,-0.245336,0.455860,-0.061832,-16.001311,188.495521,0
0.055208,-9.922236,-154.735345,169.734835,6.298428,0.721722,4.487919,-5.033972,-0.661506,-4.337317,4.945922,-0.212459,0.453573,-0.050629,-6.636631,188.570428,0
0.056250,51.259212,-186.535665,118.538472,5.303148,-1.575308,5.314654,-3.431535,1.679947,-5.259918,3.510723,-0.186888,0.445734,-0.031958,2.682808,188.495569,0
0.057292,106.395106,-188.832486,43.185745,3.787608,-3.854587,5.486097,-1.249243,3.925831,-5.376754,1.325564,-0.179582,0.437373,-0.009553,9.106888,188.495472,0
0.058333,159.886339,-159.553934,-21.152436,2.532198,-5.441561,4.887952,0.866443,5.568891,-4.933583,-0.798683,-0.121134,0.445603,-0.039427,19.229338,188.495468,0
0.059375,187.993055,-94.662812,-72.218799,1.502988,-6.045108,3.135426,3.319073,6.145984,-3.148814,-3.090435,-0.069992,0.451548,-0.046895,26.999308,188.570863,0
0.060417,189.932623,-24.313779,-133.389708,0.281508,-5.753986,1.321941,4.635500,5.958520,-1.432534,-4.582738,-0.048074,0.462065,-0.035692,31.489378,188.495443,0
0.061458,143.417028,38.718575,-174.363344,-0.555432,-4.536240,-0.910625,5.673754,4.719793,0.739002,-5.469745,-0.015197,0.451679,-0.061832,30.098248,188.495474,0
0.062500,71.187985,90.314180,-194.253344,-0.917352,-2.729149,-3.177480,5.944092,2.959108,3.103923,-5.945607,-0.015197,0.451352,-0.046895,21.355618,188.495519,0
0.063542,10.256072,155.797267,-169.789707,-0.453642,-0.588331,-4.400439,4.909756,0.823498,4.328686,-4.932972,-0.051727,0.453834,-0.035692,12.907048,188.570884,0
0.064583,-51.571898,186.271587,-118.167890,0.552948,1.733551,-5.170027,3.256386,-1.532658,5.243229,-3.398793,-0.059033,0.444558,-0.031958,1.269058,188.495459,0
0.065625,-107.093438,189.172211,-42.094254,2.045868,4.027031,-5.345280,1.113274,-3.745460,5.331863,-1.164145,-0.106522,0.432996,-0.028224,-3.809131,188.495568,0
0.066667,-159.768010,159.479284,22.232109,3.335208,5.567852,-4.789043,-0.990660,-5.392196,4.868548,0.895385,-0.168623,0.440769,-0.050629,-14.768521,188.495474,0
0.067708,-189.247169,93.191126,72.388472,4.307868,6.160748,-2.956510,-3.478551,-5.958261,3.099894,3.255661,-0.186888,0.447694,-0.046895,-21.972991,188.570924,0
0.068750,-190.041144,22.889451,133.263926,5.540658,5.819921,-1.162075,-4.783224,-5.836962,1.274836,4.694667,-0.212459,0.485713,-0.031958,-26.700571,188.495459,0
0.069792,-142.209819,-39.408868,174.875744,6.388908,4.648330,1.051443,-5.790134,-4.539422,-0.852384,5.585481,-0.248989,0.456970,-0.058098,-25.897561,188.495562,0
0.070833,-69.640501,-90.152044,194.174834,6.750828,2.816386,3.337347,-6.029129,-2.723601,-3.189102,6.030888,-0.219765,0.424830,-0.061832,-16.612051,188.495508,0
0.071875,-8.697246,-155.718005,169.829380,6.287118,0.661367,4.564116,-5.065316,-0.599018,-4.425951,5.025867,-0.241683,0.426855,-0.039427,-7.597981,188.495579,0
0.072917,52.155269,-185.896343,117.711199,5.269218,-1.656965,5.360372,-3.435453,1.753462,-5.272005,3.449812,-0.201500,0.435347,-0.043161,3.214378,188.495644,0
0.073958,106.826121,-189.531004,41.862109,3.764988,-3.918492,5.516576,-1.210064,4.003021,-5.457331,1.310337,-0.194194,0.435609,-0.050629,9.276538,188.495569,0
0.075000,159.319214,-159.009326,-22.145163,2.543508,-5.469963,4.903192,0.929130,5.638730,-4.945670,-0.772035,-0.102869,0.446257,-0.050629,19.432918,188.495680,0
0.076042,189.104620,-93.111865,-72.277890,1.469058,-6.123215,3.127806,3.377842,6.212147,-3.177016,-3.185607,-0.062686,0.451940,-0.050629,26.908828,188.495723,0
0.077083,189.422210,-23.331118,-133.685162,0.258888,-5.753986,1.318132,4.670762,5.965872,-1.404333,-4.594159,-0.040768,0.457754,-0.050629,31.930468,188.495712,0
0.078125,142.611711,38.836968,-175.261526,-0.555432,-4.568193,-0.929674,5.665918,4.712441,0.783319,-5.504007,-0.015197,0.469120,-0.043161,30.573268,188.495723,0
0.079167,70.677572,90.669359,-193.839707,-0.917352,-2.775302,-3.169861,5.920584,2.962784,3.099894,-5.941800,-0.011544,0.460955,-0.031958,21.649678,188.495586,0
0.080208,9.813715,156.306356,-169.683344,-0.464952,-0.598982,-4.427108,4.964607,0.856579,4.356887,-4.955814,-0.015197,0.460106,-0.035692,12.251068,188.571055,0
0.081250,-51.730693,186.141354,-118.250617,0.575568,1.751303,-5.173837,3.311237,-1.525307,5.255315,-3.402600,-0.059033,0.449588,-0.020755,1.427398,188.495687,0
0.082292,-107.558480,189.278765,-42.448800,2.045868,4.009280,-5.349090,1.093684,-3.771190,5.343950,-1.225056,-0.117481,0.438091,-0.043161,-3.990091,188.495682,0
0.083333,-160.062915,159.266177,22.054836,3.289968,5.528799,-4.762374,-0.986742,-5.443656,4.844375,0.883965,-0.154011,0.444362,-0.050629,-14.666731,188.495571,0
0.084375,-189.553416,93.368716,72.636654,4.307868,6.157198,-2.952700,-3.478551,-5.932531,3.103923,3.244240,-0.212459,0.452593,-0.058098,-22.210501,188.571100,0
0.085417,-189.723554,23.505094,134.032108,5.597208,5.837673,-1.150645,-4.771470,-5.781825,1.299009,4.671826,-0.223418,0.458342,-0.039427,-26.191621,188.495669,0
0.086458,-142.470697,-39.112885,175.277562,6.400218,4.627028,1.059062,-5.770545,-4.506340,-0.888643,5.585481,-0.238030,0.460890,-0.058098,-26.089831,188.495772,0
0.087500,-69.890036,-90.530901,194.139380,6.762138,2.795084,3.337347,-6.040882,-2.753007,-3.237448,6.004239,-0.270907,0.461347,-0.035692,-15.786421,188.495562,0
0.088542,-8.561136,-156.120541,169.581198,6.275808,0.601012,4.598404,-5.049644,-0.613721,-4.417894,4.987798,-0.256295,0.443513,-0.050629,-6.150301,188.495631,0
0.089583,52.359434,-186.192325,117.226653,5.257908,-1.710219,5.352753,-3.404110,1.716705,-5.352581,3.465040,-0.216112,0.451417,-0.031958,3.022108,188.495665,0
0.090625,107.234451,-189.483647,41.070291,3.787608,-3.971746,5.535625,-1.166967,4.025076,-5.445244,1.238006,-0.172276,0.431167,-0.035692,9.253918,188.495593,0
0.091667,159.375926,-158.535755,-23.031527,2.486958,-5.480614,4.922241,0.933048,5.664460,-4.945670,-0.813911,-0.143052,0.442990,-0.039427,19.206718,188.495559,0
0.092708,189.558320,-91.501722,-72.620618,1.469058,-6.148067,3.055419,3.432693,6.245229,-3.181044,-3.246518,-0.059033,0.448151,-0.073035,27.146338,188.495676,0
0.093750,188.957168,-22.123511,-133.803344,0.304128,-5.753986,1.241935,4.713859,5.965872,-1.360016,-4.727400,-0.044421,0.451091,-0.046895,31.398898,188.495714,0
0.094792,141.080473,39.523647,-175.982435,-0.578052,-4.522039,-1.005871,5.724687,4.701414,0.896127,-5.572531,-0.004238,0.442925,-0.069301,30.177418,188.495779,0
0.095833,69.044252,90.941662,-193.922435,-0.917352,-2.736249,-3.207959,5.955846,2.892945,3.204643,-5.949414,-0.026156,0.455206,-0.046895,21.208588,188.495774,0
0.096875,8.361875,156.933838,-169.364253,-0.476262,-0.517325,-4.480446,4.984197,0.786740,4.441493,-4.936779,-0.029809,0.455729,-0.046895,12.477268,188.571109,0
0.097917,-52.377215,185.880890,-117.470617,0.598188,1.797456,-5.242414,3.240714,-1.580443,5.295604,-3.345497,-0.095563,0.443252,-0.073035,1.393468,188.495676,0
0.098958,-108.125605,189.574747,-41.928800,2.091108,4.115788,-5.383378,1.058422,-3.815299,5.388267,-1.171759,-0.121134,0.434106,-0.050629,-3.831751,188.495662,0
0.100000,-159.654585,158.887320,22.208473,3.323898,5.624656,-4.747135,-1.053347,-5.462035,4.912865,0.918227,-0.164970,0.445734,-0.054364,-14.926861,188.495627,0
0.101042,-190.789749,92.587323,72.672108,4.307868,6.238854,-2.945080,-3.572581,-6.028101,3.071692,3.339412,-0.194194,0.449719,-0.017021,-22.221811,188.495582,0
0.102083,-189.349251,23.836594,134.315744,5.585898,5.827022,-1.089688,-4.798896,-5.789177,1.266779,4.725122,-0.183235,0.461216,-0.054364,-26.644021,188.495673,0
0.103125,-141.880887,-38.165743,176.601198,6.400218,4.644779,1.154308,-5.829314,-4.539422,-0.949075,5.642584,-0.219765,0.470100,-0.058098,-25.908871,188.495758,0
0.104167,-70.434476,-90.661133,193.489380,6.750828,2.748931,3.375445,-6.029129,-2.723601,-3.265650,6.011853,-0.274560,0.464744,-0.043161,-16.544191,188.495723,0
0.105208,-8.935439,-157.079523,169.545744,6.321048,0.569060,4.674601,-5.030054,-0.514476,-4.490413,5.010640,-0.248989,0.451940,-0.069301,-7.236061,188.495721,0
0.106250,52.280037,-185.422772,117.214835,5.269218,-1.735071,5.371802,-3.337505,1.838005,-5.304235,3.419357,-0.190541,0.444362,-0.020755,3.236998,188.495721,0
0.107292,107.994399,-189.862504,41.247563,3.731058,-4.042752,5.539435,-1.143459,4.091239,-5.425100,1.211358,-0.164970,0.434564,-0.020755,9.321778,188.495694,0
0.108333,159.171761,-158.180577,-23.007891,2.464338,-5.519667,4.849854,0.991817,5.704894,-4.925526,-0.920504,-0.113828,0.442664,-0.054364,19.466848,188.495694,0
0.109375,190.635858,-91.087347,-72.537890,1.480368,-6.144516,3.066848,3.452283,6.248905,-3.152843,-3.250324,-0.059033,0.451483,-0.069301,27.010618,188.420265,0
0.110417,188.616893,-22.040636,-133.992435,0.258888,-5.736234,1.245745,4.690352,5.987926,-1.323756,-4.704559,-0.033462,0.442011,-0.035692,31.851298,188.495635,0
0.111458,140.774225,39.689397,-176.644253,-0.578052,-4.536240,-1.040160,5.759949,4.690387,0.924328,-5.557303,-0.007891,0.461804,-0.031958,30.641128,188.495743,0
0.112500,68.409072,91.308680,-193.697889,-0.883422,-2.665244,-3.242248,5.987189,2.845160,3.200615,-5.960834,-0.000585,0.473301,-0.035692,21.321688,188.495595,0
0.113542,7.295680,157.217981,-169.600617,-0.464952,-0.510225,-4.529974,4.992033,0.753658,4.457608,-4.963428,-0.018850,0.434629,-0.031958,11.606398,188.495797,0
0.114583,-53.137163,185.904569,-116.690617,0.575568,1.808107,-5.238604,3.291647,-1.598822,5.275460,-3.353111,-0.033462,0.427247,-0.058098,1.314298,188.495781,0
0.115625,-108.193660,189.835211,-40.569709,2.113728,4.105137,-5.410047,1.089766,-3.833678,5.339921,-1.141304,-0.128440,0.433845,-0.031958,-4.046641,188.495600,0
0.116667,-159.484448,158.342713,23.236654,3.335208,5.610455,-4.762374,-1.080772,-5.458359,4.876606,0.967716,-0.161317,0.443448,-0.061832,-14.779831,188.495673,0
0.117708,-190.937202,91.356037,73.026654,4.330488,6.260156,-2.906982,-3.541238,-6.050155,3.071692,3.366061,-0.205153,0.450307,-0.039427,-22.357531,188.420267,0
0.118750,-188.872866,22.936808,134.563926,5.563278,5.830572,-1.097307,-4.810650,-5.796528,1.230519,4.747964,-0.223418,0.455076,-0.065566,-26.078521,188.495703,0
0.119792,-141.154967,-38.816903,176.695744,6.411528,4.630578,1.142879,-5.809724,-4.510016,-0.928931,5.692074,-0.259948,0.458081,-0.002084,-26.089831,188.495767,0
0.120833,-69.697214,-91.028151,193.560289,6.705588,2.791534,3.360206,-6.009539,-2.697871,-3.297880,6.034695,-0.227071,0.456317,-0.028224,-15.707251,188.495709,0
0.121875,-8.663219,-157.257112,169.415744,6.264498,0.590362,4.636503,-5.045726,-0.536530,-4.482355,5.006833,-0.252642,0.458668,-0.043161,-6.138991,188.420171,0
0.122917,52.427489,-185.564843,117.238472,5.257908,-1.699568,5.383231,-3.357094,1.812274,-5.340495,3.457426,-0.216112,0.454096,-0.031958,2.795908,188.495718,0
0.123958,108.561524,-189.613879,41.543018,3.719748,-4.025000,5.512766,-1.123869,4.076536,-5.465388,1.207551,-0.143052,0.439659,-0.024490,9.253918,188.495617,0
0.125000,159.636804,-158.216094,-22.676982,2.475648,-5.537419,4.899382,0.999653,5.693866,-4.921497,-0.901470,-0.106522,0.445930,0.001650,19.342438,188.495736,0
0.126042,191.055530,-91.466205,-72.821527,1.480368,-6.172918,3.089707,3.464037,6.256256,-3.132699,-3.257938,-0.048074,0.453442,-0.054364,27.372538,188.420352,0
0.127083,188.571523,-22.822029,-134.725162,0.258888,-5.714933,1.241935,4.753039,5.995278,-1.331814,-4.670297,-0.040768,0.464221,-0.046895,31.353658,188.495678,0
0.128125,140.581403,39.298700,-177.246980,-0.544122,-4.529140,-1.059209,5.795210,4.701414,0.908213,-5.614407,-0.000585,0.464744,-0.031958,30.245278,188.495716,0
0.129167,68.964855,91.580984,-193.686071,-0.883422,-2.668794,-3.272726,5.967600,2.885593,3.236874,-5.972255,0.003068,0.455141,-0.054364,21.106798,188.495788,0
0.130208,7.556557,157.892820,-169.316980,-0.510192,-0.464071,-4.560453,4.999869,0.731604,4.465666,-4.932972,-0.033462,0.438222,-0.046895,11.889148,188.495770,0
0.131250,-53.307301,185.620426,-116.206072,0.575568,1.872012,-5.291942,3.252468,-1.653958,5.319777,-3.315042,-0.080951,0.443056,-0.061832,1.122028,188.495814,0
0.132292,-108.942265,190.095676,-40.002436,2.125038,4.183243,-5.425286,1.042751,-3.899841,5.404382,-1.114656,-0.110175,0.434041,-0.017021,-4.046641,188.420354,0
0.133333,-159.268940,157.762588,23.981200,3.369138,5.663709,-4.735705,-1.131705,-5.531874,4.852433,0.994364,-0.175929,0.441815,-0.031958,-14.847691,188.495888,1
0.134375,-192.014739,89.911644,73.133017,4.330488,6.260156,-2.891742,-3.615678,-6.094264,3.055577,3.388902,-0.216112,0.449458,-0.020755,-22.323601,188.344751,1
0.135417,-188.419166,21.610808,134.623017,5.608518,5.834123,-1.074448,-4.881173,-5.825934,1.234548,4.808874,-0.238030,0.462065,-0.054364,-26.621401,188.495553,1
0.136458,-139.964004,-39.420707,177.653016,6.468078,4.680282,1.222885,-5.876329,-4.557801,-0.981306,5.756791,-0.238030,0.477025,-0.024490,-25.920181,188.420263,1
0.137500,-68.290744,-91.383330,193.323925,6.728208,2.777333,3.432593,-6.083980,-2.668465,-3.265650,6.038502,-0.230724,0.460890,-0.043161,-16.431091,188.495729,1
0.138541,-7.177351,-158.038505,169.273926,6.264498,0.590362,4.750798,-5.128003,-0.503448,-4.627393,5.048709,-0.241683,0.446649,-0.050629,-7.021171,188.420341,1
0.139583,53.255492,-185.103111,116.623926,5.235288,-1.731520,5.402281,-3.380602,1.900492,-5.384812,3.476461,-0.205153,0.439332,-0.031958,3.214378,188.495720,1
0.140625,108.913142,-190.182164,40.940291,3.753678,-4.060503,5.562294,-1.174803,4.142700,-5.461360,1.222778,-0.139399,0.437699,-0.031958,9.468808,188.420349,1
0.141667,159.262501,-157.789880,-23.137891,2.520888,-5.540969,4.926051,0.991817,5.723272,-4.961785,-0.928118,-0.102869,0.449719,-0.054364,19.670428,188.495721,1
0.142708,191.815478,-91.051830,-73.081527,1.514298,-6.204871,3.063039,3.479708,6.248905,-3.148814,-3.307428,-0.073645,0.454357,-0.058098,27.202888,188.420251,1
0.143750,188.299303,-22.833868,-135.245162,0.247578,-5.771737,1.268604,4.741285,6.017332,-1.335843,-4.700752,-0.059033,0.466246,-0.035692,31.873918,188.495691,1
0.144792,140.513348,38.919843,-177.802435,-0.623292,-4.582394,-1.032540,5.803046,4.712441,0.900155,-5.637248,-0.040768,0.466638,-0.046895,30.595888,188.420307,1
0.145833,69.634062,91.924323,-193.260616,-0.894732,-2.686545,-3.276536,5.944092,2.911324,3.196586,-5.941800,-0.007891,0.461543,-0.061832,21.287758,188.495729,1
0.146875,8.044285,158.283516,-169.246071,-0.487572,-0.520876,-4.522354,4.984197,0.742631,4.465666,-4.963428,-0.026156,0.456578,-0.054364,11.380198,188.495805,1
0.147916,-53.261931,185.573069,-116.513344,0.552948,1.808107,-5.238604,3.248550,-1.569416,5.271431,-3.349304,-0.048074,0.444820,-0.024490,1.235128,188.495738,1
0.148958,-109.123745,190.000961,-40.368800,2.113728,4.122888,-5.425286,1.011407,-3.830002,5.360065,-1.133690,-0.121134,0.436654,-0.028224,-4.182361,188.420269,1
0.150000,-159.745325,157.916499,24.016654,3.403068,5.624656,-4.750945,-1.061182,-5.462035,4.896750,0.982944,-0.154011,0.444558,-0.031958,-14.825071,188.495671,1
0.151041,-191.787889,90.397055,73.345745,4.285248,6.242405,-2.884123,-3.596089,-5.995019,3.067663,3.354640,-0.179582,0.449915,-0.069301,-22.391461,188.420455,1
0.152083,-188.509906,21.551612,135.060290,5.563278,5.819921,-1.074448,-4.810650,-5.781825,1.234548,4.736543,-0.216112,0.451156,-0.031958,-26.146381,188.495669,1
0.153125,-140.054744,-39.894278,177.369380,6.400218,4.623478,1.177167,-5.868493,-4.521043,-0.985335,5.707302,-0.219765,0.440116,-0.054364,-26.123761,188.420349,1
0.154166,-67.927784,-91.845062,193.572107,6.750828,2.731179,3.379255,-6.060472,-2.712574,-3.245506,6.008046,-0.256295,0.469904,-0.054364,-15.514981,188.495674,1
0.155208,-6.338006,-157.943791,169.167562,6.287118,0.554859,4.666981,-5.088823,-0.521827,-4.522643,4.968764,-0.230724,0.451809,-0.076769,-5.697901,188.420365,1
0.156250,53.788589,-185.600361,115.914835,5.223978,-1.735071,5.421330,-3.400192,1.830653,-5.356610,3.449812,-0.201500,0.446975,-0.050629,3.067348,188.495680,1
0.157292,108.935827,-189.909861,39.782109,3.731058,-4.035651,5.528005,-1.139541,4.094915,-5.469417,1.241813,-0.164970,0.433845,-0.024490,9.468808,188.420291,1
0.158333,159.273844,-157.422862,-24.095163,2.498268,-5.519667,4.887952,1.003571,5.682839,-4.953728,-0.878628,-0.095563,0.445342,-0.046895,19.455538,188.495607,1
0.159375,191.441175,-89.832383,-73.566072,1.480368,-6.172918,3.059229,3.467955,6.245229,-3.156872,-3.276973,-0.088257,0.449523,-0.054364,27.451708,188.345279,1
