1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,166.964798,-19.956180,-149.326879,-2.534334,-1.953776,-4.096089,6.033737,2.432803,4.165436,-6.015483,-0.130457,0.231869,-0.011006,-9.428007,188.495674,1014.778683,-1291.395296,0
0.011458,111.007568,27.587620,-192.805560,-3.412560,0.416703,-5.093593,4.541412,-0.058623,5.192111,-4.595158,-0.072118,0.221672,-0.025873,-20.753882,188.571107,1015.555340,-1291.631092,0
0.012500,57.977018,95.215389,-193.218717,-3.435078,2.944970,-6.115626,3.018158,-2.572836,6.059177,-2.934939,-0.039302,0.206858,0.003860,-25.493637,188.646552,1015.560397,-1290.967291,0
0.013542,11.297027,158.509248,-148.293987,-2.579371,4.783376,-5.694548,0.729411,-4.464193,5.619174,-0.665465,-0.010133,0.185224,-0.048173,-25.943970,188.571102,1016.243107,-1289.804774,0
0.014583,-41.597924,202.705721,-87.316898,-1.385885,6.141081,-4.247349,-1.868626,-5.785864,4.105043,2.019063,0.037267,0.190253,-0.018440,-18.648575,188.495664,1016.075162,-1289.382322,0
0.015625,-114.392043,172.133460,-38.698060,-0.417586,6.592426,-2.219636,-4.134176,-6.290986,2.116399,4.219996,0.081021,0.187015,0.000144,-11.173048,188.571071,1015.287010,-1288.736941,0
0.016667,-183.118188,122.299382,7.891450,0.471899,6.097047,-0.236892,-5.460257,-5.706108,0.097559,5.392811,0.117483,0.199348,0.000144,-5.971702,188.646652,1014.990809,-1288.639014,0
0.017708,-190.960337,66.745484,70.521166,1.721681,4.365056,2.346808,-6.090436,-3.993253,-2.464815,6.139148,0.091960,0.202517,-0.025873,-0.252473,188.571038,1014.173564,-1288.181761,0
0.018750,-166.586398,19.307388,149.628548,3.241687,2.699116,4.161939,-6.117499,-2.314579,-4.181693,5.933525,0.121129,0.212715,-0.025873,10.093927,188.495763,1013.961573,-1287.275284,0
0.019792,-110.459669,-27.707887,192.669770,4.097394,0.317628,5.134914,-4.582646,0.161656,-5.221309,4.429427,0.095606,0.225254,0.003860,20.845627,188.646442,1012.708486,-1286.938300,0
0.020833,-57.316120,-95.124245,193.702662,4.119912,-2.118902,6.152859,-3.028464,2.664476,-6.105630,2.811094,0.059144,0.213335,-0.011006,26.553598,188.571248,1012.735428,-1286.776575,0
0.021875,-11.099425,-158.312399,148.559201,3.219168,-3.960978,5.637755,-0.774512,4.536843,-5.600920,0.522581,0.011744,0.206996,-0.025873,26.305915,188.571047,1011.820598,-1286.496417,0
0.022917,41.863325,-202.884713,87.740084,2.093238,-5.223276,4.280495,1.827391,5.862312,-4.121300,-2.093406,-0.017425,0.197970,0.003860,18.548929,188.495703,1011.982369,-1286.589602,0
0.023958,114.725243,-172.277216,39.583009,1.147457,-5.674621,2.285486,4.031083,6.344646,-2.145597,-4.282915,-0.093995,0.191769,-0.022156,12.323076,188.646578,1011.849937,-1286.029771,0
0.025000,183.202791,-123.136094,-7.358898,0.235454,-5.278318,0.319094,5.330102,5.763567,-0.182836,-5.459538,-0.112226,0.204722,-0.040740,6.806497,188.571147,1011.489217,-1285.624632,0
0.026042,190.954540,-68.005017,-70.365316,-1.025588,-3.535319,-2.280958,6.022139,4.096286,2.405421,-6.202067,-0.115872,0.206031,0.007577,0.749518,188.571094,1011.148391,-1285.985798,0
0.027083,166.896999,-20.003160,-149.108149,-2.534334,-1.935429,-4.149234,6.083997,2.413814,4.161122,-6.030714,-0.108580,0.220983,-0.025873,-9.225358,188.495682,1010.991800,-1286.080010,0
0.028125,110.352172,27.716816,-192.550375,-3.435078,0.460737,-5.097681,4.560743,-0.047229,5.205053,-4.598966,-0.083057,0.199348,-0.044457,-20.843949,188.646478,1011.140595,-1285.801684,0
0.029167,57.073024,95.015723,-193.619722,-3.435078,2.981665,-6.140155,2.987229,-2.565240,6.059177,-2.915900,-0.053887,0.193216,-0.018440,-25.077079,188.571105,1011.100620,-1285.570826,0
0.030208,11.093628,158.685423,-148.026650,-2.500556,4.812732,-5.670020,0.717813,-4.486981,5.627801,-0.642618,0.015390,0.206720,-0.022156,-25.752578,188.571228,1011.064722,-1285.867316,0
0.031250,-41.507524,202.764446,-86.964500,-1.374626,6.163098,-4.263702,-1.876358,-5.812450,4.135240,2.003832,0.029975,0.193492,0.003860,-18.153209,188.495689,1011.631528,-1285.942078,0
0.032292,-114.674541,172.109970,-38.710211,-0.428845,6.588757,-2.231900,-4.134176,-6.271996,2.146596,4.208572,0.099252,0.185913,-0.011006,-9.506816,188.649273,1011.941669,-1285.572257,0
0.033333,-182.835690,122.675222,8.085876,0.494418,6.115395,-0.257332,-5.409998,-5.721300,0.080304,5.381388,0.088314,0.199899,0.011294,-5.465077,188.572329,1011.896976,-1285.690498,0
0.034375,-191.107236,67.191794,70.569772,1.687904,4.379734,2.330456,-6.105900,-4.023636,-2.486384,6.127725,0.121129,0.204584,-0.014723,-0.083598,188.570718,1012.048836,-1285.986600,0
0.035417,-167.049695,19.777189,149.227543,3.219168,2.746819,4.161939,-6.125231,-2.306983,-4.181693,5.948756,0.091960,0.218158,-0.014723,9.812469,188.495700,1011.901048,-1286.364118,0
0.036458,-110.527468,-27.308557,192.961410,4.142431,0.324967,5.163531,-4.590379,0.146464,-5.225623,4.444659,0.088314,0.224290,-0.018440,21.003244,188.646417,1012.150829,-1286.494221,0
0.037500,-57.971515,-94.924580,193.471780,4.108653,-2.148258,6.173300,-3.055527,2.668274,-6.118571,2.830134,0.048206,0.212095,-0.003573,26.137040,188.571051,1012.217113,-1286.768810,0
0.038542,-11.664421,-158.876160,148.583505,3.241687,-3.979325,5.719517,-0.797709,4.552035,-5.665626,0.541621,0.000805,0.205825,0.000144,25.844324,188.571024,1013.054081,-1287.417260,0
0.039583,41.705126,-202.602832,88.153241,2.059460,-5.263641,4.272318,1.815793,5.847121,-4.147182,-2.032480,-0.064826,0.191287,0.026161,18.166146,188.495700,1013.511331,-1286.844273,0
0.040625,114.646144,-172.253726,39.716678,1.203754,-5.700308,2.269134,4.065879,6.356040,-2.154225,-4.298146,-0.068472,0.189909,-0.022156,12.570759,188.571152,1013.577858,-1287.107159,0
0.041667,182.750794,-122.795489,-7.407505,0.212935,-5.219607,0.319094,5.333968,5.805344,-0.161267,-5.436691,-0.097641,0.203413,-0.033307,6.750205,188.571082,1013.637625,-1286.978925,0
0.042708,191.203138,-66.900986,-69.964311,-1.003069,-3.579352,-2.289134,6.041469,4.122871,2.414049,-6.209683,-0.112226,0.205825,-0.007290,0.670710,188.571199,1013.998899,-1286.846474,0
0.043750,166.795299,-19.368930,-148.925874,-2.511815,-1.924420,-4.173763,6.014406,2.429005,4.161122,-6.064985,-0.104934,0.218502,-0.011006,-9.326683,188.495620,1014.550203,-1286.794867,0
0.044792,110.352172,27.622855,-192.769105,-3.412560,0.475415,-5.093593,4.556877,-0.020644,5.217994,-4.541848,-0.075764,0.202173,-0.011006,-20.708849,188.646482,1014.210009,-1286.631343,0
0.045833,57.299023,94.863038,-193.534660,-3.423819,2.981665,-6.152419,3.033623,-2.553847,6.085060,-2.934939,-0.035656,0.209683,-0.003573,-25.538670,188.646654,1014.544045,-1286.760704,0
0.046875,11.342227,158.109918,-148.464110,-2.523075,4.783376,-5.620962,0.706215,-4.460395,5.593291,-0.631195,0.004452,0.207478,0.003860,-25.989003,188.571053,1013.852533,-1286.500047,0
0.047917,-41.315426,202.752701,-87.256140,-1.374626,6.119064,-4.308671,-1.872492,-5.766875,4.109357,1.996216,0.048206,0.195696,-0.007290,-18.671092,188.495693,1013.331169,-1286.057219,0
0.048958,-114.245144,172.203930,-39.196278,-0.440104,6.585087,-2.260517,-4.087782,-6.268198,2.137968,4.216188,0.099252,0.189151,-0.018440,-11.184306,188.646413,1012.911103,-1286.306584,0
0.050000,-183.061689,122.933612,7.441838,0.449381,6.082369,-0.302302,-5.406131,-5.709906,0.114814,5.347117,0.121129,0.202793,-0.011006,-5.994218,188.571102,1012.897985,-1285.878995,0
0.051042,-190.982936,68.002200,70.314587,1.699163,4.398081,2.305927,-6.063373,-4.046424,-2.443247,6.097262,0.153945,0.208512,-0.018440,-0.353798,188.571062,1012.961614,-1285.422706,0
0.052083,-166.891496,20.599339,149.677155,3.241687,2.739480,4.145586,-6.113633,-2.329770,-4.216203,5.925909,0.135714,0.217882,-0.011006,10.060152,188.495667,1012.875623,-1285.764150,0
0.053125,-111.250663,-27.179362,192.365978,4.086135,0.369000,5.073592,-4.613576,0.104687,-5.178171,4.456082,0.095606,0.223808,0.000144,20.823111,188.646531,1012.969416,-1285.125028,0
0.054167,-57.576018,-94.783640,193.799875,4.131172,-2.140919,6.148771,-3.082589,2.637890,-6.097003,2.807287,0.059144,0.222498,-0.022156,26.542340,188.571100,1012.770215,-1284.636978,0
0.055208,-10.963826,-157.924814,148.899448,3.241687,-3.935291,5.674548,-0.770646,4.510258,-5.609548,0.579699,0.011744,0.215677,-0.029590,26.305915,188.571120,1012.497731,-1283.453861,0
0.056250,41.445228,-203.060888,87.436293,2.093238,-5.234285,4.251878,1.788730,5.858514,-4.190320,-2.005826,-0.046595,0.182468,-0.033307,18.627737,188.495778,1013.309896,-1283.280534,0
0.057292,113.990748,-172.394666,39.072639,1.147457,-5.659944,2.273222,4.031083,6.344646,-2.158538,-4.244837,-0.064826,0.190391,-0.033307,12.368109,188.721893,1013.350114,-1282.446080,0
0.058333,182.886393,-122.748509,-7.334595,0.257972,-5.270979,0.282301,5.314637,5.778758,-0.178522,-5.413844,-0.090349,0.199830,-0.011006,6.705172,188.495513,1013.217465,-1281.969176,0
0.059375,191.090139,-67.171121,-69.636216,-0.958032,-3.509633,-2.285046,6.026005,4.088690,2.388166,-6.213491,-0.134103,0.202931,-0.018440,0.760776,188.571065,1012.802890,-1281.818997,0
0.060417,166.829199,-19.909200,-148.731447,-2.511815,-1.884056,-4.177851,6.080130,2.353047,4.243084,-6.038330,-0.126811,0.211888,0.007577,-9.124033,188.495669,1011.461468,-1282.964538,0
0.061458,110.849369,27.200035,-192.355948,-3.435078,0.457068,-5.114034,4.545278,-0.070016,5.192111,-4.515193,-0.101287,0.221258,0.000144,-20.798915,188.721933,1010.424417,-1283.141117,0
0.062500,57.909219,94.592903,-193.656177,-3.423819,2.974326,-6.123802,2.991095,-2.580432,6.085060,-2.874013,-0.057533,0.208236,-0.003573,-25.133370,188.495662,1009.445473,-1283.762140,0
0.063542,11.941123,158.192133,-148.476262,-2.568112,4.823740,-5.665931,0.725545,-4.486981,5.571722,-0.612155,-0.006487,0.203895,-0.018440,-25.707545,188.571174,1008.904104,-1284.226915,0
0.064583,-41.044227,202.553036,-87.802965,-1.408404,6.111725,-4.243261,-1.841563,-5.763077,4.087788,1.977177,0.033621,0.201415,0.011294,-18.220759,188.495631,1008.566894,-1284.174347,0
0.065625,-114.380743,172.239165,-39.718800,-0.473882,6.537384,-2.252341,-4.107113,-6.245411,2.112086,4.239035,0.088314,0.187911,0.026161,-9.698207,188.646523,1007.978010,-1284.483843,0
0.066667,-182.733991,123.332943,7.526900,0.483158,6.067692,-0.245068,-5.386801,-5.690917,0.080304,5.373772,0.106545,0.202173,0.007577,-5.577660,188.495788,1007.439837,-1285.012890,0
0.067708,-191.062036,67.732065,70.144464,1.732941,4.357717,2.342720,-6.094302,-3.989455,-2.464815,6.047760,0.084667,0.202380,-0.014723,-0.151148,188.571084,1006.403783,-1284.653163,0
0.068750,-166.959295,19.671484,148.972358,3.196650,2.662421,4.157851,-6.086570,-2.284195,-4.229144,5.903062,0.143006,0.218985,0.003860,9.812469,188.495682,1005.703358,-1284.515260,0
0.069792,-110.154571,-27.226342,192.657618,4.097394,0.302950,5.126738,-4.586513,0.188241,-5.212682,4.437043,0.081021,0.229182,-0.007290,20.913177,188.646491,1005.038624,-1285.105241,0
0.070833,-56.965822,-94.419544,193.678358,4.153690,-2.181283,6.128330,-3.012999,2.679667,-6.105630,2.776824,0.048206,0.177162,-0.018440,26.227107,188.495799,1004.508739,-1285.390697,0
0.071875,-11.031626,-158.206694,148.607808,3.219168,-3.957308,5.650019,-0.731984,4.555833,-5.609548,0.526389,0.019036,0.188255,-0.011006,25.866840,188.571107,1004.043499,-1286.145380,0
0.072917,41.377428,-202.802497,87.411989,2.104498,-5.270979,4.251878,1.827391,5.900291,-4.086790,-2.108637,-0.028364,0.195214,-0.029590,18.132371,188.495767,1002.285155,-1287.301544,0
0.073958,114.092448,-172.347686,39.291369,1.158716,-5.678291,2.260957,4.058146,6.348444,-2.136970,-4.328609,-0.097641,0.184810,-0.011006,12.491951,188.646585,1001.819816,-1288.361228,0
0.075000,182.762094,-122.995154,-7.346747,0.257972,-5.230615,0.253684,5.384228,5.763567,-0.096560,-5.440499,-0.119518,0.198728,-0.022156,6.615105,188.495691,1000.958012,-1289.218399,0
0.076042,191.225738,-67.723136,-69.611912,-0.991810,-3.483946,-2.313663,6.006674,4.016530,2.491697,-6.179220,-0.112226,0.203138,0.003860,0.693226,188.570993,999.353398,-1290.082588,0
0.077083,167.021298,-20.461216,-148.865115,-2.545593,-1.865709,-4.157411,6.018272,2.353047,4.156808,-5.985020,-0.152334,0.214230,-0.011006,-9.315424,188.495568,998.915760,-1289.004814,0
0.078125,111.561264,27.035605,-192.270886,-3.367522,0.453398,-5.101769,4.502751,-0.134581,5.217994,-4.507578,-0.101287,0.216366,-0.014723,-20.652557,188.646418,998.299011,-1290.029034,0
0.079167,58.417715,94.592903,-193.425295,-3.367522,2.985334,-6.095185,2.964032,-2.576634,6.037608,-2.889245,-0.042949,0.203827,-0.003573,-25.572445,188.495703,998.043093,-1289.658227,0
0.080208,11.771624,157.698842,-148.780053,-2.545593,4.783376,-5.633226,0.655955,-4.422416,5.541526,-0.635002,0.011744,0.201760,-0.003573,-25.943970,188.571053,997.883876,-1288.649725,0
0.081250,-41.191126,202.646996,-87.693600,-1.385885,6.137412,-4.218733,-1.849295,-5.785864,4.113671,1.958138,0.048206,0.176060,0.018727,-18.716125,188.495807,998.479382,-1288.713411,0
0.082292,-113.691447,172.309635,-39.184126,-0.473882,6.555731,-2.219636,-4.122577,-6.199836,2.068948,4.219996,0.066437,0.187222,0.018727,-11.296889,188.721819,997.607383,-1288.125812,0
0.083333,-182.846990,122.628242,7.441838,0.460640,6.049344,-0.208275,-5.417730,-5.679523,0.045794,5.373772,0.102898,0.200382,0.000144,-5.960443,188.495759,997.206539,-1288.080979,0
0.084375,-191.005536,67.168304,69.779914,1.687904,4.332031,2.342720,-6.071105,-3.962870,-2.443247,6.066799,0.132068,0.199899,-0.014723,-0.241215,188.571100,997.060945,-1287.854728,0
0.085417,-166.733297,19.777189,149.288302,3.230428,2.658751,4.190556,-6.071105,-2.257610,-4.220516,5.906870,0.110191,0.214988,-0.018440,10.003861,188.495750,996.887514,-1287.877010,0
0.086458,-110.696967,-27.390772,192.195854,4.108653,0.284602,5.069504,-4.547851,0.161656,-5.186799,4.425619,0.110191,0.218709,0.007577,20.755561,188.721831,996.814672,-1287.437230,0
0.087500,-57.270920,-94.666190,193.921392,4.119912,-2.133580,6.116066,-3.024598,2.717646,-6.049551,2.792055,0.051852,0.206376,0.000144,26.609890,188.495680,996.516316,-1287.509186,0
0.088542,-11.212424,-157.607699,149.008813,3.241687,-3.957308,5.605050,-0.701055,4.540641,-5.562096,0.503542,0.000805,0.203413,-0.003573,26.272140,188.495673,995.598344,-1287.331546,0
0.089583,41.501727,-202.861223,87.594264,2.070720,-5.252632,4.243701,1.804195,5.862312,-4.091104,-2.036288,-0.017425,0.196248,-0.003573,18.638996,188.495660,996.029445,-1286.357890,0
0.090625,114.081148,-172.359431,39.546554,1.169976,-5.619579,2.265045,4.011753,6.295273,-2.162852,-4.252452,-0.079410,0.188186,-0.018440,12.424401,188.721813,996.050601,-1285.097418,0
0.091667,183.044592,-123.335759,-7.067258,0.235454,-5.219607,0.257772,5.353299,5.755971,-0.135384,-5.410036,-0.093995,0.201002,-0.007290,6.761463,188.495731,996.265236,-1284.676635,0
0.092708,191.090139,-68.416092,-69.599761,-0.991810,-3.472938,-2.293222,5.995076,4.088690,2.422676,-6.110679,-0.108580,0.207409,-0.011006,0.817068,188.495774,996.909759,-1283.562662,0
0.093750,166.987398,-20.707861,-148.792205,-2.534334,-1.891395,-4.124706,6.053068,2.356845,4.199946,-6.030714,-0.097641,0.219398,-0.007290,-9.146549,188.495734,997.207657,-1284.374953,0
0.094792,111.064068,27.200035,-191.930640,-3.378782,0.475415,-5.085417,4.510483,-0.062421,5.153287,-4.496154,-0.072118,0.207340,0.029877,-20.720107,188.721971,997.435880,-1282.803646,0
0.095833,57.253823,94.510688,-193.680480,-3.378782,2.970657,-6.115626,3.006560,-2.553847,6.076432,-2.870206,-0.053887,0.207134,-0.007290,-25.110854,188.495734,997.788272,-1282.611856,0
0.096875,11.217927,157.781057,-148.682840,-2.568112,4.831079,-5.616874,0.702348,-4.460395,5.532898,-0.596924,-0.024718,0.176749,-0.025873,-25.651253,188.495644,997.504177,-1283.030476,0
0.097917,-41.021627,202.764446,-87.098168,-1.363367,6.137412,-4.243261,-1.887956,-5.801056,4.061906,2.007640,0.015390,0.185361,-0.003573,-18.277051,188.495680,996.701811,-1283.401923,0
0.098958,-113.770547,172.239165,-38.904638,-0.440104,6.574079,-2.244165,-4.134176,-6.230219,2.090517,4.235227,0.059144,0.184259,0.011294,-9.630657,188.571185,997.209902,-1283.644746,0
0.100000,-182.587092,122.933612,7.854995,0.460640,6.060353,-0.240980,-5.425462,-5.656736,0.063049,5.373772,0.110191,0.196868,-0.033307,-5.431302,188.495573,997.177370,-1283.425010,0
0.101042,-191.095936,67.297500,69.925734,1.710422,4.332031,2.318191,-6.067239,-3.974263,-2.499326,6.097262,0.088314,0.201002,0.015011,-0.128631,188.495649,997.236713,-1284.329040,0
0.102083,-167.173994,20.000344,148.850841,3.219168,2.680768,4.186468,-6.071105,-2.299387,-4.186006,5.956372,0.132068,0.212439,0.007577,9.733661,188.495687,998.001859,-1284.289925,0
0.103125,-111.035965,-27.038421,192.280916,4.086135,0.295611,5.143091,-4.540119,0.169252,-5.186799,4.425619,0.081021,0.222223,-0.003573,20.834369,188.571078,997.841110,-1284.550229,0
0.104167,-57.982815,-94.372564,193.678358,4.119912,-2.151928,6.136507,-3.028464,2.672071,-6.075434,2.826326,0.051852,0.208236,0.037311,26.227107,188.495600,998.343051,-1284.427014,0
0.105208,-11.698321,-157.877834,149.227543,3.252946,-3.935291,5.617314,-0.735851,4.548237,-5.587979,0.511158,0.026329,0.210234,-0.007290,25.810549,188.495674,998.623259,-1284.859780,0
0.106250,41.320928,-202.626322,88.347668,2.115757,-5.212268,4.268230,1.815793,5.869908,-4.116986,-2.070559,-0.064826,0.191356,-0.025873,18.199921,188.495940,998.481065,-1285.519336,0
0.107292,113.889049,-172.570842,40.008318,1.136198,-5.641596,2.281398,4.011753,6.295273,-2.119715,-4.241029,-0.064826,0.188737,-0.025873,12.739634,188.646491,997.895802,-1285.726535,0
0.108333,182.682994,-123.312269,-7.225230,0.269232,-5.197590,0.257772,5.287574,5.763567,-0.135384,-5.448115,-0.123164,0.200726,0.000144,6.660138,188.495725,997.956170,-1286.094470,0
0.109375,191.180538,-67.359041,-69.453941,-0.980551,-3.483946,-2.285046,5.952548,4.081094,2.388166,-6.160181,-0.145042,0.205756,0.011294,0.715743,188.495636,998.457121,-1285.916969,0
0.110417,166.930898,-19.721280,-148.585627,-2.534334,-1.880387,-4.124706,5.991210,2.360643,4.165436,-6.000252,-0.123164,0.210441,-0.040740,-9.270391,188.495579,998.442766,-1285.014426,0
0.111458,111.041468,27.293995,-191.942791,-3.356263,0.493762,-5.089505,4.491152,-0.100400,5.144660,-4.473307,-0.083057,0.208856,-0.003573,-20.528716,188.646355,997.897017,-1285.128301,0
0.112500,57.412022,94.228808,-193.765542,-3.412560,2.952309,-6.087009,2.952434,-2.553847,6.041922,-2.851166,-0.035656,0.219329,-0.033307,-25.606220,188.495676,997.334565,-1284.943871,0
0.113542,11.217927,157.170317,-149.095997,-2.556853,4.772368,-5.592345,0.659821,-4.445204,5.524271,-0.608348,-0.024718,0.197970,0.026161,-25.966486,188.495718,997.171863,-1284.736151,0
0.114583,-41.123327,202.776191,-87.377656,-1.397145,6.093378,-4.222821,-1.853161,-5.759279,4.048964,1.996216,0.022683,0.193216,-0.003573,-18.772417,188.495655,996.948661,-1284.274615,0
0.115625,-113.488049,172.615005,-39.257036,-0.451364,6.511698,-2.186931,-4.068452,-6.184644,2.038752,4.219996,0.088314,0.185637,0.003860,-11.341923,188.646527,995.950813,-1284.121569,0
0.116667,-182.767891,123.332943,7.259563,0.460640,6.053014,-0.224627,-5.409998,-5.664331,0.054421,5.381388,0.084667,0.198521,0.007577,-5.870377,188.495682,995.821739,-1284.577802,0
0.117708,-191.039436,68.331060,69.621942,1.654126,4.317353,2.354984,-6.013113,-3.947678,-2.417364,6.082031,0.121129,0.203000,-0.022156,-0.331281,188.495680,995.601498,-1283.978110,0
0.118750,-167.060995,20.787260,149.361212,3.252946,2.669760,4.157851,-6.078837,-2.310781,-4.203261,5.933525,0.110191,0.212301,-0.018440,10.026377,188.495705,995.457558,-1284.188828,0
0.119792,-112.019058,-27.108892,191.697636,4.041097,0.354322,5.118562,-4.528521,0.199635,-5.195426,4.406580,0.081021,0.224772,0.000144,20.699269,188.646502,994.872408,-1284.679851,0
0.120833,-57.971515,-94.501759,194.055060,4.131172,-2.085877,6.132419,-3.016865,2.656880,-6.071120,2.814902,0.062790,0.203620,-0.055607,26.576115,188.495620,994.897594,-1284.631640,0
0.121875,-11.167225,-157.043938,149.835127,3.264206,-3.924283,5.543728,-0.751315,4.533045,-5.553469,0.514966,0.033621,0.197832,0.018727,26.204590,188.495700,994.492517,-1284.229368,0
0.122916,41.332228,-202.919948,87.727933,2.093238,-5.226946,4.239613,1.792596,5.850918,-4.104045,-1.998210,-0.035656,0.178609,0.018727,18.740321,188.495611,994.930764,-1283.214200,0
0.123958,113.414452,-172.641312,39.206308,1.181235,-5.648935,2.220076,4.019485,6.253496,-2.063636,-4.252452,-0.112226,0.187980,0.011294,12.570759,188.571149,994.013851,-1282.953008,0
0.125000,182.773394,-123.030389,-7.164472,0.246713,-5.179243,0.294566,5.345566,5.725588,-0.109502,-5.417652,-0.137749,0.196523,-0.011006,6.671397,188.495613,993.371188,-1282.536072,0
0.126042,190.965840,-67.488236,-69.101542,-1.025588,-3.450921,-2.309575,5.971879,4.031722,2.439931,-6.125910,-0.093995,0.200657,-0.003573,0.839585,188.495620,992.138949,-1282.673379,0
0.127083,166.671000,-19.991415,-148.597778,-2.545593,-1.869378,-4.169675,5.995076,2.353047,4.208574,-5.992636,-0.104934,0.208167,-0.007290,-9.078999,188.495702,991.833144,-1283.098442,0
0.128125,111.278766,27.293995,-191.748365,-3.356263,0.486423,-5.109945,4.483420,-0.092804,5.192111,-4.480923,-0.083057,0.220707,-0.007290,-20.675074,188.571044,992.058453,-1283.607016,0
0.129167,57.796220,94.252298,-193.862755,-3.390041,2.981665,-6.070657,2.956300,-2.550049,6.011726,-2.881629,-0.068472,0.206238,-0.022156,-25.200920,188.495638,992.176854,-1283.431433,0
0.130208,11.805523,157.287767,-149.156755,-2.523075,4.779707,-5.555552,0.652089,-4.456597,5.524271,-0.566461,-0.024718,0.202035,-0.018440,-25.617478,188.495714,991.638610,-1283.990735,0
0.131250,-40.976428,202.517801,-87.802965,-1.385885,6.089708,-4.235085,-1.891822,-5.782066,4.053278,2.015255,0.037267,0.192596,0.022444,-18.355859,188.495785,991.473049,-1284.511458,0
0.132292,-113.793147,172.403595,-39.730952,-0.451364,6.482342,-2.215548,-4.091648,-6.215028,2.060320,4.231419,0.084667,0.186188,0.037311,-9.743241,188.495750,991.868693,-1284.887209,0
0.133333,-182.462793,123.685293,7.344624,0.460640,6.045675,-0.232803,-5.386801,-5.622554,0.071676,5.339501,0.117483,0.200037,-0.018440,-5.532627,188.495671,991.452705,-1284.177104,1
0.134375,-191.050736,68.284080,69.743459,1.710422,4.280658,2.346808,-6.005381,-3.936284,-2.495012,6.055376,0.106545,0.202862,-0.007290,-0.207440,188.493503,990.813275,-1284.639220,1
0.135416,-166.981895,20.246989,148.717173,3.207909,2.706454,4.170115,-6.036310,-2.234823,-4.250713,5.895446,0.110191,0.192114,-0.011006,9.744919,188.493874,989.517063,-1284.948841,1
0.136458,-110.764767,-27.085402,191.964973,4.108653,0.324967,5.122650,-4.520788,0.199635,-5.199740,4.421811,0.084667,0.207203,-0.011006,20.800594,188.570457,989.782369,-1284.625469,1
0.137500,-57.135321,-94.102429,193.994302,4.097394,-2.133580,6.103802,-2.982070,2.710051,-6.079748,2.773016,0.081021,0.180469,0.015011,26.305915,188.495852,989.107000,-1284.984285,1
0.138542,-11.144625,-157.349308,149.312605,3.241687,-3.997672,5.588697,-0.704922,4.559631,-5.501704,0.507350,0.015390,0.198108,-0.037023,25.844324,188.495048,988.625580,-1284.881417,1
0.139583,41.185329,-202.790752,87.642871,2.093238,-5.248963,4.239613,1.866053,5.885100,-4.121300,-2.081982,-0.021072,0.189013,0.022444,18.199921,188.495130,988.296454,-1285.965089,1
