1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.105310,-173.991988,6.506159,0.471899,-0.456687,4.804388,-3.766041,0.394000,-4.723423,3.860931,-0.182010,0.582708,-0.067423,-134.350377,188.344892,957.008040,1030.522967,0
0.001042,167.122997,-139.132798,-70.571894,-1.059366,-2.291423,4.965297,-2.146088,2.098690,-4.972845,2.354503,-0.163779,0.580710,-0.089723,-149.459049,188.420367,955.253346,1031.594785,0
0.002083,184.490982,-59.713040,-126.177944,-2.162777,-4.082126,4.675660,-0.155210,3.846904,-4.664239,0.318176,-0.134610,0.577678,-0.067423,-168.496876,188.420341,954.046688,1032.219278,0
0.003125,164.501414,13.434883,-163.520031,-2.917150,-4.878402,3.661934,1.468528,4.623082,-3.759557,-1.286662,-0.109087,0.580296,-0.112023,-147.995467,188.495564,952.536047,1032.984689,0
0.004167,115.324139,83.317693,-180.192125,-3.254929,-5.105909,1.626437,3.497255,4.800805,-1.785320,-3.383549,-0.039809,0.581330,-0.063706,-104.324426,188.344883,951.444587,1033.257313,0
0.005208,38.010050,134.925268,-182.099937,-3.299967,-4.529802,-0.155629,4.485123,4.351057,0.007134,-4.522832,-0.025225,0.585670,-0.074856,-37.663886,188.344882,949.761532,1033.959036,0
0.006250,-35.043967,172.979100,-149.594215,-2.703224,-3.333554,-2.062400,5.052864,3.190417,1.943323,-5.067872,-0.017932,0.588909,-0.119457,33.376143,188.420289,948.996374,1033.855804,0
0.007292,-107.702487,173.108295,-93.246914,-1.520997,-1.484139,-3.719761,4.795488,1.471219,3.575132,-4.863482,-0.028871,0.584017,-0.100873,97.807535,188.495787,947.393472,1035.097468,0
0.008333,-150.099807,173.625076,-6.010063,0.077824,0.394631,-4.769692,3.947662,-0.342281,4.661596,-3.936158,-0.050748,0.579952,-0.082290,134.667289,188.344972,946.023369,1036.242248,0
0.009375,-166.857596,139.317901,71.578361,1.665385,2.207350,-4.946691,2.308784,-2.061479,4.919473,-2.388095,-0.101794,0.572028,-0.126890,149.044170,188.345001,943.894037,1037.309827,0
