1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,59.890854,-169.866699,147.419129,5.687688,2.365501,3.673415,-5.572605,-2.481002,-3.553366,5.388684,-0.238030,0.588796,-0.013287,-16.317991,188.495790,0
0.023958,113.801759,-194.378853,62.980682,4.104288,0.025867,5.371969,-4.759166,-0.095440,-5.232043,4.634420,-0.223418,0.583243,-0.046895,-8.966491,188.495689,0
0.025000,155.893779,-166.616936,-9.639583,2.735778,-1.916135,5.776764,-3.139752,1.911520,-5.735646,3.197050,-0.190541,0.582329,-0.054364,1.721458,188.495647,0
0.026042,181.221582,-116.746964,-79.428409,1.412508,-4.110207,5.590241,-0.837496,4.047130,-5.500632,0.909355,-0.132093,0.574294,-0.013287,8.383048,188.495740,0
0.027083,183.308602,-35.297509,-131.711553,0.439848,-5.228544,4.498880,1.192369,5.267479,-4.556376,-1.051019,-0.117481,0.572661,-0.069301,18.234058,188.495562,0
0.028125,154.929666,37.127510,-172.410417,-0.340542,-5.789488,2.764609,3.285667,5.796787,-2.886092,-3.071876,-0.077298,0.573706,-0.009553,20.394268,188.495644,0
0.029167,98.409986,106.061148,-178.824243,-0.532812,-5.349254,0.454893,4.905082,5.418185,-0.569518,-4.662233,-0.033462,0.571093,-0.046895,21.649678,188.495707,0
0.030208,14.033125,148.610092,-183.748485,-0.600672,-4.188313,-1.711953,5.692401,4.234594,1.667320,-5.491212,-0.011544,0.570048,-0.024490,25.246258,188.495703,0
0.031250,-60.464418,170.271153,-147.050569,0.100548,-2.239210,-3.672434,5.438668,2.326879,3.555831,-5.309762,-0.048074,0.565606,-0.031958,23.685478,188.495756,0
0.032292,-113.944308,194.747065,-62.341288,1.683948,0.139476,-5.271773,4.610304,-0.047655,5.247099,-4.498573,-0.055380,0.581741,-0.020755,13.121938,188.495801,0
0.033333,-156.251835,166.743529,10.254356,3.063768,2.074378,-5.700380,3.054322,-1.984776,5.738112,-3.068318,-0.055380,0.581284,-0.024490,3.723328,188.495631,0
0.034375,-181.704406,117.284308,79.501515,4.387038,4.215196,-5.438454,0.711022,-4.120386,5.528277,-0.844664,-0.095563,0.571223,-0.058098,-4.103191,188.495573,0
0.035417,-183.541891,36.257685,131.858523,5.371008,5.312232,-4.355030,-1.341231,-5.322357,4.525267,1.190424,-0.135746,0.576972,-0.024490,-12.891061,188.495776,0
0.036458,-155.786793,-35.974040,172.421970,6.140088,5.894477,-2.608853,-3.471844,-5.881071,2.775247,3.204166,-0.168623,0.586379,-0.024490,-15.254851,188.495683,0
0.037500,-99.187715,-105.523804,178.700379,6.298428,5.411639,-0.267389,-5.009168,-5.502468,0.517426,4.801639,-0.219765,0.589253,-0.043161,-17.528161,188.420341,0
0.038542,-14.912936,-148.326447,183.883144,6.354978,4.268450,1.871678,-5.766636,-4.252713,-1.706821,5.552345,-0.205153,0.565540,-0.017021,-20.276491,188.495734,0
0.039583,60.299184,-169.963346,147.148296,5.710308,2.298045,3.752787,-5.527828,-2.429541,-3.549170,5.367337,-0.234377,0.578736,-0.039427,-17.878771,188.495761,0
0.040625,113.529539,-194.874170,62.155871,4.092978,-0.038038,5.364032,-4.695733,0.007481,-5.265617,4.566821,-0.186888,0.575208,-0.028224,-9.215311,188.495622,0
0.041667,155.553504,-166.459884,-10.636742,2.758398,-1.923235,5.780733,-3.158409,1.933574,-5.655909,3.147240,-0.212459,0.574228,-0.039427,2.173858,188.495794,0
0.042708,181.108157,-116.589912,-79.514584,1.389888,-4.106657,5.550555,-0.833765,4.036103,-5.467058,0.916470,-0.168623,0.570178,-0.013287,7.874098,188.495685,0
0.043750,183.217862,-35.563289,-131.576137,0.428538,-5.242746,4.526660,1.177443,5.274831,-4.556376,-1.072366,-0.121134,0.568610,-0.013287,17.657248,188.495720,0
0.044792,155.156516,36.064391,-172.533523,-0.363162,-5.839192,2.808264,3.278205,5.822518,-2.873502,-3.121686,-0.051727,0.584223,-0.035692,20.077588,188.495627,0
0.045833,99.737059,105.372537,-178.541099,-0.566742,-5.331503,0.462831,4.908813,5.410834,-0.598895,-4.669349,-0.022503,0.588077,-0.035692,21.864568,188.495651,0
0.046875,16.165515,148.525526,-183.686932,-0.645912,-4.184763,-1.704016,5.677475,4.205188,1.667320,-5.455633,-0.029809,0.590625,-0.005818,25.167088,188.495732,0
0.047917,-59.557018,169.884564,-147.432197,0.077928,-2.196607,-3.600999,5.434936,2.345258,3.518061,-5.249278,0.006721,0.586640,-0.046895,23.402728,188.495727,0
0.048958,-113.694773,194.541689,-62.328977,1.706568,0.107524,-5.240024,4.576721,-0.040304,5.255492,-4.516362,-0.037115,0.577495,-0.046895,12.952288,188.495734,0
0.050000,-155.605313,166.960986,10.931439,3.097698,2.031775,-5.664663,3.058054,-1.973748,5.704538,-3.078992,-0.062686,0.571550,-0.005818,3.316168,188.495790,0
0.051042,-181.330104,116.511130,79.661553,4.375728,4.222296,-5.398768,0.725948,-4.113035,5.549260,-0.823317,-0.121134,0.565932,0.005384,-3.933541,188.495718,0
0.052083,-183.768741,35.097918,131.403031,5.337078,5.287380,-4.351062,-1.266604,-5.303978,4.449727,1.133499,-0.161317,0.554435,-0.031958,-13.637521,188.496170,0
0.053125,-155.333092,-36.312305,172.471213,6.174018,5.901578,-2.628696,-3.408410,-5.833286,2.804623,3.182819,-0.201500,0.573510,-0.009553,-15.243541,188.495736,0
0.054167,-99.732155,-105.040568,178.663448,6.287118,5.454243,-0.311043,-4.983048,-5.476738,0.563589,4.762503,-0.223418,0.582394,-0.028224,-17.075761,188.571084,0
0.055208,-16.308064,-148.278124,183.624622,6.366288,4.307503,1.839929,-5.826338,-4.278444,-1.677445,5.555902,-0.270907,0.590821,-0.002084,-20.412211,188.495640,0
0.056250,59.017482,-169.878780,147.800758,5.676378,2.361950,3.728975,-5.535291,-2.451596,-3.557563,5.410031,-0.267254,0.588077,-0.020755,-16.385851,188.495702,0
0.057292,113.495512,-194.403015,63.337690,4.104288,0.008116,5.368000,-4.721853,-0.036628,-5.227847,4.613073,-0.212459,0.581806,-0.039427,-8.909941,188.495658,0
0.058333,155.508134,-166.918959,-9.873485,2.724468,-1.955188,5.752953,-3.158409,1.907844,-5.697876,3.154356,-0.205153,0.575012,-0.065566,1.857178,188.495749,0
0.059375,181.051445,-116.179162,-79.514584,1.389888,-4.127958,5.554524,-0.859885,4.036103,-5.488042,0.916470,-0.164970,0.559726,-0.005818,8.416978,188.495796,0
0.060417,183.410685,-34.282713,-131.379167,0.439848,-5.228544,4.494912,1.192369,5.274831,-4.497622,-1.026114,-0.117481,0.550973,-0.039427,18.211438,188.495731,0
0.061458,154.770871,37.502018,-172.213447,-0.363162,-5.778838,2.768578,3.278205,5.877654,-2.856715,-3.061202,-0.077298,0.533662,-0.035692,20.439508,188.495727,0
0.062500,98.727576,105.614155,-178.799622,-0.510192,-5.374106,0.454893,4.890156,5.436564,-0.561124,-4.680023,-0.026156,0.571223,-0.043161,21.615748,188.495890,0
0.063542,15.246772,148.453041,-183.785417,-0.600672,-4.191863,-1.763545,5.711058,4.197836,1.658926,-5.476980,-0.026156,0.580500,-0.043161,25.167088,188.495656,0
0.064583,-59.307483,170.259072,-147.518372,0.134478,-2.228559,-3.604968,5.431205,2.330555,3.560028,-5.295530,-0.029809,0.580892,-0.031958,23.685478,188.495799,0
0.065625,-113.433896,194.420880,-63.264584,1.695258,0.143027,-5.275742,4.610304,-0.055007,5.280672,-4.509246,-0.066339,0.583505,-0.046895,13.110628,188.495698,0
0.066667,-156.353918,166.900581,9.712689,3.052458,2.088579,-5.712286,3.009546,-2.039912,5.708735,-3.039855,-0.059033,0.578148,-0.054364,3.666778,188.420334,0
0.067708,-181.681721,117.405117,79.193750,4.353108,4.190344,-5.398768,0.662514,-4.138765,5.469523,-0.794854,-0.124787,0.566063,-0.039427,-4.080571,188.495756,0
0.068750,-183.678001,35.677802,131.526137,5.348388,5.326433,-4.319313,-1.337500,-5.289275,4.470710,1.190424,-0.172276,0.550319,-0.035692,-12.857131,188.495758,0
0.069792,-155.582628,-36.940512,172.212690,6.128778,5.890927,-2.565199,-3.438261,-5.833286,2.750066,3.243302,-0.201500,0.559334,-0.013287,-15.220921,188.495649,0
0.070833,-98.280315,-105.535885,178.921970,6.287118,5.390338,-0.279295,-5.053944,-5.432629,0.483852,4.805197,-0.270907,0.570113,-0.013287,-17.539471,188.420311,0
0.071875,-14.493264,-148.096910,183.981629,6.422838,4.232947,1.907395,-5.818875,-4.208604,-1.723608,5.570134,-0.248989,0.564038,-0.039427,-20.287801,188.495718,0
0.072917,60.083677,-169.927104,147.369887,5.698998,2.326448,3.768661,-5.535291,-2.348675,-3.603727,5.374452,-0.245336,0.582067,-0.031958,-17.890081,188.495474,0
0.073958,113.155237,-194.825847,63.091477,4.149528,-0.038038,5.407686,-4.695733,0.000130,-5.248830,4.584610,-0.227071,0.581545,-0.058098,-9.305791,188.495687,0
0.075000,155.689614,-166.689421,-9.467235,2.747088,-1.987140,5.800576,-3.117364,1.970332,-5.739843,3.161472,-0.183235,0.578671,-0.058098,2.015518,188.495700,0
0.076042,181.278295,-117.242281,-78.935985,1.389888,-4.113757,5.550555,-0.811377,4.098591,-5.521615,0.916470,-0.157664,0.569525,-0.039427,7.783618,188.495662,0
0.077083,183.274575,-36.179415,-131.477652,0.428538,-5.235645,4.471100,1.203563,5.289534,-4.522802,-1.075924,-0.128440,0.575731,-0.054364,17.600698,188.422727,0
0.078125,155.360681,36.064391,-172.508902,-0.340542,-5.803690,2.732861,3.319250,5.818842,-2.806355,-3.128802,-0.062686,0.581871,-0.084238,19.975798,188.495790,0
0.079167,99.283359,105.384618,-178.762690,-0.510192,-5.356354,0.431082,4.920007,5.458618,-0.535944,-4.704928,-0.018850,0.570244,-0.020755,21.864568,188.495720,0
0.080208,14.951867,148.356393,-183.945455,-0.600672,-4.152810,-1.696079,5.684938,4.212539,1.692500,-5.476980,-0.029809,0.574555,-0.054364,25.234948,188.495759,0
0.081250,-60.305623,169.836241,-147.358334,0.089238,-2.242760,-3.632748,5.405085,2.319528,3.534848,-5.245720,-0.022503,0.573967,-0.028224,23.447968,188.495651,0
0.082292,-113.286443,194.747065,-62.328977,1.706568,0.153677,-5.275742,4.595378,-0.062358,5.234508,-4.516362,-0.015197,0.577429,-0.031958,13.008838,188.495810,0
0.083333,-155.650683,167.142199,10.340530,3.063768,2.035325,-5.668631,3.020740,-2.006830,5.704538,-3.057645,-0.073645,0.574751,-0.024490,3.497128,188.495790,0
0.084375,-181.590981,117.103095,79.156818,4.375728,4.197444,-5.406705,0.714753,-4.127738,5.456933,-0.801970,-0.099216,0.567369,-0.043161,-3.820441,188.495823,0
0.085417,-183.904851,36.438899,131.304546,5.337078,5.312232,-4.351062,-1.300186,-5.285599,4.495891,1.172635,-0.168623,0.573379,-0.031958,-13.648831,188.495770,0
0.086458,-155.605313,-35.225024,172.692804,6.140088,5.887377,-2.589010,-3.404679,-5.862692,2.813017,3.200608,-0.208806,0.583439,-0.046895,-15.266161,188.495767,0
0.087500,-100.344650,-104.545251,178.712690,6.287118,5.408089,-0.279295,-5.012899,-5.451008,0.517426,4.790965,-0.219765,0.585791,-0.017021,-17.121001,188.495660,0
0.088542,-16.251351,-148.121072,183.796970,6.388908,4.264900,1.911364,-5.781562,-4.249038,-1.677445,5.552345,-0.223418,0.584354,-0.009553,-20.446141,188.495685,0
0.089583,59.425812,-169.830456,147.689963,5.721618,2.290945,3.728975,-5.512903,-2.370729,-3.544973,5.378010,-0.278213,0.568349,-0.028224,-16.374541,188.495725,0
0.090625,113.245977,-194.789604,62.709849,4.115598,-0.045138,5.395780,-4.699464,-0.029276,-5.244633,4.591726,-0.238030,0.573249,-0.054364,-8.864701,188.495807,0
0.091667,155.156516,-167.112253,-10.316667,2.781018,-1.969389,5.788670,-3.117364,1.937250,-5.718860,3.097430,-0.223418,0.570636,-0.054364,1.868488,188.420292,0
0.092708,181.017417,-116.336213,-79.206818,1.423818,-4.120858,5.502932,-0.803914,4.069185,-5.454468,0.863103,-0.146705,0.562862,-0.031958,8.360428,188.495707,0
0.093750,183.660220,-35.140458,-131.206819,0.439848,-5.253396,4.455226,1.229682,5.333643,-4.514409,-1.058135,-0.117481,0.546596,-0.028224,18.211438,188.495569,0
0.094792,155.167859,36.306009,-172.484281,-0.340542,-5.867595,2.776515,3.356563,5.818842,-2.839928,-3.132359,-0.080951,0.576515,-0.039427,20.484748,188.495738,0
0.095833,99.703031,104.973867,-178.873485,-0.464952,-5.359905,0.446956,4.946127,5.447591,-0.540141,-4.719159,-0.059033,0.584419,-0.046895,21.638368,188.495707,0
0.096875,16.392365,148.368474,-183.859281,-0.623292,-4.181212,-1.779419,5.699864,4.194160,1.688303,-5.501885,-0.022503,0.589318,-0.046895,25.189708,188.495707,0
0.097917,-58.729016,170.283234,-147.579925,0.123168,-2.210808,-3.664497,5.393891,2.319528,3.564225,-5.252836,-0.000585,0.583178,0.005384,23.696788,188.420327,0
0.098958,-113.218388,194.771227,-62.895265,1.683948,0.164328,-5.295585,4.569259,-0.099116,5.276475,-4.530593,-0.069992,0.578475,-0.024490,13.099318,188.496029,0
0.100000,-155.866190,167.069714,10.205114,3.018528,2.163135,-5.688474,3.002083,-2.061966,5.700341,-3.032740,-0.088257,0.572726,-0.020755,3.576298,188.420254,0
0.101042,-181.590981,116.970205,79.292235,4.398348,4.272000,-5.386862,0.688634,-4.142441,5.465327,-0.752160,-0.110175,0.550058,-0.031958,-4.159741,188.495698,0
0.102083,-183.768741,34.759653,131.218372,5.371008,5.329983,-4.283596,-1.404665,-5.333384,4.441334,1.250908,-0.172276,0.536471,-0.020755,-12.811891,188.495796,0
0.103125,-155.627998,-36.940512,172.138826,6.185328,5.933530,-2.537419,-3.497963,-5.866368,2.762656,3.253976,-0.219765,0.566259,-0.017021,-15.243541,188.495655,0
0.104167,-98.972208,-105.040568,178.934281,6.321048,5.429391,-0.207860,-5.098721,-5.443656,0.479656,4.798081,-0.274560,0.570244,-0.039427,-17.573401,188.420358,0
0.105208,-15.967789,-148.000263,184.080114,6.422838,4.243598,1.958987,-5.871115,-4.238010,-1.748788,5.584365,-0.274560,0.584680,-0.054364,-20.253871,188.495629,0
0.106250,58.858687,-170.023751,147.677652,5.665068,2.266093,3.840095,-5.524097,-2.385432,-3.628907,5.410031,-0.274560,0.584354,-0.028224,-17.901391,188.420298,0
0.107292,112.860332,-194.777523,63.633144,4.104288,-0.073540,5.451340,-4.688270,0.018508,-5.307584,4.627304,-0.241683,0.579912,-0.024490,-9.351031,188.495709,0
0.108333,155.689614,-166.882716,-9.085606,2.735778,-2.033294,5.804544,-3.106169,1.959304,-5.739843,3.136567,-0.190541,0.575731,-0.028224,2.105998,188.495825,0
0.109375,181.380377,-117.230200,-78.665152,1.389888,-4.167011,5.518806,-0.744212,4.098591,-5.483845,0.852429,-0.139399,0.559400,-0.031958,7.794928,188.495740,0
0.110417,183.376657,-35.152539,-131.046781,0.439848,-5.249846,4.459194,1.281922,5.340994,-4.506016,-1.136407,-0.106522,0.551038,-0.035692,17.555458,188.420329,0
0.111458,155.224571,37.127510,-172.225758,-0.374472,-5.860494,2.752703,3.345369,5.862951,-2.776978,-3.157264,-0.051727,0.553194,-0.028224,19.953178,188.495678,0
0.112500,98.602809,105.420861,-178.922728,-0.510192,-5.381206,0.419176,4.916276,5.410834,-0.510764,-4.708485,-0.033462,0.579781,-0.024490,21.909808,188.495644,0
0.113542,14.793072,148.247665,-184.105493,-0.634602,-4.163461,-1.787356,5.725983,4.197836,1.730270,-5.512559,0.010374,0.561163,-0.043161,25.268878,188.495721,0
0.114583,-59.545676,170.017454,-147.838447,0.089238,-2.228559,-3.688308,5.427474,2.323204,3.601995,-5.288415,-0.022503,0.580238,-0.017021,23.481898,188.495725,0
0.115625,-113.150333,194.734984,-63.153788,1.695258,0.135926,-5.319396,4.606572,-0.091764,5.297459,-4.537709,-0.029809,0.579585,-0.039427,13.110628,188.495738,0
0.116667,-155.775450,167.226765,9.355682,3.041148,2.099230,-5.676569,3.005815,-2.006830,5.780079,-3.071876,-0.048074,0.576188,-0.009553,3.610228,188.495660,0
0.117708,-181.817831,117.719221,78.565909,4.341798,4.243598,-5.422579,0.677440,-4.160820,5.494703,-0.752160,-0.132093,0.568545,-0.061832,-3.820441,188.495752,0
0.118750,-184.109016,36.668436,131.156819,5.382318,5.354835,-4.295501,-1.359888,-5.362790,4.529464,1.201098,-0.164970,0.575535,-0.050629,-13.580971,188.495617,0
0.119792,-155.741423,-35.792826,172.434281,6.128778,5.905128,-2.569167,-3.471844,-5.903125,2.771050,3.264649,-0.227071,0.571681,-0.024490,-15.209611,188.495736,0
0.120833,-99.618730,-104.629817,178.983523,6.298428,5.415190,-0.223734,-5.024094,-5.414250,0.492246,4.787408,-0.230724,0.535295,-0.028224,-17.121001,188.495631,0
0.121875,-15.105759,-147.855292,184.252463,6.434148,4.211645,1.919301,-5.844995,-4.219632,-1.719411,5.587923,-0.238030,0.559792,-0.028224,-20.514001,188.495801,0
0.122917,59.766087,-169.854618,147.776137,5.698998,2.280294,3.808347,-5.520366,-2.356026,-3.553366,5.402915,-0.245336,0.568806,-0.046895,-16.397161,188.495644,0
0.123958,112.985099,-194.994979,62.919129,4.081668,-0.052239,5.435466,-4.725584,0.018508,-5.299190,4.627304,-0.197847,0.578932,-0.002084,-8.943871,188.495761,0
0.125000,155.292626,-167.353871,-9.479545,2.747088,-2.015543,5.840262,-3.139752,1.974007,-5.756630,3.125893,-0.201500,0.577364,-0.039427,1.687528,188.420367,0
0.126042,181.459775,-117.302686,-78.529735,1.435128,-4.184763,5.550555,-0.815108,4.127997,-5.483845,0.863103,-0.113828,0.568219,-0.028224,8.224708,188.495647,0
0.127083,183.750960,-36.469357,-131.034470,0.462468,-5.296000,4.471100,1.270728,5.318940,-4.510212,-1.100829,-0.106522,0.576253,-0.031958,18.154888,188.495660,0
0.128125,155.372024,35.424103,-172.619697,-0.340542,-5.856944,2.724923,3.393877,5.877654,-2.793765,-3.132359,-0.088257,0.586575,0.012853,20.473438,188.495765,0
0.129167,100.111361,104.683925,-179.082766,-0.521502,-5.384757,0.379490,4.983441,5.436564,-0.493977,-4.761853,-0.037115,0.587424,-0.043161,21.627058,188.495763,0
0.130208,15.881952,148.102694,-184.253220,-0.691152,-4.156360,-1.815137,5.748371,4.197836,1.705090,-5.533906,0.003068,0.573379,-0.035692,25.314118,188.494989,0
0.131250,-59.409566,170.355720,-147.764584,0.089238,-2.139802,-3.704182,5.423742,2.301149,3.606192,-5.259952,0.010374,0.574424,-0.043161,23.730718,188.420292,0
0.132292,-112.900798,195.169896,-62.427462,1.717878,0.214032,-5.327333,4.546870,-0.135873,5.318442,-4.484341,-0.044421,0.574098,-0.035692,13.076698,188.495738,0
0.133333,-155.503230,167.250927,10.217424,3.075078,2.177336,-5.704349,2.957307,-2.109751,5.767488,-2.961583,-0.048074,0.573706,-0.035692,3.644158,188.420325,1
0.134375,-181.522926,117.151418,78.910606,4.375728,4.303953,-5.414642,0.636395,-4.149792,5.494703,-0.720139,-0.124787,0.564234,-0.035692,-4.012711,188.495731,1
0.135417,-183.859481,35.871096,131.144508,5.371008,5.386787,-4.303439,-1.430784,-5.388520,4.487497,1.275813,-0.183235,0.565997,-0.046895,-12.789271,188.420251,1
0.136458,-156.206465,-35.442480,172.335796,6.117468,5.983234,-2.537419,-3.520351,-5.947234,2.716493,3.289554,-0.216112,0.582263,-0.028224,-15.277471,188.495720,1
0.137500,-100.095115,-104.303633,179.032766,6.241878,5.411639,-0.231672,-5.098721,-5.520847,0.433492,4.815870,-0.230724,0.587293,-0.046895,-17.550781,188.420386,1
0.138542,-17.011299,-147.746564,184.301705,6.411528,4.211645,1.998673,-5.830069,-4.226983,-1.752985,5.662638,-0.267254,0.590625,-0.046895,-20.321731,188.495879,1
0.139583,58.518412,-170.084155,147.911553,5.744238,2.248342,3.871844,-5.561411,-2.348675,-3.641497,5.395799,-0.267254,0.587620,-0.046895,-17.946631,188.420338,1
0.140625,112.576769,-195.164112,63.300758,4.104288,-0.151647,5.447372,-4.673345,0.073645,-5.341157,4.588168,-0.212459,0.577299,-0.035692,-9.294481,188.495758,1
0.141667,155.201886,-167.281386,-9.627273,2.747088,-2.086548,5.816450,-3.087513,2.010765,-5.731450,3.061852,-0.179582,0.572465,-0.020755,2.219098,188.495731,1
0.142708,181.221582,-116.759045,-78.714394,1.435128,-4.198964,5.514838,-0.744212,4.153727,-5.479648,0.784830,-0.175929,0.573640,-0.035692,7.806238,188.495752,1
0.143750,183.558137,-34.886759,-130.812879,0.439848,-5.313751,4.423477,1.281922,5.344670,-4.480835,-1.150639,-0.135746,0.572138,-0.050629,17.544148,188.420278,1
0.144792,155.326654,36.547627,-172.311932,-0.306612,-5.881796,2.713018,3.356563,5.859275,-2.776978,-3.185727,-0.073645,0.596962,-0.005818,20.009728,188.495944,1
0.145833,99.657661,104.828896,-178.971970,-0.532812,-5.420259,0.399333,4.953590,5.429212,-0.481387,-4.747622,-0.037115,0.589384,-0.039427,21.921118,188.495635,1
0.146875,16.381023,148.151018,-184.216288,-0.634602,-4.167011,-1.807199,5.729715,4.216215,1.688303,-5.537464,-0.018850,0.590756,-0.024490,25.268878,188.495785,1
0.147917,-58.479481,170.077859,-148.355493,0.077928,-2.217909,-3.656559,5.457325,2.290122,3.601995,-5.306204,-0.033462,0.585530,-0.013287,23.527138,188.420396,1
0.148958,-112.753346,194.747065,-63.806250,1.672638,0.196281,-5.315427,4.572990,-0.121170,5.326836,-4.534151,-0.037115,0.578409,-0.031958,13.054078,188.495794,1
0.150000,-155.616655,167.480464,9.318750,3.041148,2.109881,-5.736097,2.990889,-2.065642,5.763292,-3.014950,-0.088257,0.576253,-0.058098,3.485818,188.495799,1
0.151042,-181.693064,117.441360,78.467424,4.364418,4.247148,-5.398768,0.632663,-4.212280,5.494703,-0.730813,-0.121134,0.565018,-0.031958,-3.876991,188.495832,1
0.152083,-184.279154,35.436184,130.738258,5.348388,5.383237,-4.311376,-1.356157,-5.322357,4.487497,1.190424,-0.186888,0.527064,-0.043161,-13.513111,188.420327,1
0.153125,-155.548600,-36.336467,172.212690,6.140088,5.883826,-2.561230,-3.475575,-5.844313,2.750066,3.239744,-0.216112,0.550907,-0.050629,-15.141751,188.495819,1
0.154167,-99.278455,-104.545251,179.045076,6.275808,5.436491,-0.267389,-5.009168,-5.428953,0.479656,4.819428,-0.252642,0.561555,-0.039427,-17.121001,188.495794,1
0.155208,-15.808994,-147.758645,184.375569,6.434148,4.232947,1.923269,-5.811413,-4.241686,-1.727805,5.580807,-0.245336,0.577887,-0.020755,-20.502691,188.495687,1
0.156250,58.824659,-169.866699,148.305493,5.721618,2.333548,3.804378,-5.531560,-2.359702,-3.603727,5.392241,-0.256295,0.583701,-0.024490,-16.465021,188.420365,1
0.157292,112.724222,-194.753361,64.027084,4.160838,-0.066440,5.479121,-4.729315,-0.029276,-5.257224,4.609515,-0.278213,0.586771,-0.031958,-8.989111,188.495653,1
0.158333,155.326654,-167.559246,-8.593182,2.769708,-2.019093,5.832324,-3.113632,1.970332,-5.752433,3.150798,-0.186888,0.582590,-0.031958,1.642288,188.420354,1
0.159375,181.516487,-117.761760,-78.049621,1.435128,-4.174112,5.530712,-0.740481,4.105942,-5.475452,0.855987,-0.154011,0.569917,-0.028224,8.258638,188.495785,1
