1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,189.056152,-120.916287,-58.371616,-0.856698,-5.637983,3.629753,2.259580,5.526205,-3.746874,-2.210200,-0.076271,0.471710,-0.086006,-178.798243,188.344994,1597.958961,3.183313,0
0.014583,190.717241,-43.352241,-117.793291,-1.960110,-5.729720,1.662641,4.208823,5.627761,-1.734591,-4.061063,-0.036163,0.454967,-0.074856,-175.972404,188.344932,1598.199231,3.213498,0
0.015625,164.942111,22.795656,-167.372111,-2.973447,-5.091231,-0.340674,5.272391,5.036560,0.222736,-5.332821,-0.010640,0.485765,-0.037689,-150.584882,188.420240,1597.475650,2.889236,0
0.016667,100.679436,77.339483,-192.562527,-3.525153,-3.318876,-2.685921,5.715228,3.360886,2.522488,-5.718891,0.003945,0.481631,-0.056273,-97.152873,188.495636,1597.179801,3.090588,0
0.017708,27.207322,134.537682,-190.120041,-3.435078,-1.429097,-4.363397,5.291315,1.583656,4.319170,-5.400951,-0.006994,0.441187,-0.067423,-31.359224,188.344849,1595.686318,4.102485,0
0.018750,-37.303952,175.057967,-142.096634,-2.523075,0.809281,-5.409305,4.053641,-0.625187,5.287264,-4.110268,-0.050748,0.474948,-0.041406,39.039080,188.344831,1594.429806,4.670536,0
0.019792,-89.520907,199.170473,-66.902090,-1.036847,3.216455,-5.674804,2.062763,-2.881181,5.714240,-2.157210,-0.065333,0.467300,-0.089723,103.098947,188.420222,1593.576590,5.827134,0
0.020833,-150.495304,166.977400,-3.591880,0.212935,4.761303,-5.023123,-0.041662,-4.284830,5.012478,-0.117098,-0.116379,0.473019,-0.067423,153.660083,188.495787,1592.446828,6.717789,0
0.021875,-189.242748,120.655080,58.369494,1.440199,5.583265,-3.574943,-2.085529,-5.267747,3.756914,2.040349,-0.185656,0.474328,-0.078573,179.452905,188.344918,1592.487988,7.468581,0
0.022917,-190.282341,43.948419,117.669652,2.532351,5.682341,-1.635991,-3.977998,-5.267747,1.753086,3.929061,-0.214826,0.477842,-0.048839,176.390640,188.344874,1591.762185,7.740983,0
0.023958,-165.173907,-21.424307,168.135544,3.523169,5.117242,0.351234,-5.105909,-4.781729,-0.229605,5.166755,-0.240349,0.472330,-0.056273,151.960076,188.420307,1591.432977,7.277284,0
0.025000,-102.018624,-77.001694,192.037883,3.939764,3.374243,2.712572,-5.526037,-3.106055,-2.457491,5.541469,-0.276811,0.479633,-0.048839,98.359192,188.493850,1590.208581,8.556640,0
0.026042,-28.636909,-134.517009,190.385255,3.996060,1.433091,4.426252,-5.102124,-1.263539,-4.279537,5.321939,-0.236703,0.477842,-0.052556,32.509252,188.344909,1589.584954,8.686208,0
0.027083,36.981757,-174.637963,143.030191,3.084057,-0.841982,5.415841,-3.800106,0.829240,-5.281452,3.997191,-0.200241,0.482114,-0.052556,-38.193027,188.345015,1588.326568,9.001415,0
0.028125,89.707209,-199.466915,67.276669,1.620348,-3.205122,5.701455,-1.881142,3.179536,-5.691518,2.002499,-0.171072,0.468127,-0.059989,-102.635677,188.420332,1588.135798,9.112043,0
0.029167,150.071410,-167.379547,3.529000,0.370565,-4.680250,5.065865,0.174079,4.554169,-4.989755,-0.041398,-0.149195,0.465922,-0.059989,-152.847805,188.495703,1586.805705,8.873198,0
0.030208,189.146552,-120.058901,-58.347313,-0.789143,-5.615966,3.625730,2.274720,5.551594,-3.683462,-2.172350,-0.087210,0.465784,-0.063706,-178.764468,188.344930,1586.301782,8.892909,0
0.031250,190.287844,-42.612305,-117.185707,-1.948850,-5.682016,1.654596,4.133124,5.547967,-1.730363,-4.095128,-0.043455,0.458481,-0.033973,-175.747237,188.269550,1585.249296,8.490683,0
0.032292,164.919512,22.278876,-167.517931,-2.984706,-5.098570,-0.344697,5.276175,5.051068,0.193143,-5.306326,-0.014286,0.458068,-0.048839,-151.631906,188.420236,1585.108539,8.903268,0
0.033333,102.035427,76.951898,-191.857730,-3.435078,-3.329884,-2.693967,5.722798,3.375394,2.475986,-5.703751,-0.017932,0.480529,-0.030256,-98.548905,188.495588,1584.747959,9.029881,0
0.034375,29.433407,134.338017,-190.302316,-3.390041,-1.403411,-4.371442,5.351874,1.525624,4.293805,-5.476651,-0.047102,0.485145,-0.052556,-32.665190,188.344916,1585.417718,8.027586,0
0.035417,-35.710663,174.940517,-143.068768,-2.523075,0.871662,-5.417350,4.046071,-0.610679,5.283037,-4.140548,-0.068979,0.479633,-0.019106,38.239739,188.269548,1585.730745,7.644308,0
0.036458,-89.419208,199.135238,-68.117257,-1.149440,3.194438,-5.694918,2.047623,-2.917451,5.693103,-2.191275,-0.076271,0.471572,-0.052556,102.806231,188.420329,1586.027529,7.199162,0
0.037500,-150.472704,167.130085,-3.725548,0.134120,4.728278,-4.978873,-0.034092,-4.273949,5.008250,-0.064108,-0.116379,0.466887,-0.063706,153.479950,188.495700,1585.888427,6.548051,0
0.038542,-189.005450,120.537630,58.442404,1.361384,5.634638,-3.562875,-2.104453,-5.282255,3.731549,2.074414,-0.141902,0.466680,-0.045123,179.025088,188.420417,1585.903051,5.941404,0
0.039583,-190.293641,42.656468,117.256495,2.521092,5.708027,-1.611855,-3.985568,-5.307644,1.672763,3.963126,-0.229410,0.474328,-0.041406,175.636333,188.269499,1586.108662,5.160272,0
0.040625,-164.778410,-22.998138,167.272776,3.523169,5.113573,0.363302,-5.098339,-4.785356,-0.242288,5.185680,-0.236703,0.463786,-0.052556,151.171993,188.420269,1585.993098,5.444594,0
0.041667,-100.662633,-77.060419,192.365978,3.973542,3.341217,2.728663,-5.522252,-3.084293,-2.508221,5.586889,-0.262226,0.456621,-0.045123,98.516809,188.420370,1586.501625,5.082330,0
0.042708,-27.642516,-133.964993,190.628289,3.917245,1.418414,4.410161,-5.162683,-1.238150,-4.309130,5.340864,-0.251287,0.457034,-0.059989,33.094685,188.420379,1586.764262,4.820163,0
0.043750,36.507160,-174.837628,143.528409,3.050279,-0.860329,5.460091,-3.872019,0.854629,-5.272997,4.023686,-0.236703,0.488246,-0.045123,-37.438719,188.269377,1587.125348,4.498835,0
0.044792,89.436010,-199.138054,69.014358,1.631607,-3.205122,5.717546,-1.869787,3.132385,-5.729565,2.047919,-0.182010,0.474397,-0.052556,-102.005211,188.420330,1587.571368,4.843154,0
0.045833,150.421707,-167.778877,5.655542,0.393084,-4.694928,5.045751,0.227068,4.543288,-5.044712,-0.026258,-0.141902,0.470745,-0.093440,-152.892838,188.420273,1588.269387,4.642605,0
0.046875,189.293451,-121.350853,-57.691122,-0.845439,-5.597619,3.613662,2.233085,5.508070,-3.759557,-2.130716,-0.076271,0.473226,-0.078573,-178.922085,188.495573,1588.434467,5.346972,0
0.047917,190.570342,-44.115666,-116.894067,-2.016406,-5.722381,1.658619,4.110415,5.566102,-1.755728,-4.026998,-0.050748,0.470332,-0.067423,-175.747237,188.269447,1588.391068,5.676996,0
0.048958,165.111610,21.867801,-167.311353,-2.984706,-5.069214,-0.324583,5.223186,5.022052,0.226963,-5.276046,-0.039809,0.484663,-0.052556,-150.956406,188.420311,1587.797011,5.046576,0
0.050000,101.956328,76.834448,-191.772668,-3.480115,-3.311537,-2.681899,5.681164,3.360886,2.463303,-5.681041,-0.017932,0.478117,-0.041406,-97.850889,188.495694,1587.298922,5.036370,0
0.051042,27.727118,133.985667,-190.533197,-3.423819,-1.414419,-4.347306,5.310240,1.536505,4.306487,-5.427446,-0.017932,0.464958,-0.063706,-31.933398,188.420350,1586.728683,5.337491,0
0.052083,-36.942354,174.083131,-143.141678,-2.523075,0.893679,-5.369077,4.004436,-0.530885,5.249217,-4.114053,-0.021578,0.459308,-0.071140,38.160931,188.269563,1585.743574,6.477988,0
0.053125,-89.159309,199.511078,-67.594735,-1.036847,3.187099,-5.650668,2.070333,-2.906570,5.688876,-2.153425,-0.072625,0.466818,-0.037689,102.704906,188.420314,1585.444796,6.262933,0
0.054167,-149.647810,167.294515,-4.260222,0.179157,4.709931,-5.007032,0.015112,-4.230425,4.987113,-0.136023,-0.141902,0.471090,-0.078573,152.928292,188.420332,1584.674779,6.900678,0
0.055208,-189.457447,121.101391,57.761910,1.406421,5.612621,-3.619193,-2.077959,-5.242358,3.748459,1.987359,-0.178364,0.471503,-0.078573,179.576746,188.420292,1584.194674,7.784974,0
0.056250,-190.282341,44.664865,117.013462,2.543610,5.708027,-1.644036,-3.925009,-5.245985,1.774223,3.894996,-0.203887,0.474190,-0.071140,176.356865,188.269393,1583.465700,8.647735,0
0.057292,-165.343406,-20.566921,168.135544,3.500651,5.128251,0.343188,-5.022641,-4.781729,-0.183103,5.170540,-0.229410,0.478186,-0.071140,152.342859,188.420359,1583.607791,8.552152,0
0.058333,-103.250316,-76.567129,191.405996,3.984801,3.326539,2.672345,-5.473048,-3.164087,-2.457491,5.522544,-0.254934,0.497478,-0.011672,99.090984,188.495683,1583.230935,9.013252,0
0.059375,-29.111506,-134.117678,190.932080,3.917245,1.444100,4.398093,-5.143759,-1.263539,-4.296447,5.321939,-0.218472,0.472950,-0.045123,33.027135,188.420381,1583.235877,8.828210,0
0.060417,36.574960,-173.792323,143.771443,3.072797,-0.830973,5.403773,-3.826600,0.869137,-5.205357,4.004761,-0.203887,0.480116,-0.067423,-37.382428,188.269454,1582.067186,8.592237,0
0.061458,89.243912,-199.690070,67.896405,1.631607,-3.153750,5.661227,-1.839508,3.139639,-5.657698,2.036564,-0.167425,0.460203,-0.086006,-102.196602,188.420363,1581.227194,8.624713,0
0.062500,149.314315,-167.579212,4.209493,0.415603,-4.702267,5.013569,0.193004,4.514272,-4.993983,0.011592,-0.141902,0.463511,-0.041406,-152.183564,188.420296,1580.070110,9.306663,0
0.063542,189.361250,-120.352527,-57.739729,-0.800402,-5.615966,3.665957,2.233085,5.515324,-3.729964,-2.142071,-0.090856,0.464406,-0.082290,-178.775726,188.420330,1579.772783,9.182890,0
0.064583,190.276544,-43.140830,-116.493062,-1.982628,-5.693025,1.630460,4.121769,5.598745,-1.717681,-4.057278,-0.036163,0.457310,-0.030256,-175.578362,188.269431,1579.943554,8.800422,0
0.065625,165.066411,21.456725,-167.578690,-2.962187,-5.105909,-0.332629,5.226971,5.061949,0.222736,-5.287401,-0.017932,0.454623,-0.048839,-151.992172,188.420260,1580.519836,8.947307,0
0.066667,103.165420,76.482097,-191.456724,-3.435078,-3.337223,-2.665808,5.669809,3.371767,2.475986,-5.699966,-0.017932,0.486248,-0.052556,-99.269438,188.420262,1580.969793,8.460901,0
0.067708,29.953204,133.868217,-190.569652,-3.446337,-1.429097,-4.347306,5.325380,1.507489,4.302260,-5.461511,0.014883,0.479978,-0.056273,-33.216847,188.420180,1581.412124,7.509852,0
0.068750,-35.371665,174.141856,-143.676351,-2.568112,0.879001,-5.397236,4.000651,-0.581663,5.278809,-4.132978,-0.010640,0.471434,-0.100873,37.496690,188.269467,1582.089097,6.299452,0
0.069792,-88.888111,199.428863,-68.785599,-1.115662,3.212786,-5.678827,2.043839,-2.902943,5.693103,-2.145855,-0.072625,0.466818,-0.067423,102.423448,188.495687,1582.164831,5.790972,0
0.070833,-149.806009,167.376731,-4.345284,0.089083,4.728278,-4.994964,-0.015168,-4.248560,5.016705,-0.083033,-0.127317,0.466129,-0.063706,152.815709,188.420229,1582.681284,5.191865,0
0.071875,-189.118449,120.737295,57.822669,1.372643,5.597943,-3.591034,-2.108238,-5.242358,3.714639,2.085769,-0.196595,0.463855,-0.048839,179.013830,188.495738,1582.621818,3.880585,0
0.072917,-190.293641,43.208484,116.551698,2.521092,5.708027,-1.559559,-3.993137,-5.285882,1.702356,3.966911,-0.240349,0.471572,-0.082290,175.568783,188.269451,1583.120876,2.900325,0
0.073958,-164.914009,-22.316927,167.212017,3.500651,5.098895,0.395484,-5.064275,-4.752713,-0.238060,5.189465,-0.222118,0.453727,-0.089723,151.487226,188.420305,1582.697489,2.544859,0
0.075000,-101.521428,-76.625854,192.074338,3.951023,3.333878,2.676367,-5.518467,-3.058904,-2.482856,5.567964,-0.240349,0.461030,-0.030256,99.147275,188.420486,1582.550329,1.738991,0
0.076042,-28.139713,-133.565663,191.017142,3.917245,1.425752,4.377979,-5.128619,-1.227269,-4.304902,5.321939,-0.243995,0.453934,-0.071140,33.668859,188.495747,1582.335215,1.446981,0
0.077083,36.089063,-174.203398,144.014476,3.117835,-0.830973,5.435955,-3.864450,0.811105,-5.260314,4.038826,-0.222118,0.486385,-0.030256,-36.684411,188.269433,1583.296257,2.013556,0
0.078125,88.904914,-199.337720,69.536880,1.665385,-3.205122,5.745705,-1.858432,3.183163,-5.683063,2.074414,-0.167425,0.468747,-0.048839,-101.588653,188.495720,1584.103902,1.380031,0
0.079167,149.834111,-168.002033,6.165912,0.404343,-4.669242,5.081955,0.136230,4.575931,-5.010893,-0.003548,-0.120025,0.469092,-0.063706,-152.374955,188.420289,1585.146971,0.223561,0
0.080208,189.361250,-121.750183,-57.107842,-0.822920,-5.626974,3.665957,2.252010,5.544340,-3.746874,-2.164780,-0.090856,0.469712,-0.048839,-178.944601,188.495743,1585.934887,-0.529917,0
0.081250,190.615542,-44.655937,-116.213573,-1.971369,-5.678347,1.694823,4.099060,5.551594,-1.730363,-4.045923,-0.003348,0.471641,-0.078573,-175.690946,188.269510,1585.563091,-0.980450,0
0.082292,165.315009,21.292295,-167.359959,-2.995965,-5.047198,-0.316538,5.234541,5.011171,0.205826,-5.298756,0.007591,0.485076,-0.056273,-151.395481,188.495796,1585.163039,-1.298716,0
0.083333,102.656923,76.411627,-191.614696,-3.468856,-3.311537,-2.653740,5.677379,3.379021,2.467531,-5.681041,-0.032517,0.480322,-0.041406,-98.503872,188.420151,1584.883456,-1.008004,0
0.084375,28.133916,133.668552,-190.934203,-3.401300,-1.425428,-4.371442,5.314025,1.529251,4.344535,-5.427446,-0.017932,0.472743,-0.037689,-32.394990,188.495674,1584.847334,-0.688553,0
0.085417,-36.603357,173.672056,-143.676351,-2.545593,0.879001,-5.369077,4.049856,-0.585290,5.291492,-4.098913,-0.058040,0.472399,-0.048839,37.541723,188.269608,1584.600918,-0.672722,0
0.086458,-88.673413,199.781213,-68.202318,-1.036847,3.190769,-5.674804,2.081688,-2.906570,5.722695,-2.168565,-0.101794,0.467438,-0.063706,102.355898,188.495687,1585.089024,-0.318505,0
0.087500,-149.229712,167.529416,-4.843502,0.156639,4.731948,-4.994964,0.007542,-4.234052,5.004023,-0.117098,-0.127317,0.468747,-0.063706,152.511734,188.420278,1584.729735,-0.207491,0
0.088542,-189.604346,121.336291,57.142175,1.395162,5.645646,-3.627239,-2.066604,-5.249612,3.748459,2.028994,-0.152841,0.472605,-0.071140,179.554230,188.495664,1585.059237,0.367415,0
0.089583,-190.338841,45.228626,116.369423,2.509832,5.726375,-1.607832,-3.940148,-5.278628,1.795361,3.910136,-0.207533,0.473088,-0.019106,176.323090,188.269510,1585.059714,1.162252,0
0.090625,-165.558104,-19.909200,168.086938,3.466873,5.128251,0.343188,-5.121049,-4.821626,-0.178876,5.208390,-0.262226,0.487212,-0.022822,152.759417,188.495721,1586.312190,1.349193,0
0.091667,-104.097811,-75.979879,191.442451,3.928504,3.348556,2.708549,-5.544962,-3.127817,-2.453263,5.564179,-0.236703,0.474879,-0.082290,99.755225,188.420287,1586.783037,1.398694,0
0.092708,-29.450504,-133.706603,191.065749,3.939764,1.429422,4.442343,-5.139974,-1.267166,-4.313357,5.359789,-0.214826,0.472537,-0.041406,33.522501,188.495696,1587.545613,1.524688,0
0.093750,36.055163,-173.592657,144.208903,3.061538,-0.841982,5.431932,-3.837955,0.851002,-5.289907,4.053966,-0.207533,0.482596,-0.074856,-36.898320,188.269514,1587.934320,0.944797,0
0.094792,88.746715,-199.901480,68.431078,1.609088,-3.223470,5.709500,-1.896282,3.215806,-5.716883,2.032779,-0.182010,0.465233,-0.067423,-101.813819,188.495665,1588.336210,0.513134,0
0.095833,148.952717,-167.872837,4.744167,0.426862,-4.705937,5.057819,0.185434,4.565050,-5.002438,-0.060323,-0.116379,0.466198,-0.056273,-151.834556,188.420280,1587.813166,0.214085,0
0.096875,189.395150,-120.740112,-57.144297,-0.811661,-5.663669,3.665957,2.274720,5.576983,-3.759557,-2.221555,-0.105440,0.465302,-0.059989,-178.832018,188.495776,1588.284517,-0.107287,0
0.097917,190.446043,-43.669356,-115.970540,-1.960110,-5.762745,1.690800,4.148264,5.602372,-1.768410,-4.057278,-0.068979,0.439396,-0.071140,-175.645912,188.269653,1588.864307,0.595822,0
0.098958,165.326309,20.822495,-167.432870,-2.984706,-5.146273,-0.304470,5.291315,5.145370,0.265010,-5.378241,-0.006994,0.452900,-0.086006,-152.307405,188.495689,1591.113749,0.196941,0
0.100000,103.504417,75.941827,-191.736213,-3.390041,-3.344562,-2.718103,5.790927,3.415291,2.497123,-5.775666,-0.039809,0.487832,-0.052556,-99.708513,188.420314,1592.779178,-0.209706,0
0.101042,30.427800,133.504121,-190.824838,-3.480115,-1.436436,-4.427760,5.382154,1.511116,4.382582,-5.491791,-0.014286,0.482734,-0.056273,-33.791022,188.495694,1593.906291,-1.256808,0
0.102083,-34.637170,174.059641,-144.004446,-2.523075,0.875332,-5.457577,4.080135,-0.610679,5.363359,-4.193538,-0.039809,0.479151,-0.063706,36.922515,188.344813,1595.702631,-1.782572,0
0.103125,-88.357015,199.511078,-69.004329,-1.160699,3.282506,-5.698941,2.032484,-2.935586,5.760743,-2.195060,-0.101794,0.464751,-0.052556,101.995631,188.495537,1596.422973,-2.106807,0
0.104167,-149.625210,167.646866,-4.940716,0.111601,4.816345,-5.023123,-0.064372,-4.357370,5.071662,-0.041398,-0.138256,0.467576,-0.074856,152.669350,188.420459,1598.409031,-3.444847,0
0.105208,-189.254048,121.171861,57.215085,1.338865,5.693349,-3.615170,-2.146088,-5.311271,3.752687,2.093339,-0.192949,0.466060,-0.052556,178.991313,188.495531,1599.251403,-4.245134,0
0.106250,-190.542239,43.596069,116.089934,2.509832,5.777747,-1.591741,-4.076406,-5.362049,1.698128,4.065321,-0.236703,0.476533,-0.037689,175.692624,188.344929,1600.905288,-6.054806,0
0.107292,-165.366006,-21.847127,167.139107,3.523169,5.161276,0.399507,-5.151328,-4.832507,-0.297245,5.253810,-0.222118,0.470194,-0.052556,151.836234,188.420282,1601.282792,-7.000818,0
0.108333,-101.849125,-75.968134,192.487494,4.041097,3.352226,2.821185,-5.601736,-3.073412,-2.550495,5.639879,-0.273164,0.437673,-0.056273,99.676416,188.420421,1602.229976,-7.949192,0
0.109375,-28.716009,-133.178078,191.199417,4.029838,1.433091,4.514752,-5.177823,-1.252658,-4.385225,5.431704,-0.247641,0.470263,-0.063706,34.265550,188.495812,1603.474692,-8.267070,0
0.110417,35.422367,-174.485278,144.087386,3.061538,-0.882346,5.528478,-3.925009,0.876391,-5.382911,4.069106,-0.192949,0.483698,-0.067423,-36.301628,188.344966,1604.927483,-8.859087,0
0.111458,88.260818,-199.607855,69.950037,1.676644,-3.278512,5.765818,-1.862217,3.230314,-5.780295,2.063059,-0.152841,0.470607,-0.067423,-101.059512,188.420327,1605.928615,-9.264138,0
0.112500,149.732412,-168.154718,6.566917,0.404343,-4.790334,5.114137,0.204359,4.670233,-5.086987,-0.052753,-0.141902,0.469643,-0.056273,-152.172305,188.420396,1608.135028,-9.972405,0
0.113542,189.372550,-121.855888,-56.548865,-0.811661,-5.700364,3.665957,2.327709,5.627761,-3.789149,-2.236695,-0.090856,0.471296,-0.063706,-178.798243,188.495696,1609.171735,-10.508857,0
0.114583,190.898040,-44.785132,-115.836872,-1.982628,-5.788431,1.602301,4.254242,5.642269,-1.704998,-4.167043,-0.025225,0.479151,-0.082290,-175.882337,188.420265,1610.520025,-12.537597,0
0.115625,165.574907,20.892965,-167.153381,-2.973447,-5.149943,-0.405038,5.355659,5.098219,0.307285,-5.419876,0.003945,0.485834,-0.059989,-151.575614,188.420300,1610.518679,-13.601442,0
0.116667,102.690823,75.695182,-192.441010,-3.457597,-3.333554,-2.810626,5.802282,3.386275,2.539398,-5.790806,-0.021578,0.477635,-0.074856,-98.987980,188.420289,1610.772412,-14.176924,0
0.117708,28.778011,133.280966,-191.080023,-3.480115,-1.403411,-4.472010,5.397293,1.482100,4.454449,-5.495576,0.014883,0.476533,-0.104590,-32.980423,188.495651,1611.265561,-14.558319,0
0.118750,-35.676763,174.200581,-143.494076,-2.556853,0.893679,-5.509873,4.068780,-0.614306,5.384496,-4.189753,-0.036163,0.460272,-0.074856,37.237748,188.420180,1611.446504,-14.196035,0
0.119792,-87.893718,199.863428,-68.433200,-1.070625,3.267828,-5.791463,2.028699,-2.946467,5.828383,-2.111791,-0.065333,0.463855,-0.067423,101.669140,188.420327,1611.830188,-15.082079,0
0.120833,-149.218412,167.729081,-5.426782,0.156639,4.820015,-5.071396,-0.068157,-4.379132,5.042070,-0.048968,-0.138256,0.469092,-0.037689,152.511734,188.420083,1611.650114,-15.570439,0
0.121875,-189.570446,121.465486,56.449530,1.361384,5.759400,-3.607125,-2.161227,-5.354795,3.820327,2.123619,-0.149195,0.471503,-0.074856,179.284030,188.495680,1612.846906,-15.726914,0
0.122917,-190.723038,45.416546,115.992721,2.487314,5.770408,-1.563582,-4.076406,-5.365676,1.693901,4.046396,-0.214826,0.471365,-0.052556,176.514482,188.420426,1612.970110,-16.252741,0
0.123958,-165.818003,-19.650810,167.770994,3.511910,5.172284,0.447779,-5.208102,-4.897793,-0.276108,5.321939,-0.240349,0.487488,-0.059989,152.894517,188.420401,1614.613225,-16.727756,0
0.125000,-103.815312,-75.192963,192.402433,3.951023,3.352226,2.869458,-5.609306,-3.127817,-2.563178,5.677729,-0.229410,0.468885,-0.074856,100.138008,188.420291,1615.750229,-17.170613,0
0.126042,-29.936401,-133.424723,191.345237,3.996060,1.381719,4.591183,-5.204318,-1.245404,-4.461319,5.412779,-0.225764,0.480184,-0.056273,34.040384,188.495779,1616.412812,-18.283410,0
0.127083,35.343268,-174.520513,143.905111,3.016501,-0.941057,5.548591,-3.887159,0.938050,-5.412504,4.069106,-0.214826,0.482940,-0.052556,-36.774478,188.420276,1616.828298,-19.081907,0
0.128125,87.876621,-200.195105,68.564746,1.642866,-3.337223,5.818114,-1.839508,3.255703,-5.784523,1.987359,-0.152841,0.467576,-0.063706,-101.194611,188.420430,1616.594878,-19.802223,0
0.129167,149.133516,-168.119483,5.230234,0.415603,-4.860054,5.122183,0.306552,4.728265,-5.032030,-0.109528,-0.098148,0.462133,-0.052556,-151.890847,188.422179,1616.364079,-20.790477,0
0.130208,189.485549,-120.622662,-56.573169,-0.766624,-5.799440,3.714230,2.399623,5.707555,-3.742647,-2.289685,-0.094502,0.465233,-0.063706,-178.494268,188.495669,1616.888680,-21.644785,0
0.131250,190.818940,-43.869021,-115.496625,-1.971369,-5.861821,1.594255,4.326156,5.689420,-1.683861,-4.265453,-0.047102,0.464406,-0.089723,-175.904854,188.420242,1617.913402,-22.422584,0
0.132292,165.642707,20.540614,-167.129078,-2.973447,-5.238010,-0.441242,5.457852,5.127235,0.341105,-5.522071,-0.003348,0.476257,-0.056273,-152.510055,188.420437,1619.322442,-23.301096,0
0.133333,103.086320,75.060951,-192.866318,-3.491375,-3.373918,-2.874989,5.847701,3.400783,2.708498,-5.896785,0.022176,0.470056,-0.078573,-100.125071,188.420311,1621.701539,-25.305063,1
0.134375,30.778098,133.363181,-190.873444,-3.446337,-1.348369,-4.580624,5.446498,1.492981,4.475587,-5.590201,-0.021578,0.484181,-0.052556,-34.061222,188.495736,1623.095247,-25.616799,1
0.135417,-33.834875,175.234142,-143.457621,-2.545593,1.007433,-5.630554,4.095275,-0.715862,5.485956,-4.182183,-0.043455,0.467231,-0.082290,36.956290,188.495649,1624.600641,-27.741548,1
0.136458,-87.577320,199.652018,-69.198756,-1.160699,3.410937,-5.815599,1.971925,-3.069785,5.862202,-2.111791,-0.072625,0.466956,-0.033973,101.331390,188.420321,1625.740820,-29.286247,1
0.137500,-150.009407,167.834786,-5.208052,0.055305,4.977802,-5.087487,-0.177920,-4.458926,5.130847,0.049442,-0.123671,0.465026,-0.056273,152.939550,188.420399,1627.622674,-30.290240,1
0.138542,-189.174948,121.066156,56.631805,1.316347,5.858476,-3.603102,-2.244496,-5.449097,3.727322,2.240954,-0.182010,0.464958,-0.074856,178.642305,188.495703,1628.253647,-32.530437,1
0.139583,-191.039436,43.737009,115.761839,2.509832,5.891501,-1.495196,-4.227804,-5.478113,1.626261,4.216721,-0.200241,0.463924,-0.067423,176.052891,188.495776,1630.518918,-34.059832,1
0.140625,-165.603304,-21.494777,166.835315,3.500651,5.227326,0.512143,-5.310296,-4.897793,-0.394477,5.454414,-0.222118,0.488177,-0.048839,151.982593,188.344999,1631.709905,-35.541129,1
