1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,26.237655,-167.269305,158.991099,5.925198,-0.322060,5.360063,-4.386029,0.400786,-5.253027,4.346235,-0.248989,0.454161,-0.065566,13.540408,188.269478,1615.915200,-7.795089,0
0.011458,77.086085,-203.367046,83.921023,4.511448,-2.817906,5.931539,-2.475568,2.881918,-5.899318,2.478365,-0.186888,0.452071,-0.058098,44.676837,188.269550,1616.739035,-7.970506,0
0.012500,136.872405,-180.413328,19.204167,3.301278,-4.355176,5.225131,-0.330030,4.477193,-5.274010,0.485971,-0.143052,0.445799,-0.028224,85.313667,188.420251,1617.537381,-7.777065,0
0.013542,184.907895,-131.280292,-43.075190,2.091108,-5.491265,4.010745,1.919986,5.704894,-4.065363,-1.737683,-0.117481,0.442207,-0.017021,114.142856,188.495694,1617.857222,-8.179466,0
0.014583,192.405288,-56.354525,-100.417993,0.994038,-5.682980,2.034390,3.796865,5.885005,-2.139081,-3.577090,-0.037115,0.446649,-0.043161,124.039106,188.269404,1618.225558,-8.008875,0
0.015625,166.102029,7.613862,-163.288258,-0.170892,-5.253396,0.006443,5.181203,5.392455,-0.061718,-4.943303,-0.004238,0.456709,-0.050629,113.826176,188.269458,1617.977579,-7.888416,0
0.016667,114.641104,66.858615,-188.845076,-0.702462,-3.723226,-2.219932,5.636430,3.984643,2.032432,-5.420055,-0.044421,0.447759,-0.020755,81.219447,188.420345,1617.747827,-6.857773,0
0.017708,37.807006,125.740941,-196.970076,-0.860802,-1.816727,-4.140727,5.513295,2.043847,4.055238,-5.313319,0.003068,0.445865,-0.065566,33.875788,188.495673,1616.712966,-6.380884,0
0.018750,-27.208207,167.166361,-159.114963,-0.136962,0.380895,-5.172558,4.285674,-0.172631,5.230312,-4.174808,0.021333,0.465201,-0.013287,-8.932561,188.269413,1616.334573,-6.639780,0
0.019792,-77.217292,203.312426,-83.601705,1.310718,2.887392,-5.759909,2.352825,-2.624356,5.801062,-2.335402,-0.051727,0.444101,-0.013287,-38.530831,188.269501,1616.127436,-5.699066,0
0.020833,-136.878844,180.890268,-18.872538,2.486958,4.417562,-5.089218,0.207287,-4.201253,5.221918,-0.350123,-0.121134,0.447825,-0.061832,-79.834950,188.420323,1616.267438,-4.954441,0
0.021875,-185.027759,131.817636,43.012879,3.663198,5.631757,-3.882769,-2.001684,-5.421602,4.055238,1.841510,-0.179582,0.444820,-0.024490,-109.749899,188.495593,1615.999968,-4.328354,0
0.022917,-193.069592,57.677128,100.626515,4.760268,5.784419,-1.898477,-3.882294,-5.631120,2.145743,3.720053,-0.190541,0.441161,-0.054364,-116.807339,188.269499,1615.781901,-4.317602,0
0.023958,-166.494113,-6.327502,163.496781,5.970438,5.351285,0.121532,-5.303946,-5.201057,0.131330,5.089824,-0.248989,0.460106,-0.035692,-108.562349,188.269516,1615.466007,-3.873283,0
0.025000,-115.736423,-66.007167,188.967425,6.445458,3.785612,2.268536,-5.718128,-3.745460,-2.059344,5.495419,-0.256295,0.454684,-0.058098,-77.459850,188.420289,1614.884511,-4.046915,0
0.026042,-38.323857,-125.421053,196.833902,6.637728,1.893314,4.205205,-5.580068,-1.775258,-4.077953,5.442051,-0.270907,0.444036,-0.017021,-28.103011,188.495658,1613.261292,-3.968632,0
0.027083,27.099685,-166.967282,159.175758,5.925198,-0.307859,5.328314,-4.348716,0.371380,-5.219453,4.356908,-0.212459,0.446191,-0.054364,14.207698,188.269485,1612.926743,-3.174224,0
0.028125,77.176825,-203.222075,83.317803,4.522758,-2.761101,5.875979,-2.460642,2.856187,-5.798597,2.478365,-0.164970,0.451287,-0.002084,44.382777,188.269572,1611.464045,-2.704938,0
0.029167,136.203198,-180.811998,18.527083,3.267348,-4.248668,5.213225,-0.374807,4.429408,-5.236240,0.475297,-0.117481,0.444558,-0.024490,84.442797,188.420379,1610.532092,-2.638740,0
0.030208,184.499565,-131.292373,-43.087500,2.091108,-5.519667,4.030587,1.890135,5.616676,-4.065363,-1.687874,-0.102869,0.444036,-0.061832,114.832766,188.495721,1609.263676,-1.830175,0
0.031250,192.802275,-57.707586,-100.356440,0.982728,-5.704282,2.078044,3.763283,5.885005,-2.176851,-3.552185,-0.062686,0.448804,-0.028224,121.415186,188.269498,1609.572545,-1.649189,0
0.032292,166.294852,5.741322,-163.485228,-0.204822,-5.239195,-0.009431,5.147621,5.410834,-0.065915,-4.943303,-0.011544,0.463045,-0.046895,112.638626,188.269462,1609.889514,-2.163514,0
0.033333,116.138314,66.049194,-188.931251,-0.702462,-3.669972,-2.160403,5.599117,3.955237,2.053415,-5.388034,-0.011544,0.465201,-0.035692,82.373067,188.420260,1609.679241,-3.279198,0
0.034375,39.224819,125.680537,-196.736175,-0.894732,-1.798976,-4.176444,5.487176,1.985035,4.076221,-5.309762,-0.015197,0.454161,-0.028224,33.875788,188.420276,1609.700713,-4.600540,0
0.035417,-26.765849,167.492545,-159.090341,-0.159582,0.430599,-5.216213,4.237167,-0.154252,5.259689,-4.157019,-0.015197,0.449523,-0.046895,-9.814741,188.345021,1609.917694,-4.755124,0
0.036458,-77.092524,203.384911,-83.232387,1.299408,2.929995,-5.795626,2.289392,-2.653762,5.796865,-2.282034,-0.080951,0.454945,-0.028224,-39.560041,188.269519,1609.657069,-5.526112,0
0.037500,-136.651994,180.950672,-17.949242,2.543508,4.414011,-5.101124,0.225944,-4.230659,5.213525,-0.303871,-0.135746,0.437503,-0.028224,-79.608750,188.420341,1609.689813,-6.064777,0
0.038542,-184.698826,131.273995,43.406818,3.685818,5.663709,-3.878800,-2.031535,-5.414250,4.042648,1.855742,-0.161317,0.442468,-0.024490,-109.829069,188.420394,1609.336733,-6.083577,0
0.039583,-192.978852,56.964355,100.355682,4.782888,5.798620,-1.950068,-3.930802,-5.664201,2.103776,3.709380,-0.194194,0.436654,-0.035692,-117.994889,188.344840,1609.262984,-6.231047,0
0.040625,-166.743648,-6.049641,163.398296,5.993058,5.358385,0.081847,-5.337529,-5.175327,0.068380,5.086267,-0.238030,0.446845,-0.024490,-108.494489,188.269539,1609.020991,-7.250261,0
0.041667,-116.405631,-65.644740,188.893561,6.502008,3.796263,2.288379,-5.747979,-3.771190,-2.063540,5.534555,-0.227071,0.461020,-0.017021,-80.298660,188.420249,1609.774641,-7.433481,0
0.042708,-40.229397,-125.384811,196.846213,6.671658,1.925266,4.300451,-5.572605,-1.786285,-4.090543,5.488303,-0.230724,0.461804,-0.039427,-29.516761,188.420262,1610.669138,-7.948227,0
0.043750,25.715900,-166.931039,159.348107,5.891268,-0.318510,5.344189,-4.389761,0.356677,-5.227847,4.364024,-0.212459,0.462719,-0.009553,13.732678,188.343214,1610.811073,-8.313578,0
0.044792,76.723125,-203.149590,83.945644,4.477518,-2.814355,5.911696,-2.430791,2.926027,-5.794400,2.485481,-0.175929,0.445473,-0.031958,44.484567,188.266232,1611.195451,-9.298428,0
0.045833,136.248568,-180.691189,18.564015,3.256038,-4.348075,5.237037,-0.337493,4.480869,-5.232043,0.443277,-0.157664,0.439724,-0.028224,84.985677,188.420238,1611.535960,-10.054953,0
0.046876,184.340770,-131.002431,-43.272159,2.079798,-5.505466,4.006776,1.897598,5.649757,-4.052773,-1.759031,-0.106522,0.439659,-0.031958,114.007136,188.420153,1611.901547,-10.973840,0
0.047917,192.688850,-56.112907,-99.974811,0.971418,-5.626176,2.058201,3.778208,5.873978,-2.071934,-3.587764,-0.033462,0.427704,-0.043161,124.118276,188.420121,1611.213469,-12.044597,0
0.048958,166.170084,7.082302,-162.931250,-0.193512,-5.239195,-0.013399,5.170009,5.410834,-0.082701,-4.939746,-0.018850,0.450372,-0.035692,113.961896,188.269346,1610.960068,-11.413099,0
0.050000,115.582532,66.133761,-188.845076,-0.713772,-3.730327,-2.128655,5.576728,4.010373,2.049219,-5.427171,-0.022503,0.438483,-0.043161,82.158177,188.420146,1611.649852,-10.755285,0
0.051042,39.678519,125.450999,-196.723864,-0.860802,-1.834478,-4.152632,5.490907,2.062225,4.093008,-5.313319,0.010374,0.444493,-0.017021,34.746658,188.420169,1612.074104,-10.234729,0
0.052083,-25.722339,167.142199,-159.742804,-0.159582,0.384445,-5.164621,4.244629,-0.146900,5.158968,-4.199713,-0.055380,0.461543,-0.005818,-8.434921,188.420218,1611.406249,-9.981090,0
0.053125,-76.933729,202.913756,-84.549621,1.265478,2.869640,-5.748003,2.311780,-2.624356,5.771685,-2.324728,-0.069992,0.447759,-0.035692,-38.383801,188.269545,1611.217468,-9.712446,0
0.054167,-136.572597,181.325180,-19.044886,2.475648,4.399810,-5.085250,0.218481,-4.193901,5.209328,-0.321660,-0.102869,0.442925,-0.031958,-79.450410,188.420349,1610.996820,-9.706324,0
0.055208,-184.517346,131.527694,43.012879,3.685818,5.660159,-3.858957,-2.027803,-5.373817,4.009074,1.869973,-0.161317,0.437960,-0.043161,-109.467149,188.420144,1610.266510,-10.236146,0
0.056250,-193.398524,56.855626,99.924811,4.715028,5.791519,-1.862760,-3.927071,-5.623768,2.124759,3.712938,-0.194194,0.439006,-0.058098,-116.818649,188.420220,1609.956027,-10.179936,0
0.057292,-166.255920,-6.991951,162.955114,5.947818,5.376137,0.113595,-5.274095,-5.120190,0.085166,5.068477,-0.234377,0.417448,-0.017021,-108.460559,188.269445,1608.910266,-9.838133,0
0.058333,-115.452861,-65.958844,189.127463,6.502008,3.796263,2.244725,-5.688277,-3.723405,-2.059344,5.509650,-0.230724,0.445538,-0.035692,-77.878320,188.420256,1608.143787,-9.813180,0
0.059375,-38.686817,-125.106950,196.784660,6.694278,1.943018,4.256797,-5.621113,-1.775258,-4.048576,5.449167,-0.248989,0.446845,-0.031958,-28.894711,188.495665,1607.031969,-9.234047,0
0.060417,26.226313,-166.858554,159.668182,5.959128,-0.243954,5.316409,-4.344984,0.386083,-5.211060,4.335561,-0.227071,0.444428,-0.031958,13.325518,188.420379,1606.686773,-9.599139,0
0.061458,76.779838,-202.690515,84.696591,4.511448,-2.739799,5.903759,-2.464374,2.845160,-5.815384,2.489039,-0.168623,0.451352,-0.058098,44.156577,188.269546,1606.463975,-8.954279,0
0.062500,136.430048,-181.126102,19.598106,3.267348,-4.277070,5.213225,-0.378538,4.444111,-5.253027,0.528665,-0.154011,0.446191,-0.039427,84.352317,188.420289,1606.724835,-7.959973,0
0.063542,184.442852,-131.944741,-42.459659,2.068488,-5.512567,4.010745,1.905060,5.642406,-4.069559,-1.698547,-0.084604,0.444493,-0.058098,114.640496,188.420341,1606.790640,-7.588742,0
0.064583,193.029125,-57.526373,-99.913258,0.982728,-5.636826,2.038358,3.767014,5.881330,-2.164261,-3.559301,-0.044421,0.446975,-0.035692,121.460426,188.495627,1607.387541,-6.786446,0
0.065625,166.170084,6.562823,-163.115910,-0.170892,-5.214343,-0.013399,5.184935,5.399806,-0.065915,-4.918398,-0.029809,0.449066,-0.031958,112.502906,188.269536,1607.117595,-7.070815,0
0.066667,115.559847,66.097518,-189.103599,-0.713772,-3.691274,-2.160403,5.576728,3.966264,2.120562,-5.388034,-0.040768,0.441357,-0.035692,82.259967,188.420265,1606.742358,-8.175530,0
0.067708,38.396816,125.354352,-196.871592,-0.860802,-1.820277,-4.164538,5.535683,2.025468,4.059435,-5.309762,-0.022503,0.412092,-0.020755,33.819238,188.420245,1606.174800,-7.918131,0
0.068750,-26.947329,167.275089,-159.435038,-0.193512,0.363144,-5.196370,4.267018,-0.150576,5.238705,-4.253081,-0.059033,0.439855,-0.020755,-9.418891,188.495656,1607.551029,-7.402941,0
0.069792,-76.831647,203.215778,-83.897159,1.254168,2.926445,-5.803563,2.337899,-2.628032,5.817849,-2.310497,-0.066339,0.431951,-0.046895,-39.311221,188.269509,1608.017235,-7.411616,0
0.070833,-136.515884,181.276857,-19.094129,2.498268,4.492117,-5.109061,0.225944,-4.230659,5.247099,-0.296756,-0.121134,0.443317,-0.054364,-79.676610,188.495613,1608.687227,-7.822589,0
0.071875,-184.902991,132.119658,42.717424,3.674508,5.674360,-3.839114,-2.057654,-5.421602,4.072025,1.905552,-0.172276,0.446322,-0.035692,-109.930859,188.420345,1610.095314,-8.060509,0
0.072917,-193.251072,58.401982,100.183334,4.771578,5.812821,-1.906414,-3.904683,-5.667877,2.120562,3.723611,-0.205153,0.449784,-0.002084,-118.119299,188.495707,1610.882019,-8.588145,0
0.073958,-167.004526,-5.324787,163.361364,5.970438,5.358385,0.141375,-5.341260,-5.212084,0.097757,5.107614,-0.270907,0.466834,-0.028224,-108.494489,188.269442,1612.592173,-8.814983,0
0.075000,-116.564426,-65.415203,189.127463,6.400218,3.821115,2.339971,-5.733054,-3.767514,-2.084524,5.545229,-0.263601,0.449000,-0.013287,-80.049840,188.495539,1613.641578,-9.234658,0
0.076042,-39.401395,-125.106950,197.055493,6.637728,1.925266,4.296483,-5.662158,-1.789961,-4.145100,5.502535,-0.256295,0.450046,-0.050629,-29.007811,188.420300,1615.287607,-9.994685,0
0.077083,26.509875,-166.834392,159.545076,5.913888,-0.307859,5.304503,-4.367372,0.393435,-5.248830,4.360466,-0.208806,0.451679,-0.024490,14.139838,188.497915,1615.913384,-9.943622,0
0.078126,76.518960,-203.342884,83.736364,4.511448,-2.793054,5.872010,-2.460642,2.874566,-5.840564,2.424997,-0.179582,0.444232,-0.050629,44.439327,188.270127,1616.024541,-10.680455,0
0.079167,135.749498,-180.981131,18.711742,3.301278,-4.326774,5.229100,-0.393463,4.477193,-5.257224,0.489529,-0.139399,0.441749,-0.065566,84.940437,188.496277,1616.046096,-11.198657,0
0.080209,184.193317,-131.376939,-42.976705,2.125038,-5.537419,4.066305,1.919986,5.679163,-4.090543,-1.694989,-0.117481,0.445146,-0.043161,114.086306,188.420206,1616.447345,-10.815878,0
0.081250,192.711535,-57.417645,-100.257955,1.005348,-5.693631,2.082013,3.767014,5.973223,-2.160064,-3.537954,-0.033462,0.445995,-0.050629,124.152206,188.496149,1617.287435,-10.404610,0
0.082292,166.476332,5.330571,-163.103599,-0.159582,-5.264047,-0.013399,5.211054,5.414509,-0.133062,-4.975324,-0.018850,0.456513,-0.024490,114.097616,188.345514,1618.115276,-10.372323,0
0.083334,116.875577,65.420987,-188.869698,-0.713772,-3.730327,-2.160403,5.606579,4.003021,2.011448,-5.420055,-0.004238,0.465266,-0.046895,82.316517,188.496380,1618.410718,-9.500786,0
0.084375,40.177589,125.209381,-196.846970,-0.872112,-1.820277,-4.140727,5.528221,2.007089,4.088811,-5.320435,-0.007891,0.464874,-0.043161,34.362118,188.420929,1618.886966,-10.572502,0
0.085417,-26.176039,166.960986,-159.779735,-0.148272,0.409297,-5.208276,4.296869,-0.121170,5.221918,-4.217503,-0.055380,0.460563,-0.028224,-9.079591,188.496568,1618.296105,-10.815328,0
0.086459,-76.582112,203.179536,-84.155682,1.242858,2.937095,-5.767846,2.322974,-2.583923,5.796865,-2.292708,-0.059033,0.436523,-0.024490,-38.259391,188.270839,1617.680156,-10.710806,0
0.087500,-135.914732,181.651365,-18.601705,2.520888,4.477916,-5.109061,0.188630,-4.238010,5.217722,-0.300313,-0.121134,0.440443,-0.017021,-79.981980,188.496630,1617.380950,-10.880456,0
0.088543,-184.211099,131.358561,43.037500,3.697128,5.635307,-3.918486,-2.035266,-5.403223,4.051041,1.894878,-0.161317,0.439267,-0.076769,-109.444529,188.420101,1616.572019,-10.657844,0
0.089583,-193.500607,57.145568,99.493940,4.782888,5.805720,-1.977848,-3.863637,-5.708310,2.124759,3.716496,-0.194194,0.446191,-0.043161,-116.863889,188.495470,1616.765983,-10.266715,0
0.090625,-166.505455,-5.747618,162.905872,5.981748,5.393888,0.109627,-5.337529,-5.208408,0.085166,5.125403,-0.245336,0.463894,-0.039427,-108.686759,188.344610,1616.602206,-10.383492,0
0.091667,-116.882016,-65.089019,189.127463,6.502008,3.874369,2.284411,-5.729322,-3.774866,-2.017377,5.580807,-0.263601,0.459126,-0.058098,-78.658710,188.495470,1616.802834,-9.845522,0
0.092709,-40.501617,-124.961979,196.858523,6.615108,1.967870,4.225048,-5.636038,-1.804664,-4.098936,5.498977,-0.241683,0.465789,-0.020755,-29.448901,188.495448,1616.454004,-9.706154,0
0.093750,25.046693,-166.882716,160.185228,5.913888,-0.293658,5.344189,-4.415880,0.345650,-5.236240,4.360466,-0.252642,0.461673,-0.043161,13.178488,188.495463,1616.409589,-9.774282,0
0.094792,76.405535,-202.859648,85.127462,4.488828,-2.785953,5.915665,-2.468105,2.859863,-5.815384,2.521059,-0.161317,0.448412,-0.073035,43.919067,188.344753,1616.646352,-9.119520,0
0.095833,135.976348,-181.548933,19.314962,3.312588,-4.312573,5.248943,-0.356150,4.484545,-5.265617,0.485971,-0.132093,0.442076,-0.046895,83.990397,188.495434,1617.062835,-9.408339,0
0.096875,184.091235,-131.509829,-42.496591,2.068488,-5.555170,4.058368,1.897598,5.679163,-4.061166,-1.702105,-0.099216,0.439071,-0.013287,114.459536,188.495459,1616.784737,-9.941007,0
0.097917,193.278660,-56.813599,-99.359281,1.005348,-5.675880,2.070107,3.778208,5.932790,-2.147474,-3.541512,-0.066339,0.448412,-0.046895,121.562216,188.495428,1616.202835,-10.214027,0
0.098959,166.056659,6.695713,-162.734281,-0.170892,-5.281799,0.018349,5.203591,5.436564,-0.128865,-4.975324,0.010374,0.456447,-0.054364,112.695176,188.344612,1616.169783,-9.643825,0
0.100000,115.673272,65.735091,-189.091288,-0.668532,-3.769380,-2.172309,5.666281,4.039779,2.019842,-5.441402,0.014027,0.472975,-0.061832,82.893327,188.495370,1616.554084,-9.000127,0
0.101042,39.360929,125.112734,-196.810038,-0.860802,-1.845129,-4.156601,5.554340,2.047522,4.118188,-5.377361,-0.029809,0.460890,-0.054364,34.757968,188.420081,1617.455161,-8.365695,0
0.102083,-25.540859,167.275089,-160.001326,-0.148272,0.370244,-5.291616,4.330451,-0.139549,5.305852,-4.238850,-0.040768,0.469055,-0.043161,-8.559331,188.495459,1618.745686,-9.040913,0
0.103125,-76.468687,202.998322,-85.202084,1.231548,2.919344,-5.823406,2.352825,-2.609653,5.855619,-2.353191,-0.080951,0.452528,-0.031958,-39.051091,188.420104,1620.034002,-9.049677,0
0.104167,-136.459172,181.723850,-19.783523,2.486958,4.463715,-5.120967,0.181168,-4.285795,5.293262,-0.332334,-0.157664,0.444232,-0.035692,-79.439100,188.495499,1621.547415,-8.967591,0
0.105208,-184.732854,132.264629,42.385038,3.674508,5.741815,-3.922455,-2.072580,-5.506144,4.034254,1.905552,-0.175929,0.442076,-0.043161,-109.670729,188.420180,1622.928835,-9.951003,0
0.106250,-193.568662,57.616723,99.653978,4.760268,5.830572,-1.934194,-3.983041,-5.726689,2.124759,3.801884,-0.227071,0.443644,-0.043161,-118.232399,188.495392,1623.871905,-10.862055,0
0.107292,-166.823045,-6.097964,162.893561,5.925198,5.432941,0.145344,-5.393499,-5.248842,0.055790,5.132519,-0.278213,0.471211,-0.054364,-108.449249,188.420036,1624.459498,-10.953790,0
0.108333,-115.917903,-65.415203,189.299811,6.479388,3.849517,2.359814,-5.762905,-3.749136,-2.105507,5.570134,-0.252642,0.453442,-0.046895,-80.151630,188.495519,1624.416547,-11.745985,0
0.109375,-38.947695,-124.732442,197.190910,6.660348,1.935917,4.308388,-5.650964,-1.793637,-4.145100,5.527440,-0.223418,0.461869,-0.046895,-29.369731,188.419998,1624.962403,-11.724096,0
0.110417,26.158258,-166.773988,159.902084,5.925198,-0.243954,5.368000,-4.445731,0.378732,-5.278207,4.403160,-0.212459,0.458538,-0.054364,13.415998,188.495474,1625.785559,-11.532510,0
0.111458,76.099288,-203.125428,85.041288,4.511448,-2.768202,5.959319,-2.512882,2.867215,-5.832170,2.496154,-0.175929,0.452136,-0.046895,43.952997,188.495539,1625.903209,-11.934441,0
0.112500,135.885608,-181.488529,20.152083,3.301278,-4.362277,5.296566,-0.397195,4.521302,-5.311781,0.510876,-0.146705,0.445277,-0.065566,84.872577,188.495463,1626.758576,-12.006034,0
0.113542,184.261372,-132.452139,-42.041099,2.125038,-5.555170,4.042493,1.856553,5.697542,-4.094740,-1.694989,-0.062686,0.444950,-0.054364,113.939276,188.420124,1627.471668,-12.072888,0
0.114583,193.108523,-58.517007,-99.346970,0.982728,-5.722033,2.074076,3.789402,5.918087,-2.176851,-3.594879,-0.051727,0.448021,-0.017021,124.333166,188.495548,1627.981478,-12.848365,0
0.115625,166.714524,5.282247,-162.808144,-0.148272,-5.260497,-0.001494,5.225980,5.410834,-0.103685,-4.964650,-0.018850,0.458668,-0.046895,114.097616,188.495378,1627.855314,-13.827359,0
0.116667,116.512617,65.348502,-189.103599,-0.668532,-3.733877,-2.176278,5.610311,4.003021,2.036629,-5.391592,-0.062686,0.463960,-0.054364,82.226037,188.495541,1627.233508,-14.614663,0
0.117708,39.372271,124.726145,-197.068561,-0.860802,-1.838029,-4.132789,5.543146,2.021792,4.101401,-5.338224,0.003068,0.462719,-0.035692,33.988888,188.420093,1626.546266,-15.005416,0
0.118750,-26.414232,166.779772,-160.247538,-0.136962,0.359593,-5.220181,4.289406,-0.150576,5.213525,-4.213945,-0.055380,0.474934,-0.039427,-8.909941,188.495490,1625.236916,-14.698687,0
0.119792,-76.139754,203.046646,-84.586553,1.276788,2.901593,-5.759909,2.386407,-2.617005,5.813652,-2.328286,-0.088257,0.445473,-0.043161,-37.954021,188.495356,1624.497221,-14.943644,0
0.120833,-135.778622,182.158763,-19.192614,2.486958,4.417562,-5.120967,0.240869,-4.208604,5.251295,-0.375028,-0.117481,0.444166,-0.058098,-79.145040,188.495294,1623.358550,-14.086086,0
0.121875,-184.154386,132.397519,42.311174,3.685818,5.677910,-3.906580,-1.975564,-5.406899,4.105598,1.827279,-0.168623,0.443644,-0.065566,-109.546319,188.420090,1622.445097,-12.388921,0
0.122917,-193.886252,59.126836,99.346212,4.726338,5.812821,-1.958006,-3.900951,-5.697283,2.162529,3.734285,-0.208806,0.452528,-0.039427,-117.022229,188.495483,1622.054711,-11.954246,0
0.123958,-167.072581,-4.152939,162.832008,5.947818,5.376137,0.081847,-5.315140,-5.167975,0.106150,5.089824,-0.245336,0.459910,-0.080503,-108.879029,188.495417,1620.863065,-12.298126,0
0.125000,-117.653306,-64.436650,189.275190,6.400218,3.849517,2.284411,-5.747979,-3.826326,-2.021573,5.566576,-0.245336,0.468467,-0.046895,-78.692640,188.495345,1621.287417,-11.481149,0
0.126042,-40.490275,-124.466662,197.006251,6.649038,1.925266,4.272671,-5.647232,-1.845097,-4.056969,5.495419,-0.252642,0.465920,-0.099175,-29.064361,188.495448,1620.408171,-10.845471,0
0.127083,25.625160,-166.713583,160.505304,5.925198,-0.268806,5.352126,-4.386029,0.316244,-5.190076,4.371139,-0.245336,0.457558,-0.065566,13.642198,188.495441,1619.192402,-10.291139,0
0.128125,75.997205,-202.763001,85.078220,4.511448,-2.757551,5.899790,-2.471837,2.834133,-5.827974,2.492596,-0.201500,0.439463,-0.043161,43.851207,188.495425,1618.796282,-10.035979,0
0.129167,135.216400,-182.128817,19.327273,3.323898,-4.301922,5.237037,-0.371075,4.488220,-5.257224,0.525107,-0.132093,0.443774,-0.035692,83.696337,188.495412,1617.935632,-9.831900,0
0.130208,183.569480,-131.558152,-42.447349,2.091108,-5.533868,4.046462,1.871478,5.675488,-4.082150,-1.702105,-0.106522,0.441357,-0.046895,114.380366,188.420113,1617.180953,-9.671468,0
0.131250,193.550880,-57.780072,-99.063826,1.039278,-5.739785,2.085981,3.744626,5.940142,-2.227211,-3.566417,-0.044421,0.450046,-0.069301,121.652696,188.495401,1617.456220,-8.665592,0
0.132292,166.442304,5.016467,-162.746591,-0.193512,-5.296000,0.050098,5.162546,5.421861,-0.133062,-4.939746,-0.044421,0.447629,-0.031958,112.796966,188.495455,1617.207280,-8.165743,0
0.133333,117.488072,64.732376,-189.128220,-0.645912,-3.787131,-2.136592,5.591654,3.991994,2.019842,-5.420055,-0.037115,0.461281,-0.061832,83.718957,188.495381,1617.551479,-8.605399,1
0.134375,40.982906,124.701983,-196.785417,-0.883422,-1.809627,-4.128821,5.520758,2.014441,4.088811,-5.327551,-0.029809,0.474216,-0.065566,34.837138,188.419998,1617.392817,-9.146526,1
0.135417,-25.007762,167.069714,-160.518372,-0.193512,0.384445,-5.220181,4.263286,-0.110143,5.234508,-4.245965,-0.029809,0.461412,-0.031958,-8.842081,188.495531,1618.016428,-9.083270,1
0.136458,-76.139754,202.696300,-85.177462,1.242858,2.919344,-5.751972,2.349093,-2.668465,5.805259,-2.363864,-0.073645,0.447367,-0.050629,-38.858821,188.495465,1618.390482,-9.433854,1
0.137500,-135.699224,182.195005,-19.254167,2.464338,4.435313,-5.105093,0.263258,-4.245362,5.276475,-0.328776,-0.099216,0.440182,-0.046895,-79.031940,188.495483,1618.905566,-10.180919,1
0.138542,-183.836796,132.023011,42.458902,3.674508,5.688561,-3.930392,-2.038998,-5.417926,4.046844,1.898436,-0.161317,0.439790,-0.009553,-109.286189,188.495443,1618.551499,-11.425382,1
0.139583,-193.761484,57.399267,98.903031,4.794198,5.809271,-1.918320,-3.945728,-5.686256,2.145743,3.716496,-0.234377,0.440965,-0.039427,-118.187159,188.495367,1617.831804,-10.998001,1
