1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.244665,55.188462,-187.330872,-0.600672,-3.116129,-1.065074,4.162539,3.455335,1.071389,-3.950664,-0.059033,0.405494,0.005384,57.468447,188.495604,1193.094388,12.022156,0
0.001042,60.446637,107.800799,-196.797728,-0.792942,-1.664065,-2.632665,4.080449,1.985035,2.720690,-3.957780,-0.026156,0.409936,-0.024490,-30.625141,188.495604,1193.845140,11.896015,0
0.002083,-5.793566,165.909947,-165.245644,-0.250062,-0.009635,-3.739900,3.531938,0.378732,3.816026,-3.342272,-0.000585,0.407976,-0.005818,-114.895949,188.571029,1195.391707,9.926354,0
0.003476,-87.357487,196.631686,-80.487121,1.378578,2.383252,-4.212161,1.558043,-1.999479,4.269269,-1.524213,-0.080951,0.396348,-0.005818,-193.681407,188.495546,1195.744158,7.328835,0
0.004167,-124.708341,190.591234,-32.315720,2.328618,3.228218,-3.970078,0.543110,-2.852253,4.076221,-0.520900,-0.102869,0.391972,-0.061832,-216.278787,188.495660,1197.473372,6.977851,0
0.005208,-166.097125,155.375399,38.716477,3.629268,4.062534,-3.216047,-0.927049,-3.774866,3.455111,0.870218,-0.124787,0.399288,-0.039427,-220.497417,188.495785,1197.640613,6.437033,0
0.006250,-189.791609,81.367781,92.612311,4.658478,4.534721,-1.755608,-2.691987,-4.142441,1.998858,2.531733,-0.150358,0.397067,0.001650,-193.805817,188.571058,1198.781373,6.331128,0
0.007292,-178.120176,10.404550,147.714584,5.721618,4.197444,-0.402321,-3.572591,-3.988059,0.647523,3.488793,-0.212459,0.408238,-0.028224,-135.389669,188.495586,1199.852884,6.254380,0
0.008334,-132.194391,-54.904817,187.933334,6.513318,3.334727,1.296233,-4.221849,-3.028689,-1.014367,4.150553,-0.219765,0.405821,-0.020755,-54.014220,188.495555,1201.080389,6.049396,0
0.009375,-60.543816,-107.650043,196.550758,6.649038,1.808107,2.907478,-4.121102,-1.631904,-2.747601,4.125648,-0.186888,0.399680,-0.009553,36.658048,188.495618,1202.214437,5.811737,0
0.010417,5.685045,-166.000810,165.515720,6.106158,0.196281,3.978996,-3.609904,-0.007222,-3.805168,3.552835,-0.146705,0.407846,-0.061832,120.612176,188.570959,1203.633281,5.317422,0
0.011458,69.157677,-188.519615,112.703220,5.099568,-1.422646,4.276640,-2.199446,1.705678,-4.174477,2.268452,-0.157664,0.385047,-0.039427,180.204564,188.571033,1204.516525,4.933670,0
0.012500,124.406997,-190.887472,32.007197,3.617958,-3.041573,4.244891,-0.598689,3.311980,-4.069559,0.688768,-0.150358,0.396740,-0.039427,221.418204,188.495761,1206.047883,4.659325,0
0.013542,165.614302,-154.898459,-38.655682,2.215518,-3.875888,3.459111,0.871471,4.238269,-3.456842,-0.716581,-0.055380,0.404187,-0.054364,226.055303,188.509526,1207.023301,3.897705,0
0.014584,189.717115,-81.277430,-92.096023,1.231548,-4.333874,2.026453,2.669991,4.583790,-1.983803,-2.410116,-0.037115,0.399484,-0.039427,198.775584,188.570852,1207.949283,3.437445,0
0.015625,177.626010,-10.036339,-147.752273,0.145788,-4.003698,0.637448,3.531938,4.400002,-0.586304,-3.342272,-0.026156,0.354867,-0.017021,138.708175,188.570743,1208.805740,3.549740,0
0.016667,131.666198,55.393837,-187.971023,-0.657222,-3.144531,-1.013483,4.237167,3.470038,1.054602,-3.989800,-0.007891,0.380344,-0.009553,57.570237,188.495341,1209.379577,3.959171,0
0.017709,60.185759,108.018255,-196.428410,-0.747702,-1.603710,-2.644571,4.102837,1.985035,2.779443,-4.004032,-0.015197,0.409544,-0.028224,-31.552561,188.495358,1210.275035,3.650635,0
0.018750,-5.646113,166.224050,-165.528788,-0.227442,0.011666,-3.775617,3.546863,0.353002,3.816026,-3.381409,-0.033462,0.410001,-0.024490,-115.517999,188.646143,1210.800411,3.562794,0
0.019792,-69.232171,188.791179,-112.531629,0.790458,1.644794,-4.053418,2.128943,-1.315789,4.202122,-2.107700,-0.095563,0.384263,-0.043161,-174.974668,188.570711,1211.354473,4.644805,0
0.020834,-124.560889,190.905337,-31.650947,2.328618,3.270822,-4.033575,0.535648,-2.911065,4.084615,-0.485321,-0.135746,0.392625,-0.009553,-217.115727,188.495343,1211.861295,3.898631,0
0.021875,-166.131153,155.194185,38.876515,3.640578,4.073185,-3.239858,-0.949438,-3.837354,3.471898,0.838198,-0.110175,0.399745,-0.054364,-218.144937,188.570799,1212.598626,4.204184,0
