1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-93.600180,-84.776891,187.043546,3.939764,2.401832,2.422936,-4.329997,-2.115884,-2.165794,4.405971,-0.254934,0.426787,-0.097156,83.926020,188.496194,1208.251563,-2.904760,0
0.001042,-21.065959,-138.909643,183.811201,3.860949,0.941382,3.501026,-3.837955,-0.726743,-3.400220,4.084246,-0.225764,0.428234,-0.078573,20.170128,188.496187,1207.932784,-3.298110,0
0.002083,44.428408,-173.745343,136.626260,2.948945,-0.908032,4.209025,-2.732753,0.992455,-4.131575,2.903328,-0.214826,0.417072,-0.112023,-36.796995,188.571567,1209.043716,-4.371320,0
0.003125,97.696256,-193.981995,59.633268,1.451458,-2.643693,4.377979,-1.177144,2.813209,-4.376770,1.381760,-0.178364,0.413145,-0.104590,-86.941573,188.571514,1209.619756,-5.974248,0
0.004167,153.472687,-161.730197,-4.454649,0.167898,-3.711509,3.742389,0.374681,3.680062,-3.670779,-0.226863,-0.138256,0.410458,-0.086006,-139.056357,188.496062,1209.266287,-6.551056,0
0.005208,185.236777,-113.058875,-65.954259,-0.969291,-4.364676,2.491322,2.058978,4.416343,-2.567405,-1.971746,-0.101794,0.406255,-0.074856,-163.520697,188.496096,1208.899003,-6.833820,0
0.006250,185.383676,-35.459594,-124.221525,-2.038925,-4.353667,1.035097,3.360997,4.340176,-1.113150,-3.258644,-0.065333,0.431265,-0.071140,-169.904167,188.571545,1208.351696,-6.670334,0
0.007292,158.263856,30.030583,-167.931088,-2.928410,-3.784899,-0.433197,4.110415,3.857785,0.387608,-4.095128,-0.025225,0.434848,-0.082290,-144.088828,188.571710,1208.150821,-6.494927,0
0.008333,93.696082,84.762330,-186.644662,-3.390041,-2.405177,-2.360081,4.526758,2.544811,2.163152,-4.443347,-0.039809,0.415418,-0.089723,-84.746199,188.496094,1208.127284,-6.281796,0
0.009375,21.896357,138.871591,-183.643200,-3.333744,-0.944727,-3.426102,4.030931,1.094011,3.444080,-4.098913,-0.076271,0.428716,-0.078573,-20.990307,188.496246,1207.582563,-7.167954,0
0.010417,-43.462411,173.190511,-136.932174,-2.410482,0.926704,-4.206511,2.937084,-0.570782,4.086658,-2.986124,-0.054394,0.422102,-0.108307,36.427149,188.571571,1207.226038,-7.335398,0
0.011458,-97.916751,193.838238,-60.704737,-0.890476,2.669704,-4.363397,1.317130,-2.300861,4.420630,-1.426706,-0.116379,0.418863,-0.078573,87.089610,188.571543,1207.015660,-7.634570,0
