1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.989098,154.396845,-3.262689,2.814948,6.661337,-2.938246,-3.882294,-6.322161,3.144555,3.623992,-0.205153,0.313843,-0.058098,-13.128571,188.496187,1527.962028,-927.099224,0
0.001042,-204.706997,91.274122,48.244887,3.776298,6.185600,-0.410258,-5.624844,-5.866368,0.676900,5.410031,-0.245336,0.318416,-0.073035,-22.843861,188.496127,1526.930050,-926.661965,0
0.002083,-180.649554,37.405371,126.712690,5.303148,4.783240,1.986767,-6.427089,-4.510016,-1.706821,6.139389,-0.259948,0.325797,-0.061832,-27.039871,188.494069,1525.234861,-925.616837,0
0.003125,-134.224699,-12.053850,192.106629,6.513318,3.018752,3.963122,-6.296491,-2.753007,-3.700250,6.189199,-0.245336,0.329586,-0.073035,-27.741091,188.558682,1524.372941,-924.556906,0
0.004167,-76.446002,-70.356293,201.955114,6.694278,0.189180,5.745016,-5.180811,0.139808,-5.530009,5.082709,-0.216112,0.288758,-0.043161,-15.096511,188.496210,1522.842168,-925.038270,0
0.005208,-23.306387,-151.407078,177.370834,6.253188,-2.260512,6.630010,-3.542740,2.587858,-6.507838,3.556393,-0.190541,0.319853,-0.076769,-4.487731,188.496040,1522.359630,-924.237020,0
0.006250,23.606195,-192.433828,115.916288,5.110878,-4.319673,6.054565,-0.994214,4.605844,-5.970661,1.101478,-0.168623,0.286472,-0.039427,-2.282282,188.496159,1521.615409,-924.808409,0
0.007292,94.338028,-200.189768,55.815909,4.002498,-6.137416,5.070356,1.587894,6.531938,-5.051586,-1.389014,-0.095563,0.305220,-0.073035,4.910878,188.496121,1520.402162,-924.143822,0
0.008333,156.506274,-154.487708,3.545076,2.950668,-6.510195,3.022567,3.781939,6.881134,-3.108517,-3.477471,-0.062686,0.313647,-0.061832,17.747728,188.496101,1519.441985,-923.640730,0
0.009375,204.405653,-90.773021,-47.716288,2.011938,-6.006055,0.538234,5.550609,6.429016,-0.594698,-5.281299,-0.022503,0.315868,-0.080503,28.322578,188.496091,1518.980411,-923.923056,0
0.010417,180.144045,-36.831784,-126.614963,0.586878,-4.667600,-1.854822,6.308077,5.087368,1.742860,-6.017773,0.006721,0.325928,-0.039427,31.692958,188.496138,1518.202951,-923.615959,0
0.011458,133.912013,12.687841,-191.861175,-0.668532,-2.881811,-3.771648,6.255838,3.311980,3.774059,-6.106719,-0.011544,0.320898,-0.065566,31.319728,188.495973,1518.278404,-923.781254,0
0.012500,75.804383,70.954041,-202.177463,-0.906042,-0.055789,-5.569417,5.095382,0.511059,5.528277,-4.953977,-0.033462,0.300255,-0.043161,20.507368,188.496042,1518.588229,-923.734389,0
0.013542,23.311290,151.292053,-177.667046,-0.476262,2.408104,-6.517908,3.461042,-1.977424,6.560663,-3.438334,-0.044421,0.284643,-0.069301,9.627148,188.496074,1519.377799,-923.023735,0
0.014583,-23.612634,192.959091,-115.855493,0.699978,4.502768,-5.894841,0.860277,-3.991735,6.006700,-0.976304,-0.091910,0.309793,-0.065566,6.641308,188.496199,1518.935991,-923.280557,0
0.015625,-94.594002,200.183472,-55.545834,1.797048,6.334712,-4.926506,-1.733025,-5.972964,5.146378,1.578230,-0.175929,0.302672,-0.084238,-0.178622,188.496114,1519.695308,-923.104179,0
0.016667,-157.306688,154.094823,-3.299621,2.814948,6.679089,-2.910466,-3.915877,-6.329512,3.194916,3.670244,-0.201500,0.310446,-0.058098,-12.924991,188.496201,1520.335489,-923.299705,0
0.017708,-204.729682,90.754643,48.121780,3.798918,6.217553,-0.398352,-5.639770,-5.881071,0.697884,5.442051,-0.259948,0.315999,-0.043161,-23.409361,188.496114,1520.735226,-923.303258,0
0.018750,-180.354649,36.861730,126.848106,5.291838,4.843595,1.970892,-6.460671,-4.565152,-1.723608,6.182083,-0.256295,0.322792,-0.039427,-26.983321,188.496143,1521.668706,-923.396319,0
0.019792,-134.349467,-12.343792,191.589584,6.468078,2.997450,3.943279,-6.330073,-2.797116,-3.721234,6.271030,-0.259948,0.350294,-0.095440,-27.741091,188.495926,1522.891783,-923.618077,0
0.020833,-76.411974,-70.416697,201.942804,6.671658,0.199831,5.800576,-5.206931,0.036887,-5.559385,5.125403,-0.241683,0.325993,-0.046895,-15.729871,188.496060,1524.185311,-922.884128,0
