1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-14.799511,187.486441,-126.257955,0.485088,4.002179,-6.005961,1.453565,-3.569024,6.140994,-1.570465,-0.099216,0.293723,-0.054364,1.902418,188.495904,0
0.011458,-77.750389,200.183472,-63.560038,1.661328,6.008086,-5.128904,-1.311380,-5.539226,5.293262,1.165520,-0.146705,0.298034,-0.043161,6.279388,188.495899,0
0.012500,-146.667422,164.786423,-13.271212,2.577438,6.590332,-3.251764,-3.471844,-6.296430,3.534848,3.285996,-0.201500,0.300909,-0.073035,12.443338,188.571303,0
0.013542,-196.472342,97.374978,34.740152,3.538788,6.260156,-0.751556,-5.352454,-5.862692,1.021029,5.143192,-0.252642,0.311165,-0.050629,17.498908,188.495870,0
0.014583,-186.207379,44.448538,108.603788,4.941228,5.109866,1.522442,-6.277834,-4.877591,-1.270365,6.078906,-0.227071,0.313386,-0.028224,16.944718,188.495763,0
0.015625,-140.156827,-3.391842,176.829167,6.275808,3.387981,3.685321,-6.527836,-3.076473,-3.435859,6.342187,-0.252642,0.316456,-0.065566,14.049358,188.495765,0
0.016667,-82.627664,-57.272674,204.478789,6.796068,0.732373,5.447372,-5.430813,-0.466691,-5.236240,5.353105,-0.248989,0.320702,-0.009553,10.136098,188.495939,0
0.017708,-32.652607,-138.528834,179.734470,6.309738,-1.820277,6.562544,-3.960653,2.058550,-6.293807,3.905062,-0.205153,0.330762,-0.073035,5.069218,188.495902,0
0.018750,14.532195,-186.828288,126.404925,5.325768,-3.822634,6.106157,-1.553920,4.175782,-6.088169,1.699197,-0.157664,0.310969,-0.054364,2.942938,188.495864,0
0.019792,77.528443,-200.056878,63.842424,4.126908,-5.839192,5.256880,1.147592,6.131281,-5.206863,-0.983420,-0.128440,0.296205,-0.028224,-1.682852,188.495917,0
0.020833,146.445476,-164.671910,13.812121,3.210798,-6.417888,3.403551,3.308056,6.873782,-3.473629,-3.093223,-0.033462,0.309923,-0.061832,-7.530121,188.495960,0
0.021875,195.966833,-98.154453,-34.580871,2.249448,-6.087712,0.974778,5.225980,6.417989,-1.018564,-4.950419,-0.000585,0.313124,-0.039427,-12.924991,188.495955,0
0.022917,185.996775,-45.397145,-108.826137,0.869628,-4.976475,-1.350812,6.155091,5.432888,1.272830,-5.928827,-0.004238,0.323642,-0.009553,-12.065431,188.495883,0
0.023958,140.898993,2.890228,-176.645266,-0.453642,-3.240389,-3.521628,6.378973,3.591337,3.505471,-6.170761,0.014027,0.331742,-0.080503,-8.661121,188.495850,0
0.025000,84.107093,57.894584,-204.294887,-0.951282,-0.609632,-5.232087,5.319264,1.047718,5.310049,-5.217258,-0.018850,0.330240,-0.046895,-6.489601,188.495915,0
0.026042,33.927871,138.715832,-179.575190,-0.521502,1.982071,-6.339322,3.815522,-1.488549,6.359222,-3.762098,-0.022503,0.321551,-0.039427,-0.269102,188.495993,0
0.027083,-14.663401,187.208581,-126.442614,0.462468,3.970226,-6.021835,1.475953,-3.572700,6.212338,-1.534886,-0.088257,0.319788,-0.043161,1.947658,188.495801,0
0.028125,-78.136034,199.905611,-63.904735,1.672638,5.951282,-5.085250,-1.274067,-5.491441,5.242902,1.119267,-0.113828,0.301823,-0.046895,6.403798,188.495788,0
0.029167,-147.223205,165.015960,-13.566667,2.611368,6.561930,-3.243827,-3.520351,-6.233943,3.534848,3.261091,-0.164970,0.304436,-0.031958,12.624298,188.571232,0
0.030208,-196.200122,98.184399,34.986364,3.561408,6.185600,-0.735682,-5.363648,-5.803880,1.004242,5.075593,-0.205153,0.311622,-0.061832,17.340568,188.495790,0
0.031250,-186.468256,45.185473,109.108523,4.941228,5.070813,1.530380,-6.218132,-4.822455,-1.274562,6.054001,-0.230724,0.320963,-0.073035,17.408428,188.495747,0
0.032292,-140.712609,-3.174386,176.681440,6.275808,3.366679,3.681352,-6.483059,-3.065446,-3.406482,6.263914,-0.281866,0.329260,-0.035692,14.128528,188.495837,0
0.033333,-83.183447,-57.635101,204.441857,6.773448,0.707521,5.423560,-5.397231,-0.470367,-5.219453,5.338874,-0.219765,0.326059,-0.046895,10.984348,188.495921,0
0.034375,-32.732005,-138.516753,179.574432,6.332358,-1.809627,6.483172,-3.912145,2.051198,-6.318987,3.897946,-0.190541,0.319461,-0.050629,5.001358,188.495884,0
0.035417,14.940525,-187.263201,126.146402,5.337078,-3.811983,6.114094,-1.572576,4.190485,-6.130136,1.692081,-0.139399,0.320114,-0.031958,2.784598,188.495828,0
0.036458,77.823348,-199.899826,63.497727,4.138218,-5.835642,5.268786,1.128935,6.087172,-5.139716,-1.001209,-0.124787,0.296467,-0.046895,-1.660232,188.495930,0
0.037500,146.558901,-164.526940,13.381250,3.176868,-6.467592,3.359897,3.364026,6.866431,-3.444252,-3.157264,-0.062686,0.302868,-0.054364,-7.609291,188.420472,0
0.038542,196.012203,-96.885958,-34.814773,2.305998,-6.112564,0.935092,5.278219,6.443720,-0.955613,-4.957535,-0.000585,0.308356,-0.058098,-12.868441,188.495863,0
0.039583,185.906035,-43.887032,-108.973864,0.847008,-4.955173,-1.386529,6.147628,5.407158,1.348371,-5.928827,0.032292,0.317109,-0.054364,-12.506521,188.495837,0
0.040625,139.708030,3.868781,-177.039205,-0.476262,-3.254590,-3.569251,6.382704,3.635446,3.501274,-6.160087,0.010374,0.301823,-0.050629,-9.396271,188.495908,0
0.041668,82.156183,58.232849,-204.541099,-0.996522,-0.556378,-5.287647,5.304338,1.062421,5.326836,-5.245720,-0.004238,0.294768,-0.050629,-6.410431,188.420426,0
0.042708,32.135756,139.223230,-179.328978,-0.532812,1.957219,-6.390914,3.882686,-1.492225,6.409582,-3.744309,-0.029809,0.316456,-0.046895,-0.370892,188.495861,0
0.043750,-15.275896,187.426037,-125.740909,0.462468,3.977327,-6.017867,1.457296,-3.598430,6.233321,-1.559791,-0.088257,0.309923,-0.031958,1.913728,188.495933,0
0.044792,-78.714502,200.207633,-63.092235,1.695258,6.022287,-5.128904,-1.285261,-5.528199,5.280672,1.094363,-0.113828,0.300778,-0.035692,6.392488,188.495841,0
0.045833,-147.030382,164.448157,-13.061932,2.679228,6.647136,-3.299387,-3.512889,-6.322161,3.526455,3.318017,-0.194194,0.306919,-0.013287,12.511198,188.420537,0
0.046875,-196.948727,97.797810,35.207955,3.561408,6.263706,-0.795210,-5.389768,-5.888422,1.050406,5.125403,-0.219765,0.313843,-0.050629,17.476288,188.495884,0
0.047917,-185.855761,45.173392,109.613258,4.975158,5.102765,1.550223,-6.274102,-4.851861,-1.278759,6.093137,-0.248989,0.324622,-0.046895,16.933408,188.495826,0
0.048958,-140.497102,-2.920687,177.629357,6.275808,3.419933,3.709132,-6.561418,-3.105879,-3.431662,6.327955,-0.289172,0.326712,-0.065566,14.026738,188.495850,0
0.050000,-83.784599,-57.912962,204.232576,6.716898,0.760775,5.435466,-5.456932,-0.514476,-5.227847,5.385126,-0.227071,0.323903,-0.035692,10.147408,188.495808,0
0.051042,-33.503295,-139.483226,179.586743,6.343668,-1.777674,6.566513,-4.005430,2.054874,-6.407117,3.947756,-0.190541,0.320310,-0.061832,5.091838,188.495857,0
0.052083,14.827100,-186.828288,126.257197,5.371008,-3.847486,6.145843,-1.565114,4.120645,-6.121742,1.738333,-0.150358,0.320506,-0.043161,2.875078,188.497422,0
0.053125,78.776118,-200.093121,63.854735,4.126908,-5.849843,5.300534,1.114010,6.149659,-5.215257,-0.976304,-0.128440,0.305677,-0.005818,-1.784642,188.496002,0
0.054168,146.944546,-164.043703,13.442803,3.188178,-6.449840,3.407520,3.367757,6.884810,-3.456842,-3.132359,-0.037115,0.308486,-0.035692,-7.564051,188.420755,0
0.055210,196.715438,-97.610812,-35.159470,2.238138,-6.098363,0.946998,5.244637,6.462098,-0.997580,-4.982440,-0.007891,0.314953,-0.039427,-12.958921,188.496159,0
0.056251,185.611130,-44.648129,-109.527841,0.847008,-4.951623,-1.362718,6.173748,5.396131,1.344174,-5.964405,0.010374,0.324295,-0.061832,-12.020191,188.496123,0
0.057292,140.127703,3.542597,-177.470076,-0.476262,-3.265241,-3.545439,6.393898,3.635446,3.509668,-6.195665,0.010374,0.333636,-0.058098,-8.615881,188.495580,0
0.058334,82.961500,58.486548,-204.282576,-0.962592,-0.581230,-5.259867,5.315533,1.040367,5.310049,-5.206584,0.032292,0.338666,-0.073035,-6.387811,188.420792,0
0.059375,32.385291,139.537333,-179.464394,-0.544122,1.971420,-6.390914,3.826716,-1.525307,6.392796,-3.787003,-0.022503,0.324883,-0.046895,-0.167312,188.496044,0
0.060417,-15.457376,187.317309,-125.716288,0.473778,3.963126,-5.966275,1.416251,-3.591078,6.216535,-1.559791,-0.084604,0.321225,-0.091706,1.992898,188.496472,0
0.061459,-78.827927,200.280119,-62.870644,1.661328,5.986784,-5.093187,-1.266604,-5.524523,5.251295,1.115710,-0.110175,0.302411,-0.054364,6.460348,188.496194,0
0.062501,-147.177835,166.936824,-12.458712,2.622678,6.569030,-3.291450,-3.501695,-6.259673,3.522258,3.293112,-0.186888,0.304632,-0.050629,12.703468,188.421000,0
0.063542,-196.971412,96.831338,35.564962,3.572718,6.235304,-0.751556,-5.359917,-5.847989,1.021029,5.107614,-0.238030,0.313386,-0.043161,17.408428,188.497831,0
0.064584,-186.003214,45.040502,109.896402,4.975158,5.085014,1.554191,-6.218132,-4.829806,-1.266169,6.064674,-0.241683,0.318024,-0.080503,17.408428,188.495647,0
0.065626,-139.691784,-3.947563,177.543182,6.241878,3.409282,3.669446,-6.505447,-3.061770,-3.465236,6.331513,-0.241683,0.329129,-0.043161,14.071978,188.495750,0
0.066667,-82.026512,-58.347874,204.355682,6.739518,0.728822,5.407686,-5.412156,-0.459339,-5.240437,5.342432,-0.216112,0.301693,-0.069301,10.939108,188.420043,0
0.067708,-31.631782,-139.410740,179.365152,6.343668,-1.767023,6.526827,-3.983041,2.043847,-6.293807,3.912177,-0.190541,0.315803,-0.024490,5.035288,188.495522,0
0.068750,15.518992,-187.275282,125.690909,5.314458,-3.833285,6.133937,-1.591233,4.131673,-6.088169,1.727659,-0.146705,0.337556,-0.039427,2.739358,188.495477,0
0.069792,78.742090,-200.020635,62.943750,4.138218,-5.842743,5.288629,1.155055,6.109226,-5.227847,-0.976304,-0.088257,0.305285,-0.031958,-1.762022,188.495477,0
0.070833,146.819778,-163.995380,12.888826,3.199488,-6.449840,3.439268,3.334175,6.877458,-3.473629,-3.100339,-0.033462,0.309989,-0.039427,-7.688461,188.495553,0
0.071875,196.670068,-96.910120,-35.405682,2.249448,-6.094812,0.958904,5.244637,6.451071,-0.989187,-4.975324,-0.000585,0.318546,-0.046895,-12.879751,188.495664,0
0.072917,185.486362,-44.466916,-109.675569,0.801768,-4.969374,-1.362718,6.158822,5.443915,1.310601,-5.928827,0.028639,0.325079,-0.069301,-12.438661,188.495506,0
0.073958,139.730715,3.494273,-177.864016,-0.476262,-3.293643,-3.569251,6.438675,3.639122,3.551635,-6.231244,0.010374,0.332657,-0.024490,-9.384961,188.495584,0
0.075000,83.052240,58.776490,-204.233334,-0.951282,-0.630934,-5.299553,5.334189,1.040367,5.268082,-5.256394,0.014027,0.335270,-0.065566,-6.466981,188.495430,0
0.076042,32.918388,140.225945,-179.279735,-0.521502,1.967870,-6.410757,3.860298,-1.525307,6.438959,-3.822582,-0.029809,0.321617,-0.035692,-0.427442,188.495486,0
0.077083,-15.264554,187.353551,-125.888637,0.496398,4.041232,-6.037710,1.446102,-3.616809,6.203945,-1.613159,-0.059033,0.321813,-0.035692,1.902418,188.495557,0
0.078125,-80.041574,200.147229,-63.252273,1.672638,6.011636,-5.168590,-1.244216,-5.568632,5.289065,1.108594,-0.132093,0.305743,-0.024490,6.482968,188.495524,0
0.079167,-147.631535,164.049488,-12.975758,2.611368,6.636485,-3.299387,-3.542740,-6.336864,3.581012,3.321575,-0.190541,0.311818,-0.039427,12.579058,188.420037,0
0.080208,-197.731359,97.797810,35.725000,3.482238,6.292108,-0.779336,-5.397231,-5.928855,1.079783,5.182328,-0.190541,0.316913,-0.043161,17.532838,188.495564,0
0.081250,-185.413404,44.871370,110.302652,4.997778,5.099215,1.538317,-6.337536,-4.877591,-1.274562,6.125158,-0.223418,0.320179,-0.050629,16.899478,188.495477,0
0.082292,-139.986689,-3.343518,178.515720,6.287118,3.437685,3.725006,-6.595000,-3.120582,-3.452646,6.374207,-0.234377,0.334224,-0.009553,13.902328,188.495477,0
0.083333,-82.899884,-58.613654,204.035607,6.728208,0.711071,5.451340,-5.460664,-0.503448,-5.248830,5.356663,-0.216112,0.331611,-0.031958,9.977758,188.570913,0
0.084375,-32.380387,-140.159756,179.439016,6.298428,-1.816727,6.594293,-3.979310,2.080604,-6.377740,3.919293,-0.223418,0.324491,-0.065566,5.023978,188.495459,0
0.085417,15.496307,-187.021583,125.580114,5.291838,-3.865238,6.173623,-1.572576,4.150051,-6.138529,1.724101,-0.143052,0.321159,-0.061832,2.829838,188.495613,0
0.086458,79.468010,-200.370982,62.906818,4.126908,-5.874695,5.276723,1.132667,6.171714,-5.227847,-0.990536,-0.117481,0.301693,-0.046895,-1.807262,188.495517,0
0.087500,146.899176,-163.306768,12.851894,3.176868,-6.506645,3.407520,3.378952,6.884810,-3.419072,-3.217748,-0.055380,0.306004,-0.050629,-7.586671,188.495448,0
0.088542,197.214508,-96.354398,-35.553409,2.238138,-6.144516,0.931123,5.270756,6.469450,-0.959810,-4.961093,-0.018850,0.311818,-0.043161,-12.924991,188.495387,0
0.089583,184.919237,-43.343391,-109.995644,0.801768,-4.958723,-1.366687,6.162554,5.418185,1.390338,-5.925269,0.021333,0.312340,-0.039427,-12.008881,188.495437,0
0.090625,139.186275,4.521150,-178.208713,-0.532812,-3.275891,-3.569251,6.427481,3.620743,3.530651,-6.202781,0.021333,0.309923,-0.020755,-8.581951,188.495555,0
0.091667,81.827250,59.114755,-204.097917,-0.962592,-0.613183,-5.271773,5.330458,1.073449,5.276475,-5.217258,-0.004238,0.295160,-0.043161,-6.319951,188.570960,0
0.092708,31.443863,140.201783,-179.292046,-0.498882,1.967870,-6.406788,3.852836,-1.521631,6.413779,-3.754983,-0.059033,0.317044,-0.043161,-0.167312,188.495568,0
0.093750,-15.899734,187.341471,-125.125379,0.530328,3.998629,-5.994055,1.434908,-3.576375,6.203945,-1.559791,-0.084604,0.288040,-0.054364,2.049448,188.495421,0
0.094792,-79.655929,200.413009,-62.181250,1.695258,5.993885,-5.093187,-1.233022,-5.550253,5.251295,1.140615,-0.117481,0.301431,-0.039427,6.584758,188.495385,0
0.095833,-147.404685,163.747465,-12.224811,2.667918,6.583231,-3.223984,-3.468112,-6.314809,3.513864,3.261091,-0.194194,0.306004,-0.065566,12.726088,188.571044,0
0.096875,-197.357057,96.746771,35.848106,3.584028,6.263706,-0.759493,-5.374842,-5.836962,1.012636,5.132519,-0.241683,0.312471,-0.035692,17.408428,188.570928,0
0.097917,-185.526829,44.037787,110.388826,4.963848,5.053061,1.554191,-6.229326,-4.822455,-1.308136,6.043327,-0.259948,0.318416,-0.076769,17.374498,188.495414,0
0.098958,-139.544332,-3.693864,178.171023,6.264498,3.370229,3.705164,-6.539030,-3.061770,-3.419072,6.303050,-0.230724,0.332526,-0.065566,14.038048,188.495591,0
0.100000,-82.729747,-58.891515,204.060228,6.762138,0.721722,5.411655,-5.393499,-0.514476,-5.244633,5.349547,-0.274560,0.327235,-0.058098,10.961728,188.495495,0
0.101042,-32.369045,-140.256403,179.229735,6.309738,-1.777674,6.530795,-3.956922,2.110010,-6.302200,3.915735,-0.183235,0.319657,-0.024490,5.159698,188.570984,0
0.102083,15.598390,-187.239039,125.801705,5.325768,-3.811983,6.129968,-1.557651,4.120645,-6.100759,1.738333,-0.161317,0.316652,-0.013287,2.728048,188.495550,0
0.103125,79.842313,-200.008555,63.189962,4.092978,-5.839192,5.252911,1.132667,6.123929,-5.160700,-0.933610,-0.102869,0.305547,-0.028224,-1.863812,188.495550,0
0.104167,147.409588,-163.753762,12.901136,3.165558,-6.439189,3.375771,3.378952,6.851728,-3.461039,-3.125244,-0.051727,0.310577,-0.039427,-7.711081,188.495626,0
0.105208,197.112425,-97.187981,-35.861174,2.204208,-6.084162,0.911281,5.255831,6.436368,-0.976597,-4.943303,0.003068,0.315215,-0.054364,-12.902371,188.571051,0
0.106250,185.123402,-44.478996,-110.364962,0.835698,-4.926771,-1.394467,6.136434,5.392455,1.348371,-5.932385,0.028639,0.324426,-0.039427,-12.461281,188.495626,0
0.107292,139.401783,3.844620,-178.454925,-0.487572,-3.243939,-3.581156,6.408824,3.620743,3.509668,-6.227686,-0.000585,0.336249,-0.035692,-9.328411,188.495506,0
0.108333,82.564513,59.259726,-204.036364,-0.939972,-0.609632,-5.267804,5.300607,1.069773,5.331032,-5.238605,0.003068,0.324948,-0.069301,-6.353881,188.495493,0
0.109375,32.045016,140.685019,-179.021213,-0.510192,1.999822,-6.398851,3.849104,-1.525307,6.472533,-3.772772,-0.022503,0.328672,-0.061832,-0.382202,188.570812,0
0.110417,-15.911076,187.474361,-125.174622,0.485088,4.051883,-6.005961,1.390131,-3.649890,6.191354,-1.520655,-0.095563,0.320963,-0.028224,1.970278,188.495493,0
0.111458,-80.563329,200.364685,-62.378220,1.616088,6.022287,-5.140810,-1.307649,-5.583335,5.276475,1.151288,-0.135746,0.303326,-0.043161,6.516898,188.646375,0
0.112500,-147.574822,163.288391,-12.114015,2.622678,6.622284,-3.259701,-3.524083,-6.307458,3.518061,3.346480,-0.194194,0.306004,-0.050629,12.612988,188.495401,0
0.113542,-198.026264,96.360183,36.205114,3.584028,6.299209,-0.711870,-5.438276,-5.892098,0.983259,5.168097,-0.230724,0.310707,-0.054364,17.510218,188.565481,0
0.114583,-185.016416,43.457904,110.635038,4.997778,5.028209,1.589908,-6.289028,-4.807752,-1.320726,6.096695,-0.248989,0.318285,-0.043161,16.876858,188.495343,0
0.115625,-139.067947,-4.152939,178.761932,6.287118,3.366679,3.740881,-6.531567,-3.083825,-3.503006,6.367091,-0.263601,0.337817,-0.073035,13.868398,188.570785,0
0.116667,-81.606839,-59.145214,203.875569,6.728208,0.686219,5.439435,-5.453201,-0.429933,-5.248830,5.342432,-0.256295,0.308813,-0.065566,9.887278,188.570760,0
0.117708,-30.985260,-140.751720,179.118940,6.298428,-1.820277,6.542701,-3.953190,2.121037,-6.390331,3.912177,-0.227071,0.293658,-0.035692,5.012668,188.570830,0
0.118750,16.176858,-187.057826,124.829167,5.303148,-3.875888,6.153780,-1.538994,4.208863,-6.096562,1.649387,-0.164970,0.304893,-0.043161,2.818528,188.495446,0
0.119792,80.159903,-200.479710,62.106629,4.115598,-5.860494,5.237037,1.151324,6.134956,-5.194273,-0.979862,-0.117481,0.303456,-0.058098,-1.909052,188.570912,0
0.120833,147.137368,-162.678561,12.088636,3.165558,-6.407237,3.395614,3.375220,6.855404,-3.431662,-3.157264,-0.048074,0.308421,-0.035692,-7.699771,188.568316,0
0.121875,197.600153,-95.834919,-36.132008,2.238138,-6.069960,0.915249,5.274487,6.432692,-0.976597,-4.943303,-0.040768,0.315345,-0.009553,-12.970231,188.570810,0
0.122917,184.544935,-43.198421,-110.574243,0.824388,-4.912570,-1.382561,6.170016,5.385103,1.339978,-5.928827,0.024986,0.319069,-0.043161,-11.997571,188.495446,0
0.123958,138.800630,4.496988,-178.701137,-0.464952,-3.258140,-3.537502,6.382704,3.642798,3.476094,-6.195665,0.039598,0.324360,-0.039427,-8.536711,188.570915,0
0.125000,82.031415,59.694639,-203.679357,-0.906042,-0.574130,-5.267804,5.308070,1.058746,5.268082,-5.160332,-0.022503,0.331415,-0.046895,-6.365191,188.570816,0
0.126042,31.738768,140.878314,-178.984281,-0.487572,1.978520,-6.379008,3.845373,-1.547361,6.409582,-3.762098,-0.029809,0.326581,-0.080503,-0.291722,188.570823,0
0.127083,-15.911076,187.148176,-125.223864,0.473778,4.030581,-5.962307,1.419982,-3.638863,6.166174,-1.509981,-0.084604,0.308748,-0.009553,2.049448,188.495470,0
0.128125,-80.846892,200.171391,-62.538258,1.695258,6.008086,-5.101124,-1.296455,-5.535550,5.263885,1.129941,-0.124787,0.306135,-0.065566,6.641308,188.570875,0
0.129167,-148.073892,163.517928,-12.175568,2.645298,6.547728,-3.247795,-3.486769,-6.285403,3.476094,3.307343,-0.197847,0.311949,-0.039427,12.782638,188.570814,0
0.130208,-197.890154,97.254169,36.525190,3.584028,6.228203,-0.767430,-5.408425,-5.836962,1.012636,5.128961,-0.245336,0.317175,-0.076769,17.419738,188.570821,0
0.131250,-185.288636,44.533104,111.189015,5.020398,5.035310,1.574034,-6.251714,-4.782021,-1.303939,6.071790,-0.256295,0.324034,-0.065566,17.363188,188.495497,0
0.132292,-139.521647,-3.693864,178.885038,6.309738,3.356028,3.709132,-6.501716,-3.069122,-3.456842,6.288819,-0.230724,0.324687,-0.050629,13.970188,188.646306,0
0.133333,-82.831829,-59.435156,203.777084,6.762138,0.711071,5.423560,-5.326334,-0.444636,-5.248830,5.353105,-0.216112,0.332657,-0.050629,10.882558,188.570852,1
0.134375,-31.813262,-140.945015,178.995834,6.253188,-1.845129,6.510952,-3.927071,2.102659,-6.323183,3.922851,-0.234377,0.325144,-0.054364,5.069218,188.570903,1
0.135417,16.097460,-187.335686,125.149243,5.303148,-3.847486,6.098220,-1.516606,4.127997,-6.058792,1.674292,-0.128440,0.319853,-0.017021,2.694118,188.495566,1
0.136458,80.647630,-200.250173,62.500568,4.126908,-5.839192,5.217194,1.158786,6.160687,-5.185880,-1.001209,-0.095563,0.300582,-0.061832,-1.863812,188.646357,1
0.137500,147.568383,-162.992665,12.125568,3.154248,-6.410787,3.375771,3.393877,6.844376,-3.414875,-3.178611,-0.055380,0.306984,-0.054364,-7.801561,188.570879,1
0.138542,197.690893,-95.798677,-36.390530,2.204208,-6.105463,0.895406,5.311801,6.440044,-0.930433,-4.985998,-0.015197,0.313320,-0.073035,-12.891061,188.570821,1
0.139583,184.522250,-42.775589,-110.955872,0.813078,-4.887718,-1.434152,6.155091,5.396131,1.335781,-5.928827,-0.011544,0.316325,-0.073035,-12.427351,188.495499,1
0.140625,138.324245,5.149357,-179.193561,-0.510192,-3.219087,-3.561313,6.401361,3.606040,3.501274,-6.202781,0.003068,0.327104,-0.009553,-9.226621,188.721599,1
0.141667,81.033275,60.081228,-203.864016,-0.985212,-0.549278,-5.283679,5.311801,1.010961,5.343623,-5.153216,-0.029809,0.341671,-0.054364,-6.229471,188.570959,1
0.142708,30.683916,141.301145,-178.848864,-0.532812,1.985621,-6.402819,3.830447,-1.569416,6.459943,-3.719404,-0.055380,0.317240,-0.054364,-0.314342,188.570890,1
0.143750,-16.546256,187.558927,-124.374432,0.496398,4.044782,-6.025804,1.378937,-3.609457,6.203945,-1.502866,-0.084604,0.286210,-0.031958,2.015518,188.495423,1
0.144792,-81.130454,200.413009,-61.541099,1.672638,6.075541,-5.136841,-1.292724,-5.620092,5.247099,1.169077,-0.135746,0.300517,-0.073035,6.550828,188.721621,1
0.145833,-147.665562,162.527294,-11.523106,2.690538,6.625835,-3.243827,-3.520351,-6.278052,3.492881,3.318017,-0.168623,0.305285,-0.031958,12.692158,188.570906,1
0.146875,-198.536677,95.683652,36.709849,3.595338,6.285008,-0.763462,-5.419619,-5.903125,1.062996,5.168097,-0.227071,0.312928,-0.050629,17.498908,188.570888,1
0.147917,-184.574059,43.022991,111.349053,4.986468,5.070813,1.613720,-6.296491,-4.778346,-1.320726,6.061117,-0.248989,0.313843,-0.046895,16.876858,188.495385,1
0.148958,-138.602904,-4.406638,179.426705,6.309738,3.352478,3.768661,-6.587538,-3.080149,-3.494613,6.374207,-0.256295,0.309466,-0.039427,13.857088,188.721750,1
0.150000,-81.482072,-59.809664,203.580114,6.716898,0.686219,5.502932,-5.438276,-0.440961,-5.261420,5.363779,-0.230724,0.303260,-0.061832,9.921208,188.570841,1
0.151042,-30.996602,-141.500736,179.032766,6.287118,-1.838029,6.594293,-4.001698,2.121037,-6.381937,3.922851,-0.201500,0.309205,-0.039427,5.103148,188.570879,1
0.152083,16.415050,-187.142392,124.804546,5.348388,-3.858137,6.141874,-1.546457,4.179457,-6.113349,1.695639,-0.128440,0.325797,-0.035692,2.784598,188.495495,1
0.153125,81.237440,-200.407224,62.389773,4.126908,-5.888896,5.272754,1.169981,6.182741,-5.177486,-1.015441,-0.099216,0.303718,-0.031958,-1.976912,188.721741,1
0.154167,147.817918,-162.618157,12.137879,3.188178,-6.442740,3.332117,3.371489,6.877458,-3.385499,-3.175054,-0.077298,0.309989,-0.061832,-7.733701,188.570859,1
0.155208,198.178620,-96.680583,-36.710606,2.204208,-6.084162,0.911281,5.237174,6.432692,-0.964007,-4.978882,-0.000585,0.317697,-0.058098,-12.947611,188.570863,1
0.156250,184.170632,-43.874951,-111.485228,0.824388,-4.887718,-1.398435,6.128971,5.352022,1.352568,-5.907480,0.010374,0.327104,-0.020755,-11.974951,188.495479,1
0.157292,138.789288,4.424503,-179.415152,-0.521502,-3.251039,-3.521628,6.382704,3.583986,3.534848,-6.199223,-0.000585,0.335727,-0.046895,-8.525401,188.721684,1
0.158333,82.235580,60.479898,-203.383902,-0.962592,-0.563479,-5.243993,5.289413,1.003609,5.289065,-5.185237,-0.022503,0.333440,-0.050629,-6.274711,188.570845,1
0.159375,31.421178,141.615249,-178.799622,-0.510192,1.939467,-6.379008,3.796865,-1.532658,6.447353,-3.801235,-0.018850,0.330501,-0.039427,-0.212552,188.570830,1
