1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044792,-172.675776,8.930680,146.668182,5.687688,4.051883,-0.378509,-3.505426,-3.848381,0.672703,3.406963,-0.216112,0.402620,-0.035692,-109.037369,188.419840,0
0.045833,-126.318976,-53.467189,186.505304,6.468078,3.178514,1.375605,-4.296476,-3.002958,-1.115088,4.164784,-0.194194,0.407911,-0.043161,-86.360820,188.495251,0
0.046875,-54.373496,-108.362817,190.986364,6.547248,1.737101,2.840012,-4.136027,-1.558389,-2.714028,4.100743,-0.208806,0.407192,-0.035692,-42.930421,188.269207,0
0.047917,10.097277,-164.104108,162.167235,6.026988,0.146577,3.978996,-3.594979,0.084672,-3.792578,3.545719,-0.175929,0.399288,-0.031958,0.669628,188.419894,0
0.048958,68.964855,-181.766390,105.353788,4.941228,-1.568208,4.316325,-2.150939,1.790220,-4.199657,2.261336,-0.183235,0.384394,-0.046895,36.386608,188.419956,0
0.050000,124.940095,-188.241754,27.046023,3.459618,-3.101928,4.268702,-0.729287,3.278899,-4.170280,0.731462,-0.106522,0.392494,-0.031958,68.778447,188.495387,0
0.051042,161.678454,-148.954654,-40.465341,2.204208,-3.847486,3.391645,0.878934,4.116970,-3.406482,-0.688119,-0.128440,0.394062,0.020321,96.815936,188.267257,0
0.052083,189.955308,-72.784554,-91.468182,1.208928,-4.422631,2.026453,2.621483,4.657305,-2.004787,-2.495505,-0.055380,0.390077,-0.024490,117.999566,188.419314,0
0.053125,172.136239,-7.559754,-146.410417,0.145788,-4.003698,0.613637,3.446116,4.286054,-0.590501,-3.267558,-0.059033,0.378645,-0.020755,111.812996,188.420396,0
0.054167,125.495877,54.318637,-186.506061,-0.611982,-3.140981,-1.176195,4.244629,3.392847,1.142733,-4.007590,-0.066339,0.367801,-0.050629,91.941326,188.495725,0
0.055208,53.505027,108.429006,-191.294887,-0.713772,-1.635663,-2.700131,4.132688,1.940926,2.783640,-3.975569,-0.033462,0.402358,-0.013287,46.938837,188.269489,0
0.056250,-10.455334,164.254863,-162.414205,-0.204822,0.022317,-3.882769,3.550595,0.301541,3.920944,-3.402756,-0.029809,0.403208,-0.017021,4.741228,188.344903,0
0.057292,-68.925924,182.195005,-105.305303,0.880938,1.737101,-4.228035,2.162525,-1.451792,4.256679,-2.097026,-0.069992,0.407062,-0.031958,-30.840031,188.420247,0
0.058333,-125.502316,188.501237,-27.206818,2.373858,3.267271,-4.200255,0.599081,-2.936795,4.252482,-0.592057,-0.077298,0.394846,-0.017021,-65.312910,188.495807,0
0.059375,-162.274703,149.262461,39.898296,3.640578,4.016380,-3.283513,-0.990483,-3.767514,3.450914,0.863103,-0.121134,0.400137,-0.017021,-91.823550,188.271990,0
0.060417,-190.733037,74.131319,91.393561,4.624548,4.595075,-1.815137,-2.759152,-4.267416,2.040825,2.656257,-0.190541,0.397198,-0.050629,-113.527439,188.350123,0
0.061458,-172.426241,9.365593,146.951326,5.710308,4.115788,-0.422164,-3.572591,-3.962329,0.605556,3.481678,-0.186888,0.409479,-0.024490,-107.340869,188.420415,0
0.062500,-126.761334,-52.814820,186.813069,6.456768,3.267271,1.375605,-4.382298,-3.036040,-1.182235,4.257288,-0.194194,0.399941,-0.017021,-86.937630,188.495674,0
0.063542,-55.337608,-108.217846,190.912501,6.524628,1.769054,2.955101,-4.214386,-1.580443,-2.785371,4.118532,-0.186888,0.407650,-0.039427,-43.269721,188.269548,0
0.064583,8.872287,-164.442373,162.659660,6.015678,0.139476,4.050430,-3.639755,0.051590,-3.880708,3.595529,-0.179582,0.405494,-0.031958,0.590458,188.269487,0
0.065625,68.318332,-181.585176,106.264773,4.986468,-1.617911,4.383791,-2.195715,1.790220,-4.283591,2.275568,-0.150358,0.394454,-0.017021,36.013378,188.420314,0
0.066667,125.348425,-188.616262,28.449432,3.504858,-3.140981,4.296483,-0.684510,3.337711,-4.254214,0.788388,-0.150358,0.401248,-0.017021,69.751107,188.495926,0
0.067708,161.996044,-149.184191,-39.406629,2.181588,-3.861687,3.435300,0.916247,4.150051,-3.402285,-0.730813,-0.102869,0.400464,-0.005818,97.437986,188.344896,0
0.068750,190.499748,-74.222182,-91.061932,1.197618,-4.486536,2.038358,2.696111,4.712441,-2.046754,-2.456368,-0.033462,0.401313,-0.005818,117.976946,188.269525,0
0.069797,171.557772,-8.308770,-147.038258,0.168408,-4.003698,0.577920,3.509549,4.330163,-0.615681,-3.310252,-0.040768,0.408891,-0.028224,112.638626,188.431786,0
0.070833,126.097030,53.424650,-186.813826,-0.566742,-3.151632,-1.215880,4.267018,3.422253,1.163716,-4.075189,-0.026156,0.419865,-0.061832,92.902676,188.496054,0
0.071875,54.900154,108.211549,-191.147160,-0.702462,-1.593060,-2.799345,4.140151,1.937250,2.792033,-3.975569,-0.044421,0.426921,-0.024490,47.922807,188.345482,0
0.072917,-9.570619,164.266944,-162.783523,-0.170892,0.047169,-3.954203,3.539400,0.272135,3.950320,-3.438334,-0.033462,0.408630,-0.039427,3.881668,188.269847,0
0.073958,-68.426854,182.110439,-105.551515,0.903558,1.779705,-4.291533,2.076703,-1.440765,4.298646,-2.075679,-0.084604,0.396479,-0.031958,-30.885271,188.420725,0
0.075000,-125.241439,188.936150,-27.096023,2.362548,3.327626,-4.172475,0.591618,-2.995607,4.260876,-0.584941,-0.124787,0.393801,-0.005818,-64.962300,188.496243,0
0.076042,-162.081880,149.395351,40.304546,3.651888,4.016380,-3.275575,-1.016602,-3.844705,3.459307,0.916470,-0.157664,0.394519,-0.050629,-92.434290,188.269919,0
0.077083,-190.925859,73.551436,91.011932,4.613238,4.630578,-1.846885,-2.833779,-4.333580,2.036629,2.698951,-0.164970,0.395630,-0.020755,-113.606609,188.270002,0
0.078125,-172.641748,8.302473,146.385038,5.642448,4.200995,-0.414226,-3.643487,-3.907193,0.601360,3.499467,-0.186888,0.349576,-0.024490,-109.240949,188.420864,0
0.079172,-125.525001,-53.817535,187.293182,6.479388,3.270822,1.407354,-4.404686,-3.017661,-1.199022,4.278635,-0.197847,0.369173,-0.009553,-86.417370,188.496170,0
0.080211,-53.568178,-108.217846,191.171023,6.535938,1.744202,2.943195,-4.244237,-1.499577,-2.772781,4.193247,-0.208806,0.376816,-0.017021,-42.839941,188.345473,0
0.081250,10.312785,-164.079946,162.807387,5.993058,0.135926,4.102022,-3.710651,0.058942,-3.889102,3.627549,-0.238030,0.400203,-0.058098,0.296398,188.270022,0
0.082292,68.397730,-182.104655,105.673864,4.941228,-1.656965,4.427446,-2.244223,1.801247,-4.321361,2.289799,-0.157664,0.403208,-0.035692,35.764558,188.420732,0
0.083333,124.781300,-188.833718,27.649243,3.504858,-3.162283,4.427446,-0.747944,3.389171,-4.296181,0.781272,-0.135746,0.397328,-0.031958,68.676657,188.496083,0
0.084375,161.757851,-149.220434,-39.431250,2.192898,-3.939793,3.478954,0.893859,4.234594,-3.431662,-0.727255,-0.077298,0.401640,-0.009553,97.053446,188.290079,0
0.085417,190.737940,-73.702703,-90.717235,1.242858,-4.514939,2.038358,2.692379,4.741847,-2.080327,-2.520410,-0.062686,0.391188,-0.009553,118.361486,188.292288,0
0.086459,172.295034,-9.069867,-146.619697,0.168408,-4.053402,0.625543,3.550595,4.385299,-0.598895,-3.313810,-0.040768,0.402424,-0.024490,111.960026,188.429185,0
0.087500,126.187770,52.917252,-187.084660,-0.589362,-3.204886,-1.247629,4.337914,3.451659,1.218273,-4.139230,-0.026156,0.415097,-0.031958,92.563376,188.427163,0
0.088542,55.331169,107.897446,-191.319508,-0.702462,-1.696018,-2.779502,4.166271,1.985035,2.825607,-4.089420,-0.018850,0.408695,-0.054364,47.832327,188.277169,0
0.089583,-8.663219,164.399834,-163.165152,-0.182202,0.018767,-3.974046,3.614028,0.323596,4.000681,-3.520165,-0.044421,0.402881,-0.013287,5.510308,188.273561,0
0.090625,-67.848386,182.315815,-106.203978,0.903558,1.836509,-4.351062,2.110286,-1.455468,4.403563,-2.114815,-0.062686,0.400464,-0.028224,-30.172741,188.429408,0
0.091667,-125.422919,189.020716,-28.560985,2.328618,3.370229,-4.232004,0.576693,-3.036040,4.386777,-0.616962,-0.110175,0.401248,-0.046895,-64.950990,188.437530,0
0.092708,-162.626320,149.576565,38.802652,3.595338,4.126439,-3.299387,-1.068841,-3.870435,3.480291,0.952049,-0.099216,0.404318,-0.024490,-91.823550,188.294631,0
0.093750,-191.515669,74.856173,90.630303,4.590618,4.698033,-1.866728,-2.867362,-4.377689,2.024038,2.730972,-0.194194,0.400725,-0.046895,-113.934599,188.280191,0
0.094805,-171.541526,8.471606,147.800758,5.698998,4.197444,-0.318980,-3.706920,-4.013790,0.550999,3.567066,-0.197847,0.409805,-0.035692,-107.058119,188.446173,0
0.095844,-125.797221,-53.491351,187.933334,6.422838,3.288573,1.518474,-4.442000,-3.036040,-1.299742,4.324887,-0.230724,0.409479,-0.035692,-86.406060,188.426341,0
0.096878,-54.997333,-108.048713,191.134091,6.524628,1.726451,3.018599,-4.259163,-1.573092,-2.848322,4.239499,-0.197847,0.403665,-0.013287,-42.534571,188.351868,0
0.097919,9.507467,-164.345726,163.028978,6.060918,0.082672,4.177425,-3.695726,0.099375,-3.977232,3.656012,-0.190541,0.398308,-0.024490,1.574428,188.270839,0
0.098962,68.227592,-182.068412,105.119887,4.918608,-1.685367,4.451257,-2.188252,1.863735,-4.375918,2.282683,-0.168623,0.402032,-0.020755,36.035998,188.420321,0
0.100004,125.087547,-189.292793,27.107576,3.459618,-3.197785,4.383791,-0.684510,3.433280,-4.325558,0.742136,-0.128440,0.394193,-0.028224,69.762417,188.420341,0
0.101049,161.871276,-147.806968,-40.120644,2.181588,-4.021450,3.383708,0.998338,4.271351,-3.402285,-0.844664,-0.128440,0.395238,-0.050629,97.494536,188.495799,0
0.102091,191.656683,-71.793920,-90.938826,1.220238,-4.561092,1.966924,2.770738,4.782280,-1.975410,-2.598682,-0.099216,0.402358,-0.058098,118.531136,188.269545,0
0.103134,171.330922,-7.257731,-146.964394,0.145788,-4.046302,0.530297,3.602834,4.355893,-0.531747,-3.395640,-0.037115,0.396806,-0.031958,112.672556,188.423556,0
0.104176,124.996807,53.944129,-187.650948,-0.611982,-3.165833,-1.311126,4.352839,3.444307,1.285421,-4.124999,-0.044421,0.384655,-0.002084,92.766956,188.420401,0
0.105213,53.663822,108.139064,-191.233334,-0.702462,-1.628562,-2.843000,4.188659,1.962980,2.875967,-4.039610,-0.029809,0.373289,-0.017021,47.594817,188.495721,0
0.106253,-10.262511,164.254863,-163.078978,-0.216132,0.043619,-4.001826,3.572983,0.268459,3.946124,-3.452566,-0.040768,0.378188,-0.024490,3.734638,188.269433,0
0.107293,-68.097921,182.255410,-105.096023,0.914868,1.836509,-4.283596,2.102823,-1.506928,4.374186,-2.072121,-0.051727,0.381781,-0.035692,-30.444181,188.420307,0
0.108333,-124.492834,189.334820,-27.526894,2.373858,3.363129,-4.275658,0.565499,-3.054419,4.302843,-0.560036,-0.080951,0.395826,-0.058098,-64.668240,188.420367,0
0.109375,-161.991140,149.407432,39.430493,3.651888,4.158391,-3.299387,-1.027796,-3.907193,3.455111,0.969838,-0.143052,0.396936,-0.028224,-92.547390,188.420390,0
0.110417,-191.345532,73.962186,90.322538,4.601928,4.719335,-1.858791,-2.822585,-4.377689,2.019842,2.716741,-0.150358,0.397720,-0.039427,-113.821499,188.269734,0
0.111458,-172.857256,9.643454,146.151137,5.665068,4.218746,-0.394384,-3.688263,-4.010114,0.550999,3.577740,-0.208806,0.399941,-0.024490,-109.308809,188.420282,0
0.112500,-126.432401,-52.138290,187.280872,6.490698,3.299224,1.466882,-4.430806,-3.069122,-1.236792,4.346235,-0.194194,0.390600,-0.035692,-87.062040,188.420354,0
0.113542,-55.371636,-107.239293,191.318751,6.535938,1.761953,3.002724,-4.277820,-1.584119,-2.818945,4.211036,-0.219765,0.397720,-0.024490,-43.914391,188.495765,0
0.114583,8.497985,-164.104108,163.152084,6.060918,0.089772,4.125833,-3.677069,0.103051,-3.989822,3.634665,-0.197847,0.398504,-0.046895,-0.676262,188.272471,0
0.115625,67.161397,-182.177140,106.744887,4.986468,-1.660515,4.455226,-2.195715,1.867411,-4.367525,2.247105,-0.146705,0.402816,-0.046895,34.961548,188.420718,0
0.116667,124.781300,-188.978689,28.867993,3.482238,-3.219087,4.395697,-0.643465,3.451659,-4.279394,0.752809,-0.128440,0.399092,-0.054364,68.427837,188.496163,0
0.117708,162.132154,-149.691589,-38.212500,2.226828,-3.957545,3.411488,0.942367,4.238269,-3.448449,-0.812643,-0.095563,0.399419,-0.013287,97.076066,188.420815,0
0.118750,190.998818,-74.838308,-89.867803,1.220238,-4.536240,2.058201,2.778201,4.749199,-1.996393,-2.559546,-0.077298,0.399941,-0.050629,118.440656,188.269940,0
0.119792,172.555912,-9.915530,-146.299622,0.134478,-4.053402,0.550139,3.554326,4.333839,-0.573714,-3.374293,-0.040768,0.408434,-0.043161,112.095746,188.420670,0
0.120833,126.539387,52.216559,-187.220076,-0.623292,-3.190685,-1.330969,4.334182,3.433280,1.230864,-4.139230,-0.029809,0.410655,-0.039427,92.371106,188.420730,0
0.121875,55.784869,107.232996,-191.504167,-0.702462,-1.585959,-2.874748,4.192390,1.911520,2.859180,-4.064515,-0.037115,0.406278,-0.002084,47.391237,188.496089,0
0.122917,-8.538451,164.001164,-163.300569,-0.238752,0.086222,-4.005795,3.572983,0.250081,4.017468,-3.434776,-0.037115,0.399157,-0.061832,5.046598,188.269964,0
0.123958,-67.179179,182.545352,-105.736175,0.869628,1.850710,-4.331219,2.072972,-1.532658,4.411957,-2.075679,-0.084604,0.397263,-0.046895,-29.957851,188.496067,0
0.125001,-124.923849,189.358982,-27.834659,2.373858,3.427034,-4.204224,0.520722,-3.102204,4.344810,-0.535131,-0.124787,0.391645,-0.035692,-64.589070,188.420743,0
0.126042,-162.149935,149.310785,38.913447,3.629268,4.186793,-3.216047,-1.136006,-3.910869,3.442521,1.037437,-0.143052,0.394454,-0.024490,-91.450320,188.496304,0
0.127083,-191.708492,73.793054,89.756250,4.556688,4.676732,-1.791325,-2.897213,-4.396068,1.935908,2.780782,-0.183235,0.391972,-0.031958,-113.945909,188.270125,0
0.128125,-172.619063,9.196460,146.028031,5.631138,4.179693,-0.358666,-3.729308,-4.017465,0.517426,3.588413,-0.216112,0.400203,-0.028224,-107.646239,188.496112,0
0.129167,-126.341661,-52.295341,187.268561,6.445458,3.274372,1.506568,-4.449463,-3.039716,-1.316529,4.335561,-0.194194,0.406343,-0.035692,-86.926320,188.420614,0
0.130208,-54.543633,-107.033917,191.589584,6.535938,1.705149,3.038441,-4.255431,-1.543686,-2.856715,4.200363,-0.161317,0.425745,-0.058098,-42.579811,188.496183,0
0.131250,9.643577,-163.790004,163.398296,6.038298,0.043619,4.181394,-3.684532,0.209647,-3.989822,3.602645,-0.183235,0.386288,-0.009553,1.110718,188.270006,0
0.132292,67.320192,-182.237545,105.673864,4.952538,-1.696018,4.486975,-2.158401,1.933574,-4.388508,2.250663,-0.150358,0.386027,-0.035692,35.368708,188.496277,0
0.133333,124.168805,-189.486087,27.784659,3.516168,-3.247489,4.367917,-0.617346,3.506795,-4.321361,0.735020,-0.121134,0.393213,-0.043161,69.038577,188.420797,1
0.134375,161.496974,-149.051301,-38.828030,2.238138,-3.953995,3.451174,0.968487,4.260324,-3.393892,-0.837548,-0.069992,0.397132,-0.013287,97.200476,188.496232,1
0.135417,191.168955,-73.569813,-89.572349,1.242858,-4.561092,1.994704,2.793126,4.774929,-1.950230,-2.609356,-0.048074,0.399549,-0.065566,118.372796,188.345426,1
0.136458,172.306377,-9.045705,-145.991857,0.202338,-4.067603,0.518391,3.584177,4.308109,-0.506567,-3.388524,-0.059033,0.425745,-0.031958,113.226746,188.496129,1
0.137500,126.187770,52.325287,-187.146213,-0.657222,-3.190685,-1.307158,4.356570,3.444307,1.235060,-4.114325,0.006721,0.397590,-0.020755,93.422936,188.420772,1
0.138542,55.444594,107.136349,-191.294887,-0.702462,-1.610811,-2.827125,4.166271,1.944601,2.829804,-4.043168,-0.026156,0.395238,-0.031958,48.850227,188.496127,1
0.139583,-8.368314,163.904517,-163.312879,-0.170892,0.057820,-3.985952,3.569251,0.213323,4.030058,-3.438334,-0.037115,0.405429,-0.002084,5.148388,188.269915,1
0.140625,-66.884274,182.243329,-106.745644,0.903558,1.847160,-4.315344,2.091629,-1.554713,4.420350,-2.057890,-0.044421,0.398961,-0.017021,-29.607241,188.496165,1
0.141667,-124.424779,189.153606,-29.311932,2.339928,3.348928,-4.232004,0.543110,-3.039716,4.302843,-0.545805,-0.095563,0.395565,-0.061832,-64.295010,188.420797,1
0.142708,-162.138593,150.241014,37.830114,3.595338,4.098036,-3.231921,-1.080036,-3.892490,3.446717,1.023206,-0.110175,0.399027,-0.005818,-92.468220,188.496134,1
0.143750,-191.141367,75.798484,89.608523,4.590618,4.705134,-1.831011,-2.904675,-4.355634,2.019842,2.777224,-0.190541,0.398700,-0.024490,-113.753639,188.269982,1
0.144792,-173.220216,11.274376,145.880303,5.676378,4.169042,-0.330886,-3.665875,-3.973356,0.550999,3.570624,-0.168623,0.409348,0.005384,-109.478459,188.496141,1
0.145833,-127.498596,-51.038927,187.157766,6.479388,3.306324,1.454977,-4.449463,-3.058095,-1.261972,4.299983,-0.212459,0.407584,-0.039427,-87.163830,188.420730,1
0.146875,-56.664681,-106.526519,191.638826,6.558558,1.779705,2.986850,-4.247969,-1.573092,-2.814748,4.200363,-0.219765,0.408238,-0.035692,-43.925701,188.496100,1
0.147917,7.590585,-163.693357,163.225947,6.060918,0.086222,4.137739,-3.669606,0.114078,-3.943659,3.606202,-0.205153,0.404841,-0.020755,-0.642332,188.345287,1
0.148958,66.605615,-182.346273,106.695644,4.952538,-1.678266,4.494912,-2.169596,1.871086,-4.350738,2.254221,-0.168623,0.400529,-0.020755,34.882378,188.496129,1
0.150000,123.907927,-189.135741,28.720265,3.482238,-3.222637,4.356011,-0.606152,3.407550,-4.291984,0.717231,-0.132093,0.393213,0.012853,67.964127,188.496141,1
0.151042,161.757851,-149.836560,-38.298674,2.215518,-3.971746,3.407520,0.964755,4.275027,-3.423269,-0.809085,-0.135746,0.395369,-0.039427,96.601046,188.495311,1
0.152083,190.579145,-74.379234,-89.313826,1.231548,-4.525589,1.974861,2.763276,4.734496,-1.975410,-2.566662,-0.080951,0.394715,-0.058098,118.293626,188.345373,1
0.153125,173.089009,-9.528941,-145.437879,0.157098,-4.046302,0.546171,3.599102,4.377948,-0.519157,-3.392082,-0.048074,0.396479,-0.054364,112.423736,188.496170,1
0.154167,126.335222,52.325287,-186.703031,-0.600672,-3.119679,-1.279378,4.352839,3.455335,1.256044,-4.107209,-0.018850,0.397590,-0.046895,92.280626,188.420743,1
0.155208,55.081634,106.616870,-191.996591,-0.702462,-1.607261,-2.854905,4.181196,1.955629,2.871770,-4.028937,-0.040768,0.391318,-0.054364,47.312067,188.498088,1
0.156250,-8.685904,163.517928,-163.325190,-0.182202,0.057820,-3.974046,3.587908,0.250081,4.000681,-3.409871,-0.051727,0.366103,-0.054364,5.261488,188.345869,1
0.157292,-66.906959,182.774889,-106.043940,0.903558,1.857811,-4.307407,2.087898,-1.525307,4.382580,-2.107700,-0.048074,0.378711,-0.009553,-29.697721,188.495604,1
0.158333,-123.823626,189.358982,-28.031629,2.362548,3.356028,-4.204224,0.558036,-3.039716,4.302843,-0.560036,-0.128440,0.392037,-0.046895,-64.080120,188.420332,1
0.159375,-161.673550,149.963154,38.617993,3.629268,4.101587,-3.243827,-1.106155,-3.885138,3.438324,0.987627,-0.128440,0.393278,-0.035692,-91.122330,188.495633,1
