1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-67.599052,-120.646152,182.693247,3.827171,4.702648,-0.385228,-4.431868,-4.696232,0.220803,4.078460,0.077375,0.573613,-0.014723,-58.548078,188.495678,1000.747236,997.762179,0
0.018750,8.076548,-156.468433,164.915351,3.478132,3.807296,1.333484,-5.000188,-3.747684,-1.467991,4.588711,0.095606,0.576024,-0.018440,7.560804,188.420269,1001.511346,997.939534,0
0.019792,79.333877,-176.376225,114.765402,2.509832,2.042280,3.285241,-4.992456,-1.980272,-3.456623,4.573480,0.095606,0.577402,-0.014723,76.157776,188.269546,1001.148500,997.620680,0
0.020833,129.155248,-181.438324,35.998266,1.023605,0.189196,4.550346,-4.296553,-0.153575,-4.616291,3.792872,0.077375,0.577058,-0.040740,132.978541,188.420207,1001.773888,997.487100,0
0.021875,170.671174,-148.141221,-35.672293,-0.372548,-1.678566,5.137122,-2.912480,1.765753,-5.215967,2.376355,0.048206,0.574440,-0.018440,172.067444,188.495680,1002.667346,996.992937,0
0.022917,174.569648,-95.065520,-106.625904,-1.734924,-3.476607,5.024760,-1.025810,3.529460,-4.986679,0.480050,0.008098,0.567412,0.003860,177.437665,188.420374,1003.271012,996.731542,0
0.023958,174.275850,-12.227964,-148.755750,-2.579371,-4.588458,4.005186,0.907253,4.607693,-3.981339,-1.427679,-0.024718,0.571477,0.003860,164.186617,188.344948,1003.283343,996.185621,0
0.025000,145.540140,63.621311,-167.566538,-2.939669,-4.999438,2.519520,2.708868,5.030093,-2.424827,-3.190710,-0.039302,0.574302,-0.018440,123.904331,188.420354,1004.977331,995.885835,0
0.026042,69.084845,120.114810,-182.525246,-3.333744,-4.716889,0.305586,4.371303,4.748493,-0.224545,-4.854737,-0.083057,0.575198,-0.022156,59.461681,188.420374,1006.111026,995.621945,0
0.027083,-6.364756,156.265951,-164.808108,-2.939669,-3.784843,-1.467225,4.904828,3.751776,1.411337,-5.285023,-0.115872,0.581123,-0.014723,-6.872368,188.420323,1006.956449,995.283738,0
0.028125,-78.706878,176.455623,-114.257154,-1.903813,-1.986801,-3.364883,4.931891,2.010301,3.501385,-5.273599,-0.101287,0.573199,-0.029590,-75.930931,188.269536,1008.133522,996.027928,0
0.029167,-129.296644,181.423763,-34.870283,-0.417586,-0.177751,-4.634149,4.205059,0.150257,4.555227,-4.439682,-0.093995,0.572786,-0.011006,-132.898054,188.420309,1009.388396,994.901690,0
0.030208,-170.609171,148.173639,37.043310,0.978568,1.785417,-5.162663,2.797789,-1.728314,5.163722,-3.065051,-0.024718,0.570995,0.000144,-171.773049,188.420227,1011.006147,994.658235,0
0.031250,-174.462446,94.017397,107.207062,2.295906,3.572450,-5.004525,0.880190,-3.425326,4.881522,-1.123052,-0.013779,0.561142,-0.014723,-176.546578,188.495698,1011.156235,993.622407,0
0.032292,-174.530245,10.592591,148.668566,3.084057,4.618250,-4.005758,-1.041275,-4.588779,3.937913,0.815140,0.026329,0.541781,-0.029590,-163.329305,188.269443,1013.440055,992.496804,0
0.033333,-144.630643,-65.115744,167.260624,3.500651,4.974189,-2.445185,-2.792630,-4.900022,2.337307,2.475359,0.055498,0.574991,0.011294,-122.439070,188.420385,1014.064266,991.536485,0
0.034375,-67.101855,-120.117626,183.495257,3.838430,4.698978,-0.339451,-4.485993,-4.685116,0.106159,4.173656,0.128422,0.561280,0.007577,-58.773244,188.420289,1016.033421,990.602662,0
0.035417,7.714950,-156.304003,164.684470,3.455614,3.741246,1.400068,-5.038849,-3.699515,-1.578225,4.588711,0.106545,0.564380,-0.007290,7.403188,188.495644,1017.161111,989.306014,0
0.036458,79.051379,-177.022200,114.765402,2.521092,1.961551,3.343502,-4.984724,-1.913577,-3.500717,4.565864,0.088314,0.578780,-0.033307,76.011418,188.269436,1018.094343,988.549760,0
0.037500,129.143948,-181.168189,36.046873,1.001086,0.108468,4.587800,-4.261758,-0.101701,-4.686841,3.735754,0.081021,0.576369,0.015011,132.843441,188.495702,1019.094490,987.670450,0
0.038542,170.738973,-148.634511,-35.781658,-0.383808,-1.766633,5.124637,-2.908614,1.825037,-5.260061,2.364931,0.051852,0.571959,-0.011006,172.236319,188.420412,1020.298266,987.667159,0
0.039583,174.253250,-95.053775,-106.613753,-1.701146,-3.535319,4.941530,-0.948488,3.525755,-4.955813,0.426740,0.026329,0.570926,-0.022156,177.325081,188.495671,1020.347744,986.754090,0
0.040625,174.773047,-12.227964,-148.816508,-2.523075,-4.625152,3.951086,0.972977,4.692914,-3.994568,-1.511452,-0.042949,0.571959,0.007577,164.456816,188.269431,1022.215951,986.815288,0
0.041667,145.540140,63.856212,-167.481476,-2.860854,-4.984761,2.452935,2.712734,4.970809,-2.420418,-3.183094,-0.061180,0.575887,0.011294,123.870556,188.495667,1021.610870,986.342398,0
0.042708,68.904046,119.621519,-183.230043,-3.243670,-4.694872,0.276455,4.421562,4.711440,-0.193679,-4.877584,-0.061180,0.582639,-0.014723,59.653072,188.495607,1022.085947,985.691400,0
0.043750,-6.715054,156.230716,-164.771653,-2.894632,-3.696776,-1.488033,4.947355,3.762892,1.473068,-5.300254,-0.090349,0.578780,-0.003573,-6.917401,188.495693,1022.772733,985.644009,0
0.044792,-78.322681,176.901934,-114.402974,-1.960110,-1.928090,-3.398175,4.900962,1.932490,3.527841,-5.269792,-0.112226,0.575266,-0.029590,-75.829606,188.269480,1023.593512,984.734755,0
0.045833,-129.149745,181.447253,-35.040406,-0.395067,-0.097023,-4.617503,4.162532,0.105793,4.586093,-4.435874,-0.064826,0.573682,-0.007290,-132.729179,188.495631,1024.345088,984.360052,0
0.046875,-170.518772,148.361559,37.019007,0.978568,1.759730,-5.195956,2.751395,-1.795008,5.150494,-3.038396,-0.050241,0.565552,0.007577,-171.728015,188.495662,1025.052391,983.636321,0
0.047917,-174.462446,93.841222,107.085546,2.352202,3.554103,-5.000364,0.814466,-3.510547,4.894750,-1.119244,-0.028364,0.562175,0.015011,-176.490287,188.495683,1026.089346,983.720898,0
0.048958,-174.733644,10.463396,148.559201,3.106575,4.640267,-4.026566,-1.083802,-4.592485,3.893820,0.841795,0.015390,0.547293,0.011294,-163.453147,188.269456,1026.353265,983.070056,0
0.050000,-144.834041,-64.892589,167.369989,3.478132,5.021892,-2.461831,-2.827425,-4.929664,2.279985,2.521053,0.066437,0.566998,-0.014723,-122.855628,188.495656,1027.425104,982.527933,0
0.051042,-67.248754,-119.988431,183.628926,3.827171,4.676961,-0.310320,-4.513056,-4.722169,0.097340,4.181272,0.095606,0.565689,0.011294,-58.953377,188.495517,1027.821806,982.826332,0
0.052083,7.658451,-156.468433,164.939655,3.489392,3.730237,1.437522,-5.092975,-3.703221,-1.569407,4.645829,0.099252,0.582639,-0.025873,7.211796,188.495653,1028.400488,983.322958,0
0.053125,78.768881,-177.127905,114.741099,2.509832,1.939535,3.393441,-5.042716,-1.902461,-3.593314,4.596327,0.091960,0.580916,-0.003573,76.056451,188.269523,1029.774451,983.339148,0
0.054167,128.917950,-181.637989,36.314210,1.001086,0.104798,4.629415,-4.257892,-0.090586,-4.700069,3.724331,0.084667,0.578160,-0.011006,132.730858,188.495604,1030.191820,983.110589,0
0.055208,170.750273,-148.751961,-35.562928,-0.395067,-1.806997,5.195383,-2.877685,1.850974,-5.282108,2.326853,0.059144,0.573475,-0.022156,172.213802,188.495651,1030.819398,982.671495,0
0.056250,174.524448,-95.112500,-106.334264,-1.712405,-3.608708,4.978984,-0.902094,3.655439,-4.977860,0.354391,0.033621,0.565276,0.018727,177.336340,188.495600,1032.985959,982.164581,0
0.057292,174.818246,-12.192729,-148.597778,-2.523075,-4.665516,3.988540,1.011639,4.711440,-3.968111,-1.576185,-0.006487,0.570926,-0.007290,164.434300,188.344892,1033.757576,981.455899,0
0.058333,145.585339,63.586076,-167.688055,-2.905891,-4.988430,2.423805,2.813254,5.022682,-2.393961,-3.285906,-0.042949,0.574440,-0.025873,123.949364,188.495562,1035.526970,981.303910,0
0.059375,68.497249,119.468834,-183.667503,-3.266189,-4.705881,0.201548,4.510483,4.729966,-0.074626,-4.927086,-0.115872,0.575887,-0.051890,59.585522,188.420334,1037.058206,980.607221,0
0.060417,-6.613355,156.406891,-164.759502,-2.894632,-3.715123,-1.554618,4.993749,3.718429,1.570074,-5.330717,-0.097641,0.580778,0.000144,-7.041243,188.495729,1038.393249,979.784948,0
0.061458,-78.390481,177.172069,-114.172092,-1.903813,-1.876717,-3.477244,4.900962,1.850974,3.593982,-5.277407,-0.075764,0.573751,-0.037023,-75.885898,188.344956,1039.554583,979.015586,0
0.062500,-128.991546,181.599938,-34.918890,-0.417586,-0.001616,-4.667441,4.154799,0.053920,4.661052,-4.420643,-0.086703,0.569341,0.003860,-132.661629,188.495671,1040.790459,978.670632,0
0.063542,-170.631771,148.678674,37.322799,0.989827,1.855137,-5.229248,2.716600,-1.857998,5.225453,-2.996510,-0.039302,0.564242,-0.003573,-171.919407,188.495638,1042.288523,978.592710,0
0.064583,-174.394646,93.911692,106.866816,2.284646,3.627492,-4.950425,0.799002,-3.599473,4.863884,-1.027856,-0.010133,0.560246,-0.037023,-176.535320,188.495696,1043.738675,977.294315,0
0.065625,-175.196941,10.627826,148.559201,3.151613,4.680631,-3.993274,-1.184321,-4.633243,3.885001,0.898912,0.019036,0.559902,0.022444,-163.757121,188.344820,1044.882474,977.016065,0
0.066667,-144.754942,-64.822119,167.430747,3.478132,4.992536,-2.382762,-2.881551,-4.933369,2.240301,2.604825,0.070083,0.575680,-0.029590,-122.889403,188.495544,1045.992897,976.388295,0
0.067708,-66.830657,-119.424671,184.309419,3.849689,4.658614,-0.202120,-4.617442,-4.677706,0.053247,4.287891,0.073729,0.567687,0.018727,-59.020927,188.420159,1047.416363,975.703892,0
0.068750,7.455052,-156.421453,164.672318,3.466873,3.693543,1.516591,-5.123904,-3.666168,-1.666413,4.649636,0.113837,0.569617,0.018727,7.268088,188.495716,1048.407631,974.698317,0
0.069792,78.350784,-177.609451,114.692492,2.498573,1.899170,3.455864,-5.058180,-1.843177,-3.615361,4.619174,0.070083,0.571753,0.000144,75.910093,188.344851,1049.224287,974.255027,0
0.070833,128.917950,-181.215169,36.241300,0.989827,0.035078,4.625254,-4.261758,-0.035007,-4.717707,3.716715,0.077375,0.578987,-0.014723,132.708341,188.495740,1049.715635,973.729560,0
0.071875,170.851972,-149.139546,-35.720900,-0.372548,-1.836353,5.203706,-2.835157,1.891732,-5.255651,2.269735,0.044560,0.575749,-0.018440,172.337644,188.420249,1050.144336,972.781411,0
0.072917,174.219350,-95.112500,-106.261354,-1.689887,-3.641734,4.937368,-0.882763,3.655439,-4.960223,0.301081,0.008098,0.566034,-0.040740,177.201240,188.495618,1050.314977,971.986575,0
0.073958,175.349343,-12.345414,-148.549172,-2.511815,-4.658178,3.926117,1.085095,4.729966,-3.968111,-1.663765,-0.032010,0.569341,-0.033307,164.636950,188.420401,1051.532436,971.501706,0
0.075000,145.517540,63.762252,-167.517931,-2.894632,-5.025125,2.398835,2.813254,4.985630,-2.310183,-3.282098,-0.050241,0.579194,-0.014723,123.859298,188.495667,1051.393834,970.284089,0
0.076042,68.440749,119.046014,-184.092811,-3.299967,-4.705881,0.155771,4.514349,4.729966,-0.065807,-4.942317,-0.061180,0.578574,-0.037023,59.698106,188.495631,1051.740421,970.172994,0
0.077083,-6.489056,156.066286,-164.820260,-2.928410,-3.685767,-1.587910,4.989883,3.666555,1.578893,-5.334525,-0.101287,0.580503,-0.003573,-6.771043,188.495673,1051.880554,969.416084,0
0.078125,-78.062783,177.336499,-114.123486,-1.971369,-1.880387,-3.456436,4.928025,1.876911,3.563116,-5.269792,-0.072118,0.571408,-0.007290,-75.784573,188.495571,1051.417326,969.603649,0
0.079167,-128.844647,181.599938,-34.943193,-0.395067,-0.005286,-4.654957,4.131603,0.035393,4.652234,-4.428259,-0.079410,0.568376,0.007577,-132.605337,188.495750,1051.498047,969.457196,0
0.080208,-170.417072,148.666929,37.213433,0.989827,1.884493,-5.204279,2.708868,-1.820945,5.212225,-3.007934,-0.028364,0.566998,-0.037023,-171.818082,188.495691,1050.946686,969.559648,0
0.081250,-174.462446,94.005652,106.781754,2.295906,3.645840,-4.962910,0.779671,-3.569831,4.863884,-1.031664,0.004452,0.562796,-0.018440,-176.580353,188.495673,1050.626462,969.573181,0
0.082292,-175.230841,10.533866,148.376926,3.106575,4.618250,-4.014081,-1.126329,-4.636948,3.902638,0.872257,0.015390,0.582432,-0.025873,-163.723346,188.495609,1050.405131,969.940017,0
0.083333,-144.980940,-64.587219,167.503657,3.466873,5.043909,-2.416054,-2.885417,-4.937075,2.253529,2.589594,0.073729,0.573888,0.015011,-123.103311,188.495694,1050.336024,970.105486,0
0.084375,-67.327854,-119.330711,184.260813,3.827171,4.717326,-0.177151,-4.567182,-4.666590,0.017971,4.280276,0.091960,0.555974,0.037311,-59.392452,188.495622,1050.594361,969.557105,0
0.085417,7.014355,-156.421453,165.085475,3.466873,3.697212,1.479137,-5.104574,-3.662463,-1.648776,4.653444,0.091960,0.574440,-0.022156,6.851530,188.495671,1050.680516,969.554111,0
0.086458,78.249084,-177.492001,114.911222,2.509832,1.928526,3.447541,-5.054314,-1.835766,-3.663864,4.592519,0.073729,0.578367,0.003860,75.797510,188.495607,1051.150579,969.093153,0
0.087500,128.658051,-181.637989,36.569395,1.012346,0.020400,4.658546,-4.277223,-0.005365,-4.722116,3.735754,0.106545,0.581399,-0.014723,132.561983,188.495598,1051.701813,968.994898,0
0.088542,170.874572,-149.069076,-35.477867,-0.372548,-1.880387,5.187060,-2.808094,1.921374,-5.295336,2.258312,0.062790,0.575749,-0.011006,172.303869,188.495644,1052.417446,968.965884,0
0.089583,174.626147,-95.229950,-106.006169,-1.701146,-3.641734,4.962337,-0.882763,3.666555,-4.977860,0.327736,0.015390,0.568583,0.018727,177.280048,188.495707,1052.615405,969.405847,0
0.090625,175.213744,-12.192729,-148.512717,-2.534334,-4.694872,3.955247,1.123756,4.722556,-3.932836,-1.652342,0.000805,0.568790,-0.022156,164.468075,188.495702,1052.309541,969.047113,0
0.091667,145.653139,63.586076,-167.615145,-2.928410,-5.036133,2.353059,2.840316,5.018977,-2.314592,-3.354447,-0.046595,0.572924,-0.022156,123.926848,188.495687,1053.472483,969.159483,0
0.092708,68.180851,119.081249,-184.190025,-3.254929,-4.691203,0.143286,4.514349,4.722556,-0.070216,-4.934702,-0.090349,0.575680,-0.029590,59.709364,188.420323,1053.270495,969.162773,0
0.093750,-6.579455,156.265951,-165.087597,-2.894632,-3.663750,-1.592071,5.036276,3.681376,1.631806,-5.384027,-0.090349,0.561555,0.011294,-6.793560,188.495669,1054.385049,969.447925,0
0.094792,-78.051483,177.465694,-114.330064,-1.903813,-1.829014,-3.498052,4.889363,1.810216,3.589572,-5.281215,-0.093995,0.570099,0.007577,-75.660731,188.420209,1055.160828,968.823774,0
0.095833,-128.596049,181.776113,-35.052558,-0.383808,0.079112,-4.700734,4.139335,0.020572,4.683099,-4.397796,-0.079410,0.568032,0.011294,-132.402687,188.495738,1055.628464,968.387718,0
0.096875,-170.349273,149.042770,37.176978,0.967308,1.928526,-5.250056,2.666341,-1.872819,5.229863,-2.931777,-0.053887,0.569410,-0.025873,-171.829340,188.571201,1056.615499,967.394304,0
0.097917,-174.507645,93.970417,106.599479,2.295906,3.689873,-4.967072,0.744876,-3.599473,4.863884,-0.970738,-0.013779,0.560729,0.007577,-176.546578,188.495604,1057.344894,966.754141,0
0.098958,-175.592438,10.839236,148.364775,3.072797,4.687970,-3.955820,-1.180455,-4.662885,3.840907,0.944606,0.048206,0.560522,-0.007290,-164.016063,188.495689,1058.419577,965.644611,0
0.100000,-144.980940,-64.493259,167.552264,3.511910,5.047578,-2.341147,-2.955007,-4.963011,2.249120,2.608633,0.062790,0.571615,-0.022156,-123.204636,188.495763,1058.884947,965.745407,0
0.101042,-67.090555,-119.048831,184.564604,3.849689,4.658614,-0.152182,-4.601977,-4.681411,0.022381,4.265044,0.066437,0.577333,-0.011006,-59.437485,188.420177,1058.762129,965.899615,0
0.102083,6.923956,-156.327493,164.878896,3.478132,3.700882,1.562368,-5.143235,-3.662463,-1.719326,4.653444,0.121129,0.576851,-0.011006,6.840272,188.495698,1059.430132,965.457377,0
0.103125,77.887487,-177.738646,114.996284,2.498573,1.869815,3.484994,-5.058180,-1.824650,-3.663864,4.615366,0.084667,0.581536,-0.037023,75.651152,188.495693,1059.757685,965.501694,0
0.104167,128.612852,-181.461814,36.727367,1.023605,0.005722,4.700161,-4.238561,0.027983,-4.717707,3.686252,0.091960,0.581605,-0.040740,132.415624,188.495702,1059.845005,964.583857,0
0.105208,170.727673,-149.433172,-35.344198,-0.383808,-1.917081,5.207868,-2.808094,1.958427,-5.273289,2.250696,0.040913,0.574853,-0.007290,172.202544,188.495689,1060.183730,964.095409,0
0.106250,174.388849,-95.406125,-105.836046,-1.701146,-3.649072,4.945691,-0.840236,3.692492,-4.929357,0.278234,0.004452,0.570857,-0.011006,177.077398,188.495683,1060.535729,962.986148,0
0.107292,175.541441,-12.545079,-148.257532,-2.478038,-4.665516,3.951086,1.112158,4.707735,-3.910789,-1.667573,-0.028364,0.567687,0.015011,164.636950,188.495667,1060.656715,962.445051,0
0.108333,145.562740,63.609566,-167.432870,-2.939669,-5.043472,2.402997,2.836450,5.000451,-2.301364,-3.327792,-0.035656,0.574715,-0.022156,123.803006,188.495649,1060.181030,962.174284,0
0.109375,68.452049,118.881584,-184.141418,-3.288707,-4.687533,0.189063,4.483420,4.748493,-0.048169,-4.942317,-0.093995,0.575335,-0.007290,59.754397,188.571035,1060.613908,962.164241,0
0.110417,-6.545555,155.913601,-164.978232,-2.928410,-3.715123,-1.633687,5.005347,3.666555,1.583303,-5.368795,-0.115872,0.580503,-0.014723,-6.624685,188.495656,1059.900596,962.041633,0
0.111458,-78.051483,177.324754,-114.342216,-1.881295,-1.832683,-3.502213,4.920292,1.825037,3.602800,-5.265984,-0.086703,0.574577,-0.007290,-75.593181,188.495582,1059.857678,962.006525,0
0.112500,-128.494349,181.776113,-35.125468,-0.406326,0.038748,-4.659118,4.131603,0.039099,4.669871,-4.390180,-0.057533,0.568859,-0.011006,-132.245071,188.495718,1059.556981,961.980744,0
0.113542,-170.179774,148.760890,36.751670,0.978568,1.888162,-5.204279,2.693404,-1.843177,5.185769,-2.950816,-0.053887,0.564449,0.018727,-171.626690,188.420177,1058.761223,961.832454,0
0.114583,-174.711044,94.346258,106.380749,2.295906,3.627492,-4.975395,0.783537,-3.584652,4.907978,-1.035471,-0.061180,0.562933,-0.022156,-176.681678,188.495470,1058.598985,962.853123,0
0.115625,-175.298640,11.179841,148.218954,3.106575,4.698978,-4.001597,-1.188187,-4.644358,3.933504,0.902720,0.044560,0.540541,-0.022156,-164.083613,188.495629,1058.091087,963.965189,0
0.116667,-145.399038,-63.941243,167.564416,3.478132,5.014553,-2.428539,-2.866086,-4.955601,2.271166,2.589594,0.062790,0.563347,0.022444,-123.677486,188.495638,1057.951235,964.036677,0
0.117708,-68.017149,-119.131046,183.871959,3.905986,4.695309,-0.239574,-4.567182,-4.718464,0.057656,4.226966,0.077375,0.579814,0.003860,-59.662652,188.495758,1057.497723,964.479250,0
0.118750,6.528458,-156.221787,165.316357,3.466873,3.700882,1.491622,-5.096841,-3.662463,-1.626729,4.664868,0.066437,0.584292,-0.011006,6.491264,188.495586,1056.875558,964.953046,0
0.119792,77.887487,-177.221866,115.239317,2.498573,1.899170,3.447541,-5.042716,-1.835766,-3.632998,4.642021,0.099252,0.578436,-0.018440,75.493535,188.495792,1056.608782,965.214435,0
0.120833,128.443353,-181.767184,36.848883,1.001086,0.049756,4.691838,-4.254026,-0.049828,-4.717707,3.750986,0.062790,0.582294,0.007577,132.483174,188.495721,1056.255410,966.550152,0
0.121875,170.648574,-149.104311,-34.979648,-0.338771,-1.854700,5.199545,-2.831291,1.917669,-5.304155,2.307814,0.066437,0.575818,0.011294,172.078702,188.420309,1055.924173,967.482421,0
0.122917,174.829546,-95.652770,-105.617316,-1.689887,-3.627056,4.995630,-0.859567,3.670260,-4.964632,0.285850,-0.006487,0.564863,-0.022156,177.302565,188.495680,1055.995325,967.920163,0
0.123958,175.258943,-12.615549,-148.111712,-2.511815,-4.702211,3.959409,1.065764,4.696619,-3.968111,-1.656150,-0.053887,0.567825,-0.018440,164.558141,188.495636,1055.755075,968.514325,0
0.125000,145.946937,63.327686,-167.615145,-2.894632,-5.069158,2.398835,2.817120,5.033798,-2.336639,-3.289714,-0.061180,0.571339,0.003860,124.106981,188.420289,1055.674707,969.241773,0
0.126042,68.824947,119.022524,-183.667503,-3.311226,-4.698542,0.189063,4.522081,4.755903,-0.096673,-4.953741,-0.061180,0.547706,-0.011006,59.889497,188.420260,1055.456447,969.702940,0
0.127083,-6.466456,155.866621,-165.427844,-2.962187,-3.722462,-1.571264,5.020812,3.685081,1.565665,-5.323101,-0.115872,0.588771,-0.022156,-6.410776,188.495606,1054.981966,969.720047,0
0.128125,-77.961083,177.101599,-114.743221,-1.903813,-1.862039,-3.468921,4.904828,1.862090,3.571935,-5.296446,-0.061180,0.574991,-0.003573,-75.334240,188.420274,1054.750138,970.327801,0
0.129167,-128.370050,182.046248,-35.271288,-0.372548,-0.023633,-4.700734,4.139335,0.027983,4.696327,-4.416835,-0.072118,0.573957,0.007577,-132.245071,188.495703,1055.321591,970.598209,0
0.130208,-170.224974,148.854850,36.569395,0.989827,1.855137,-5.187633,2.708868,-1.857998,5.216635,-2.954624,-0.039302,0.566585,0.022444,-171.592915,188.495582,1055.816103,970.768334,0
0.131250,-174.688444,94.451963,106.283535,2.273387,3.645840,-5.008687,0.799002,-3.618000,4.899159,-1.043087,-0.010133,0.567343,0.000144,-176.760486,188.495653,1056.140579,970.705830,0
0.132292,-175.422939,11.461722,148.328319,3.117835,4.702648,-3.976628,-1.180455,-4.685116,3.915867,0.906528,0.011744,0.575266,0.000144,-164.196196,188.495709,1056.708034,970.645461,0
0.133333,-145.523337,-63.882518,167.673781,3.523169,5.054917,-2.416054,-2.897015,-4.985243,2.253529,2.566747,0.088314,0.576851,-0.011006,-123.835102,188.420336,1056.821321,970.763084,1
0.134375,-68.254447,-119.013596,184.042083,3.838430,4.709987,-0.256220,-4.574914,-4.681411,0.053247,4.253621,0.091960,0.576851,0.007577,-59.989143,188.495716,1057.112881,970.337710,1
0.135417,6.200760,-156.022122,165.462177,3.478132,3.711890,1.529076,-5.104574,-3.669873,-1.639957,4.661060,0.062790,0.581812,-0.011006,6.198547,188.495685,1057.308728,970.199455,1
0.136458,77.435490,-177.304081,115.640323,2.532351,1.895501,3.435056,-5.050448,-1.835766,-3.624179,4.581095,0.102898,0.581192,-0.003573,75.133269,188.495617,1056.995388,969.488250,1
0.137500,128.409453,-181.591009,37.055462,1.034864,0.035078,4.679353,-4.277223,-0.012775,-4.691250,3.758601,0.070083,0.580089,0.026161,132.258008,188.420303,1057.026579,969.105436,1
0.138542,170.637274,-149.386192,-34.700160,-0.350030,-1.810667,5.149606,-2.862220,1.895437,-5.255651,2.319237,0.040913,0.573751,0.000144,172.022410,188.495656,1056.466895,968.901549,1
0.139583,174.660047,-95.899416,-105.520102,-1.678627,-3.630725,4.966499,-0.898228,3.610976,-4.946994,0.373430,0.022683,0.568032,0.000144,177.235015,188.495544,1055.183331,969.484883,1
0.140625,175.258943,-12.756489,-148.002346,-2.466778,-4.639830,3.996863,1.061898,4.704030,-3.968111,-1.595224,0.000805,0.570375,-0.033307,164.580658,188.495747,1054.711989,969.862266,1
0.141667,145.913037,63.456881,-167.384263,-2.928410,-5.025125,2.419643,2.766860,5.022682,-2.363096,-3.301137,-0.050241,0.570030,-0.029590,124.039431,188.420224,1054.587500,970.014292,1
