1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036452,79.989765,-200.334739,60.986364,4.104288,-5.771737,4.838424,1.422791,6.043063,-4.788546,-1.255511,-0.106522,0.295879,-0.046895,-18.591301,188.570875,0
0.037494,150.256556,-165.553816,7.213636,3.041148,-6.346882,3.192573,3.558067,6.789240,-3.237448,-3.433055,-0.026156,0.305808,-0.017021,-21.169981,188.570975,0
0.038535,196.579328,-98.734336,-41.339394,2.125038,-5.935050,0.792374,5.407334,6.223174,-0.872528,-5.237524,-0.000585,0.313386,-0.024490,-22.662901,188.721768,0
0.039577,187.743520,-42.546052,-114.735228,0.745218,-4.898369,-1.314468,6.390737,5.348346,1.246634,-6.333910,0.021333,0.324818,-0.031958,-12.065431,188.721884,0
0.040619,141.829078,8.640739,-182.542046,-0.532812,-3.201336,-3.223199,6.527865,3.536201,3.144211,-6.432889,-0.004238,0.340300,-0.065566,-4.781791,188.571040,0
0.041660,83.245063,61.675907,-205.218182,-0.939972,-0.527976,-4.891909,5.368155,1.018312,4.900779,-5.393607,-0.015197,0.303391,-0.017021,-0.970322,188.571067,0
0.042702,30.241558,141.917272,-179.193561,-0.498882,1.939467,-5.909136,3.875420,-1.492225,5.879783,-3.908917,-0.040768,0.302215,-0.035692,4.367998,188.721726,0
0.043744,-19.291142,190.446263,-125.679356,0.507708,3.870819,-5.512913,1.430627,-3.539618,5.678342,-1.647621,-0.128440,0.318024,-0.028224,13.404688,188.721811,0
0.044785,-80.710782,200.449251,-60.568561,1.751808,5.922879,-4.632840,-1.421633,-5.465711,4.727539,1.302723,-0.161317,0.299471,-0.024490,23.583688,188.570881,0
0.045827,-150.569242,165.571682,-6.561932,2.747088,6.473173,-2.998418,-3.627432,-6.186158,3.220759,3.495495,-0.208806,0.303326,-0.035692,26.207608,188.495667,0
0.046869,-197.164234,98.873011,41.621780,3.685818,6.015187,-0.621077,-5.570730,-5.642147,0.863896,5.326612,-0.252642,0.308290,-0.028224,27.157648,188.721719,0
0.047910,-187.500424,42.648483,114.869887,5.088258,4.974955,1.558151,-6.495363,-4.701155,-1.360016,6.407770,-0.234377,0.284577,-0.035692,17.442358,188.721933,0
0.048952,-141.767462,-8.417498,182.701326,6.388908,3.274372,3.459262,-6.620737,-2.995607,-3.221333,6.495329,-0.248989,0.329586,-0.031958,9.412258,188.575897,0
0.049995,-83.342242,-61.356019,204.835796,6.739518,0.618764,5.086064,-5.421848,-0.404203,-4.921497,5.444626,-0.267254,0.349184,-0.031958,5.544238,188.509900,0
0.051035,-30.179942,-141.621546,179.266667,6.343668,-1.820277,6.091862,-3.917360,2.121037,-5.888415,3.895219,-0.227071,0.275236,-0.024490,0.488668,188.721967,0
0.052077,19.227990,-190.029728,125.555493,5.325768,-3.755179,5.634681,-1.472566,4.139024,-5.670858,1.630116,-0.186888,0.282618,-0.031958,-8.638501,188.721893,0
0.053119,80.227958,-200.467629,60.666288,4.104288,-5.778838,4.781277,1.395365,6.043063,-4.728113,-1.305001,-0.099216,0.300517,-0.039427,-18.591301,188.571161,0
0.054160,149.972993,-165.191389,7.004356,3.086388,-6.307829,3.154475,3.530642,6.741455,-3.132699,-3.417828,-0.059033,0.302672,-0.035692,-20.774131,188.495653,0
0.055202,196.692753,-98.456476,-41.573296,2.158968,-5.885346,0.788564,5.379909,6.197444,-0.860441,-5.203262,-0.007891,0.312471,-0.028224,-22.832551,188.721844,0
0.056244,187.255792,-42.183625,-114.846023,0.745218,-4.788310,-1.356377,6.331968,5.249101,1.303038,-6.318682,-0.011544,0.305873,-0.017021,-11.228491,188.721829,0
0.057285,141.749680,8.979004,-182.480493,-0.544122,-3.148081,-3.204149,6.441670,3.499444,3.168384,-6.391014,0.003068,0.310250,-0.024490,-3.763891,188.571040,0
0.058327,83.040898,61.941687,-204.873485,-0.973902,-0.474722,-4.865240,5.289796,0.922743,4.828260,-5.340310,-0.044421,0.327757,-0.017021,-1.026872,188.495633,0
0.059369,29.810543,141.675653,-178.959660,-0.464952,1.943018,-5.817700,3.797062,-1.543686,5.795178,-3.828973,-0.062686,0.316521,-0.031958,4.447168,188.721817,0
0.060410,-19.676787,190.397939,-125.396213,0.530328,3.853067,-5.417667,1.367940,-3.458751,5.593737,-1.552449,-0.099216,0.282683,-0.017021,13.201108,188.721913,0
0.061452,-80.506617,200.268038,-60.359280,1.751808,5.827022,-4.568072,-1.476484,-5.359114,4.659049,1.336985,-0.175929,0.299080,-0.046895,23.549758,188.571044,0
0.062494,-150.705352,165.438792,-6.278788,2.735778,6.387966,-2.914601,-3.580417,-6.097940,3.156298,3.449812,-0.212459,0.304697,-0.002084,25.642108,188.495472,0
0.063535,-196.665164,98.800525,41.867993,3.731058,5.933530,-0.563930,-5.500207,-5.524523,0.819579,5.258088,-0.245336,0.308160,-0.058098,27.078478,188.721773,0
0.064577,-187.602506,42.503512,115.091478,5.110878,4.900399,1.539102,-6.456184,-4.675425,-1.331814,6.346860,-0.241683,0.320245,0.001650,17.589388,188.721938,0
0.065619,-141.869544,-8.792006,182.171970,6.388908,3.256621,3.405924,-6.558050,-2.925768,-3.225362,6.449646,-0.227071,0.346048,-0.039427,10.022998,188.571147,0
0.066660,-83.013309,-61.609718,204.897349,6.796068,0.615214,5.021297,-5.390505,-0.389500,-4.881209,5.379909,-0.248989,0.309858,-0.046895,5.532928,188.495557,0
0.067702,-29.794297,-141.355766,178.971213,6.287118,-1.809627,6.008045,-3.874262,2.098983,-5.823954,3.841923,-0.212459,0.307898,-0.017021,0.352948,188.721925,0
0.068744,19.545580,-190.452560,125.567803,5.303148,-3.751629,5.588963,-1.452976,4.120645,-5.618484,1.592047,-0.175929,0.298230,-0.050629,-8.672431,188.721764,0
0.069785,80.454808,-199.996474,60.678599,4.115598,-5.693631,4.731749,1.360104,5.969548,-4.711998,-1.316421,-0.102869,0.295944,-0.031958,-18.659161,188.571069,0
0.070827,150.528776,-165.118904,6.721212,3.097698,-6.261675,3.131616,3.526724,6.708374,-3.148814,-3.410214,-0.051727,0.306461,-0.024490,-21.169981,188.495655,0
0.071869,196.454560,-98.371909,-41.979546,2.113728,-5.839192,0.765705,5.411252,6.116578,-0.836268,-5.195648,0.006721,0.310707,-0.009553,-22.606351,188.721802,0
0.072910,187.369217,-42.183625,-115.215341,0.733908,-4.767008,-1.333518,6.304542,5.216019,1.323182,-6.295841,-0.000585,0.338013,-0.013287,-12.065431,188.721902,0
0.073952,141.443433,9.063570,-182.591288,-0.578052,-3.109028,-3.246058,6.453424,3.429604,3.160326,-6.364365,0.017680,0.335662,-0.035692,-4.872271,188.571022,0
0.074994,82.848075,62.255790,-204.873485,-0.996522,-0.503124,-4.827141,5.301550,0.963176,4.848404,-5.347924,-0.015197,0.296662,-0.054364,-1.060802,188.571042,0
0.076035,29.697118,142.110566,-178.738069,-0.498882,1.953668,-5.848179,3.793144,-1.499577,5.807264,-3.787097,-0.018850,0.287452,-0.054364,4.390618,188.723382,0
0.077078,-19.983034,191.533544,-125.322349,0.507708,3.874369,-5.440526,1.387529,-3.532266,5.605823,-1.525801,-0.088257,0.327104,-0.017021,13.517788,188.571752,0
0.078119,-81.459387,200.098905,-60.457765,1.717878,5.873176,-4.556643,-1.503909,-5.399547,4.691280,1.359826,-0.139399,0.300517,-0.039427,23.606308,188.571180,0
0.079161,-150.841462,165.064284,-6.192614,2.747088,6.387966,-2.884123,-3.615678,-6.068534,3.091836,3.453619,-0.201500,0.307245,-0.017021,26.173678,188.646871,0
0.080202,-197.141549,98.800525,42.323485,3.731058,5.951282,-0.537261,-5.488453,-5.601714,0.767204,5.280929,-0.245336,0.311818,-0.050629,27.112408,188.722434,0
0.081244,-187.318944,42.612241,115.620834,5.076948,4.932352,1.569581,-6.424840,-4.653370,-1.323756,6.381122,-0.234377,0.319918,-0.035692,17.566768,188.571656,0
0.082285,-141.688064,-8.792006,182.947538,6.366288,3.267271,3.424973,-6.577640,-2.922092,-3.197160,6.434419,-0.278213,0.319200,-0.058098,9.581908,188.571934,0
0.083327,-83.251502,-61.960065,204.478789,6.796068,0.622314,5.047966,-5.421848,-0.363770,-4.921497,5.402750,-0.230724,0.314496,-0.054364,5.589478,188.571638,0
0.084369,-30.021147,-142.165186,179.020455,6.343668,-1.798976,6.008045,-3.858591,2.076928,-5.872300,3.845730,-0.205153,0.332722,-0.043161,0.398188,188.722382,0
0.085410,19.761088,-189.933081,125.912500,5.359698,-3.740978,5.627061,-1.464730,4.087564,-5.674887,1.561592,-0.186888,0.293592,-0.050629,-8.808151,188.571851,0
0.086452,81.010590,-200.213930,61.097159,4.104288,-5.743335,4.743178,1.422791,6.065117,-4.671710,-1.282159,-0.095563,0.298949,-0.024490,-18.659161,188.573142,0
0.087493,150.381323,-165.022257,7.028977,3.063768,-6.279427,3.139235,3.538478,6.712049,-3.148814,-3.425442,-0.073645,0.307572,-0.058098,-20.751511,188.570921,0
0.088535,196.783493,-98.903469,-42.262690,2.102418,-5.824991,0.773324,5.379909,6.179065,-0.868499,-5.195648,-0.015197,0.314039,-0.046895,-22.821241,188.725141,0
0.089577,187.142367,-42.618537,-115.732387,0.733908,-4.809612,-1.310659,6.288870,5.234398,1.254692,-6.292034,-0.004238,0.319984,-0.017021,-11.352901,188.581066,0
0.090619,141.817735,9.123975,-182.862122,-0.521502,-3.101928,-3.181290,6.437752,3.488416,3.128096,-6.387207,0.006721,0.329129,-0.005818,-3.933541,188.575112,0
0.091660,83.460570,62.666541,-204.565720,-0.951282,-0.527976,-4.838571,5.266289,0.985231,4.868548,-5.347924,0.010374,0.325863,-0.043161,-1.151282,188.571344,0
0.092702,30.173503,142.267618,-178.910417,-0.476262,1.925266,-5.802461,3.785308,-1.484874,5.771005,-3.840393,-0.048074,0.324164,-0.005818,4.424548,188.721784,0
0.093744,-20.096459,190.325454,-125.888637,0.519018,3.824665,-5.390998,1.367940,-3.458751,5.585679,-1.628587,-0.066339,0.311230,-0.076769,13.382068,188.571313,0
0.094786,-81.595497,200.050582,-60.937879,1.717878,5.816371,-4.560453,-1.449058,-5.366466,4.663078,1.268461,-0.146705,0.302542,-0.009553,23.685478,188.564614,0
0.095827,-151.193080,167.069714,-6.512689,2.747088,6.334712,-2.891742,-3.607843,-6.127346,3.124067,3.449812,-0.179582,0.311099,-0.024490,25.596868,188.718679,0
0.096868,-196.835302,99.525379,42.692803,3.731058,5.947731,-0.598218,-5.453192,-5.520847,0.847781,5.193371,-0.216112,0.316979,-0.005818,27.078478,188.721982,0
0.097911,-187.625191,43.119639,116.211743,5.088258,4.925251,1.523863,-6.393497,-4.646019,-1.291525,6.312598,-0.267254,0.321878,-0.024490,17.657248,188.570970,0
0.098953,-142.221162,-8.804087,182.762879,6.388908,3.288573,3.398305,-6.518871,-2.944146,-3.156872,6.411577,-0.270907,0.340953,-0.017021,10.158718,188.570968,0
0.099994,-83.852654,-62.370815,204.528031,6.773448,0.622314,5.013677,-5.390505,-0.433609,-4.853007,5.402750,-0.227071,0.332722,-0.028224,5.578168,188.646422,0
0.101035,-30.350080,-142.141024,178.921970,6.321048,-1.774124,5.988996,-3.882098,2.029144,-5.755464,3.830502,-0.179582,0.331219,-0.043161,0.262468,188.721904,0
0.102077,19.942568,-190.331750,126.232576,5.359698,-3.694824,5.596583,-1.496074,4.028752,-5.622513,1.618695,-0.168623,0.317958,0.009119,-8.808151,188.569331,0
0.103119,81.441605,-199.803179,61.540341,4.092978,-5.690081,4.739368,1.383611,5.973223,-4.691854,-1.270739,-0.099216,0.302803,-0.017021,-18.704401,188.494357,0
0.104160,151.016503,-165.445088,6.955114,3.075078,-6.243924,3.127806,3.479708,6.664265,-3.193131,-3.368338,-0.073645,0.310773,-0.002084,-21.136051,188.644242,0
0.105202,196.397848,-99.350462,-42.619697,2.102418,-5.814340,0.799993,5.375991,6.105550,-0.876556,-5.172807,-0.011544,0.318873,-0.005818,-22.606351,188.721748,0
0.106244,187.391902,-43.198421,-116.126326,0.722598,-4.809612,-1.283990,6.277117,5.238073,1.242606,-6.253965,-0.026156,0.330109,-0.013287,-12.110671,188.570942,0
0.107285,142.044586,9.051489,-183.009849,-0.566742,-3.158732,-3.188910,6.418162,3.492092,3.152269,-6.360558,-0.004238,0.335792,-0.020755,-4.906201,188.495481,0
0.108327,83.846215,63.041049,-204.565720,-0.928662,-0.524426,-4.846191,5.278042,0.922743,4.832289,-5.378379,-0.018850,0.327235,-0.028224,-1.060802,188.646187,0
0.109369,30.559148,142.835420,-178.602652,-0.419712,1.900414,-5.775792,3.797062,-1.484874,5.779063,-3.832779,-0.033462,0.318481,-0.031958,4.526338,188.721869,0
0.110410,-20.266597,190.373777,-125.851705,0.541638,3.828215,-5.402427,1.367940,-3.469779,5.577621,-1.571483,-0.066339,0.325536,0.001650,13.619578,188.570984,0
0.111452,-82.412157,199.881449,-61.184091,1.695258,5.848324,-4.564262,-1.456894,-5.399547,4.687251,1.306530,-0.143052,0.303456,-0.028224,23.696788,188.495531,0
0.112494,-151.317847,165.269659,-6.364962,2.781018,6.377315,-2.948890,-3.596089,-6.101616,3.168384,3.381288,-0.194194,0.310838,-0.035692,26.196298,188.646368,0
0.113535,-197.368399,99.549541,43.111364,3.685818,5.983234,-0.613458,-5.496289,-5.550253,0.880011,5.269509,-0.212459,0.315737,-0.028224,27.101098,188.646304,0
0.114577,-187.421026,43.530389,116.396402,5.110878,4.967855,1.542912,-6.377825,-4.675425,-1.267353,6.327826,-0.259948,0.323119,-0.050629,17.521528,188.570863,0
0.115619,-142.221162,-8.683278,183.193751,6.377598,3.270822,3.383065,-6.565886,-2.951498,-3.156872,6.438226,-0.270907,0.335662,0.005384,9.536668,188.495513,0
0.116660,-84.124874,-62.636595,204.183334,6.716898,0.615214,5.036536,-5.386587,-0.396852,-4.877180,5.406557,-0.227071,0.330240,-0.043161,5.544238,188.646310,0
0.117702,-30.486190,-142.853798,178.700379,6.309738,-1.798976,5.992806,-3.886016,2.047522,-5.819925,3.838116,-0.179582,0.321094,-0.050629,0.307708,188.646324,0
0.118744,20.067335,-189.872676,125.937122,5.303148,-3.712576,5.608012,-1.452976,4.039779,-5.622513,1.603468,-0.132093,0.324752,-0.046895,-8.887321,188.570877,0
0.119785,82.178868,-200.020635,61.207955,4.059048,-5.729134,4.750798,1.387529,5.980575,-4.711998,-1.282159,-0.091910,0.302346,-0.028224,-18.681781,188.495515,0
0.120827,150.982476,-164.949771,6.733523,3.063768,-6.290078,3.112566,3.487544,6.671616,-3.156872,-3.368338,-0.048074,0.310185,-0.046895,-20.728891,188.646333,0
0.121869,197.055713,-99.024278,-42.952083,2.113728,-5.832092,0.807613,5.387745,6.127605,-0.828211,-5.210876,-0.026156,0.316783,-0.024490,-22.821241,188.646313,0
0.122910,187.096997,-42.908479,-116.471023,0.711288,-4.791860,-1.299229,6.257527,5.263804,1.230519,-6.250158,-0.004238,0.325797,-0.050629,-11.251111,188.570931,0
0.123952,142.146668,9.232703,-183.317614,-0.589362,-3.137431,-3.185100,6.433834,3.492092,3.144211,-6.360558,0.021333,0.341083,-0.035692,-3.797821,188.495586,0
0.124994,83.936955,63.343072,-204.233334,-0.962592,-0.506674,-4.808092,5.254535,0.963176,4.820202,-5.317469,-0.026156,0.337556,-0.061832,-1.026872,188.646277,0
0.126035,30.207531,142.968310,-178.664205,-0.498882,1.882663,-5.798651,3.785308,-1.488549,5.791149,-3.825166,-0.040768,0.331873,-0.039427,4.537648,188.646306,0
0.127077,-20.345994,190.289211,-125.580872,0.530328,3.845967,-5.436716,1.348350,-3.466103,5.545391,-1.560063,-0.110175,0.320375,-0.043161,13.449928,188.570913,0
0.128119,-82.661692,200.014339,-60.445455,1.717878,5.827022,-4.552833,-1.429469,-5.326032,4.650992,1.268461,-0.146705,0.304175,-0.005818,23.742028,188.495506,0
0.129160,-151.590067,165.052203,-5.601705,2.781018,6.380865,-2.872693,-3.600007,-6.020749,3.164355,3.381288,-0.186888,0.306265,-0.020755,25.630798,188.721920,0
0.130202,-197.289002,99.150871,43.234470,3.731058,5.926430,-0.560120,-5.484535,-5.561280,0.851810,5.231440,-0.227071,0.315476,-0.039427,27.089788,188.646368,0
0.131244,-187.421026,42.938425,116.765720,5.122188,4.911050,1.542912,-6.417005,-4.675425,-1.271381,6.312598,-0.245336,0.321159,-0.028224,17.623318,188.571013,0
0.132285,-142.073709,-9.154433,183.279925,6.366288,3.231769,3.386875,-6.491445,-2.940471,-3.144785,6.384929,-0.245336,0.338470,-0.028224,9.943828,188.495452,0
0.133327,-83.886682,-62.950699,204.343372,6.728208,0.604563,5.002247,-5.343489,-0.382149,-4.840920,5.349453,-0.219765,0.332461,-0.035692,5.442448,188.719615,1
0.134369,-30.021147,-142.769231,178.700379,6.332358,-1.823828,6.004236,-3.874262,2.032819,-5.823954,3.841923,-0.201500,0.323772,-0.031958,0.194608,188.637271,1
0.135410,20.373583,-190.319670,125.530872,5.348388,-3.719676,5.615632,-1.464730,4.043455,-5.578195,1.599661,-0.161317,0.314562,-0.039427,-8.842081,188.567135,1
0.136452,82.507800,-199.923988,60.506250,4.081668,-5.711382,4.746988,1.399283,5.991602,-4.703940,-1.278352,-0.095563,0.301301,-0.035692,-18.772261,188.495707,1
0.137494,151.243353,-164.792719,6.068750,3.075078,-6.265226,3.108757,3.479708,6.671616,-3.189102,-3.402600,-0.037115,0.307637,-0.039427,-21.113431,188.721991,1
0.138535,197.055713,-98.589365,-43.173674,2.102418,-5.849843,0.773324,5.375991,6.120253,-0.860441,-5.180421,-0.037115,0.315803,-0.043161,-22.640281,188.571234,1
0.139577,187.006257,-42.219867,-116.692614,0.722598,-4.759908,-1.325898,6.300624,5.216019,1.242606,-6.242545,0.039598,0.325340,-0.024490,-11.952331,188.571149,1
0.140619,141.443433,9.740101,-183.711554,-0.589362,-3.130330,-3.207959,6.433834,3.466362,3.116009,-6.360558,-0.018850,0.343239,-0.054364,-4.657381,188.493326,1
0.141660,83.188350,63.645094,-204.541099,-0.962592,-0.481822,-4.853810,5.293714,0.941122,4.828260,-5.366959,-0.037115,0.331285,-0.009553,-0.936392,188.717775,1
0.142702,29.674433,143.584436,-178.467235,-0.498882,1.911065,-5.821510,3.793144,-1.484874,5.791149,-3.840393,-0.073645,0.327104,-0.035692,4.571578,188.560099,1
0.143744,-20.731639,190.397939,-125.125379,0.507708,3.913422,-5.413857,1.336596,-3.469779,5.569564,-1.575290,-0.110175,0.319853,-0.039427,13.619578,188.549627,1
0.144785,-83.342242,200.207633,-59.965341,1.729188,5.880276,-4.549023,-1.511745,-5.436305,4.667107,1.336985,-0.135746,0.301039,-0.043161,23.764648,188.624913,1
0.145827,-151.442615,164.689776,-5.453977,2.747088,6.419918,-2.895552,-3.600007,-6.112643,3.216730,3.434585,-0.186888,0.308094,-0.031958,26.196298,188.720414,1
0.146869,-198.014922,98.595150,43.579167,3.697128,5.940631,-0.586789,-5.508043,-5.568632,0.819579,5.265702,-0.245336,0.314888,-0.013287,27.168958,188.495711,1
0.147910,-186.899271,42.153166,117.135038,5.099568,4.943003,1.546722,-6.409169,-4.675425,-1.275410,6.327826,-0.234377,0.325471,-0.065566,17.306638,188.571234,1
0.148952,-141.279734,-9.589346,184.043182,6.366288,3.263721,3.405924,-6.577640,-3.021337,-3.177016,6.419191,-0.219765,0.341998,-0.013287,9.197368,188.495763,1
0.149995,-82.003827,-63.482258,203.998675,6.750828,0.561959,5.063205,-5.355243,-0.345391,-4.921497,5.376102,-0.230724,0.329913,-0.054364,5.351968,188.721853,1
0.151035,-29.272542,-143.578652,178.441857,6.287118,-1.838029,6.069003,-3.909524,2.087956,-5.844098,3.849536,-0.205153,0.318285,-0.031958,0.239848,188.495754,1
0.152077,20.849968,-189.921000,124.829167,5.291838,-3.769380,5.630871,-1.409879,4.050806,-5.634599,1.550171,-0.183235,0.317371,-0.035692,-8.932561,188.571085,1
0.153118,82.984185,-200.370982,59.903030,4.070358,-5.718483,4.735559,1.399283,5.980575,-4.703940,-1.312614,-0.102869,0.300125,-0.024490,-18.749641,188.495843,1
0.154160,150.948448,-164.031622,5.687121,3.041148,-6.254575,3.089707,3.530642,6.664265,-3.172987,-3.402600,-0.066339,0.306657,-0.005818,-20.740201,188.722009,1
0.155202,197.645523,-97.779945,-43.309091,2.068488,-5.835642,0.750465,5.411252,6.149659,-0.852384,-5.222296,-0.033462,0.313647,-0.024490,-22.889101,188.495638,1
0.156243,186.393762,-41.688308,-116.778788,0.688668,-4.770559,-1.371616,6.335886,5.230722,1.270807,-6.250158,-0.000585,0.323576,-0.028224,-11.138011,188.571093,1
0.157285,140.887650,9.945476,-183.957766,-0.532812,-3.112579,-3.200340,6.453424,3.477389,3.184499,-6.394820,-0.026156,0.338079,-0.039427,-3.526381,188.495707,1
0.158327,82.020073,63.971279,-204.134849,-0.894732,-0.425018,-4.884289,5.234945,0.885985,4.868548,-5.306048,-0.022503,0.328998,0.001650,-0.902462,188.721855,1
0.159368,28.812403,143.801893,-178.270266,-0.487572,1.946568,-5.813890,3.781390,-1.532658,5.827409,-3.798517,-0.033462,0.323511,-0.028224,4.605508,188.495752,1
