1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,178.547222,-24.630694,-140.504765,-2.410482,-4.529746,4.354754,0.690750,4.585461,-4.272359,-1.260134,0.051852,0.569134,-0.003573,172.776718,188.643262,1095.562017,995.511922,0
0.011458,151.517800,48.388033,-171.685955,-3.074780,-5.175573,2.777534,2.724333,5.207946,-2.676162,-3.175479,-0.032010,0.580296,-0.029590,147.152771,188.491719,1095.237965,996.108168,0
0.012499,88.588516,113.126529,-175.696006,-3.153596,-4.885685,0.617701,4.340373,4.941167,-0.440604,-4.850929,-0.050241,0.583121,0.015011,80.233290,188.571585,1095.823264,996.821101,0
0.013541,5.760063,151.180362,-175.635248,-3.131077,-3.920613,-1.438095,5.229583,4.014850,1.495115,-5.574419,-0.057533,0.582225,-0.014723,1.447534,188.494788,1095.457872,997.250743,0
0.014583,-69.768637,168.809622,-132.460358,-2.275370,-2.306045,-3.210906,5.140662,2.332659,3.333828,-5.479223,-0.061180,0.585670,-0.007290,-71.191176,188.646346,1096.103014,997.364498,0
0.015625,-122.720088,188.294593,-49.452289,-0.710327,-0.232793,-4.813095,4.595538,0.283646,4.894750,-4.873776,-0.013779,0.586084,-0.029590,-121.831121,188.495296,1096.922902,997.082381,0
0.016667,-163.885716,154.621650,21.428412,0.640789,1.524884,-5.316640,3.234661,-1.509703,5.353326,-3.453451,-0.028364,0.583397,0.003860,-162.710097,188.570645,1097.881348,996.883677,0
0.017708,-181.750897,105.950328,92.831635,2.059460,3.524747,-5.195956,1.150819,-3.480905,5.176950,-1.412448,0.040913,0.569686,-0.029590,-175.251871,188.495285,1098.425924,996.225262,0
0.018758,-177.875023,22.936596,142.094512,2.993982,4.647606,-4.259612,-0.766780,-4.496148,4.180430,0.533359,0.059144,0.541781,0.015011,-172.144573,188.570702,1098.156311,995.830054,0
0.019791,-151.693096,-49.271726,172.267113,3.568207,5.242060,-2.703200,-2.719174,-5.103812,2.610689,2.395394,0.135714,0.556663,-0.022156,-146.734535,188.495180,1098.240976,995.874364,0
0.020833,-87.125323,-113.728341,176.386529,3.579466,4.889791,-0.555850,-4.366143,-4.799980,0.366313,4.059421,0.113837,0.572924,-0.003573,-78.328954,188.570682,1098.809964,995.289704,0
0.021875,-4.342070,-151.441568,175.997676,3.613244,3.954075,1.445845,-5.205093,-3.884779,-1.525313,4.801950,0.157591,0.579607,0.000144,0.141568,188.495291,1099.371398,994.986007,0
0.022916,70.429536,-169.211769,132.288113,2.870130,2.288135,3.251949,-5.139369,-2.184061,-3.346388,4.657252,0.161237,0.584981,0.000144,71.868355,188.570609,1099.340564,994.771757,0
0.023958,122.702991,-188.438350,49.425864,1.237532,0.251577,4.854138,-4.543985,-0.235091,-4.880854,4.051805,0.146652,0.586842,0.018727,122.215582,188.570631,1098.702486,993.958233,0
0.025003,164.196316,-154.589231,-21.357624,-0.079807,-1.465736,5.361844,-3.221770,1.595311,-5.326201,2.635288,0.099252,0.581399,0.022444,163.691250,188.570834,1098.716508,992.968745,0
0.026042,181.767700,-106.305495,-92.894515,-1.464701,-3.472938,5.212029,-1.203652,3.592449,-5.207148,0.662826,0.070083,0.576989,0.000144,175.591299,188.495519,1099.309992,992.969130,0
0.027083,178.389023,-25.311905,-141.148804,-2.387963,-4.504060,4.308977,0.698482,4.600282,-4.263540,-1.279173,0.040913,0.575680,0.022444,172.923076,188.571728,1099.800726,992.822327,0
0.028134,151.438701,50.960191,-170.871793,-2.928410,-5.124201,2.715112,2.720466,5.170893,-2.636477,-3.228788,-0.032010,0.555630,-0.011006,146.240847,188.495611,1099.589038,992.440471,0
0.029176,85.797434,114.712105,-176.777505,-3.119818,-4.746245,0.559439,4.367436,4.892998,-0.396511,-4.889007,-0.017425,0.547086,0.000144,76.337909,188.571250,1099.471547,992.583044,0
0.030218,2.935082,151.967277,-175.027664,-3.074780,-3.854563,-1.421449,5.210252,3.951860,1.490706,-5.601074,-0.064826,0.581674,0.011294,-1.412080,188.495367,1098.858244,992.828752,0
0.031258,-71.565326,169.573047,-130.273057,-2.174036,-2.214309,-3.235875,5.125197,2.243732,3.360284,-5.486839,-0.079410,0.572373,-0.003573,-72.575950,188.571163,1098.761340,992.709785,0
0.032302,-123.341583,188.259358,-46.949045,-0.597734,-0.214446,-4.821418,4.556877,0.283646,4.894750,-4.835698,-0.039302,0.583259,-0.007290,-122.709270,188.571306,1097.913013,992.928776,0
0.033339,-164.315113,153.869969,22.643579,0.697085,1.546901,-5.308317,3.223063,-1.513408,5.353326,-3.491529,-0.006487,0.581467,-0.011006,-163.633280,188.571156,1097.475314,993.788405,0
0.034386,-181.626598,104.963747,94.751599,2.093238,3.543094,-5.225086,1.154685,-3.462378,5.212225,-1.431487,0.048206,0.575335,0.007577,-174.880346,188.496644,1096.889076,995.033110,0
0.035426,-177.660325,23.993647,142.604882,2.982723,4.588894,-4.276258,-0.747449,-4.522085,4.206886,0.521936,0.051852,0.578987,-0.018440,-172.054507,188.646136,1097.369474,995.429997,0
0.036460,-151.738296,-48.813670,171.866108,3.568207,5.223713,-2.707361,-2.715307,-5.096401,2.654783,2.403010,0.095606,0.576851,0.000144,-146.486851,188.495352,1097.287568,995.596168,0
0.037499,-87.848518,-113.892771,175.985524,3.613244,4.919147,-0.568335,-4.362277,-4.781453,0.383950,4.006111,0.161237,0.578849,-0.014723,-77.934913,188.571214,1096.557862,995.411988,0
0.038541,-4.206471,-151.864389,175.706036,3.647022,3.965084,1.454168,-5.131636,-3.873663,-1.569407,4.775295,0.161237,0.571546,0.007577,1.436276,188.495640,1096.625172,995.013253,0
0.039585,71.514329,-169.235259,131.206614,2.802574,2.266118,3.251949,-5.092975,-2.165535,-3.368435,4.676291,0.113837,0.581261,-0.003573,73.365712,188.646476,1096.592827,995.321314,0
0.040640,123.618285,-188.391370,46.047699,1.181235,0.222221,4.845815,-4.567182,-0.160986,-4.907310,4.044189,0.175822,0.582914,0.033594,123.341415,188.495712,1096.479188,995.546130,0
0.041679,164.625714,-153.637885,-23.605683,-0.147362,-1.513439,5.374329,-3.179243,1.613837,-5.387933,2.654327,0.117483,0.582570,-0.011006,164.389266,188.571078,1096.536359,996.800067,0
0.042719,181.394803,-104.813878,-94.863086,-1.475960,-3.505963,5.241160,-1.114731,3.599860,-5.260061,0.617132,0.091960,0.575473,-0.007290,175.073416,188.495723,1096.494479,997.539800,0
0.043761,177.598028,-23.550154,-142.534094,-2.376704,-4.562771,4.321462,0.771939,4.622514,-4.188581,-1.309636,0.026329,0.578436,-0.003573,172.438968,188.646440,1096.270049,997.262091,0
0.044802,151.687299,50.842740,-171.102674,-2.939669,-5.201259,2.752565,2.759128,5.185714,-2.610021,-3.244020,-0.013779,0.581123,-0.003573,146.589855,188.495602,1096.782156,997.062093,0
0.045845,86.396331,114.700360,-176.874718,-3.131077,-4.830643,0.517824,4.402232,4.892998,-0.370054,-4.904239,-0.006487,0.585395,0.003860,76.473009,188.571762,1097.347976,996.782602,0
0.046885,3.861676,152.143452,-174.650963,-3.074780,-3.817868,-1.475548,5.206386,3.911102,1.561256,-5.562995,-0.032010,0.578780,-0.018440,-1.671022,188.495949,1097.743566,995.498355,0
0.047926,-71.587925,170.195533,-129.167255,-2.185296,-2.151928,-3.210906,5.074938,2.210385,3.408787,-5.467799,-0.072118,0.581674,-0.022156,-73.364033,188.646770,1098.060685,995.103064,0
0.048968,-123.488482,188.247613,-45.891849,-0.586475,-0.155734,-4.842226,4.514349,0.213246,4.881522,-4.824274,-0.068472,0.578022,-0.003573,-122.911920,188.496548,1098.126573,994.555074,0
0.050008,-164.710610,153.588089,24.381268,0.742122,1.583596,-5.291671,3.141874,-1.580103,5.340097,-3.392526,0.033621,0.575749,0.018727,-163.982288,188.570303,1098.450586,993.555445,0
0.051051,-180.914703,104.082871,95.869553,2.115757,3.623823,-5.216763,1.108292,-3.484610,5.194588,-1.362946,0.040913,0.569617,0.037311,-174.204847,188.495617,1098.470640,992.939807,0
0.052092,-177.502126,22.466796,142.945129,2.982723,4.614580,-4.238804,-0.793843,-4.577664,4.136336,0.563822,0.073729,0.570926,0.000144,-172.054507,188.645191,1098.916085,992.458261,0
0.053136,-151.749596,-51.949588,170.808912,3.523169,5.212704,-2.690715,-2.773299,-5.100106,2.593051,2.444896,0.124775,0.576644,0.026161,-146.104068,188.496905,1098.901203,992.303850,0
0.054175,-85.475534,-114.926332,177.431573,3.725837,4.853096,-0.485104,-4.428001,-4.762927,0.335447,4.093691,0.091960,0.581330,0.011294,-75.728281,188.570903,1099.798642,992.631163,0
0.055211,-4.285570,-151.923114,175.110604,3.658281,3.946736,1.512430,-5.201227,-3.862547,-1.560588,4.782911,0.124775,0.588013,-0.022156,0.738260,188.496456,1099.614632,992.558328,0
0.056249,70.553835,-169.611099,130.914974,2.847611,2.251440,3.197849,-5.123904,-2.184061,-3.386073,4.672483,0.132068,0.586773,-0.018440,72.442529,188.646495,1099.836863,992.535795,0
0.057291,123.053288,-188.320900,48.162090,1.248791,0.247908,4.883268,-4.547851,-0.216565,-4.885263,4.028958,0.157591,0.585464,-0.033307,122.542074,188.495613,1099.672814,992.216497,0
0.058332,164.524014,-154.142921,-22.657853,-0.102325,-1.495092,5.345198,-3.210172,1.606427,-5.343839,2.654327,0.099252,0.578918,-0.037023,163.634959,188.571199,1099.516715,991.678258,0
0.059374,181.349603,-104.978308,-94.146138,-1.543516,-3.527980,5.232837,-1.130196,3.566513,-5.202739,0.624748,0.055498,0.568239,0.018727,175.073416,188.495671,1098.828508,990.951617,0
0.060416,178.004825,-23.033373,-141.586264,-2.444260,-4.511399,4.263200,0.775805,4.585461,-4.245902,-1.317252,0.004452,0.547224,0.015011,172.754202,188.699122,1098.511634,991.270700,0
0.061457,151.348301,50.678310,-170.981158,-3.018484,-5.160895,2.744242,2.712734,5.207946,-2.618840,-3.179286,-0.021072,0.576024,-0.007290,146.578597,188.561913,1097.853976,991.673246,0
0.062499,86.192932,114.324520,-176.352197,-3.176114,-4.830643,0.580247,4.351972,4.889293,-0.409739,-4.854737,-0.032010,0.577747,-0.007290,77.756458,188.571053,1096.795877,991.745467,0
0.063541,4.031175,151.791102,-174.966906,-3.119818,-3.880249,-1.446418,5.198654,3.974092,1.512752,-5.555380,-0.024718,0.576507,-0.018440,-0.083598,188.495723,1096.386090,992.606236,0
0.064582,-70.932530,169.349892,-130.418878,-2.230333,-2.251003,-3.181775,5.105867,2.269669,3.399969,-5.471607,-0.061180,0.585464,0.003860,-72.058067,188.646409,1096.396952,992.827038,0
0.065634,-123.680581,188.024458,-46.742466,-0.631512,-0.170412,-4.796449,4.518215,0.254004,4.868293,-4.824274,-0.032010,0.589253,0.007577,-123.069536,188.495680,1096.092585,993.021457,0
0.066678,-165.388606,153.106543,24.053173,0.742122,1.583596,-5.283348,3.134142,-1.554166,5.313641,-3.384910,-0.013779,0.581399,0.000144,-164.500171,188.572769,1095.549056,992.986023,0
0.067717,-181.276301,104.259046,95.760188,2.081979,3.590797,-5.212602,1.131488,-3.499431,5.229863,-1.351522,0.004452,0.567205,-0.029590,-174.463788,188.498123,1096.140375,993.241957,0
0.068761,-177.332627,21.726860,143.115252,2.993982,4.603572,-4.234642,-0.770646,-4.544316,4.171611,0.579053,0.044560,0.575198,0.022444,-171.919407,188.724505,1095.737675,993.594869,0
0.069801,-151.150700,-52.713014,170.760305,3.523169,5.205365,-2.715684,-2.742370,-5.107517,2.575414,2.425857,0.110191,0.551151,-0.003573,-145.541152,188.498429,1095.315858,993.722893,0
0.070845,-83.837045,-115.724993,177.310056,3.669540,4.856766,-0.468458,-4.377742,-4.807390,0.335447,4.120346,0.132068,0.552116,0.018727,-74.185891,188.499116,1095.295598,994.645093,0
0.071886,-1.641388,-152.745264,174.357200,3.635763,3.895364,1.512430,-5.185762,-3.844021,-1.547360,4.790526,0.139360,0.594352,-0.003573,2.776016,188.495048,1094.433223,995.331076,0
0.072926,72.294024,-170.339290,128.909948,2.735018,2.222084,3.297726,-5.131636,-2.165535,-3.452213,4.683907,0.128422,0.585119,0.000144,73.759753,188.722802,1094.613258,995.931108,0
0.073965,123.686084,-188.062510,46.667434,1.215013,0.225891,4.849976,-4.501458,-0.179512,-4.920538,4.047997,0.135714,0.586015,-0.025873,123.499031,188.495356,1094.865411,996.349908,0
0.075009,165.484508,-153.050635,-23.812262,-0.136103,-1.550134,5.395136,-3.186975,1.658300,-5.379114,2.631480,0.117483,0.583121,-0.022156,165.211124,188.495439,1095.291891,996.635952,0
0.076051,181.191404,-104.625958,-95.604338,-1.509738,-3.520641,5.224514,-1.126329,3.585039,-5.238014,0.620940,0.051852,0.573544,-0.029590,174.825733,188.496400,1095.496706,997.403084,0
0.077088,177.417229,-23.197803,-142.643459,-2.399222,-4.566441,4.284008,0.775805,4.652156,-4.188581,-1.343907,0.029975,0.578436,-0.018440,172.326385,188.720911,1096.315963,997.036321,0
0.078132,151.393501,51.841066,-170.677366,-2.973447,-5.127870,2.731758,2.782325,5.170893,-2.623249,-3.221173,-0.050241,0.557352,0.007577,146.026939,188.570001,1096.223269,996.921260,0
0.079174,84.147645,115.581236,-177.445847,-3.176114,-4.768262,0.451240,4.440893,4.870767,-0.348007,-4.877584,-0.072118,0.558662,-0.018440,74.210086,188.494558,1096.457053,997.021379,0
0.080215,1.997188,152.284393,-174.444384,-3.074780,-3.825207,-1.479710,5.171591,3.922218,1.548028,-5.566803,-0.028364,0.563898,0.015011,-2.537913,188.493793,1096.287516,996.826907,0
0.081256,-72.525819,170.700568,-128.024998,-2.174036,-2.122572,-3.227552,5.102000,2.162217,3.439653,-5.456376,-0.061180,0.567687,0.000144,-73.611716,188.720543,1096.355024,996.394755,0
0.082299,-123.827480,188.000968,-45.636664,-0.586475,-0.177751,-4.833903,4.510483,0.257709,4.828609,-4.816658,-0.028364,0.583397,0.011294,-123.339736,188.495673,1095.539301,996.475107,0
0.083343,-165.795403,152.777683,24.794425,0.753382,1.627629,-5.312479,3.180536,-1.572692,5.353326,-3.396333,-0.006487,0.581192,0.018727,-164.995537,188.496022,1095.888684,997.103855,0
0.084380,-180.801704,104.540927,95.869553,2.104498,3.554103,-5.204279,1.127622,-3.492021,5.168132,-1.401024,0.008098,0.573475,0.000144,-174.148555,188.496094,1095.137541,996.894514,0
0.085420,-177.276127,23.159752,143.224617,3.050279,4.596233,-4.263773,-0.755181,-4.559137,4.149564,0.563822,0.099252,0.575818,-0.011006,-171.941923,188.722300,1095.489323,996.527579,0
0.086460,-151.839995,-51.045222,170.906125,3.556947,5.234721,-2.669907,-2.730772,-5.070464,2.553367,2.437280,0.106545,0.581399,0.015011,-146.126585,188.496132,1095.865938,995.498063,0
0.087503,-85.091336,-115.079017,177.419422,3.725837,4.889791,-0.493428,-4.416403,-4.792569,0.291353,4.074652,0.113837,0.580434,0.011294,-74.906423,188.497433,1095.993444,994.538229,0
0.088551,-1.991685,-152.533854,174.102015,3.669540,3.917381,1.491622,-5.208959,-3.855137,-1.556178,4.748640,0.150299,0.592009,-0.003573,3.541582,188.497819,1095.638091,994.221277,0
0.089593,72.712121,-171.278890,127.488203,2.746278,2.222084,3.306049,-5.112306,-2.072903,-3.478670,4.626789,0.143006,0.587393,0.026161,74.626644,188.723223,1095.578316,993.082686,0
0.090634,123.912083,-187.956805,45.039110,1.147457,0.222221,4.845815,-4.478261,-0.164691,-4.836760,4.006111,0.128422,0.580847,0.003860,123.757973,188.497546,1094.130409,992.602508,0
0.091671,165.258509,-153.356005,-24.650727,-0.147362,-1.524448,5.311906,-3.140581,1.621248,-5.326201,2.604825,0.095606,0.579400,-0.014723,164.929666,188.497745,1093.198208,992.285221,0
0.092718,180.377809,-103.557162,-96.819505,-1.498478,-3.524310,5.241160,-1.076070,3.588744,-5.220376,0.586669,0.051852,0.575404,-0.011006,173.981359,188.495924,1092.726957,992.063006,0
0.093763,177.292930,-21.436052,-143.834323,-2.421741,-4.529746,4.263200,0.814466,4.648451,-4.170943,-1.370562,-0.006487,0.571615,-0.022156,172.472743,188.721001,1092.478475,992.400879,0
0.094801,151.178802,52.721942,-170.434332,-2.973447,-5.168234,2.710950,2.793923,5.182009,-2.583565,-3.171671,-0.021072,0.581123,0.026161,145.813031,188.496241,1091.881090,992.397010,0
0.095845,84.045946,115.663451,-177.871156,-3.131077,-4.834312,0.472047,4.437027,4.900409,-0.339189,-4.892815,-0.021072,0.584706,0.018727,74.243861,188.496377,1092.350151,992.766256,0
0.096887,2.697784,152.730703,-173.678829,-3.086040,-3.872910,-1.517164,5.179323,3.937039,1.534799,-5.540148,-0.053887,0.589529,0.022444,-2.605463,188.495351,1091.920848,992.812550,0
0.097931,-72.537119,171.287819,-126.724769,-2.162777,-2.133580,-3.285814,5.082670,2.154806,3.439653,-5.448760,-0.072118,0.578711,-0.003573,-74.309732,188.722136,1091.601940,992.897245,0
0.098976,-124.505476,187.554658,-43.376453,-0.575216,-0.115370,-4.817257,4.452491,0.228067,4.855065,-4.748117,-0.017425,0.578780,0.015011,-124.206627,188.569744,1091.149422,992.501155,0
0.100007,-165.433805,152.742448,25.790862,0.742122,1.642307,-5.266702,3.168937,-1.557871,5.344507,-3.377294,-0.035656,0.575887,0.011294,-164.635271,188.569405,1090.700592,992.454429,0
0.101055,-180.474006,102.638235,97.886730,2.160794,3.609145,-5.187633,1.108292,-3.525368,5.176950,-1.366754,0.004452,0.571339,0.022444,-173.630672,188.494357,1090.522382,992.935993,0
0.102089,-177.027529,21.033905,143.528409,2.993982,4.599902,-4.247127,-0.793843,-4.573958,4.176020,0.563822,0.062790,0.585395,-0.011006,-171.750532,188.720188,1090.127045,993.824288,0
0.103131,-151.128100,-53.218049,170.784609,3.511910,5.223713,-2.640777,-2.738504,-5.074169,2.540139,2.414433,0.077375,0.579056,0.015011,-145.439827,188.570229,1089.350135,994.385965,0
0.104166,-84.989637,-115.243447,176.690321,3.804652,4.886121,-0.526720,-4.354545,-4.803685,0.375132,4.089884,0.157591,0.574371,0.003860,-75.852123,188.495477,1088.767861,995.237544,0
0.105208,-3.019979,-152.486874,174.442262,3.692059,3.965084,1.479137,-5.193494,-3.895895,-1.525313,4.779103,0.139360,0.588564,-0.018440,1.571376,188.495613,1089.143977,995.857159,0
0.106249,71.785527,-169.951704,129.165133,2.825093,2.273457,3.243626,-5.120038,-2.187767,-3.386073,4.695330,0.128422,0.589667,0.018727,73.489553,188.646480,1088.505006,997.191051,0
0.107291,123.844283,-187.933315,46.752496,1.226272,0.251577,4.866622,-4.551717,-0.190628,-4.872035,4.017535,0.135714,0.586979,-0.014723,123.307640,188.571017,1089.197250,997.309728,0
0.108333,165.337609,-153.168085,-23.921627,-0.169881,-1.509770,5.374329,-3.171510,1.628658,-5.379114,2.612441,0.121129,0.578849,-0.011006,164.400525,188.497714,1089.837439,997.547159,0
0.109374,181.078405,-104.120923,-95.640793,-1.543516,-3.524310,5.245321,-1.099267,3.596155,-5.255651,0.613324,0.077375,0.578298,-0.003573,174.679375,188.498293,1090.394989,997.898597,0
0.110416,177.405929,-21.717932,-142.716369,-2.489297,-4.522407,4.284008,0.795135,4.607693,-4.188581,-1.332483,0.004452,0.529517,-0.003573,172.270094,188.647989,1089.663199,997.811841,0
0.111458,151.099703,52.674962,-170.531546,-3.018484,-5.135209,2.681819,2.751395,5.230177,-2.596793,-3.244020,-0.002841,0.561486,0.018727,146.071972,188.573386,1090.855690,998.116708,0
0.112499,84.012046,115.393316,-177.105600,-3.221151,-4.812295,0.530309,4.398365,4.907819,-0.370054,-4.889007,-0.053887,0.569961,0.022444,75.414727,188.498553,1090.424934,998.249599,0
0.113541,2.279686,152.296138,-174.249957,-3.108558,-3.913275,-1.479710,5.206386,3.955566,1.495115,-5.582035,-0.053887,0.583534,0.000144,-1.580955,188.573008,1090.508701,998.925557,0
0.114596,-72.830917,171.980774,-126.287309,-2.117740,-2.133580,-3.323267,5.125197,2.184448,3.422016,-5.475415,-0.039302,0.584292,-0.018440,-74.129599,188.574692,1090.350917,999.820142,0
0.115637,-124.573275,187.354993,-44.907564,-0.597734,-0.192429,-4.846387,4.506617,0.257709,4.850656,-4.790004,-0.021072,0.589460,-0.022156,-124.161594,188.575101,1090.563101,1000.247365,0
0.116677,-166.552498,152.307883,25.632890,0.775900,1.634968,-5.337448,3.087749,-1.617156,5.348916,-3.339216,-0.032010,0.582639,0.003860,-165.535937,188.495892,1091.285455,999.821572,0
0.117732,-179.592612,102.133199,99.490751,2.138276,3.638501,-5.191794,1.050300,-3.525368,5.159313,-1.282981,0.048206,0.571821,0.011294,-172.696231,188.570955,1091.192340,999.145785,0
0.118767,-176.745031,19.554034,144.852941,3.050279,4.647606,-4.217996,-0.875031,-4.559137,4.145155,0.639979,0.044560,0.565483,0.026161,-171.840598,188.569968,1091.286129,998.885708,0
0.119798,-151.195899,-54.181140,170.079812,3.568207,5.227382,-2.644938,-2.753969,-5.092696,2.548958,2.395394,0.099252,0.548395,-0.014723,-145.012011,188.569599,1090.949871,999.289547,0
0.120835,-82.616653,-115.971638,178.027005,3.827171,4.889791,-0.489266,-4.400939,-4.796274,0.326628,4.127962,0.121129,0.568928,0.003860,-73.071317,188.494173,1091.311390,999.554297,0
0.121874,-1.211991,-152.357679,174.417959,3.658281,3.906372,1.499945,-5.166432,-3.821789,-1.547360,4.760064,0.146652,0.562313,-0.011006,3.001183,188.569539,1090.840696,998.792889,0
0.122916,72.723421,-170.809090,128.035028,2.791315,2.200067,3.289403,-5.100707,-2.102545,-3.461032,4.706754,0.124775,0.583328,0.048461,73.906111,188.644818,1091.815842,998.398638,0
0.123958,124.036382,-187.827610,45.986940,1.192494,0.214882,4.862461,-4.536253,-0.190628,-4.872035,3.990880,0.150299,0.585188,0.015011,123.667906,188.570606,1091.484960,998.284758,0
0.124999,165.880005,-153.015400,-24.116054,-0.136103,-1.575820,5.316067,-3.140581,1.643479,-5.374705,2.589594,0.088314,0.586428,-0.007290,165.143574,188.495577,1091.603005,998.128145,0
0.126041,180.660308,-104.297098,-96.041798,-1.566034,-3.513302,5.236998,-1.122463,3.577628,-5.220376,0.628555,0.084667,0.574509,0.007577,174.262817,188.571006,1091.031191,997.953603,0
0.127083,177.225130,-22.645788,-143.251043,-2.466778,-4.559102,4.267362,0.768073,4.622514,-4.170943,-1.351522,0.000805,0.578091,-0.029590,172.484002,188.646493,1091.562556,997.617901,0
0.128124,151.325701,52.369592,-170.495091,-2.950928,-5.149887,2.715112,2.716600,5.178304,-2.592384,-3.202133,-0.010133,0.582983,-0.018440,145.813031,188.571013,1090.768547,997.194793,0
0.129166,83.887747,115.557746,-177.445847,-3.187373,-4.815965,0.509501,4.406098,4.896703,-0.374464,-4.889007,-0.064826,0.558179,-0.018440,74.176311,188.497095,1090.732720,997.248607,0
0.130208,1.714690,152.531038,-174.079834,-3.029743,-3.817868,-1.442256,5.156126,3.959271,1.534799,-5.582035,-0.028364,0.559626,-0.003573,-3.033279,188.497328,1090.964605,997.243363,0
0.131249,-73.068216,170.677078,-127.478173,-2.241592,-2.184953,-3.285814,5.063339,2.206680,3.369103,-5.425913,-0.072118,0.586911,-0.003573,-74.050791,188.647460,1089.975681,996.779526,0
0.132291,-124.177778,187.836538,-44.798199,-0.631512,-0.170412,-4.767318,4.545278,0.250299,4.837428,-4.763349,-0.035656,0.581261,-0.011006,-123.429803,188.572782,1089.920204,996.346838,0
0.133333,-165.795403,152.578018,25.304795,0.753382,1.572587,-5.279186,3.114811,-1.554166,5.340097,-3.396333,-0.024718,0.579676,0.011294,-164.747854,188.497008,1089.163034,996.952357,1
0.134374,-180.790404,103.460386,96.683715,2.183313,3.576120,-5.183471,1.131488,-3.484610,5.181360,-1.401024,0.000805,0.573613,-0.003573,-174.058488,188.571496,1089.019529,997.649812,1
0.135416,-177.004929,22.079211,143.662078,3.084057,4.570547,-4.288742,-0.789976,-4.507264,4.211295,0.540975,0.088314,0.576369,0.000144,-171.750532,188.645821,1088.314621,998.029292,1
0.136458,-151.274999,-52.384153,170.857519,3.579466,5.194357,-2.711523,-2.695977,-5.107517,2.632736,2.425857,0.095606,0.583121,-0.011006,-145.619960,188.570644,1088.998784,998.666768,1
0.137499,-84.130843,-115.818953,177.358663,3.770874,4.853096,-0.497589,-4.397072,-4.803685,0.308991,4.101307,0.124775,0.586153,0.007577,-74.005758,188.496496,1089.129994,998.210625,1
0.138541,-1.991685,-152.956675,173.822527,3.703318,3.902703,1.516591,-5.189628,-3.840316,-1.538541,4.748640,0.121129,0.584637,-0.003573,3.440258,188.570951,1088.990427,998.404392,1
0.139583,72.949419,-170.762110,127.500354,2.802574,2.233092,3.268595,-5.065912,-2.098840,-3.456623,4.676291,0.132068,0.584775,0.000144,74.840552,188.570215,1088.518517,998.180171,1
0.140624,124.420579,-187.839355,44.662408,1.215013,0.211213,4.833330,-4.505324,-0.153575,-4.863216,4.017535,0.128422,0.579952,-0.022156,123.915589,188.569825,1088.433137,998.495632,1
0.141666,165.800906,-152.651304,-25.792984,-0.147362,-1.564812,5.332714,-3.132849,1.639774,-5.409980,2.601017,0.073729,0.581054,0.003860,165.188607,188.493271,1088.267591,999.310733,1
0.142708,180.445609,-103.287027,-96.977477,-1.543516,-3.553666,5.257806,-1.072204,3.622092,-5.193920,0.563822,0.055498,0.573613,0.007577,174.251559,188.645352,1088.562095,998.713102,1
