1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.932838,-190.778744,24.645455,3.380448,-1.958738,6.487141,-3.803936,1.871086,-6.369347,3.787653,-0.205153,0.599901,-0.065566,118.746026,188.495883,1611.505760,891.366988,0
0.001042,166.669154,-158.389840,-51.446402,1.955388,-4.003698,6.292680,-1.580039,3.973615,-6.277020,1.727659,-0.175929,0.598399,-0.073035,136.367005,188.268650,1610.612496,893.108457,0
0.002083,188.140508,-78.740440,-107.668940,0.869628,-5.849843,5.197351,1.188637,5.726948,-5.257224,-0.994093,-0.121134,0.610353,-0.043161,153.784405,188.494873,1610.458363,893.821006,0
0.003125,178.385957,-2.159590,-155.040152,-0.091722,-6.389485,3.613886,3.106562,6.436368,-3.704447,-2.933120,-0.088257,0.601926,-0.050629,133.505576,188.495807,1610.547219,893.703249,0
0.004167,131.586800,67.668035,-184.671781,-0.657222,-6.109013,0.994621,5.199860,6.127605,-1.182235,-4.833010,-0.000585,0.587685,-0.061832,89.668016,188.495133,1609.551790,894.565918,0
0.005208,51.996474,122.515340,-197.142425,-0.872112,-4.955173,-1.430184,6.184942,5.035907,1.402928,-5.950174,0.024986,0.567043,-0.046895,25.619488,188.344250,1608.407471,895.123300,0
0.006250,-17.635136,172.095370,-164.494697,-0.272682,-3.066425,-3.680371,6.352853,3.139220,3.576815,-6.103161,0.014027,0.601404,-0.050629,-28.374451,188.495016,1607.315880,895.873224,0
0.007292,-85.157042,185.191070,-112.777841,0.733908,-0.488923,-5.490045,5.356578,0.522086,5.398180,-5.210142,-0.015197,0.610092,-0.061832,-76.091340,188.494846,1606.792418,896.545009,0
0.008333,-134.950619,190.277130,-25.655682,2.362548,2.021124,-6.319479,3.703581,-1.885530,6.300468,-3.619784,-0.048074,0.600097,-0.020755,-113.289929,188.495153,1604.489834,897.558410,0
0.009375,-167.344801,159.289611,51.088637,3.821538,4.098036,-6.156767,1.494610,-4.072602,6.304665,-1.559791,-0.099216,0.599640,-0.031958,-131.928809,188.344276,1604.349042,898.731502,0
0.010417,-187.557136,79.144894,108.012879,4.862058,5.926430,-5.037627,-1.274067,-5.803880,5.205132,1.112152,-0.154011,0.591409,-0.050629,-148.203898,188.494811,1602.858626,899.309260,0
0.011458,-179.163686,1.633814,154.780872,5.778168,6.490924,-3.513690,-3.158409,-6.550057,3.677535,3.061852,-0.186888,0.610418,-0.046895,-128.784629,188.494703,1601.851274,900.197984,0
0.012500,-132.046939,-67.770979,184.043182,6.343668,6.189150,-0.862676,-5.229319,-6.178806,1.193093,4.972416,-0.223418,0.598072,-0.054364,-85.444710,188.495848,1598.853095,901.589637,0
0.013542,-52.501983,-122.014238,197.560228,6.671658,5.063712,1.578003,-6.233057,-5.186354,-1.371086,6.121600,-0.252642,0.621654,-0.050629,-21.531901,188.344840,1597.770844,903.703651,0
0.014583,16.188200,-171.690916,164.592425,6.004368,3.210467,3.828190,-6.449477,-3.267612,-3.528186,6.271030,-0.256295,0.612182,-0.069301,30.878638,188.495774,1596.442274,905.754999,0
0.015625,84.379313,-185.281933,113.503409,5.043018,0.615214,5.558492,-5.445738,-0.657830,-5.441878,5.392241,-0.248989,0.609504,-0.046895,80.653947,188.495779,1596.815283,906.173724,0
0.016667,134.637933,-190.078052,26.011932,3.369138,-1.866431,6.471266,-3.833787,1.746111,-6.298003,3.819673,-0.212459,0.601404,-0.054364,118.678166,188.495656,1594.980487,906.654201,0
0.017708,167.054799,-159.066371,-51.249432,1.932768,-3.936243,6.296649,-1.624816,3.929506,-6.260233,1.699197,-0.186888,0.595720,-0.031958,136.547965,188.345006,1594.796932,906.343093,0
0.018750,186.881490,-78.148476,-107.964394,0.880938,-5.785938,5.225131,1.143861,5.723272,-5.265617,-0.919379,-0.110175,0.590233,-0.031958,152.698645,188.495743,1593.651478,907.180110,0
0.019792,178.930397,-1.060227,-154.498485,-0.046482,-6.385935,3.697226,3.072979,6.451071,-3.721234,-2.847732,-0.080951,0.606172,-0.039427,134.806225,188.495689,1592.817251,908.233352,0
0.020833,131.983788,67.776764,-183.908523,-0.611982,-6.126765,1.113678,5.128964,6.127605,-1.211612,-4.793874,-0.011544,0.600489,-0.061832,90.538886,188.495712,1592.144049,908.474191,0
