1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-27.174179,174.161204,-148.761743,0.032688,0.938289,-5.759909,4.170002,-0.687236,5.712931,-4.114325,-0.037115,0.452463,-0.020755,-4.532971,188.646585,0
0.015625,-78.022609,206.296409,-74.307197,1.457748,3.398632,-6.009930,2.058047,-3.205125,6.111617,-2.022311,-0.117481,0.442860,-0.009553,-25.705291,188.571129,0
0.016667,-140.882747,175.755884,-13.714394,2.566128,5.010458,-5.236056,-0.296448,-4.745264,5.259689,0.137302,-0.150358,0.440116,-0.024490,-52.770120,188.722047,0
0.017708,-188.600646,128.096717,46.164394,3.753678,5.937081,-3.704182,-2.475568,-5.836962,3.883173,2.321820,-0.201500,0.443905,-0.031958,-71.431620,188.721864,0
0.018750,-191.118682,52.325287,105.513826,4.918608,6.022287,-1.541304,-4.546478,-5.829610,1.755450,4.257288,-0.230724,0.445603,-0.031958,-76.905660,188.571205,0
0.019792,-167.310773,-11.051135,164.961743,5.981748,5.390338,0.558077,-5.729322,-5.285599,-0.393257,5.538113,-0.245336,0.458734,-0.043161,-69.248790,188.571071,0
0.020833,-108.352455,-67.215258,192.168182,6.524628,3.608098,2.911447,-6.050220,-3.495509,-2.705634,5.844088,-0.256295,0.461673,0.020321,-44.502511,188.721880,0
0.021875,-36.452345,-128.260066,196.009092,6.592488,1.538286,4.736995,-5.714397,-1.517955,-4.648703,5.648406,-0.267254,0.472191,-0.031958,-14.497081,188.721074,0
0.022917,26.782095,-173.056058,149.573485,5.710308,-0.797797,5.812482,-4.281551,0.885985,-5.685286,4.260846,-0.219765,0.459452,-0.058098,9.468808,188.571158,0
0.023958,77.777978,-206.133573,75.057387,4.296558,-3.261690,6.110125,-2.158401,3.418577,-6.092365,2.236431,-0.190541,0.445995,-0.013287,30.912568,188.571145,0
0.025000,140.139045,-175.774261,13.689015,3.176868,-4.877067,5.300534,0.125197,4.966068,-5.257224,0.005661,-0.150358,0.439267,-0.031958,57.660717,188.721945,0
0.026042,188.265275,-127.438564,-46.509849,2.057178,-5.856944,3.852001,2.326705,6.024684,-3.922675,-2.164625,-0.102869,0.438091,-0.020755,76.966887,188.797291,0
0.027083,190.828680,-50.893956,-105.354546,0.892248,-5.910198,1.685154,4.326719,6.050414,-1.740395,-4.021821,-0.055380,0.421237,-0.017021,81.015867,188.570962,0
0.028125,166.793922,12.168362,-164.630114,-0.261372,-5.288899,-0.449944,5.595385,5.451267,0.391525,-5.359571,-0.004238,0.430187,-0.028224,73.517337,188.571118,0
0.029167,107.744864,67.945896,-191.885796,-0.792942,-3.499559,-2.743785,5.946134,3.708961,2.548625,-5.633526,-0.026156,0.449915,-0.039427,50.399697,188.721849,0
0.030208,36.196371,128.386659,-195.788258,-0.860802,-1.539805,-4.609020,5.554340,1.672596,4.613398,-5.455633,-0.015197,0.459583,-0.024490,19.670428,188.797364,0
0.031250,-26.402889,173.291379,-149.943561,0.021378,0.870834,-5.624977,4.173733,-0.624748,5.574441,-4.078747,-0.084604,0.455272,-0.013287,-4.578211,188.571116,0
0.032292,-78.158719,205.789011,-75.538258,1.401198,3.334727,-5.946432,2.050584,-3.109555,6.052864,-2.057890,-0.095563,0.444885,-0.050629,-26.666641,188.571141,0
0.033333,-140.871404,175.780045,-13.886742,2.588748,4.886198,-5.140810,-0.233015,-4.623964,5.251295,0.076818,-0.146705,0.439267,-0.031958,-52.645710,188.722023,0
0.034375,-188.294399,128.290012,46.644508,3.731058,5.841223,-3.664497,-2.449448,-5.693607,3.845403,2.275568,-0.212459,0.436197,-0.024490,-72.766200,188.797353,0
0.035417,-191.016599,51.358815,105.156819,4.828128,5.880276,-1.569084,-4.397223,-5.700959,1.738663,4.154111,-0.230724,0.438091,-0.009553,-76.351470,188.571080,0
0.036458,-166.834388,-12.633733,164.260038,5.959128,5.312232,0.546171,-5.654695,-5.201057,-0.342896,5.452725,-0.252642,0.458930,-0.005818,-69.995250,188.571123,0
0.037500,-107.331630,-67.952193,191.331061,6.502008,3.558394,2.812232,-5.968130,-3.477130,-2.592324,5.737353,-0.274560,0.460171,-0.024490,-46.945471,188.721858,0
0.038542,-35.181985,-127.668101,196.009092,6.592488,1.587990,4.669529,-5.654695,-1.426062,-4.560573,5.527440,-0.256295,0.445016,-0.031958,-15.367951,188.797289,0
0.039583,26.906863,-172.005019,150.706061,5.732928,-0.691289,5.665644,-4.270357,0.779389,-5.509025,4.218152,-0.241683,0.448739,-0.039427,9.276538,188.571111,0
0.040625,78.072883,-205.457042,76.596212,4.364418,-3.187134,6.010911,-2.188252,3.256844,-5.949678,2.236431,-0.212459,0.444754,-0.028224,31.636408,188.495779,0
0.041667,140.059648,-176.052122,15.289394,3.188178,-4.703103,5.217194,0.039375,4.811686,-5.219453,0.144417,-0.154011,0.445799,-0.035692,57.106527,188.721891,0
0.042708,188.129165,-128.743302,-46.189773,1.989318,-5.661678,3.808347,2.192376,5.885005,-3.935265,-2.054332,-0.059033,0.444297,-0.043161,77.340117,188.797425,0
0.043750,190.760625,-52.500717,-105.083712,0.880938,-5.729134,1.764526,4.114031,5.914411,-1.866296,-3.879507,-0.018850,0.445538,-0.020755,82.282587,188.571029,0
0.044792,166.306194,11.878421,-164.642425,-0.261372,-5.168190,-0.374541,5.390160,5.363049,0.232051,-5.185237,-0.018850,0.446126,-0.054364,74.478687,188.571274,0
0.045833,108.652264,68.598265,-190.482387,-0.759012,-3.449855,-2.577105,5.707326,3.701610,2.431118,-5.469865,-0.011544,0.464090,-0.035692,51.496767,188.721771,0
0.046875,34.653791,127.975908,-196.108334,-0.894732,-1.546906,-4.410590,5.434936,1.679947,4.353203,-5.320435,-0.040768,0.461608,-0.058098,19.172788,188.797440,0
0.047917,-28.410512,170.887279,-151.433144,-0.023862,0.718172,-5.398768,4.162539,-0.437285,5.352016,-4.039610,-0.037115,0.455990,-0.017021,-4.974061,188.571210,0
0.048958,-78.669132,205.511150,-75.698296,1.435128,3.135911,-5.827375,2.114017,-2.911065,5.855619,-2.132604,-0.088257,0.437895,-0.017021,-25.727911,188.571187,0
0.050000,-139.589702,176.504900,-14.317614,2.588748,4.609277,-5.021752,0.002062,-4.399743,5.146378,-0.072611,-0.121134,0.443121,-0.009553,-52.589160,188.721967,0
0.051042,-188.396481,129.159837,46.102841,3.731058,5.642408,-3.696245,-2.221835,-5.495117,3.874780,2.062097,-0.201500,0.442729,-0.020755,-71.194110,188.721815,0
0.052083,-190.959887,53.871643,104.812122,4.828128,5.716963,-1.656393,-4.150953,-5.572308,1.843581,3.894388,-0.223418,0.444232,-0.043161,-75.933000,188.571141,0
0.053125,-166.460085,-10.060501,165.294129,5.947818,5.262528,0.363616,-5.453201,-5.101812,-0.208602,5.217907,-0.252642,0.452397,-0.028224,-69.361890,188.571138,0
0.054167,-110.586928,-68.121326,189.176705,6.456768,3.515791,2.574117,-5.740517,-3.480806,-2.361505,5.523882,-0.238030,0.462523,-0.039427,-45.644821,188.721967,0
0.055208,-35.919247,-127.764749,196.095266,6.615108,1.651895,4.411571,-5.505440,-1.543686,-4.283591,5.402915,-0.259948,0.451809,-0.002084,-14.372671,188.721944,0
0.056250,28.199908,-169.600919,152.491099,5.812098,-0.552828,5.391812,-4.214386,0.595601,-5.278207,4.189689,-0.230724,0.447171,-0.065566,10.090858,188.571116,0
0.057292,78.662693,-205.070453,75.968371,4.330488,-2.970567,5.836293,-2.255417,3.051002,-5.769220,2.279126,-0.197847,0.441031,-0.017021,31.036978,188.646576,0
0.058333,138.392300,-176.716572,13.898295,3.199488,-4.408430,5.121948,-0.150924,4.554384,-5.072569,0.251153,-0.157664,0.437242,-0.028224,57.287487,188.721985,0
0.059375,187.471300,-128.296308,-46.386743,2.023248,-5.498366,3.800410,2.039390,5.679163,-3.859725,-1.901344,-0.099216,0.439920,-0.050629,76.751997,188.646556,0
0.060417,190.760625,-52.851063,-104.640531,0.914868,-5.565821,1.867709,3.905075,5.767381,-1.883082,-3.644689,-0.026156,0.448804,-0.020755,80.178927,188.571140,0
0.061458,165.716384,10.440793,-165.245644,-0.250062,-5.122036,-0.176111,5.225980,5.263804,0.143920,-4.957535,-0.051727,0.444297,-0.009553,73.596507,188.646513,0
0.062500,111.533259,68.574103,-188.820455,-0.645912,-3.510210,-2.331052,5.520758,3.745719,2.191906,-5.309762,-0.022503,0.450307,-0.058098,52.096197,188.721924,0
0.063542,36.797523,127.794695,-195.812879,-0.849492,-1.575308,-4.247878,5.367772,1.830653,4.210515,-5.217258,-0.048074,0.455664,-0.020755,19.613878,188.646654,0
0.064583,-27.843387,169.630865,-153.341288,0.010068,0.554859,-5.228119,4.072986,-0.297606,5.196738,-4.050284,-0.051727,0.454096,-0.017021,-5.245501,188.571102,0
0.065625,-79.417737,204.399707,-76.695455,1.389888,2.958397,-5.668631,2.199839,-2.730953,5.729718,-2.200204,-0.117481,0.443774,-0.017021,-27.005941,188.646677,0
0.066667,-139.011234,177.217673,-13.886742,2.577438,4.421112,-4.986035,0.054301,-4.186550,5.041461,-0.204251,-0.175929,0.438352,-0.028224,-52.408200,188.721960,0
0.067708,-187.114779,129.063190,46.841477,3.719748,5.468444,-3.672434,-2.068849,-5.292951,3.803436,1.923341,-0.208806,0.434694,-0.024490,-72.008430,188.646522,0
0.068750,-191.095997,52.639391,104.430493,4.873368,5.560751,-1.704016,-3.930802,-5.403223,1.902334,3.716496,-0.238030,0.426463,-0.069301,-75.978240,188.571147,0
0.069792,-165.530000,-11.111540,164.838637,5.993058,5.170220,0.224716,-5.266633,-4.976836,-0.057521,5.047130,-0.248989,0.428946,-0.013287,-69.474990,188.646576,0
0.070833,-111.029286,-68.689128,188.056440,6.422838,3.583246,2.343939,-5.587530,-3.495509,-2.130687,5.338874,-0.270907,0.459322,-0.020755,-49.116990,188.721953,0
0.071875,-36.304892,-127.257351,195.676705,6.603798,1.751303,4.229017,-5.468127,-1.617201,-4.061166,5.306853,-0.234377,0.451613,-0.017021,-15.616771,188.646422,0
0.072917,28.177223,-168.574042,154.300758,5.834718,-0.400166,5.209257,-4.195729,0.419165,-5.127126,4.154111,-0.223418,0.456447,-0.028224,9.966448,188.571091,0
0.073958,79.207133,-203.451612,78.664394,4.375728,-2.810805,5.701361,-2.326313,2.867215,-5.651713,2.343167,-0.168623,0.445081,-0.050629,31.636408,188.571181,0
0.075000,138.312903,-177.574316,15.363258,3.165558,-4.177662,5.002890,-0.311373,4.264000,-5.055782,0.414814,-0.143052,0.441292,-0.046895,57.151767,188.722012,0
0.076042,186.212282,-129.649370,-46.423674,1.989318,-5.299550,3.764692,1.837896,5.432888,-3.830348,-1.694989,-0.084604,0.439071,-0.050629,76.265667,188.646411,0
0.077083,190.896735,-53.539674,-104.357387,0.914868,-5.416709,1.927238,3.666267,5.590945,-2.021573,-3.445450,-0.048074,0.445930,-0.031958,82.011147,188.571089,0
0.078126,164.933752,10.779059,-164.950190,-0.227442,-4.997776,-0.013399,4.979709,5.164558,-0.040734,-4.754738,-0.018850,0.446714,-0.002084,74.162007,188.571018,0
0.079181,110.115447,70.796990,-187.737122,-0.645912,-3.428553,-2.188183,5.341652,3.683231,2.024038,-5.103406,-0.026156,0.447041,-0.013287,52.627767,188.721967,0
0.080214,34.665133,128.145041,-195.345076,-0.815562,-1.688917,-4.009763,5.252099,1.893141,3.958714,-5.071386,-0.037115,0.433453,-0.024490,19.353748,188.571049,0
0.081250,-29.737585,167.915377,-155.200190,-0.091722,0.359593,-4.974129,4.061792,-0.124846,4.915560,-3.993358,-0.059033,0.441684,-0.005818,-5.573491,188.571230,0
0.082291,-80.018889,202.575491,-78.455871,1.355958,2.709878,-5.494014,2.252078,-2.473650,5.482113,-2.221551,-0.073645,0.436131,-0.039427,-25.818391,188.646476,0
0.083333,-138.455452,178.570734,-15.130114,2.566128,4.129989,-4.878883,0.311765,-3.899841,4.982707,-0.396375,-0.113828,0.442533,-0.039427,-52.419510,188.721953,0
0.084375,-185.538171,130.500817,46.509091,3.776298,5.230575,-3.680371,-1.874817,-5.043000,3.799240,1.699197,-0.183235,0.441749,-0.046895,-70.651230,188.571053,0
0.085416,-191.776547,55.526727,104.356629,4.805508,5.436491,-1.815137,-3.636024,-5.267220,2.053415,3.435426,-0.219765,0.442272,-0.031958,-75.039510,188.495707,0
0.086458,-164.883478,-8.900734,165.047917,6.038298,5.031760,0.077878,-4.964392,-4.859212,0.080970,4.769618,-0.230724,0.451483,-0.035692,-69.203550,188.646500,0
0.087500,-113.377183,-68.785775,186.899243,6.445458,3.579696,2.082013,-5.352454,-3.528591,-1.874689,5.160981,-0.245336,0.451679,-0.002084,-47.250841,188.721953,0
0.088541,-36.100727,-126.955328,195.073485,6.581178,1.783255,3.975027,-5.266633,-1.631904,-3.847135,5.132519,-0.256295,0.420845,-0.069301,-14.610181,188.571172,0
0.089583,29.980681,-167.281386,155.938069,5.846028,-0.190700,4.971142,-4.177073,0.261108,-4.879521,4.122090,-0.245336,0.414835,-0.043161,10.792078,188.495794,0
0.090625,80.261985,-201.554910,78.652084,4.375728,-2.530333,5.530712,-2.415866,2.613588,-5.471255,2.417882,-0.190541,0.442860,-0.031958,31.364968,188.646605,0
0.091666,137.450873,-179.156914,14.476894,3.199488,-3.918492,4.971142,-0.479285,4.083888,-4.963455,0.603380,-0.172276,0.441357,-0.035692,57.106527,188.722063,0
0.092708,184.136605,-130.144687,-46.989962,2.034558,-5.097184,3.792472,1.621476,5.182937,-3.863922,-1.470845,-0.106522,0.441619,-0.035692,75.948987,188.571225,0
0.093750,191.747423,-55.231001,-104.418940,0.926178,-5.296000,2.026453,3.393877,5.491700,-2.109704,-3.196401,-0.073645,0.442403,-0.028224,79.918797,188.495671,0
0.094791,164.400654,8.229988,-164.974811,-0.238752,-4.926771,0.113595,4.774484,5.098395,-0.208602,-4.498573,-0.037115,0.442860,-0.035692,73.178037,188.646527,0
0.095833,114.539022,69.021097,-186.826137,-0.634602,-3.527961,-1.898477,5.140158,3.764098,1.822597,-4.982440,-0.059033,0.452201,-0.009553,53.521257,188.646609,0
0.096875,37.466731,127.166488,-194.471023,-0.860802,-1.745722,-3.771648,5.136427,1.966656,3.698519,-4.975324,-0.066339,0.452267,-0.035692,20.111518,188.571152,0
0.097916,-29.578789,167.492545,-156.652841,-0.114342,0.249535,-4.779669,4.009553,0.025860,4.785462,-3.964896,-0.059033,0.451417,-0.043161,-6.206851,188.495691,0
0.098958,-80.801522,200.521737,-79.379167,1.333338,2.546565,-5.382893,2.281929,-2.304566,5.372999,-2.292708,-0.080951,0.439986,-0.054364,-27.379171,188.646417,0
0.100000,-137.888327,179.706339,-13.578977,2.588748,3.927623,-4.807449,0.401318,-3.741784,4.898773,-0.503111,-0.102869,0.433714,-0.031958,-52.634400,188.571156,0
0.101041,-183.496521,130.476655,47.937121,3.753678,5.102765,-3.636717,-1.736757,-4.833482,3.753076,1.574672,-0.194194,0.431559,-0.039427,-70.662540,188.571143,0
0.102083,-192.139507,54.487769,104.332008,4.862058,5.301581,-1.902445,-3.456918,-5.167975,2.095382,3.310901,-0.194194,0.446453,-0.035692,-75.933000,188.495629,0
0.103125,-164.305010,-9.021543,164.469319,5.981748,4.978505,-0.053085,-4.770360,-4.829806,0.257231,4.595284,-0.256295,0.463176,-0.043161,-68.807700,188.646554,0
0.104166,-114.386666,-69.003232,186.357576,6.388908,3.618749,1.931207,-5.214393,-3.543294,-1.736198,5.029341,-0.241683,0.449784,-0.013287,-50.745630,188.571116,0
0.105208,-38.131035,-126.689548,194.064016,6.547248,1.879113,3.808347,-5.240513,-1.764231,-3.607923,5.068477,-0.245336,0.452724,-0.024490,-16.385851,188.571149,0
0.106250,29.027911,-166.786069,157.501516,5.879958,-0.016736,4.780650,-4.177073,0.117754,-4.728440,4.146995,-0.256295,0.454161,-0.017021,10.712908,188.495797,0
0.107291,80.715685,-199.126649,81.409659,4.420968,-2.313766,5.391812,-2.445717,2.415097,-5.311781,2.489039,-0.179582,0.441096,-0.020755,31.839988,188.571125,0
0.108333,137.428188,-180.050901,14.858523,3.154248,-3.748078,4.848116,-0.602420,3.936858,-4.875324,0.713673,-0.161317,0.440639,-0.035692,57.344037,188.571219,0
0.109375,181.981530,-131.099078,-47.876326,1.989318,-4.887718,3.752787,1.535655,5.013853,-3.763201,-1.324973,-0.106522,0.435217,-0.039427,74.716197,188.571971,0
0.110417,191.985615,-54.771927,-104.246591,0.892248,-5.139787,2.074076,3.237159,5.370400,-2.134884,-3.046971,-0.110175,0.431885,-0.028224,82.056387,188.495633,0
0.111458,163.731446,9.558887,-163.903788,-0.227442,-4.848665,0.284244,4.576721,4.962392,-0.338700,-4.277986,-0.062686,0.441357,-0.039427,73.901877,188.571152,0
0.112500,114.176062,69.939245,-186.432198,-0.679842,-3.574115,-1.700048,5.017023,3.771449,1.646336,-4.800990,-0.051727,0.449850,-0.039427,55.206447,188.646417,0
0.113541,36.910948,126.683252,-193.695455,-0.804252,-1.873532,-3.541470,5.069262,2.021792,3.505471,-4.815221,-0.059033,0.449784,-0.061832,20.552608,188.571100,0
0.114583,-29.975777,166.828096,-158.130114,-0.170892,0.040068,-4.577271,4.046867,0.158187,4.571431,-3.993358,-0.029809,0.450764,-0.035692,-6.059821,188.495595,0
0.115625,-81.595497,197.598158,-82.309091,1.310718,2.326448,-5.208276,2.378944,-2.058291,5.221918,-2.360307,-0.102869,0.442795,-0.028224,-26.202931,188.571138,0
0.116666,-137.945039,181.047320,-15.093182,2.577438,3.707506,-4.747920,0.558036,-3.576375,4.852609,-0.691677,-0.135746,0.446975,-0.017021,-52.329030,188.495589,0
0.117708,-181.080569,132.518328,47.900190,3.764988,4.850695,-3.672434,-1.505412,-4.642343,3.803436,1.361201,-0.161317,0.439006,-0.005818,-69.712500,188.570979,0
0.118750,-193.035564,56.577766,104.368940,4.805508,5.141818,-2.009597,-3.240499,-5.054027,2.208693,3.104546,-0.208806,0.441749,-0.031958,-74.869860,188.495607,0
0.119791,-163.726543,-8.526226,163.706061,5.959128,4.864897,-0.223734,-4.550210,-4.701155,0.383132,4.356908,-0.234377,0.448608,-0.024490,-68.954730,188.571256,0
0.120833,-115.146613,-69.305254,186.394508,6.388908,3.600998,1.716903,-5.035288,-3.495509,-1.589314,4.911932,-0.227071,0.417448,-0.039427,-48.291360,188.495626,0
0.121875,-37.303032,-126.097584,193.251516,6.547248,1.939467,3.566263,-5.091258,-1.845097,-3.406482,4.936837,-0.252642,0.465397,-0.046895,-15.413191,188.571154,0
0.122916,30.910766,-166.713583,158.412500,5.902578,0.153677,4.610001,-4.169610,-0.047655,-4.581556,4.129206,-0.208806,0.460694,-0.058098,11.086138,188.495655,0
0.123958,81.963360,-196.493012,82.517614,4.477518,-2.146903,5.268786,-2.520344,2.205580,-5.164896,2.553080,-0.190541,0.437242,-0.043161,32.020948,188.495732,0
0.125000,137.155968,-181.512691,14.957008,3.233418,-3.570565,4.824304,-0.766600,3.723664,-4.892111,0.855987,-0.143052,0.444885,-0.002084,57.004737,188.495725,0
0.126043,179.724372,-132.536706,-48.208712,1.989318,-4.727955,3.776598,1.334161,4.844768,-3.759004,-1.111502,-0.091910,0.444754,-0.043161,74.693577,188.572014,0
0.127083,192.790933,-57.127703,-104.615909,0.903558,-5.072332,2.228850,3.024471,5.315264,-2.260785,-2.876194,-0.062686,0.444493,-0.043161,80.201547,188.495579,0
0.128125,163.618021,7.432648,-163.842235,-0.227442,-4.781209,0.379490,4.390153,4.863147,-0.514961,-4.121441,-0.051727,0.455337,-0.013287,72.680397,188.495645,0
0.129166,116.183684,69.335200,-186.456819,-0.623292,-3.559914,-1.588927,4.931201,3.800855,1.432305,-4.744064,-0.044421,0.466573,-0.031958,54.358197,188.495736,0
0.130208,38.317418,126.586604,-192.722917,-0.792942,-1.916135,-3.402570,4.964784,2.073253,3.375374,-4.754738,-0.055380,0.463045,-0.035692,20.982388,188.420417,0
0.131250,-30.667670,167.130118,-158.757955,-0.103032,-0.020286,-4.489962,4.039404,0.275811,4.483300,-3.986243,-0.069992,0.448608,-0.002084,-6.964621,188.495913,0
0.132291,-82.423499,196.112207,-82.222917,1.288098,2.198638,-5.113030,2.397601,-1.962721,5.117001,-2.388769,-0.095563,0.442990,0.005384,-27.876811,188.495716,0
0.133333,-137.457312,181.929226,-13.615909,2.600058,3.647151,-4.712203,0.658783,-3.466103,4.831626,-0.752160,-0.132093,0.441945,-0.050629,-52.792740,188.495725,1
0.134375,-179.458591,132.445843,49.094318,3.798918,4.786790,-3.664497,-1.430784,-4.568828,3.778256,1.261581,-0.157664,0.437960,-0.017021,-69.237480,188.420254,1
0.135416,-193.126304,56.324067,104.725947,4.839438,5.163120,-2.073094,-3.121095,-5.024621,2.238070,3.036947,-0.201500,0.436131,-0.039427,-76.023480,188.495671,1
0.136458,-163.703858,-7.559754,163.742993,5.981748,4.868447,-0.350729,-4.505433,-4.690128,0.509032,4.289309,-0.241683,0.459452,-0.020755,-68.581500,188.495709,1
0.137500,-116.382946,-69.051555,186.012879,6.388908,3.661352,1.657374,-5.046482,-3.620484,-1.492790,4.887027,-0.219765,0.455272,-0.009553,-51.390300,188.420189,1
0.138541,-39.560190,-126.399606,192.402084,6.535938,2.049526,3.482923,-5.087527,-1.900233,-3.351925,4.908374,-0.241683,0.458734,-0.035692,-17.064451,188.420361,1
0.139583,29.844571,-166.761907,158.904925,5.925198,0.189180,4.566346,-4.173341,-0.113819,-4.468245,4.154111,-0.245336,0.459844,-0.028224,11.391508,188.495665,1
0.140625,82.167525,-195.454054,83.724053,4.500138,-2.100749,5.241006,-2.568852,2.087956,-5.131323,2.577985,-0.190541,0.444101,-0.043161,32.315008,188.495674,1
0.141666,137.133283,-181.863037,14.439962,3.165558,-3.531511,4.856053,-0.792720,3.675880,-4.854341,0.895123,-0.172276,0.441619,-0.039427,57.434517,188.344910,1
0.142708,178.510725,-132.681677,-49.365909,1.978008,-4.678251,3.788504,1.266996,4.796983,-3.809364,-1.075924,-0.102869,0.437373,-0.054364,73.619127,188.420341,1
0.143750,192.938385,-55.641752,-104.431250,0.914868,-5.082983,2.248693,2.961038,5.322616,-2.323735,-2.833500,-0.080951,0.422609,-0.043161,82.124247,188.495781,1
0.144791,163.436541,8.749467,-163.029735,-0.204822,-4.798961,0.494579,4.311794,4.877850,-0.531747,-4.071631,-0.033462,0.458668,-0.024490,73.845327,188.495658,1
0.145833,115.605217,69.830517,-186.296781,-0.668532,-3.638020,-1.481775,4.871500,3.844964,1.419715,-4.726275,-0.015197,0.453900,-0.035692,55.896357,188.344921,1
0.146875,38.544268,126.477876,-192.390531,-0.792942,-2.011992,-3.315261,4.942396,2.176174,3.203309,-4.747622,-0.022503,0.447825,-0.069301,21.423478,188.420193,1
0.147916,-29.919065,167.166361,-159.422728,-0.159582,-0.133895,-4.406622,4.087912,0.408138,4.479104,-4.050284,-0.037115,0.455664,-0.020755,-6.410431,188.495676,1
0.148958,-82.639007,194.577932,-84.549621,1.265478,2.102780,-5.116998,2.475960,-1.841421,5.083428,-2.449253,-0.069992,0.450307,-0.020755,-26.745811,188.420278,1
0.150000,-138.001752,182.436624,-14.662311,2.532198,3.537093,-4.716171,0.703559,-3.414642,4.793856,-0.787738,-0.088257,0.445342,-0.046895,-52.261170,188.345044,1
0.151041,-178.471794,133.569367,49.426705,3.753678,4.698033,-3.688308,-1.315112,-4.454880,3.790846,1.179751,-0.183235,0.438418,-0.028224,-69.090450,188.420233,1
0.152083,-193.704772,56.771060,104.713637,4.828128,5.134718,-2.132623,-3.091244,-5.031972,2.271643,2.919538,-0.208806,0.436654,-0.046895,-74.926410,188.495700,1
0.153125,-163.488350,-8.369174,162.893561,5.925198,4.808092,-0.370572,-4.397223,-4.642343,0.538409,4.207478,-0.223418,0.432212,-0.013287,-68.852940,188.420287,1
0.154166,-115.520916,-69.728086,186.431440,6.422838,3.682654,1.605783,-5.005437,-3.631512,-1.438233,4.862122,-0.245336,0.464678,-0.031958,-48.687210,188.269433,1
0.155208,-37.836130,-126.061341,192.254357,6.547248,2.063727,3.431331,-5.061407,-1.900233,-3.284778,4.890585,-0.245336,0.424242,-0.028224,-16.012621,188.420410,1
0.156250,30.899423,-166.967282,159.360417,5.936508,0.245985,4.526660,-4.229312,-0.146900,-4.451458,4.207478,-0.241683,0.453965,-0.017021,11.074828,188.495821,1
0.157291,82.814048,-194.209721,84.585796,4.522758,-1.997791,5.173540,-2.636017,2.014441,-5.055782,2.624237,-0.201500,0.447563,-0.013287,32.428108,188.420262,1
0.158333,137.541613,-182.370435,15.301705,3.176868,-3.442755,4.836210,-0.900930,3.598689,-4.908898,0.991185,-0.157664,0.451091,-0.043161,57.027357,188.269534,1
0.159375,178.011655,-133.756877,-48.935038,1.955388,-4.653399,3.832158,1.196100,4.738171,-3.859725,-1.043903,-0.117481,0.446387,-0.020755,74.195937,188.420367,1
