1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.064583,183.478740,-20.546726,-140.058144,0.292818,-6.133865,3.832626,2.692203,6.101875,-3.817599,-2.500366,-0.069992,0.552279,-0.024490,-39.593971,188.721757,0
0.065625,154.192404,54.898520,-168.988069,-0.238752,-6.219072,1.859129,4.588485,6.278311,-1.932109,-4.441883,-0.044421,0.568480,-0.039427,-39.039781,188.495474,0
0.066667,77.902745,108.320277,-191.688826,-0.702462,-5.310201,-0.895386,6.414245,5.296885,0.734974,-6.189248,0.014027,0.604213,-0.050629,-25.592191,188.570850,0
0.067708,4.108437,154.179389,-175.069508,-0.351852,-3.843936,-2.781257,6.715926,3.896425,2.733271,-6.672724,0.043251,0.607479,-0.031958,-11.839231,188.495519,0
0.068750,-64.627116,186.326675,-127.821402,0.496398,-1.465250,-4.747135,6.163496,1.543945,4.655020,-6.090269,-0.022503,0.595263,-0.054364,7.738378,188.721630,0
0.069792,-117.732703,194.457123,-45.525000,2.079798,1.019945,-5.722454,4.588485,-0.977620,5.795178,-4.647455,-0.022503,0.593173,-0.031958,20.269858,188.570854,0
0.070833,-167.151978,162.261514,26.282765,3.436998,3.334727,-6.031051,2.449291,-3.201449,6.061080,-2.603152,-0.062686,0.589384,-0.002084,32.744788,188.570845,0
0.071875,-179.231741,109.250507,92.070644,4.669788,5.099215,-5.082401,-0.238415,-5.090784,5.267402,0.092130,-0.128440,0.583831,-0.035692,37.936078,188.495454,0
0.072917,-184.177071,22.521697,140.377463,5.574588,6.206902,-3.653711,-2.808583,-6.164103,3.829111,2.604681,-0.197847,0.586771,-0.002084,44.405397,188.721742,0
0.073958,-154.414350,-53.998749,169.184281,6.174018,6.270807,-1.672593,-4.736209,-6.318485,1.842901,4.599495,-0.238030,0.594806,-0.024490,44.484567,188.570913,0
0.075000,-75.958274,-108.205765,192.463637,6.592488,5.393888,1.066682,-6.558050,-5.425278,-0.864470,6.388736,-0.289172,0.585072,-0.017021,29.453578,188.495448,0
0.076042,-2.821831,-154.185686,175.130304,6.287118,3.913422,2.998271,-6.851896,-3.984384,-2.830537,6.769426,-0.278213,0.609243,-0.043161,14.219008,188.495530,0
0.077083,64.155635,-186.792046,127.759091,5.371008,1.509884,4.926051,-6.291630,-1.672337,-4.703940,6.217426,-0.285519,0.608132,-0.031958,-2.485861,188.722944,0
0.078125,117.658209,-194.088912,46.816856,3.855468,-0.978861,5.954708,-4.681358,0.930094,-5.868271,4.755578,-0.252642,0.606172,-0.024490,-16.227511,188.570861,0
0.079167,167.395074,-162.424862,-25.766477,2.532198,-3.282992,6.225206,-2.561753,3.201708,-6.174462,2.650364,-0.175929,0.596439,-0.035692,-27.933361,188.495457,0
0.080208,178.726232,-107.106403,-92.096023,1.242858,-5.122036,5.204169,0.294424,5.105746,-5.195457,-0.109635,-0.143052,0.574098,-0.013287,-33.192511,188.495468,0
0.081250,184.045865,-20.232622,-140.292046,0.258888,-6.151617,3.722141,2.837167,6.101875,-3.696734,-2.645028,-0.051727,0.569002,-0.050629,-40.272571,188.646196,0
0.082292,153.795416,54.197828,-169.542046,-0.283992,-6.187120,1.725784,4.713859,6.259932,-1.835417,-4.578931,-0.026156,0.596896,-0.024490,-37.264111,188.570718,0
0.083333,76.518960,107.909527,-193.018372,-0.759012,-5.310201,-0.975393,6.523947,5.329967,0.884040,-6.349138,-0.018850,0.602449,-0.050629,-24.155821,188.495483,0
0.084375,3.246407,154.747192,-174.466288,-0.374472,-3.780031,-2.937461,6.802120,3.811882,2.874280,-6.726020,0.017680,0.610092,-0.035692,-11.850541,188.495414,0
0.085417,-65.194241,187.631412,-126.725758,0.552948,-1.294836,-4.861430,6.139989,1.371184,4.832289,-6.097883,-0.018850,0.601861,-0.043161,8.315188,188.646212,0
0.086458,-117.846128,194.106777,-44.897159,2.102418,1.211660,-5.836749,4.478783,-1.128326,5.855610,-4.518021,0.010374,0.594544,-0.024490,20.496058,188.570834,0
0.087500,-168.014008,163.010530,26.639773,3.425688,3.494489,-6.076769,2.367014,-3.407291,6.121513,-2.439456,-0.088257,0.590298,-0.050629,33.626968,188.495320,0
0.088542,-179.118316,108.247792,92.218371,4.658478,5.251877,-5.097640,-0.395133,-5.252517,5.243229,0.236792,-0.102869,0.589188,-0.024490,38.094418,188.495416,0
0.089583,-184.993731,21.434416,140.685228,5.597208,6.331161,-3.600373,-2.988808,-6.285403,3.676016,2.829288,-0.205153,0.586444,-0.046895,44.280987,188.646236,0
0.090625,-153.234730,-55.122273,169.455114,6.174018,6.306310,-1.531629,-4.924270,-6.377297,1.774410,4.763191,-0.212459,0.566781,-0.031958,44.993517,188.495387,0
0.091667,-74.653886,-107.420506,194.199432,6.716898,5.365486,1.207646,-6.683424,-5.362790,-1.029652,6.495329,-0.256295,0.567043,-0.013287,29.182138,188.495383,0
0.092708,-3.627148,-154.705165,174.133144,6.275808,3.810464,3.154475,-6.930254,-3.896166,-3.019891,6.826529,-0.256295,0.611137,-0.028224,16.017298,188.495363,0
0.093750,63.849387,-188.181350,127.315909,5.382318,1.378523,5.082254,-6.295548,-1.495901,-4.877180,6.213619,-0.241683,0.609569,-0.031958,-2.802541,188.646223,0
0.094792,117.748949,-193.424462,46.016667,3.900708,-1.138624,6.034714,-4.583409,1.088152,-5.904530,4.633757,-0.219765,0.600293,-0.031958,-16.182271,188.495423,0
0.095833,167.542527,-163.101393,-27.354546,2.464338,-3.485358,6.289974,-2.444215,3.348738,-6.174462,2.520930,-0.179582,0.592977,-0.039427,-27.017251,188.495405,0
0.096875,178.442670,-106.333225,-92.699243,1.208928,-5.182391,5.238458,0.384537,5.179261,-5.255889,-0.258104,-0.143052,0.582198,-0.020755,-33.577051,188.495341,0
0.097917,185.055347,-20.655454,-140.722917,0.315438,-6.300728,3.710711,2.946869,6.252580,-3.761195,-2.793497,-0.084604,0.588861,-0.031958,-40.102921,188.646210,0
0.098958,153.307688,54.451527,-169.603599,-0.272682,-6.226173,1.702925,4.847069,6.300365,-1.779013,-4.689331,-0.037115,0.604605,-0.024490,-38.847511,188.495358,0
0.100000,74.942353,107.631666,-194.323296,-0.781632,-5.352804,-1.112547,6.672828,5.304237,0.984761,-6.470958,0.024986,0.605323,-0.020755,-25.603501,188.495472,0
0.101042,2.236924,155.061295,-174.047728,-0.363162,-3.748078,-2.994608,6.868725,3.764098,2.958885,-6.760282,0.043251,0.602057,-0.009553,-11.364211,188.495354,0
0.102083,-65.024104,188.609966,-126.196402,0.496398,-1.238032,-4.960486,6.179168,1.293994,4.908836,-6.109303,0.035945,0.603821,-0.039427,8.315188,188.646259,0
0.103125,-118.061636,193.768512,-45.192614,2.068488,1.286216,-5.909136,4.435686,-1.260653,5.948273,-4.510407,-0.048074,0.596570,-0.002084,20.235928,188.570792,0
0.104167,-168.626503,163.433362,26.812121,3.436998,3.611648,-6.126297,2.300409,-3.495509,6.202089,-2.431842,-0.073645,0.600489,-0.035692,32.699548,188.495416,0
0.105208,-179.038919,107.474614,92.403031,4.658478,5.379687,-5.112880,-0.493081,-5.326032,5.259344,0.350999,-0.157664,0.589384,-0.013287,38.173588,188.495492,0
0.106250,-185.413404,20.057193,140.734470,5.608518,6.423469,-3.550845,-3.122018,-6.311133,3.692131,2.966337,-0.183235,0.583962,-0.013287,44.778627,188.569891,0
0.107292,-152.928482,-55.557185,169.553599,6.174018,6.363114,-1.470672,-4.983039,-6.377297,1.709949,4.850750,-0.230724,0.565475,-0.005818,44.179197,188.570052,0
0.108333,-74.188844,-107.009756,195.110417,6.682968,5.354835,1.325751,-6.781373,-5.388520,-1.094113,6.609536,-0.278213,0.592585,-0.024490,29.114278,188.495660,0
0.109375,-3.888026,-155.188401,173.739205,6.241878,3.803363,3.257340,-6.989024,-3.892490,-3.096439,6.895053,-0.263601,0.616363,-0.046895,14.433898,188.495010,0
0.110417,64.110265,-188.918285,126.552652,5.416248,1.321719,5.169880,-6.326892,-1.404007,-4.977901,6.247881,-0.252642,0.609047,-0.035692,-2.418001,188.570531,0
0.111458,117.658209,-193.605675,45.007197,3.878088,-1.241582,6.057573,-4.555984,1.150639,-5.977049,4.614722,-0.241683,0.596374,-0.009553,-16.137031,188.570260,0
0.112500,167.667294,-163.403415,-28.437879,2.441718,-3.552813,6.267115,-2.314923,3.462686,-6.202663,2.437178,-0.172276,0.585072,-0.050629,-27.458341,188.495671,0
0.113542,178.692205,-106.333225,-92.366856,1.208928,-5.260497,5.185120,0.529501,5.274831,-5.195457,-0.334242,-0.128440,0.582851,-0.028224,-33.305611,188.495070,0
0.114583,185.531732,-20.788344,-141.030682,0.270198,-6.364633,3.653564,3.076161,6.322420,-3.700763,-2.884862,-0.080951,0.589776,-0.039427,-40.691041,188.569043,0
0.115625,152.570426,54.705225,-170.096023,-0.317922,-6.258125,1.573391,4.972443,6.344474,-1.678293,-4.792117,-0.040768,0.602449,-0.031958,-36.947431,188.569650,0
0.116667,72.809962,107.353805,-195.640531,-0.792942,-5.292449,-1.223032,6.692418,5.285858,1.085481,-6.543289,0.014027,0.589384,-0.024490,-24.087961,188.494717,0
0.117708,1.771882,155.604936,-173.542993,-0.329232,-3.638020,-3.162241,6.896151,3.712637,3.120038,-6.817386,0.035945,0.594479,-0.020755,-11.386831,188.493293,0
0.118750,-64.627116,189.334820,-125.950190,0.541638,-1.117322,-5.082401,6.147825,1.227830,5.025672,-6.135951,0.010374,0.604213,-0.087972,8.597938,188.495311,0
0.119792,-118.163718,193.381923,-45.254167,2.057178,1.431778,-5.958664,4.376916,-1.370925,5.992590,-4.457110,-0.011544,0.599509,-0.039427,20.292478,188.570837,0
0.120833,-168.513078,164.134054,27.870833,3.459618,3.739458,-6.187255,2.194625,-3.682972,6.238349,-2.332863,-0.099216,0.598007,-0.028224,33.479938,188.495423,0
0.121875,-178.970864,105.747045,92.353788,4.669788,5.468444,-5.029063,-0.681142,-5.462035,5.134451,0.526116,-0.132093,0.578540,-0.035692,38.139658,188.495428,0
0.122917,-186.093954,19.126963,140.722160,5.619828,6.469622,-3.451789,-3.266982,-6.425082,3.579324,3.152874,-0.194194,0.584158,-0.046895,44.778627,188.495332,0
0.123958,-152.134507,-54.928978,170.206061,6.219258,6.348913,-1.341137,-5.120167,-6.406703,1.581027,4.983991,-0.223418,0.600750,-0.024490,44.733387,188.495289,0
0.125000,-73.837226,-106.429872,196.033713,6.682968,5.400989,1.440046,-6.855814,-5.432629,-1.206920,6.716129,-0.278213,0.602971,-0.024490,29.114278,188.495323,0
0.126042,-3.536408,-155.526666,173.074432,6.287118,3.721707,3.352586,-7.032121,-3.833678,-3.172987,6.963577,-0.307437,0.617212,-0.080503,16.085158,188.495383,0
0.127083,64.643362,-189.474006,125.986364,5.371008,1.254264,5.272746,-6.350400,-1.326816,-5.054448,6.282143,-0.256295,0.603494,-0.035692,-3.085291,188.570674,0
0.128125,117.805662,-193.182844,43.899243,3.798918,-1.348090,6.110911,-4.477625,1.341778,-6.021366,4.550005,-0.259948,0.593107,-0.046895,-16.035241,188.495360,0
0.129167,167.826089,-164.116189,-28.721023,2.419098,-3.677073,6.293783,-2.260072,3.595013,-6.222808,2.380075,-0.164970,0.589776,-0.035692,-26.813671,188.495352,0
0.130208,178.465355,-106.176173,-92.354546,1.174998,-5.352804,5.188930,0.623531,5.352022,-5.227688,-0.398959,-0.117481,0.591736,-0.039427,-33.701461,188.495347,0
0.131250,186.030802,-20.377593,-141.129167,0.281508,-6.435639,3.672613,3.134930,6.362853,-3.696734,-2.976228,-0.077298,0.592911,0.005384,-40.396981,188.570845,0
0.132292,151.923903,55.490484,-170.083713,-0.306612,-6.290078,1.504814,5.050802,6.326095,-1.613831,-4.883483,-0.004238,0.599901,-0.017021,-38.700481,188.495338,0
0.133333,71.743767,107.293401,-196.268372,-0.792942,-5.281799,-1.280180,6.747269,5.304237,1.149943,-6.627041,-0.033462,0.595328,-0.043161,-25.433851,188.495370,1
0.134375,2.486459,155.761988,-173.235228,-0.374472,-3.648671,-3.204149,6.919659,3.727340,3.116009,-6.836420,0.021333,0.604343,-0.028224,-10.855261,188.495347,1
0.135417,-64.218786,189.830137,-125.999432,0.530328,-1.099571,-5.139548,6.214430,1.198424,5.106249,-6.212089,-0.007891,0.610027,-0.009553,8.292568,188.570801,1
0.136458,-118.390568,193.224871,-44.884849,2.068488,1.417576,-6.008192,4.439603,-1.367250,6.044965,-4.487566,-0.029809,0.601404,-0.043161,20.168068,188.495305,1
0.137500,-168.388311,164.037407,28.523296,3.493548,3.767861,-6.152966,2.222050,-3.671945,6.282666,-2.306214,-0.110175,0.596243,-0.039427,32.541208,188.495401,1
0.138542,-178.800726,105.118838,92.858523,4.715028,5.511047,-5.086211,-0.649799,-5.447332,5.255315,0.526116,-0.168623,0.581479,-0.050629,38.241448,188.495262,1
0.139583,-186.377516,19.211530,141.042235,5.642448,6.544178,-3.486078,-3.290489,-6.491245,3.655872,3.130033,-0.197847,0.584354,-0.054364,44.948277,188.496123,1
0.140625,-152.633577,-54.518228,170.255304,6.174018,6.345363,-1.367806,-5.175018,-6.483894,1.629373,5.037288,-0.223418,0.601600,-0.054364,43.998237,188.495597,1
0.141667,-73.315471,-106.478196,196.378410,6.739518,5.457793,1.443856,-6.949844,-5.484090,-1.210949,6.769426,-0.263601,0.609439,-0.039427,29.159518,188.495495,1
0.142708,-2.617666,-155.707880,173.123675,6.253188,3.792713,3.444023,-7.098726,-3.885138,-3.217304,7.016874,-0.289172,0.619891,-0.024490,14.230318,188.495515,1
0.143750,65.108405,-189.957242,125.493940,5.337078,1.243613,5.299415,-6.385661,-1.334168,-5.139054,6.304984,-0.278213,0.589057,-0.043161,-2.779921,188.495597,1
0.144792,117.817004,-193.400300,44.010038,3.798918,-1.348090,6.187108,-4.520722,1.297669,-6.118058,4.557619,-0.212459,0.601469,-0.058098,-16.103101,188.495846,1
0.145833,168.438584,-164.236998,-28.327083,2.419098,-3.698375,6.366170,-2.342348,3.617068,-6.331586,2.387688,-0.164970,0.599444,-0.020755,-27.379171,188.495749,1
0.146875,178.726232,-106.007041,-92.416099,1.220238,-5.430910,5.272746,0.580434,5.414509,-5.288120,-0.387539,-0.121134,0.592193,-0.024490,-33.463951,188.495680,1
0.147917,186.098857,-19.507768,-141.079925,0.292818,-6.471142,3.687852,3.170191,6.462098,-3.712849,-3.025718,-0.066339,0.589710,-0.054364,-40.883311,188.495593,1
0.148958,151.368121,56.154934,-170.256061,-0.283992,-6.314930,1.527673,5.097817,6.355501,-1.638004,-4.982462,-0.011544,0.593369,-0.050629,-36.845641,188.570970,1
0.150000,71.823165,107.172592,-196.588448,-0.781632,-5.345704,-1.299229,6.837382,5.322616,1.162029,-6.649882,0.006721,0.607544,-0.035692,-23.963551,188.495611,1
0.151041,3.189694,156.245224,-173.161364,-0.329232,-3.659321,-3.246058,6.951002,3.683231,3.196586,-6.889717,0.003068,0.616232,-0.035692,-11.432071,188.495680,1
0.152083,-64.275499,189.926784,-126.184091,0.496398,-1.113772,-5.170027,6.265363,1.194748,5.118335,-6.204476,-0.018850,0.611594,-0.054364,8.405668,188.495653,1
0.153125,-118.367883,193.357761,-44.306250,2.102418,1.467280,-6.050100,4.463111,-1.415034,6.085253,-4.441883,-0.026156,0.601861,-0.031958,20.269858,188.495658,1
0.154167,-168.138776,164.327348,29.582008,3.504858,3.799813,-6.202494,2.206378,-3.716054,6.250435,-2.313828,-0.077298,0.592062,-0.035692,33.310288,188.495662,1
0.155208,-179.004891,104.973867,92.821591,4.681098,5.521698,-5.070971,-0.724240,-5.484090,5.231142,0.522309,-0.154011,0.583505,-0.020755,38.117038,188.495731,1
0.156250,-186.615709,20.129678,141.251516,5.608518,6.579681,-3.501317,-3.270900,-6.528003,3.692131,3.126226,-0.161317,0.591866,-0.035692,44.925657,188.495609,1
0.157292,-152.134507,-54.494066,170.624622,6.241878,6.423469,-1.398285,-5.175018,-6.509624,1.633402,5.010640,-0.223418,0.613162,-0.043161,44.665527,188.495712,1
0.158333,-72.714319,-106.502358,196.526137,6.682968,5.468444,1.428617,-6.918501,-5.495117,-1.227064,6.780846,-0.281866,0.609569,-0.046895,29.069038,188.495533,1
0.159375,-1.812348,-155.671637,172.889773,6.275808,3.753659,3.383065,-7.090890,-3.841029,-3.241477,6.994032,-0.281866,0.600097,-0.024490,15.791098,188.495620,1
