1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,-130.527044,1.198902,186.542235,6.434148,0.948940,5.042576,-5.270364,-0.547557,-4.892111,5.239254,-0.270907,0.213308,-0.050629,3.700708,188.495656,0
0.037500,-79.281627,-57.490130,197.043182,6.649038,-1.770573,6.030754,-3.539008,2.150443,-5.786007,3.517256,-0.219765,0.199981,-0.024490,33.740068,188.495703,0
0.038542,-33.299130,-142.225591,172.286554,6.162708,-3.787131,6.118063,-1.591233,4.275027,-6.100759,1.716986,-0.175929,0.187831,-0.069301,75.801957,188.495571,0
0.039583,9.008397,-189.171984,110.782765,5.076948,-5.207243,4.709215,1.031920,5.624027,-4.673883,-0.809085,-0.080951,0.182082,-0.061832,98.704706,188.495790,0
0.040625,82.360348,-194.173478,59.866099,4.059048,-6.307829,3.161468,3.416265,6.811295,-3.221828,-3.157264,-0.073645,0.173264,-0.024490,98.286236,188.495743,0
0.041667,150.245213,-148.652632,16.200379,3.233418,-5.860494,0.899375,5.020754,6.403286,-1.005974,-4.754738,-0.051727,0.183258,-0.024490,75.700167,188.495687,0
0.042708,199.369583,-90.120652,-34.802462,2.260758,-4.603695,-1.557179,6.002105,5.201316,1.478468,-5.715356,0.014027,0.188419,-0.031958,46.995387,188.571067,0
0.043750,174.518164,-42.860155,-114.981440,0.733908,-2.846308,-3.593062,6.069269,3.381820,3.513864,-5.804302,-0.011544,0.205730,-0.035692,22.984258,188.495611,0
0.044792,129.737972,-0.709881,-186.703031,-0.623292,-0.815549,-4.859040,5.158815,1.385887,4.944937,-5.078502,-0.015197,0.192600,-0.031958,1.144648,188.495705,0
0.045833,78.140938,57.991231,-197.142425,-0.804252,1.875562,-5.855155,3.423728,-1.326816,5.788472,-3.331599,-0.062686,0.185414,-0.024490,-28.996501,188.495761,0
0.046876,32.158441,142.654207,-171.868751,-0.363162,3.970226,-5.950401,1.457296,-3.399939,6.065454,-1.488634,-0.062686,0.161701,-0.069301,-69.723810,188.571221,0
0.047917,-9.468536,189.419386,-110.291099,0.790458,5.312232,-4.485993,-1.188245,-4.715858,4.634381,1.023206,-0.164970,0.178490,-0.017021,-93.384330,188.576189,0
0.048958,-82.446184,194.469204,-58.832765,1.740498,6.412818,-3.033492,-3.550202,-5.873719,3.157146,3.392732,-0.208806,0.171696,-0.054364,-91.597350,188.511911,0
0.050000,-150.274337,148.501364,-15.450189,2.600058,5.976134,-0.739650,-5.147229,-5.520847,0.970669,4.936837,-0.230724,0.180711,-0.050629,-68.570190,188.495895,0
0.051042,-199.920462,89.292854,35.134091,3.606648,4.733536,1.760557,-6.109922,-4.274768,-1.496987,5.954381,-0.241683,0.184238,-0.031958,-40.170781,188.495626,0
0.052083,-174.785481,42.032357,115.005303,5.054328,2.908693,3.784535,-6.177087,-2.539814,-3.536579,5.968613,-0.270907,0.208016,-0.028224,-16.849561,188.571924,0
0.053125,-129.472191,0.836475,186.837690,6.445458,0.934739,4.979079,-5.206931,-0.529179,-4.900505,5.217907,-0.241683,0.209780,-0.028224,3.576298,188.495712,0
0.054167,-77.875157,-57.767991,196.846213,6.626418,-1.823828,5.963288,-3.475575,2.165146,-5.794400,3.478120,-0.161317,0.176595,-0.073035,33.921028,188.495664,0
0.055209,-32.074140,-142.684665,171.892614,6.174018,-3.829735,6.062502,-1.572576,4.355893,-6.046202,1.681407,-0.157664,0.166274,-0.039427,74.874537,188.495729,0
0.056250,9.552837,-189.123660,110.167235,5.043018,-5.185941,4.657624,1.095353,5.624027,-4.589949,-0.830433,-0.132093,0.185153,-0.054364,97.607636,188.495736,0
0.057291,82.677938,-194.282206,58.856629,4.081668,-6.279427,3.097970,3.472236,6.800267,-3.175664,-3.221306,-0.069992,0.171108,-0.024490,96.849866,188.495655,0
0.058333,150.245213,-148.229800,15.461742,3.222108,-5.814340,0.867626,5.069262,6.373880,-0.947220,-4.754738,-0.033462,0.179143,-0.065566,73.517337,188.495731,0
0.059375,199.596433,-89.009209,-35.073296,2.238138,-4.585944,-1.604802,5.990910,5.146180,1.545616,-5.740261,-0.026156,0.184891,-0.039427,45.547707,188.495662,0
0.060417,174.268629,-42.026573,-115.363069,0.756528,-2.803704,-3.624811,6.035687,3.356089,3.534848,-5.804302,0.017680,0.194037,-0.061832,22.667578,188.571190,0
0.061458,129.488437,-0.347454,-186.739963,-0.634602,-0.776496,-4.855072,5.106576,1.327075,4.936543,-5.085617,-0.007891,0.211479,-0.035692,0.794038,188.495595,0
0.062500,78.016170,58.462387,-196.982387,-0.815562,1.918166,-5.871029,3.397608,-1.345195,5.859816,-3.303136,-0.062686,0.197173,-0.046895,-29.120911,188.495801,0
0.063541,32.215153,142.666288,-171.942614,-0.351852,3.998629,-5.934527,1.408788,-3.458751,6.090634,-1.481518,-0.088257,0.188615,-0.076769,-71.341140,188.495731,0
0.064583,-9.615989,189.914703,-109.724811,0.790458,5.386787,-4.561397,-1.266604,-4.759967,4.697332,1.065900,-0.183235,0.184565,-0.069301,-93.248610,188.571252,0
0.065625,-83.206132,194.179262,-58.992803,1.774428,6.466072,-2.989837,-3.568859,-5.932531,3.190719,3.403405,-0.208806,0.172218,-0.039427,-93.011100,188.495826,0
0.066666,-151.397245,147.933562,-15.696402,2.577438,6.043589,-0.755525,-5.236782,-5.513496,0.962275,4.986647,-0.248989,0.180319,-0.028224,-70.492890,188.495678,0
0.067708,-199.897777,89.908980,35.614205,3.584028,4.786790,1.788338,-6.150967,-4.282119,-1.522167,5.965055,-0.248989,0.188288,-0.043161,-42.353611,188.495714,0
0.068750,-174.615343,42.708888,116.248675,5.076948,2.947746,3.808347,-6.236789,-2.528787,-3.565956,6.014865,-0.274560,0.196389,-0.024490,-18.738331,188.571035,0
0.069792,-130.243481,0.788151,186.677652,6.411528,0.899236,5.050513,-5.262901,-0.529179,-4.917291,5.203676,-0.212459,0.206841,-0.050629,4.006078,188.495526,0
0.070833,-78.669132,-58.432441,196.981629,6.615108,-1.809627,6.074408,-3.516620,2.187201,-5.853154,3.499467,-0.190541,0.192796,-0.061832,34.101988,188.495658,0
0.071875,-32.459785,-142.624261,171.917235,6.174018,-3.854587,6.102188,-1.550188,4.326487,-6.075579,1.660060,-0.143052,0.175223,-0.061832,76.118637,188.495705,0
0.072916,9.575522,-189.824353,109.994887,5.020398,-5.249846,4.689372,1.106547,5.620351,-4.665490,-0.880242,-0.084604,0.190248,-0.050629,98.908286,188.495779,0
0.073958,83.177008,-193.690242,59.361364,4.081668,-6.282977,3.137656,3.434922,6.811295,-3.209237,-3.207074,-0.069992,0.177836,-0.043161,98.093966,188.495550,0
0.075000,151.163956,-147.806968,15.720265,3.244728,-5.835642,0.867626,5.050605,6.414313,-0.943023,-4.765411,-0.026156,0.182082,-0.005818,75.270387,188.495644,0
0.076041,199.403611,-89.093775,-35.565720,2.238138,-4.564642,-1.584959,6.002105,5.146180,1.574992,-5.747377,-0.007891,0.185545,-0.050629,46.509057,188.495689,0
0.077083,174.109834,-41.978249,-116.027841,0.756528,-2.835657,-3.616874,6.076732,3.330359,3.568421,-5.832765,0.017680,0.171565,-0.043161,22.701508,188.495698,0
0.078125,129.057422,-0.045431,-186.924622,-0.589362,-0.765845,-4.863009,5.095382,1.323400,4.919757,-5.021576,-0.015197,0.191097,-0.046895,0.737488,188.495658,0
0.079166,77.188168,58.873137,-197.117804,-0.759012,1.950118,-5.843249,3.375220,-1.341519,5.859816,-3.271115,-0.084604,0.201549,-0.009553,-29.414971,188.495682,0
0.080208,31.682056,142.919987,-171.597917,-0.374472,4.002179,-5.894841,1.434908,-3.447724,6.052864,-1.442382,-0.110175,0.189791,-0.039427,-69.836910,188.495698,0
0.081250,-9.876866,189.999269,-109.281629,0.835698,5.354835,-4.501868,-1.221828,-4.763643,4.621791,1.076573,-0.146705,0.170716,-0.043161,-93.780179,188.495770,0
0.082291,-83.296872,194.034291,-58.389584,1.774428,6.395066,-2.938246,-3.594979,-5.899449,3.173932,3.399847,-0.197847,0.170389,-0.039427,-91.337220,188.495835,0
0.083333,-151.102340,147.667782,-15.105492,2.611368,5.986784,-0.684090,-5.162154,-5.495117,0.920308,4.961742,-0.245336,0.177118,-0.065566,-68.151720,188.495653,0
0.084375,-199.943147,88.942507,35.885038,3.584028,4.676732,1.812149,-6.117385,-4.252713,-1.555740,5.950823,-0.274560,0.183716,-0.043161,-39.820171,188.495696,0
0.085416,-174.501918,41.669930,115.965531,5.088258,2.876741,3.820252,-6.210669,-2.458947,-3.607923,5.997075,-0.248989,0.176138,-0.043161,-16.645981,188.571026,0
0.086458,-129.120574,0.329077,187.120834,6.422838,0.856632,5.054482,-5.162154,-0.455664,-4.892111,5.185886,-0.238030,0.201745,-0.043161,3.938218,188.495734,0
0.087500,-77.330717,-58.649897,196.895455,6.558558,-1.830928,5.987099,-3.427067,2.264392,-5.802794,3.406963,-0.216112,0.193906,-0.054364,34.350808,188.495656,0
0.088541,-31.699837,-143.083335,171.523296,6.174018,-3.861687,6.042659,-1.512874,4.333839,-6.054595,1.596019,-0.186888,0.187962,-0.031958,75.078117,188.495617,0
0.089583,9.983852,-189.631058,109.391667,5.043018,-5.239195,4.613969,1.132667,5.657109,-4.602539,-0.883800,-0.088257,0.182213,-0.058098,97.890386,188.495694,0
0.090625,83.539968,-193.726485,58.438068,4.081668,-6.236823,3.094002,3.498355,6.781889,-3.163074,-3.246210,-0.040768,0.172676,-0.024490,96.510566,188.495720,0
0.091666,151.039188,-147.384137,15.104735,3.233418,-5.814340,0.859689,5.069262,6.388583,-0.909450,-4.790316,-0.022503,0.179143,-0.020755,73.087557,188.495674,0
0.092708,199.528378,-88.683024,-35.811932,2.249448,-4.585944,-1.644487,5.961060,5.109422,1.545616,-5.747377,-0.011544,0.184761,-0.020755,45.434607,188.495617,0
0.093750,173.905669,-41.555418,-116.397159,0.722598,-2.793054,-3.652591,6.065538,3.311980,3.639765,-5.761608,-0.000585,0.193645,-0.039427,22.463998,188.571169,0
0.094791,129.159505,0.292834,-187.035417,-0.611982,-0.733892,-4.902695,5.065531,1.301345,4.928150,-5.003787,-0.040768,0.207233,-0.035692,0.443428,188.495799,0
0.095833,77.403675,59.501344,-196.945455,-0.804252,1.982071,-5.871029,3.360295,-1.396656,5.843029,-3.274673,-0.040768,0.200373,-0.046895,-29.607241,188.495794,0
0.096875,31.784138,143.064957,-171.597917,-0.351852,4.005729,-5.922621,1.364012,-3.447724,6.057060,-1.431709,-0.102869,0.189856,-0.061832,-71.635200,188.495718,0
0.097916,-10.103716,190.410020,-109.096970,0.824388,5.415190,-4.509805,-1.259141,-4.778346,4.651168,1.122825,-0.128440,0.184565,-0.046895,-93.463500,188.495821,0
0.098958,-83.886682,193.611460,-58.685038,1.774428,6.430569,-2.950152,-3.643487,-5.943558,3.161342,3.414079,-0.201500,0.171630,-0.069301,-92.784900,188.495790,0
0.100000,-152.293302,147.099979,-15.376326,2.600058,6.015187,-0.668216,-5.251707,-5.506144,0.945488,5.007994,-0.201500,0.179927,-0.058098,-69.995250,188.495645,0
0.101041,-199.784352,89.558634,36.254356,3.584028,4.726436,1.788338,-6.139773,-4.271092,-1.538954,5.922361,-0.259948,0.186459,-0.035692,-42.183961,188.495721,0
0.102083,-174.172986,42.382703,117.270455,5.110878,2.940646,3.832158,-6.210669,-2.473650,-3.603727,6.029096,-0.281866,0.195997,-0.017021,-18.625231,188.420321,0
0.103125,-129.846494,0.304915,186.850001,6.434148,0.885035,5.054482,-5.177080,-0.481394,-4.917291,5.221465,-0.216112,0.208212,-0.061832,4.356688,188.495729,0
0.104166,-78.067979,-59.398913,197.055493,6.615108,-1.827378,6.066471,-3.509157,2.242337,-5.865744,3.467446,-0.201500,0.188811,-0.069301,34.509148,188.495709,0
0.105208,-32.085482,-143.010849,171.510985,6.140088,-3.854587,6.074408,-1.524069,4.315460,-6.071382,1.592461,-0.168623,0.188158,-0.054364,76.401387,188.495714,0
0.106250,10.074592,-190.440479,109.243940,5.031708,-5.232095,4.673498,1.132667,5.682839,-4.652900,-0.890916,-0.099216,0.175223,-0.054364,99.168416,188.495752,0
0.107291,84.050380,-193.255329,58.807387,4.081668,-6.279427,3.133687,3.502087,6.822322,-3.167270,-3.235537,-0.073645,0.176595,-0.058098,97.879076,188.495734,0
0.108333,152.014643,-146.888820,15.277083,3.256038,-5.856944,0.887469,5.061799,6.366529,-0.905253,-4.786758,-0.040768,0.180580,-0.020755,74.817987,188.495727,0
0.109375,199.346898,-88.610539,-36.218182,2.260758,-4.553992,-1.632582,5.949865,5.164558,1.583386,-5.750935,0.003068,0.188158,-0.009553,46.429887,188.495667,0
0.110416,173.758217,-40.866806,-117.271212,0.688668,-2.800154,-3.660528,6.095389,3.286250,3.635569,-5.786513,-0.022503,0.209519,-0.035692,22.260418,188.495609,0
0.111459,128.478955,0.800232,-187.035417,-0.634602,-0.737442,-4.859040,5.076725,1.275615,4.915560,-5.007345,-0.051727,0.223172,-0.058098,0.171988,188.495683,0
0.112500,76.428220,59.839610,-197.130114,-0.826872,1.989171,-5.874998,3.401340,-1.334168,5.826242,-3.278231,-0.040768,0.160721,-0.076769,-29.878681,188.495769,0
0.113542,31.012848,143.391142,-171.203978,-0.306612,3.995078,-5.886904,1.390131,-3.436697,6.044470,-1.417477,-0.113828,0.159611,-0.050629,-70.164900,188.495745,0
0.114583,-10.659499,190.675800,-108.370644,0.892248,5.376137,-4.489962,-1.262873,-4.767318,4.659562,1.087247,-0.132093,0.184695,-0.054364,-94.187339,188.495752,0
0.115625,-84.192929,193.671864,-57.971023,1.797048,6.409268,-2.958089,-3.591247,-5.917828,3.169736,3.424752,-0.190541,0.172480,-0.043161,-91.065780,188.495857,0
0.116667,-152.043767,146.834199,-14.625379,2.600058,5.983234,-0.707902,-5.206931,-5.506144,0.924505,4.958184,-0.241683,0.177902,-0.024490,-67.767180,188.495607,0
0.117708,-199.807037,88.423029,36.697538,3.606648,4.712235,1.831992,-6.124848,-4.245362,-1.513774,5.954381,-0.252642,0.184891,-0.050629,-39.526111,188.495685,0
0.118750,-174.059561,41.150451,117.098106,5.099568,2.926445,3.796441,-6.195744,-2.429541,-3.561760,6.046885,-0.248989,0.189856,-0.058098,-16.419781,188.420287,0
0.119792,-128.712244,-0.154160,187.305493,6.422838,0.845982,5.026702,-5.184542,-0.448312,-4.908898,5.200118,-0.238030,0.204293,-0.054364,4.266208,188.495678,0
0.120833,-76.945072,-59.580126,196.969319,6.694278,-1.838029,6.006942,-3.456918,2.231310,-5.857351,3.456773,-0.212459,0.195278,-0.046895,34.814518,188.495736,0
0.121875,-31.325535,-143.554490,171.227841,6.207948,-3.847486,6.002974,-1.483023,4.319136,-6.033612,1.620924,-0.164970,0.190313,-0.031958,75.293007,188.495595,0
0.122917,10.562320,-190.343831,108.689962,4.975158,-5.242746,4.633812,1.143861,5.649757,-4.606736,-0.887358,-0.121134,0.183520,-0.054364,98.297546,188.420379,0
0.123958,84.594820,-193.291572,58.056440,4.059048,-6.251025,3.113845,3.483430,6.796592,-3.154680,-3.196401,-0.055380,0.174505,-0.043161,96.306986,188.495752,0
0.125000,152.252836,-146.683444,14.661553,3.233418,-5.828541,0.875563,5.050605,6.333447,-0.913646,-4.772527,-0.022503,0.181952,-0.031958,72.725637,188.495698,0
0.126042,199.539721,-88.441406,-36.599811,2.226828,-4.568193,-1.620676,5.994642,5.113098,1.583386,-5.743819,0.014027,0.187439,-0.031958,45.321507,188.495732,0
0.127083,173.690162,-41.108424,-117.788258,0.733908,-2.778852,-3.676402,6.095389,3.271547,3.589405,-5.822092,0.028639,0.196454,-0.065566,22.237798,188.495709,0
0.128125,128.943997,0.788151,-187.207766,-0.578052,-0.705490,-4.863009,5.072993,1.271939,4.902970,-4.985998,-0.026156,0.210629,-0.009553,0.115438,188.495794,0
0.129167,77.131455,60.552383,-196.920834,-0.770322,1.950118,-5.890872,3.364026,-1.367250,5.847226,-3.278231,-0.059033,0.198348,-0.054364,-30.037021,188.495790,0
0.130208,31.205671,143.632760,-171.191667,-0.340542,4.034131,-5.894841,1.352818,-3.462427,6.052864,-1.442382,-0.084604,0.192142,-0.073035,-71.997120,188.495685,0
0.131250,-10.818294,191.062389,-108.444508,0.847008,5.390338,-4.493931,-1.285261,-4.811427,4.651168,1.122825,-0.164970,0.188419,-0.031958,-93.757559,188.420327,0
0.132292,-84.918849,193.188628,-58.377273,1.763118,6.416368,-2.954120,-3.621098,-5.936207,3.228489,3.385616,-0.194194,0.174635,-0.046895,-92.626560,188.495640,0
0.133333,-153.382182,146.495934,-14.920833,2.611368,6.022287,-0.676153,-5.203199,-5.509820,0.945488,4.993763,-0.252642,0.182017,-0.050629,-69.622020,188.495683,1
0.134375,-199.614214,89.039155,37.177652,3.584028,4.676732,1.800243,-6.154699,-4.278444,-1.559937,5.972170,-0.267254,0.187635,-0.065566,-41.957761,188.495655,1
0.135417,-173.912108,41.839063,118.489205,5.110878,2.954847,3.855970,-6.236789,-2.492029,-3.570153,6.050443,-0.263601,0.200308,-0.035692,-18.444271,188.420262,1
0.136458,-129.358766,-0.383697,187.034660,6.422838,0.877934,5.026702,-5.199468,-0.485070,-4.917291,5.200118,-0.248989,0.202137,-0.054364,4.718608,188.495649,1
0.137500,-77.092524,-60.510356,197.092425,6.626418,-1.809627,6.078377,-3.516620,2.268067,-5.840564,3.467446,-0.197847,0.186002,-0.046895,34.938928,188.495718,1
0.138542,-31.348220,-143.385358,171.227841,6.174018,-3.886539,6.042659,-1.501680,4.344866,-6.000038,1.578230,-0.157664,0.190509,-0.058098,76.661517,188.495779,1
0.139583,10.800512,-191.201576,108.419129,4.986468,-5.264047,4.673498,1.117741,5.675488,-4.627720,-0.858895,-0.132093,0.188680,-0.069301,99.405926,188.420352,1
0.140625,84.651533,-192.808336,58.191856,4.047738,-6.307829,3.113845,3.472236,6.781889,-3.163074,-3.231979,-0.069992,0.181625,-0.043161,97.709426,188.495709,1
0.141667,152.944728,-145.970671,14.661553,3.222108,-5.885346,0.847783,5.095382,6.384907,-0.938827,-4.786758,-0.011544,0.183062,-0.073035,74.354277,188.495691,1
0.142708,199.199446,-87.897765,-36.993750,2.238138,-4.585944,-1.628613,5.968522,5.116774,1.541419,-5.740261,-0.004238,0.188876,-0.039427,46.090587,188.495835,1
0.143750,173.520024,-40.286923,-118.256061,0.722598,-2.757551,-3.640685,6.069269,3.330359,3.606192,-5.829207,-0.004238,0.189791,-0.061832,21.966358,188.495749,1
0.144792,128.047940,1.343872,-187.232387,-0.600672,-0.723241,-4.851103,5.043143,1.290318,4.873593,-5.007345,-0.029809,0.213896,-0.031958,-0.201242,188.495674,1
0.145833,75.793040,60.890648,-197.191667,-0.804252,2.003372,-5.871029,3.345369,-1.374601,5.889193,-3.253326,-0.037115,0.198087,-0.058098,-30.376321,188.495613,1
0.146875,30.332298,143.958944,-170.785417,-0.306612,3.987978,-5.882935,1.375206,-3.447724,6.048667,-1.460171,-0.088257,0.176530,-0.031958,-70.470270,188.495640,1
0.147917,-11.260651,191.304007,-107.779735,0.880938,5.379687,-4.466151,-1.274067,-4.748940,4.617595,1.115710,-0.154011,0.179796,-0.061832,-94.560569,188.495685,1
0.148958,-85.100329,193.212790,-57.441667,1.785738,6.384416,-2.902528,-3.628561,-5.921504,3.144555,3.460331,-0.197847,0.173590,-0.054364,-90.805650,188.495743,1
0.150000,-153.019222,146.145588,-14.059091,2.600058,5.972583,-0.695996,-5.188274,-5.469387,0.928702,4.975973,-0.245336,0.180776,-0.058098,-67.393950,188.495656,1
0.151042,-199.636899,88.000197,37.436174,3.595338,4.651880,1.808181,-6.065146,-4.223307,-1.555740,5.915245,-0.234377,0.186394,-0.031958,-39.265981,188.495727,1
0.152083,-173.775998,40.594730,118.169129,5.133498,2.908693,3.780567,-6.210669,-2.458947,-3.612120,5.965055,-0.234377,0.195539,-0.050629,-16.216201,188.420200,1
0.153125,-128.247201,-0.879014,187.416288,6.434148,0.849532,5.030671,-5.177080,-0.418906,-4.887915,5.175213,-0.241683,0.207494,-0.046895,4.662058,188.495626,1
0.154167,-76.366604,-60.667408,196.969319,6.626418,-1.887733,6.026785,-3.460650,2.268067,-5.823777,3.382058,-0.197847,0.197826,-0.076769,35.334778,188.495765,1
0.155208,-30.962575,-143.868594,170.833902,6.162708,-3.851036,6.018848,-1.445710,4.330163,-5.987448,1.581788,-0.150358,0.194037,-0.050629,75.530517,188.495812,1
0.156250,11.186157,-190.887472,107.988258,5.009088,-5.253396,4.606032,1.151324,5.690191,-4.535392,-0.922937,-0.121134,0.185806,-0.050629,98.636846,188.420383,1
0.157292,85.332083,-192.784174,57.699432,4.047738,-6.265226,3.090033,3.505818,6.829673,-3.158877,-3.231979,-0.059033,0.173264,-0.054364,95.978996,188.495749,1
0.158333,152.990098,-145.849862,14.304545,3.222108,-5.824991,0.847783,5.065531,6.348150,-0.892663,-4.800990,-0.048074,0.182017,-0.050629,72.307167,188.495703,1
0.159375,199.392268,-88.054817,-37.326136,2.215518,-4.507838,-1.676236,5.979716,5.127801,1.595976,-5.754492,-0.022503,0.187766,-0.039427,45.129237,188.495707,1
