1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,-79.485792,205.317856,-77.606440,1.389888,3.114609,-5.839281,2.203570,-2.870631,5.914373,-2.250013,-0.077298,0.444232,-0.039427,38.490268,188.495752,0
0.025000,-140.655897,176.831084,-14.132955,2.600058,4.580874,-5.105093,-0.001670,-4.385040,5.200935,-0.154442,-0.132093,0.439594,-0.024490,79.964037,188.495767,0
0.026042,-188.634674,129.643073,47.210796,3.776298,5.670810,-3.739900,-2.199446,-5.506144,3.920944,2.076328,-0.179582,0.439136,-0.043161,110.274836,188.646509,0
0.027083,-191.130024,53.352164,105.046023,4.862058,5.784419,-1.616707,-4.206924,-5.642147,1.805810,3.965545,-0.227071,0.451287,-0.043161,118.994846,188.495636,0
0.028125,-166.267263,-11.993446,165.429546,6.038298,5.308681,0.387427,-5.497978,-5.127542,-0.233782,5.303295,-0.208806,0.422217,-0.009553,115.828046,188.495678,0
0.029167,-109.917721,-69.124041,189.853788,6.524628,3.590347,2.661426,-5.841264,-3.554321,-2.403472,5.602154,-0.278213,0.459648,-0.039427,83.764197,188.495667,0
0.030208,-34.694257,-128.235904,195.972160,6.728208,1.630593,4.574283,-5.636038,-1.565740,-4.422082,5.474072,-0.223418,0.432408,-0.002084,36.839008,188.646504,0
0.031250,29.526981,-170.712362,151.924811,5.823408,-0.538627,5.574367,-4.378567,0.621331,-5.441878,4.289309,-0.245336,0.464482,-0.020755,-4.080571,188.495665,0
0.032292,79.093708,-205.529528,76.411553,4.432278,-2.977668,6.018848,-2.330044,3.117166,-5.924498,2.328935,-0.194194,0.444493,-0.020755,-33.599671,188.495745,0
0.033333,139.900853,-176.595763,13.553599,3.233418,-4.553992,5.237037,-0.162119,4.624223,-5.232043,0.297405,-0.117481,0.443905,-0.002084,-75.096060,188.495778,0
0.034375,188.197220,-129.057405,-47.285417,2.068488,-5.576472,3.867876,2.039390,5.737975,-3.918479,-1.915576,-0.088257,0.443317,-0.002084,-106.289039,188.721920,0
0.035417,190.964790,-53.346380,-105.231440,0.960108,-5.619075,1.776432,4.005822,5.818842,-1.853706,-3.808350,-0.055380,0.443252,-0.028224,-116.038259,188.495660,0
0.036458,166.056659,11.238133,-165.799622,-0.182202,-5.200142,-0.219766,5.341652,5.359373,0.194280,-5.131869,-0.015197,0.449850,-0.065566,-112.452989,188.571035,0
0.037500,111.158957,68.936530,-189.632955,-0.668532,-3.499559,-2.477890,5.699864,3.764098,2.338790,-5.455633,-0.048074,0.453116,-0.028224,-81.395730,188.495759,0
0.038542,36.094288,128.821572,-195.751326,-0.792942,-1.610811,-4.402653,5.517027,1.812274,4.382580,-5.373803,0.003068,0.454749,-0.028224,-32.151991,188.721835,0
0.039583,-28.784814,170.681904,-152.319508,0.021378,0.590362,-5.418611,4.225973,-0.360094,5.368803,-4.153461,-0.026156,0.460236,-0.035692,8.292568,188.495749,0
0.040625,-79.667272,205.462827,-76.904735,1.423818,3.050704,-5.847218,2.192376,-2.841225,5.876602,-2.250013,-0.059033,0.442990,-0.043161,38.705158,188.571141,0
0.041667,-140.326964,176.927731,-13.492803,2.600058,4.534721,-5.101124,0.020719,-4.326228,5.163165,-0.186462,-0.135746,0.439528,-0.009553,80.133687,188.495685,0
0.042708,-188.646016,129.183999,47.383144,3.787608,5.649508,-3.720057,-2.154670,-5.462035,3.895763,2.001613,-0.157664,0.436523,-0.013287,110.263526,188.721940,0
0.043750,-191.186737,52.554825,104.972159,4.884678,5.702762,-1.628613,-4.143490,-5.579659,1.810007,3.897946,-0.197847,0.431101,-0.031958,120.860996,188.495671,0
0.044792,-165.790878,-12.355873,165.675758,6.026988,5.315782,0.391396,-5.456932,-5.105487,-0.216995,5.242812,-0.248989,0.424242,-0.005818,116.868566,188.571044,0
0.045833,-109.951748,-69.353578,189.472160,6.535938,3.554844,2.566180,-5.807681,-3.502860,-2.348915,5.520324,-0.259948,0.444820,-0.031958,83.198697,188.495799,0
0.046875,-34.365325,-128.453360,195.984470,6.671658,1.701599,4.526660,-5.639770,-1.580443,-4.392705,5.470514,-0.252642,0.445473,-0.013287,37.246168,188.721998,0
0.047917,29.799201,-170.253288,152.269508,5.846028,-0.506674,5.522775,-4.333790,0.555168,-5.378928,4.278635,-0.208806,0.436458,-0.020755,-4.057951,188.571078,0
0.048958,79.433983,-205.493285,76.657765,4.398348,-2.998970,5.963288,-2.337507,3.047326,-5.928694,2.364514,-0.183235,0.451417,-0.009553,-32.491291,188.571111,0
0.050000,139.957565,-176.559520,14.082955,3.233418,-4.475885,5.248943,-0.135999,4.591141,-5.232043,0.304521,-0.150358,0.445538,-0.028224,-75.503220,188.495727,0
0.051042,188.435413,-129.190295,-47.211553,2.023248,-5.601324,3.903593,2.050584,5.708569,-3.918479,-1.901344,-0.084604,0.443578,-0.020755,-105.610439,188.721915,0
0.052083,190.987475,-53.757131,-105.625379,0.948798,-5.661678,1.784369,4.017016,5.848248,-1.912459,-3.730078,-0.066339,0.442664,-0.024490,-114.104249,188.571017,0
0.053125,166.113372,11.056919,-165.898107,-0.204822,-5.168190,-0.263420,5.367772,5.355697,0.185887,-5.149658,-0.015197,0.454226,-0.031958,-111.763079,188.571125,0
0.054167,111.068217,69.202310,-189.645266,-0.679842,-3.496009,-2.450110,5.711058,3.764098,2.313610,-5.491212,-0.026156,0.455533,-0.020755,-79.337310,188.571116,0
0.055208,35.663273,128.978623,-195.628220,-0.804252,-1.596610,-4.418528,5.513295,1.764490,4.344810,-5.388034,-0.033462,0.462261,-0.024490,-31.722211,188.722001,0
0.056250,-29.204487,171.273868,-151.851705,0.043998,0.576160,-5.442422,4.244629,-0.345391,5.385589,-4.192598,-0.022503,0.458081,-0.024490,9.095578,188.571147,0
0.057292,-79.837409,205.631959,-76.375379,1.446438,3.061355,-5.851186,2.240884,-2.837550,5.905979,-2.267803,-0.080951,0.446061,-0.013287,38.874808,188.571132,0
0.058333,-140.746637,176.613628,-12.840341,2.622678,4.612827,-5.081281,0.039375,-4.388716,5.213525,-0.182904,-0.143052,0.439855,0.009119,80.031897,188.571210,0
0.059375,-188.373796,128.918219,48.023296,3.798918,5.667259,-3.716088,-2.177058,-5.495117,3.887370,2.030076,-0.157664,0.437046,-0.035692,110.173046,188.721884,0
0.060417,-190.959887,51.999103,105.464584,4.918608,5.759567,-1.600833,-4.177073,-5.620092,1.826794,3.969103,-0.219765,0.432343,-0.024490,119.006156,188.571120,0
0.061458,-166.074440,-13.008241,165.306440,6.049608,5.319332,0.411239,-5.471858,-5.167975,-0.216995,5.274833,-0.230724,0.446453,-0.017021,115.782806,188.571087,0
0.062500,-109.123745,-69.534791,189.767614,6.513318,3.640051,2.629677,-5.841264,-3.546969,-2.386686,5.602154,-0.256295,0.467161,-0.039427,83.651097,188.571114,0
0.063542,-34.342640,-128.562088,195.775190,6.637728,1.694498,4.526660,-5.643501,-1.547361,-4.434672,5.516766,-0.256295,0.446714,-0.031958,37.291408,188.721880,0
0.064583,29.561008,-170.990223,151.801705,5.812098,-0.513775,5.574367,-4.400955,0.621331,-5.446075,4.314214,-0.252642,0.438940,-0.028224,-3.684721,188.571207,0
0.065625,79.513380,-205.360395,77.100947,4.398348,-2.991869,5.991068,-2.333776,3.117166,-5.932891,2.360956,-0.190541,0.446583,0.001650,-33.814561,188.571140,0
0.066667,140.604088,-176.317902,14.292235,3.233418,-4.522039,5.268786,-0.128536,4.583790,-5.269814,0.297405,-0.117481,0.447759,-0.050629,-75.356190,188.495693,0
0.067708,188.321988,-129.407752,-47.494697,2.034558,-5.594223,3.887718,2.069241,5.752678,-3.973036,-1.912018,-0.080951,0.446257,-0.035692,-106.300349,188.721954,0
0.068750,190.919420,-53.684645,-105.834659,0.937488,-5.686530,1.792306,4.050598,5.848248,-1.845312,-3.794119,-0.022503,0.444820,-0.017021,-116.094809,188.571042,0
0.069792,166.113372,11.395185,-165.787311,-0.227442,-5.182391,-0.243577,5.326727,5.381428,0.169100,-5.128311,-0.018850,0.458146,-0.031958,-112.452989,188.571132,0
0.070833,110.308269,69.516414,-189.694508,-0.691152,-3.506660,-2.501702,5.722252,3.756746,2.368167,-5.466307,-0.004238,0.460759,-0.009553,-80.683200,188.571141,0
0.071875,35.164203,129.099432,-195.554357,-0.815562,-1.632113,-4.398685,5.505832,1.808599,4.361596,-5.377361,0.010374,0.445277,-0.035692,-31.529941,188.721900,0
0.072917,-29.771612,170.959765,-151.728599,0.010068,0.615214,-5.390831,4.225973,-0.382149,5.364606,-4.153461,-0.040768,0.458342,-0.024490,8.903308,188.646444,0
0.073958,-80.052917,205.656121,-75.673674,1.480368,3.054255,-5.819438,2.199839,-2.848577,5.859816,-2.242898,-0.080951,0.444428,-0.035692,39.089698,188.571154,0
0.075000,-140.474417,176.553223,-12.384849,2.656608,4.492117,-5.081281,0.061764,-4.355634,5.163165,-0.186462,-0.128440,0.435935,-0.024490,80.246787,188.571078,0
0.076042,-188.555276,128.543711,48.109470,3.810228,5.638857,-3.735931,-2.154670,-5.451008,3.920944,1.987382,-0.161317,0.434302,-0.009553,110.297456,188.721858,0
0.077083,-190.993914,51.721242,105.439962,4.918608,5.759567,-1.640519,-4.143490,-5.594362,1.793220,3.905062,-0.157664,0.423981,-0.009553,120.962786,188.571020,0
0.078125,-165.745508,-12.766623,165.786554,6.026988,5.315782,0.375522,-5.449470,-5.145921,-0.204405,5.221465,-0.216112,0.432996,-0.054364,116.834636,188.570948,0
0.079167,-109.566103,-69.643519,189.398296,6.479388,3.625849,2.586023,-5.822607,-3.495509,-2.365702,5.559460,-0.267254,0.451809,-0.043161,83.198697,188.646545,0
0.080208,-34.773655,-129.021163,195.615152,6.649038,1.719350,4.479037,-5.650964,-1.617201,-4.401098,5.491861,-0.248989,0.442011,-0.002084,37.732498,188.721918,0
0.081250,29.254761,-170.700281,152.195644,5.823408,-0.446320,5.558492,-4.382298,0.529438,-5.399911,4.292867,-0.197847,0.456251,-0.024490,-3.650791,188.571174,0
0.082292,79.762915,-205.275829,77.224053,4.409658,-3.002520,5.963288,-2.326313,3.054678,-5.890924,2.339609,-0.197847,0.447955,-0.017021,-32.615701,188.571078,0
0.083333,140.581403,-176.257497,14.021402,3.210798,-4.507838,5.225131,-0.165850,4.624223,-5.274010,0.300963,-0.135746,0.443186,-0.046895,-75.785970,188.646525,0
0.084375,188.605550,-129.178214,-47.654735,2.034558,-5.604874,3.871844,2.043121,5.712245,-3.935265,-1.897787,-0.091910,0.445016,-0.043161,-105.587819,188.721929,0
0.085417,190.908078,-53.261814,-106.007008,0.926178,-5.672329,1.796275,3.998359,5.844572,-1.849509,-3.787003,-0.062686,0.443513,-0.028224,-114.228659,188.571129,0
0.086458,165.897864,12.494547,-165.885796,-0.159582,-5.178841,-0.251515,5.378966,5.355697,0.156510,-5.156774,0.006721,0.454096,-0.005818,-111.593429,188.571161,0
0.087500,109.605034,69.999650,-189.953031,-0.713772,-3.474707,-2.497733,5.696132,3.734692,2.363971,-5.441402,-0.026156,0.445277,-0.031958,-78.545610,188.721804,0
0.088542,34.392913,129.232322,-195.566667,-0.804252,-1.557557,-4.422496,5.539415,1.775517,4.378383,-5.359571,-0.051727,0.448804,-0.017021,-31.100161,188.721985,0
0.089583,-30.043832,171.551729,-151.088447,0.010068,0.643616,-5.466234,4.222241,-0.352743,5.419163,-4.171251,-0.033462,0.449262,-0.017021,9.559288,188.571228,0
0.090625,-80.234397,205.716526,-75.205871,1.457748,3.100408,-5.851186,2.203570,-2.844901,5.926963,-2.246456,-0.069992,0.438940,-0.031958,39.202798,188.571129,0
0.091667,-140.894089,176.190796,-12.027841,2.679228,4.609277,-5.109061,0.035644,-4.392392,5.175755,-0.168673,-0.069992,0.436066,-0.017021,80.371197,188.646449,0
0.092708,-188.396481,128.592034,48.281818,3.832848,5.656609,-3.696245,-2.177058,-5.465711,3.853797,2.033634,-0.161317,0.434368,0.016587,110.308766,188.721915,0
0.093750,-190.710352,51.829970,105.981629,4.952538,5.763117,-1.600833,-4.150953,-5.598038,1.814204,3.929966,-0.212459,0.442990,-0.043161,119.175806,188.571006,0
0.094792,-166.153838,-12.766623,165.700379,6.038298,5.326433,0.419176,-5.490515,-5.160624,-0.221192,5.264159,-0.252642,0.449980,-0.031958,115.726256,188.571132,0
0.095833,-109.361938,-69.595196,189.878410,6.513318,3.558394,2.649520,-5.841264,-3.510212,-2.390882,5.605712,-0.296478,0.458668,-0.005818,83.662407,188.646464,0
0.096875,-35.272725,-129.105729,195.455114,6.626418,1.676747,4.542535,-5.594993,-1.587795,-4.401098,5.481188,-0.223418,0.452332,-0.039427,37.540228,188.721882,0
0.097917,28.857773,-171.400974,151.444697,5.823408,-0.499574,5.538649,-4.326327,0.588250,-5.433485,4.257288,-0.190541,0.457297,-0.054364,-3.582931,188.570984,0
0.098958,79.819628,-205.130858,76.817803,4.420968,-2.998970,5.971225,-2.266611,3.073057,-5.899318,2.311146,-0.172276,0.448412,-0.013287,-33.995521,188.570995,0
0.100000,140.864965,-175.979637,13.652083,3.210798,-4.497187,5.197351,-0.083760,4.594817,-5.206863,0.258269,-0.139399,0.443905,-0.031958,-75.412740,188.646389,0
0.101042,188.208563,-128.610412,-48.122538,2.000628,-5.537419,3.836127,2.106554,5.745327,-3.893298,-1.901344,-0.073645,0.438222,-0.020755,-106.142009,188.721786,0
0.102083,190.658543,-52.440312,-106.031629,0.914868,-5.633276,1.736746,4.076718,5.833545,-1.832722,-3.819024,-0.055380,0.442664,-0.031958,-116.173979,188.571042,0
0.103125,165.625644,13.062349,-165.578031,-0.204822,-5.178841,-0.247546,5.326727,5.348346,0.215264,-5.121196,-0.022503,0.450046,-0.054364,-112.305959,188.571006,0
0.104167,109.094622,70.096297,-189.903788,-0.679842,-3.474707,-2.505670,5.688670,3.734692,2.330397,-5.412939,-0.007891,0.435478,-0.031958,-80.129010,188.722011,0
0.105208,33.848473,129.196080,-195.443561,-0.804252,-1.557557,-4.390747,5.475981,1.764490,4.378383,-5.391592,-0.040768,0.439267,-0.017021,-31.088851,188.721893,0
0.106250,-30.486190,171.213464,-151.174622,0.043998,0.632965,-5.406705,4.214778,-0.371121,5.347819,-4.135672,-0.040768,0.441357,-0.017021,9.050338,188.571158,0
0.107292,-80.404534,205.656121,-75.021212,1.480368,3.050704,-5.787689,2.166256,-2.877983,5.851422,-2.228666,-0.084604,0.441357,-0.002084,39.315898,188.571058,0
0.108333,-140.723952,176.130392,-12.310985,2.679228,4.556022,-5.017784,0.031913,-4.326228,5.188345,-0.182904,-0.084604,0.441096,-0.017021,80.631327,188.721895,0
0.109375,-188.623331,128.616196,48.097159,3.821538,5.621106,-3.716088,-2.173327,-5.480414,3.908354,1.994498,-0.186888,0.438744,-0.031958,110.523656,188.721636,0
0.110417,-190.823777,52.397773,106.067803,4.929918,5.702762,-1.592896,-4.128565,-5.542902,1.860367,3.876599,-0.201500,0.434237,-0.039427,120.962786,188.571024,0
0.111458,-165.904303,-12.029688,166.106629,6.049608,5.283829,0.391396,-5.453201,-5.149596,-0.242176,5.249928,-0.234377,0.449654,-0.039427,116.710226,188.495638,0
0.112500,-110.155913,-69.558953,189.287501,6.513318,3.590347,2.613803,-5.766636,-3.535942,-2.353112,5.506093,-0.241683,0.458211,-0.024490,82.983807,188.721886,0
0.113542,-35.567630,-129.492318,195.344319,6.626418,1.673196,4.467132,-5.594993,-1.573092,-4.333951,5.459841,-0.245336,0.461869,-0.061832,37.517608,188.646496,0
0.114583,29.277446,-171.002304,151.629357,5.778168,-0.467621,5.471183,-4.303939,0.536789,-5.374731,4.232383,-0.216112,0.451091,-0.020755,-4.148431,188.571129,0
0.115625,80.012450,-205.239586,76.386932,4.387038,-2.956366,5.911696,-2.296462,3.058354,-5.886727,2.339609,-0.183235,0.446649,-0.020755,-32.921071,188.495725,0
0.116667,140.740198,-175.943394,12.913447,3.176868,-4.475885,5.189414,-0.135999,4.598493,-5.181683,0.247595,-0.132093,0.439986,-0.031958,-75.831210,188.721829,0
0.117708,188.333330,-128.320470,-48.344129,2.000628,-5.519667,3.844064,2.043121,5.679163,-3.905888,-1.904902,-0.099216,0.438156,-0.009553,-105.406859,188.721962,0
0.118750,190.545118,-51.461759,-106.080872,0.892248,-5.611975,1.748652,4.043135,5.829869,-1.807542,-3.819024,-0.018850,0.421433,-0.058098,-114.160799,188.570986,0
0.119792,165.466849,13.690556,-165.701137,-0.238752,-5.164639,-0.259452,5.337921,5.340994,0.202674,-5.103406,0.006721,0.419343,-0.020755,-111.367229,188.495680,0
0.120833,108.527497,70.494967,-189.842235,-0.679842,-3.428553,-2.505670,5.636430,3.753070,2.351381,-5.427171,0.006721,0.400203,-0.024490,-78.115830,188.721884,0
0.121875,33.258663,129.510183,-195.320455,-0.815562,-1.589509,-4.358999,5.457325,1.790220,4.374186,-5.338224,-0.015197,0.413202,-0.043161,-30.862651,188.646516,0
0.122917,-30.622300,171.732943,-150.731440,0.066618,0.657817,-5.386862,4.184927,-0.352743,5.360409,-4.135672,-0.040768,0.424634,-0.020755,9.400948,188.571089,0
0.123958,-80.483932,205.511150,-75.365909,1.480368,3.096858,-5.783720,2.169988,-2.855928,5.864012,-2.214435,-0.077298,0.441423,-0.024490,39.338518,188.571056,0
0.125000,-141.404502,175.888774,-12.495644,2.667918,4.584425,-5.077312,0.061764,-4.366662,5.146378,-0.154442,-0.102869,0.440639,-0.005818,80.834907,188.721915,0
0.126042,-188.611989,129.039028,48.429546,3.832848,5.617556,-3.727994,-2.143476,-5.473062,3.883173,1.983824,-0.168623,0.440835,-0.017021,110.489726,188.646509,0
0.127083,-190.767064,52.772281,106.646402,4.907298,5.720514,-1.588927,-4.143490,-5.542902,1.768040,3.912177,-0.223418,0.443252,-0.017021,119.153186,188.571038,0
0.128125,-166.392030,-12.053850,165.872728,6.049608,5.276729,0.415208,-5.438276,-5.094460,-0.221192,5.264159,-0.234377,0.454030,-0.009553,115.658396,188.571176,0
0.129167,-109.690871,-69.776409,189.693751,6.490698,3.565495,2.621740,-5.789024,-3.488157,-2.390882,5.530997,-0.241683,0.457493,-0.024490,83.255247,188.721956,0
0.130208,-35.102587,-129.419832,195.159660,6.660348,1.676747,4.479037,-5.576336,-1.547361,-4.371721,5.470514,-0.208806,0.452005,0.005384,36.861628,188.646522,0
0.131250,29.481611,-171.437217,150.976894,5.800788,-0.524426,5.510869,-4.311402,0.584574,-5.357944,4.221710,-0.219765,0.448739,-0.020755,-4.318081,188.571078,0
0.132292,80.148560,-205.106696,75.783712,4.341798,-2.991869,5.891853,-2.210641,3.073057,-5.827974,2.279126,-0.205153,0.441161,-0.046895,-34.380061,188.570937,0
0.133333,140.933020,-175.701776,12.322538,3.165558,-4.486536,5.117979,-0.121073,4.572763,-5.173290,0.254711,-0.121134,0.438091,-0.031958,-75.491910,188.721934,1
0.134375,188.038425,-127.958043,-48.762690,2.000628,-5.491265,3.792472,2.072972,5.704894,-3.859725,-1.919134,-0.080951,0.434302,-0.013287,-106.051529,188.646498,1
0.135417,190.477063,-51.063089,-106.154735,0.914868,-5.590673,1.736746,4.020747,5.760030,-1.824329,-3.772772,-0.055380,0.432147,-0.002084,-116.072189,188.571107,1
0.136458,165.285369,14.173793,-165.504167,-0.193512,-5.136237,-0.255483,5.263293,5.333643,0.173297,-5.114080,0.003068,0.417906,-0.039427,-112.124999,188.495656,1
0.137500,108.493469,70.603695,-189.694508,-0.691152,-3.449855,-2.422330,5.614042,3.657501,2.338790,-5.391592,-0.022503,0.452528,-0.035692,-80.106390,188.721851,1
0.138542,33.326718,129.498102,-195.209660,-0.781632,-1.571758,-4.323282,5.487176,1.760814,4.336416,-5.334667,-0.004238,0.463568,0.016587,-31.360291,188.571096,1
0.139583,-30.520217,171.189302,-151.150000,0.055308,0.590362,-5.355113,4.181196,-0.330688,5.347819,-4.124999,-0.015197,0.442403,-0.017021,8.677108,188.571196,1
0.140625,-80.699439,205.245370,-75.772159,1.480368,3.032953,-5.799595,2.203570,-2.819171,5.855619,-2.207319,-0.095563,0.443448,-0.009553,39.474238,188.571237,1
0.141667,-141.449872,175.912935,-12.791099,2.656608,4.534721,-5.009847,0.058032,-4.307850,5.125394,-0.175789,-0.110175,0.442141,-0.035692,81.072417,188.721880,1
0.142708,-188.804811,129.087351,48.269508,3.798918,5.596254,-3.680371,-2.139745,-5.406899,3.841206,1.962477,-0.172276,0.443578,-0.035692,110.670686,188.571107,1
0.143750,-190.744379,53.122627,106.510985,4.907298,5.681461,-1.608770,-4.080057,-5.524523,1.830991,3.865925,-0.212459,0.441161,-0.058098,120.894926,188.571134,1
0.144792,-165.904303,-12.126335,166.192804,6.049608,5.230575,0.395365,-5.386036,-5.094460,-0.183422,5.175213,-0.205153,0.453051,-0.009553,116.551886,188.646437,1
0.145833,-109.974433,-70.005947,189.201326,6.502008,3.533542,2.534431,-5.744248,-3.506536,-2.340522,5.509650,-0.241683,0.457623,-0.024490,82.599267,188.721893,1
0.146875,-34.626202,-129.613127,195.221213,6.603798,1.694498,4.471100,-5.550217,-1.606173,-4.338148,5.424262,-0.263601,0.462196,-0.020755,36.725908,188.571055,1
0.147917,30.309613,-170.881495,151.284660,5.778168,-0.506674,5.431498,-4.289014,0.536789,-5.345354,4.200363,-0.201500,0.442011,-0.017021,-4.906201,188.571002,1
0.148958,80.341383,-205.275829,75.365152,4.375728,-2.927964,5.864073,-2.281537,3.043651,-5.832170,2.328935,-0.186888,0.440051,-0.031958,-33.271681,188.646460,1
0.150000,140.774225,-175.725938,11.842424,3.165558,-4.411980,5.133854,-0.154656,4.550708,-5.131323,0.261826,-0.117481,0.438744,-0.017021,-75.933000,188.721748,1
0.151042,188.208563,-127.740587,-48.910417,2.000628,-5.498366,3.816284,2.009539,5.693866,-3.859725,-1.904902,-0.080951,0.433584,-0.031958,-105.361619,188.571151,1
0.152083,190.397665,-50.676500,-106.437879,0.926178,-5.583572,1.780400,3.961045,5.778409,-1.836919,-3.747867,-0.022503,0.430971,-0.024490,-114.070319,188.495749,1
0.153125,165.239999,14.149631,-165.750379,-0.182202,-5.125586,-0.271357,5.300607,5.282182,0.173297,-5.060712,-0.018850,0.447498,-0.028224,-111.321989,188.646415,1
0.154167,108.391387,70.833232,-189.583713,-0.634602,-3.474707,-2.454079,5.643893,3.646474,2.347184,-5.441402,-0.022503,0.462784,-0.005818,-78.342030,188.721893,1
0.155208,33.610281,129.848448,-195.037311,-0.747702,-1.607261,-4.347093,5.502101,1.757138,4.340613,-5.341782,0.006721,0.445212,-0.024490,-31.473391,188.571161,1
0.156250,-30.282025,171.720862,-151.051516,0.055308,0.615214,-5.394799,4.173733,-0.393176,5.326836,-4.146346,-0.022503,0.444950,-0.020755,8.971168,188.495779,1
0.157292,-80.914947,205.172885,-76.190720,1.435128,3.047154,-5.775783,2.203570,-2.837550,5.830439,-2.221551,-0.069992,0.444297,-0.020755,39.519478,188.646542,1
0.158333,-142.005654,175.695479,-12.840341,2.633988,4.584425,-5.013815,0.054301,-4.351959,5.158968,-0.182904,-0.128440,0.443644,-0.028224,81.049797,188.646466,1
0.159375,-188.748099,129.208160,48.725000,3.810228,5.582053,-3.668465,-2.165864,-5.388520,3.862190,1.951804,-0.139399,0.441357,-0.031958,110.478416,188.571076,1
