1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-110.575586,-91.087124,185.212690,6.445458,4.985606,-1.219849,-3.725577,-4.903321,1.381944,3.527930,-0.219765,0.550254,-0.054364,-55.213080,188.495490,1003.741311,990.771924,0
0.001042,-31.575070,-141.935649,181.310228,6.400218,4.193894,0.621574,-4.628568,-4.238010,-0.456207,4.435181,-0.245336,0.562143,-0.039427,-82.662450,188.495481,1003.634561,992.031816,0
0.002083,44.419684,-177.803853,153.180493,5.846028,3.061355,2.478871,-5.087527,-3.032364,-2.315342,4.947511,-0.230724,0.563188,-0.024490,-100.747139,188.557250,1003.731917,992.331165,0
0.003125,111.442519,-178.262927,88.857576,4.658478,1.080300,4.002807,-4.509164,-1.139353,-3.805168,4.403160,-0.223418,0.563972,-0.013287,-100.928099,188.495928,1002.890151,993.386903,0
0.004167,151.980616,-178.709921,1.119886,3.041148,-0.836850,5.010828,-3.602442,0.841876,-4.904701,3.495909,-0.208806,0.560706,-0.020755,-94.639739,188.495984,1002.928392,994.008602,0
0.005208,169.493437,-136.644213,-75.846023,1.548228,-2.505481,5.006859,-1.833772,2.543749,-4.971848,1.941130,-0.150358,0.556003,-0.050629,-69.090450,188.496015,1003.733018,995.002264,0
0.006250,188.923140,-52.198694,-127.255114,0.598188,-4.191863,4.498880,0.181168,4.275027,-4.501819,-0.083285,-0.121134,0.539606,-0.073035,-16.408471,188.495186,1003.341566,995.551241,0
0.007292,159.489351,19.900141,-169.320455,-0.250062,-4.820262,3.431331,1.811776,4.892553,-3.503006,-1.574023,-0.084604,0.562927,-0.028224,20.190688,188.495845,1003.044761,996.737855,0
0.008333,111.794137,90.404297,-185.127273,-0.578052,-4.887718,1.427196,3.621491,4.929310,-1.484397,-3.413429,-0.062686,0.562274,-0.039427,61.506117,188.495982,1002.749821,996.631971,0
0.009375,30.581833,142.001838,-181.717235,-0.521502,-4.096006,-0.505504,4.543139,4.282378,0.420902,-4.299333,0.006721,0.506160,-0.058098,87.270297,188.495776,1002.604578,997.123962,0
0.010417,-44.789083,177.821718,-153.353599,-0.012552,-2.917313,-2.307241,5.002097,3.028948,2.288430,-4.825894,-0.007891,0.575862,-0.031958,105.807386,188.345160,1002.793112,997.467353,0
0.011458,-110.847806,178.691543,-89.461553,1.220238,-0.932708,-3.819271,4.401347,1.106530,3.774059,-4.288660,-0.033462,0.561033,-0.054364,106.090136,188.495951,1002.760441,997.287475,0
0.012500,-151.941685,179.223103,-0.135795,2.905428,0.952490,-4.859040,3.468504,-0.852645,4.848413,-3.356504,-0.044421,0.553912,-0.058098,99.247586,188.495960,1003.203002,997.865832,0
0.013542,-169.828808,136.988263,75.722159,4.319178,2.660174,-4.870946,1.733417,-2.525111,4.936543,-1.787493,-0.102869,0.557701,-0.020755,74.682267,188.495924,1003.570480,998.037891,0
0.014583,-189.303881,54.246151,127.328220,5.291838,4.325254,-4.315344,-0.274060,-4.238010,4.453924,0.229806,-0.117481,0.556133,-0.017021,23.787268,188.420596,1004.170638,997.982757,0
0.015625,-159.768010,-20.425917,169.110417,6.094848,4.964304,-3.307324,-1.882280,-4.862888,3.438324,1.716986,-0.146705,0.517004,-0.039427,-14.938171,188.495794,1003.517269,998.033126,0
0.016667,-111.845946,-90.241461,185.052652,6.411528,4.999807,-1.267472,-3.725577,-4.918024,1.373551,3.513698,-0.201500,0.559465,-0.061832,-55.925610,188.420388,1003.929361,997.742940,0
0.017708,-32.618580,-141.706112,181.654925,6.377598,4.208095,0.621574,-4.613643,-4.219632,-0.447814,4.435181,-0.208806,0.558289,-0.043161,-81.972540,188.495848,1004.181894,997.390627,0
0.018750,44.725931,-177.538073,153.315910,5.891268,3.043604,2.447122,-5.091258,-2.980904,-2.315342,4.940395,-0.248989,0.544244,-0.050629,-100.509629,188.420500,1004.185370,996.745938,0
0.019792,110.761969,-178.238766,89.903978,4.624548,1.076750,4.006776,-4.505433,-1.143029,-3.796774,4.438739,-0.241683,0.561817,-0.043161,-101.459669,188.485051,1004.576708,996.828924,0
0.020833,151.867191,-178.806568,1.710795,3.007218,-0.847501,4.994953,-3.527814,0.830849,-4.887915,3.503025,-0.194194,0.561621,-0.043161,-95.012969,188.469557,1004.443151,996.744746,0
0.021875,169.277929,-136.922074,-75.882955,1.536918,-2.509031,4.994953,-1.792727,2.529046,-4.929881,1.948246,-0.154011,0.554435,-0.035692,-71.171490,188.493724,1003.966713,996.424710,0
0.022917,188.684948,-53.551755,-127.107387,0.552948,-4.195413,4.502849,0.177436,4.227242,-4.514409,-0.061938,-0.110175,0.557440,-0.020755,-18.150211,188.288575,1003.611608,996.363349,0
0.023958,160.011106,18.885345,-169.148107,-0.227442,-4.806061,3.431331,1.781925,4.859471,-3.461039,-1.556233,-0.084604,0.565606,-0.039427,19.885318,188.516047,1003.481250,995.485445,0
0.025000,111.408492,90.513025,-185.213448,-0.532812,-4.859316,1.435134,3.584177,4.885201,-1.450823,-3.388524,-0.059033,0.559269,-0.043161,60.533457,188.495892,1002.964550,994.782114,0
0.026042,31.659371,141.687734,-181.791099,-0.510192,-4.135059,-0.418195,4.539408,4.238269,0.366345,-4.324238,-0.026156,0.557440,-0.043161,86.648247,188.495752,1002.956697,994.532546,0
