1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,64.960372,-184.679947,127.135804,2.723759,1.290038,5.295260,-5.974452,-1.224397,-5.432027,5.498785,0.164883,0.621361,-0.003573,67.792841,188.496096,1654.994676,857.528371,0
0.011458,119.120914,-191.033997,46.217822,1.169976,-1.183187,6.410550,-4.524655,1.209963,-6.384454,3.948993,0.102898,0.614057,0.018727,119.772526,188.722192,1652.890521,857.718797,0
0.012500,168.863186,-159.733545,-25.598557,-0.192400,-3.425235,6.589495,-2.436946,3.499818,-6.618151,1.812794,0.091960,0.608821,-0.011006,166.539606,188.722279,1649.906714,858.264838,0
0.013542,180.739407,-105.271934,-93.429189,-1.475960,-5.215937,5.732220,0.045107,5.263525,-5.661315,-0.662303,0.019036,0.604411,0.007577,175.512491,188.571485,1647.248160,859.779060,0
0.014583,186.084272,-21.107191,-141.063742,-2.387963,-6.147983,4.084255,2.531026,6.249126,-4.016615,-3.110745,-0.013779,0.600553,-0.022156,181.614503,188.496129,1643.972842,860.690104,0
0.015625,154.919078,53.097782,-169.049042,-2.928410,-6.269076,1.907775,4.522081,6.271357,-1.759010,-4.968972,-0.042949,0.614953,-0.011006,147.107738,188.722306,1640.861515,862.019519,0
0.016667,77.672788,107.171809,-192.355948,-3.446337,-5.362716,-0.901257,6.199980,5.389504,1.137955,-6.701540,-0.053887,0.621636,-0.011006,69.245165,188.722346,1638.841716,863.696470,0
0.017708,5.330666,151.990767,-175.878281,-3.063521,-3.806860,-3.086060,6.520869,3.774008,3.236821,-6.834815,-0.057533,0.632522,0.015011,1.289918,188.571590,1636.535118,865.067593,0
0.018750,-65.327767,183.761020,-126.724769,-2.151518,-1.425372,-5.141856,5.929351,1.380405,5.256319,-6.282678,-0.079410,0.623290,-0.003573,-67.599771,188.496197,1633.764831,866.489621,0
0.019792,-119.612608,190.925476,-46.365764,-0.597734,1.014827,-6.348699,4.568475,-1.013197,6.310162,-4.828082,-0.068472,0.619362,-0.003573,-119.759589,188.722384,1631.592962,868.550391,0
0.020833,-168.902882,159.002538,25.511374,0.753382,3.311917,-6.502676,2.484633,-3.280820,6.561497,-2.737577,-0.010133,0.613161,-0.018440,-166.312761,188.646978,1628.556294,870.367397,0
0.021875,-180.993802,105.327842,94.071105,2.127016,5.124637,-5.745278,-0.032216,-5.040822,5.631117,-0.273903,0.048206,0.604342,-0.044457,-175.094254,188.571496,1625.493492,873.761368,0
0.022917,-185.412073,20.481889,141.523383,2.971464,6.053014,-4.080666,-2.433080,-6.063476,4.052557,2.166923,0.084667,0.595661,0.000144,-180.689642,188.496141,1621.136896,876.111065,0
0.023958,-154.811876,-53.652614,169.156285,3.523169,6.188784,-1.970770,-4.424135,-6.133876,1.821409,4.044189,0.124775,0.608545,0.007577,-146.678243,188.722355,1617.792564,878.716237,0
0.025000,-77.215288,-107.985031,191.624726,4.029838,5.300772,0.863231,-6.113633,-5.307601,-1.031462,5.761526,0.175822,0.631351,-0.025873,-68.466662,188.797728,1613.803422,881.408404,0
0.026042,-4.240371,-152.298954,175.851856,3.635763,3.785279,2.998096,-6.507978,-3.718042,-3.108282,5.993805,0.164883,0.624461,-0.014723,-0.207440,188.571507,1610.871298,884.166697,0
0.027083,66.158164,-183.282291,126.989984,2.701241,1.462503,5.041406,-5.978318,-1.380018,-5.251242,5.468322,0.190407,0.626804,0.007577,68.367016,188.571500,1607.309695,886.107999,0
0.028125,119.832810,-190.987017,46.764647,1.203754,-0.988705,6.302350,-4.586513,1.043226,-6.234535,4.032766,0.139360,0.621981,-0.003573,120.335442,188.722400,1604.734636,888.240305,0
0.029167,169.021385,-158.782200,-24.833002,-0.158622,-3.183049,6.564526,-2.645717,3.284912,-6.538782,1.968916,0.095606,0.614746,-0.022156,166.967423,188.722293,1601.251722,890.462322,0
0.030208,181.033205,-105.800459,-94.000317,-1.453441,-5.028794,5.753028,-0.097940,5.111609,-5.639268,-0.506181,0.022683,0.587600,-0.022156,175.433683,188.571561,1598.726973,892.168198,0
0.031250,184.931679,-20.801821,-141.513354,-2.399222,-6.048908,4.204939,2.349318,6.134262,-4.104802,-2.901314,0.037267,0.607029,-0.011006,180.578737,188.571469,1595.237487,894.487681,0
0.032292,154.772179,54.060873,-169.073345,-2.973447,-6.214034,2.057590,4.328775,6.200957,-1.935385,-4.828082,-0.046595,0.616813,-0.011006,146.961380,188.722360,1592.374930,896.847705,0
0.033333,77.062592,108.604700,-190.994961,-3.401300,-5.359047,-0.747281,6.029871,5.408030,0.983626,-6.499725,-0.061180,0.611163,-0.011006,68.682249,188.722237,1588.380634,898.793914,0
0.034375,3.726077,152.096472,-175.696006,-3.097299,-3.847224,-2.936245,6.412617,3.866639,3.020762,-6.785313,-0.068472,0.621774,-0.040740,0.197860,188.571513,1585.324134,901.501529,0
0.035417,-66.774157,182.774439,-126.408826,-2.151518,-1.498761,-4.950425,5.894556,1.513795,5.146085,-6.294101,-0.075764,0.620189,-0.018440,-68.534212,188.646839,1583.033930,903.658560,0
0.036458,-120.222804,190.690576,-46.110579,-0.620253,0.882726,-6.203046,4.618735,-0.846460,6.226384,-4.881392,-0.046595,0.619776,-0.003573,-120.435088,188.722210,1580.808620,905.792975,0
0.037500,-169.094981,158.462268,25.110368,0.742122,3.095419,-6.469384,2.654742,-3.125199,6.438034,-2.825157,0.004452,0.617984,-0.011006,-166.673027,188.646853,1577.737726,906.709892,0
0.038542,-180.779104,105.844623,94.727296,2.059460,4.977858,-5.687016,0.137894,-4.929664,5.639936,-0.361483,0.048206,0.608063,-0.029590,-174.936638,188.571513,1576.103816,907.898579,0
0.039583,-184.688878,21.257060,142.106664,3.016501,5.942930,-4.155573,-2.224309,-5.952318,4.101061,2.064112,0.102898,0.603653,0.011294,-180.002884,188.646922,1574.018208,908.701413,0
0.040625,-154.653677,-54.087180,169.156285,3.523169,6.174106,-2.062324,-4.296553,-6.052360,1.918416,3.914723,0.135714,0.583328,-0.011006,-146.126585,188.722366,1571.450881,909.797475,0
0.041667,-76.842391,-109.112552,190.847019,3.996060,5.286094,0.746708,-5.978318,-5.274254,-0.912408,5.632060,0.168530,0.635485,-0.003573,-67.734871,188.646904,1568.565273,910.843542,0
0.042708,-2.579281,-152.275464,175.633126,3.635763,3.866008,2.885734,-6.407458,-3.781031,-2.945134,5.879569,0.168530,0.607787,-0.029590,1.244884,188.571599,1565.291299,912.470867,0
0.043750,67.491555,-182.624570,126.528220,2.689981,1.513876,4.912399,-5.897130,-1.457829,-5.105732,5.475938,0.135714,0.614746,-0.033307,69.481590,188.646900,1562.834016,914.090169,0
0.044792,120.397806,-190.458492,46.023395,1.192494,-0.845595,6.165019,-4.671567,0.869078,-6.159575,4.078460,0.146652,0.621981,-0.014723,121.033458,188.722306,1560.366844,916.308053,0
0.045833,168.897085,-158.194949,-25.197552,-0.169881,-3.047279,6.460488,-2.676646,3.125586,-6.481460,2.113614,0.077375,0.617640,0.007577,167.170073,188.646985,1557.622579,918.549285,0
0.046875,180.603808,-106.011869,-94.875238,-1.464701,-4.951735,5.782159,-0.237120,4.970809,-5.705408,-0.384331,0.044560,0.609234,-0.014723,174.927058,188.571616,1555.622277,920.786350,0
0.047917,184.377983,-21.858872,-142.060179,-2.365445,-5.938824,4.242393,2.171477,6.023104,-4.122440,-2.741385,0.033621,0.613437,-0.011006,180.015821,188.722362,1553.086070,921.562494,0
0.048958,154.941678,53.790738,-169.049042,-2.950928,-6.158992,2.199082,4.193461,6.189841,-2.005936,-4.675768,-0.028364,0.593525,-0.007290,146.950122,188.722377,1551.154161,922.680081,0
0.050000,78.090885,109.462086,-189.889159,-3.446337,-5.381064,-0.580820,5.875226,5.396914,0.754339,-6.362642,-0.042949,0.624048,-0.014723,68.558407,188.646935,1547.862373,924.568172,0
0.051042,2.765583,152.037747,-175.574490,-3.063521,-3.927952,-2.757300,6.346893,3.933334,2.857614,-6.648230,-0.072118,0.615091,-0.040740,-1.209431,188.571547,1544.548362,925.871696,0
0.052083,-68.084949,181.682153,-125.898456,-2.095221,-1.634532,-4.821418,5.898422,1.636069,4.982937,-6.244599,-0.090349,0.609648,-0.029590,-69.603753,188.722304,1541.131983,927.375761,0
0.053125,-120.708701,190.526145,-45.126294,-0.552697,0.746956,-6.099008,4.672860,-0.672313,6.094102,-4.930894,-0.053887,0.619983,-0.003573,-120.919196,188.722299,1538.081328,929.550573,0
0.054167,-168.688184,157.475687,25.766559,0.742122,2.966987,-6.423607,2.720466,-2.932525,6.460081,-2.988894,-0.028364,0.618742,-0.018440,-166.819386,188.646882,1535.454574,932.759350,0
0.055208,-180.801704,105.750663,95.395638,2.081979,4.871443,-5.741116,0.300271,-4.785159,5.679620,-0.551876,0.044560,0.609785,-0.033307,-174.643921,188.571446,1532.884701,935.519309,0
0.056250,-183.604085,21.574175,142.495517,2.993982,5.836515,-4.238804,-2.054200,-5.852275,4.184839,1.839449,0.088314,0.614264,-0.018440,-179.023410,188.722335,1529.589601,937.709548,0
0.057292,-155.015274,-53.535164,169.423622,3.511910,6.104386,-2.195493,-4.103247,-5.981960,2.077154,3.747178,0.088314,0.619983,-0.025873,-146.869634,188.722250,1526.906331,939.386717,0
0.058333,-78.639079,-109.958193,189.060723,4.007319,5.304441,0.546955,-5.846870,-5.259433,-0.749261,5.514016,0.153945,0.621636,-0.003573,-68.466662,188.646810,1524.294192,940.360618,0
0.059375,-3.042578,-152.357679,175.560216,3.658281,3.917381,2.706789,-6.357199,-3.829200,-2.848128,5.864338,0.212284,0.590907,-0.007290,1.897867,188.571323,1523.284351,941.333177,0
0.060417,68.508549,-181.215169,126.175822,2.644944,1.642307,4.795876,-5.843004,-1.568987,-4.916129,5.475938,0.168530,0.619569,-0.025873,70.584906,188.722259,1519.962376,942.991000,0
0.061458,120.827203,-190.728627,45.002655,1.192494,-0.724503,6.081789,-4.706363,0.776447,-6.044931,4.173656,0.132068,0.617433,0.015011,121.236108,188.797567,1518.061362,945.046851,0
0.062500,168.569388,-157.478504,-25.963108,-0.203659,-2.896831,6.431357,-2.784898,2.995902,-6.446185,2.216425,0.084667,0.615022,0.007577,167.136298,188.571444,1515.737272,946.866085,0
0.063542,180.728107,-105.624284,-95.361305,-1.498478,-4.826973,5.765513,-0.345372,4.848535,-5.709818,-0.254864,0.040913,0.610268,-0.022156,175.039641,188.571460,1513.477952,948.625729,0
0.064583,183.349690,-21.342092,-142.363971,-2.410482,-5.865434,4.300654,2.043894,5.911946,-4.175352,-2.623342,0.011744,0.611163,-0.040740,179.216480,188.722290,1510.775450,949.845903,0
0.065625,154.851278,53.849463,-169.437895,-2.973447,-6.114958,2.236536,4.058146,6.123147,-2.116170,-4.576764,-0.024718,0.618811,0.007577,147.254096,188.797759,1508.822161,951.053469,0
0.066667,79.006179,110.342962,-188.953480,-3.333744,-5.381064,-0.497589,5.782439,5.400620,0.710245,-6.286485,-0.097641,0.622876,-0.018440,69.380265,188.571525,1507.639032,951.449664,0
0.067708,3.545278,152.366608,-175.452973,-3.052262,-3.927952,-2.636615,6.288901,3.907397,2.773836,-6.640615,-0.097641,0.626459,-0.018440,-1.220689,188.646839,1506.894015,951.499059,0
0.068750,-68.378747,181.200607,-125.898456,-2.095221,-1.652879,-4.709057,5.910021,1.673121,4.855065,-6.221752,-0.057533,0.622945,-0.014723,-70.425610,188.722420,1504.906791,951.921005,0
0.069792,-121.318897,190.385205,-44.275677,-0.563957,0.691914,-6.049069,4.657396,-0.609323,5.953002,-4.957549,-0.053887,0.614608,-0.011006,-121.392046,188.797826,1502.604220,952.831440,0
0.070833,-168.688184,157.099847,26.933119,0.775900,2.875250,-6.344538,2.836450,-2.806546,6.389531,-3.004126,0.011744,0.611094,0.003860,-166.729319,188.571491,1500.226105,953.596235,0
0.071875,-180.428806,104.869787,96.379923,2.115757,4.768698,-5.724470,0.331200,-4.685116,5.639936,-0.593762,0.051852,0.607167,0.033594,-174.418755,188.571444,1498.122268,954.153127,0
0.072917,-183.242488,20.517124,142.872219,3.016501,5.796151,-4.288742,-1.992342,-5.815223,4.264208,1.751869,0.070083,0.607443,-0.025873,-178.674402,188.722411,1496.690402,956.003678,0
0.073958,-154.438978,-54.615705,169.192740,3.613244,6.042005,-2.228785,-4.037523,-5.974549,2.112429,3.674829,0.150299,0.619156,0.011294,-146.486851,188.797661,1495.291510,956.957961,0
0.075000,-78.266181,-110.521953,188.914903,4.007319,5.293433,0.497016,-5.823673,-5.252022,-0.687530,5.422628,0.175822,0.623083,-0.007290,-68.973286,188.571505,1493.590214,957.619360,0
0.076042,-3.302477,-152.604324,175.013391,3.647022,3.884355,2.648527,-6.279876,-3.840316,-2.742303,5.788181,0.164883,0.630455,-0.018440,1.470051,188.646960,1491.631965,957.971047,0
0.077083,68.395549,-181.391344,126.090760,2.656203,1.682672,4.700161,-5.881665,-1.580103,-4.872035,5.395973,0.146652,0.625012,0.003860,70.922655,188.722270,1490.516911,957.454305,0
0.078125,121.516498,-189.976946,44.929745,1.158716,-0.669461,5.998558,-4.741158,0.691226,-6.009656,4.112731,0.132068,0.619431,-0.029590,121.956641,188.722309,1488.961161,957.603184,0
0.079167,168.851886,-157.243603,-26.996000,-0.181140,-2.845458,6.435519,-2.792630,2.925501,-6.428547,2.246888,0.110191,0.612817,-0.029590,167.091264,188.571505,1487.792782,958.666809,0
0.080208,180.208311,-104.649448,-96.637230,-1.520997,-4.757253,5.765513,-0.414962,4.774430,-5.683362,-0.174899,0.019036,0.599244,-0.022156,174.555534,188.646906,1485.778766,959.822984,0
0.081250,183.236691,-19.979670,-142.655611,-2.399222,-5.817731,4.333946,1.985902,5.882304,-4.228265,-2.573840,0.015390,0.608821,0.000144,178.935022,188.722315,1484.728467,961.195629,0
0.082292,154.116783,55.188394,-169.000435,-2.962187,-6.096611,2.273989,4.027217,6.108326,-2.151445,-4.523455,-0.057533,0.616882,-0.055607,146.781247,188.722250,1483.331165,962.070017,0
0.083333,78.079585,110.988937,-188.625385,-3.356263,-5.410419,-0.414358,5.751510,5.433967,0.604419,-6.236983,-0.083057,0.628251,0.000144,69.312715,188.571400,1481.772166,963.741105,0
0.084375,2.980282,152.742448,-174.760328,-3.063521,-4.012350,-2.615808,6.273437,4.018555,2.650373,-6.617768,-0.101287,0.630386,-0.025873,-1.074331,188.646900,1480.019484,965.970862,0
0.085417,-68.582145,180.906982,-125.667574,-2.140259,-1.770302,-4.642472,5.902289,1.773164,4.841837,-6.271254,-0.057533,0.625357,-0.033307,-70.617002,188.722311,1479.640988,967.596699,0
0.086458,-121.816094,189.821445,-44.846805,-0.563957,0.592838,-5.994969,4.696057,-0.561155,5.988277,-4.972780,-0.024718,0.623152,0.003860,-121.876154,188.722165,1479.684373,968.259214,0
0.087500,-169.027182,156.665281,27.200456,0.764641,2.805530,-6.302922,2.840316,-2.799136,6.393940,-3.034588,0.004452,0.612335,-0.029590,-166.751836,188.571592,1479.451797,968.905305,0
0.088542,-180.383607,104.341261,97.145478,2.115757,4.772368,-5.728631,0.427853,-4.633243,5.684029,-0.631840,0.044560,0.608338,-0.029590,-174.126038,188.646974,1478.676062,970.158884,0
0.089583,-182.722691,19.095978,143.163859,3.027760,5.785142,-4.292904,-1.945948,-5.778170,4.220114,1.698559,0.113837,0.596350,0.000144,-178.156519,188.722369,1477.169382,970.366912,0
0.090625,-153.896582,-55.778461,169.241346,3.523169,6.086039,-2.287047,-3.975665,-5.985665,2.187388,3.629135,0.117483,0.596901,-0.037023,-146.171618,188.722262,1476.193989,971.938018,0
0.091667,-77.226588,-111.485044,188.671870,3.962282,5.341136,0.447078,-5.757949,-5.307601,-0.603752,5.437860,0.161237,0.614333,-0.007290,-68.117654,188.571561,1475.657891,973.878843,0
0.092708,-2.025585,-153.144595,174.660992,3.635763,3.968753,2.590266,-6.248947,-3.929242,-2.658524,5.799605,0.175822,0.632109,-0.011006,1.987934,188.646920,1474.631248,976.068872,0
0.093750,69.367343,-181.097719,125.543935,2.689981,1.734044,4.700161,-5.912594,-1.646798,-4.854397,5.426436,0.132068,0.626115,0.003860,71.361730,188.722378,1473.989406,977.475056,0
0.094792,122.171894,-189.824261,45.075565,1.158716,-0.636435,6.027689,-4.752756,0.661583,-5.974381,4.226966,0.128422,0.624599,0.000144,122.508299,188.722382,1473.730343,979.120454,0
0.095833,169.382982,-156.820783,-26.680056,-0.192400,-2.834450,6.377257,-2.819693,2.910680,-6.380044,2.254504,0.106545,0.614953,0.007577,167.519081,188.571542,1473.080261,979.020946,0
0.096875,180.310010,-104.496763,-97.001780,-1.520997,-4.724228,5.753028,-0.391765,4.818893,-5.674543,-0.209170,0.070083,0.602206,-0.003573,174.521759,188.722070,1473.717767,978.744602,0
0.097917,182.841193,-19.181010,-143.032313,-2.387963,-5.803053,4.325623,1.993635,5.900831,-4.250312,-2.592879,-0.013779,0.619983,-0.011006,178.495947,188.722389,1473.834446,979.268814,0
0.098958,153.551787,56.398130,-169.049042,-2.950928,-6.092941,2.290636,4.019485,6.086094,-2.160264,-4.508223,-0.042949,0.603309,-0.007290,145.914356,188.646884,1473.083267,979.733694,0
0.100000,76.102099,111.787598,-189.147907,-3.345004,-5.370055,-0.422682,5.774706,5.408030,0.595601,-6.248407,-0.050241,0.611508,-0.011006,67.601450,188.571453,1472.563502,980.313694,0
0.101042,1.499992,153.282718,-174.249957,-3.007225,-3.964647,-2.649100,6.277303,4.000029,2.751789,-6.629191,-0.061180,0.629629,-0.007290,-2.053805,188.722393,1473.238437,980.166204,0
0.102083,-69.723438,181.552958,-124.768350,-2.117740,-1.711591,-4.729864,5.890690,1.706469,4.863884,-6.248407,-0.090349,0.625012,-0.011006,-71.337535,188.722322,1473.333076,979.881551,0
0.103125,-122.494089,189.398624,-44.239222,-0.563957,0.636872,-6.032423,4.769514,-0.561155,5.992686,-4.949933,-0.046595,0.622670,-0.022156,-122.630462,188.572805,1473.001015,979.998417,0
0.104167,-169.942476,156.806221,27.613613,0.775900,2.893598,-6.357022,2.790057,-2.847304,6.363074,-3.076475,-0.013779,0.617158,-0.007290,-167.404819,188.571011,1473.320871,980.478498,0
0.105208,-180.033309,104.376496,97.728759,2.138276,4.798054,-5.711985,0.354397,-4.711053,5.644345,-0.582338,0.059144,0.609441,-0.044457,-174.126038,188.721934,1474.184009,979.658310,0
0.106250,-183.118188,19.283898,143.783594,3.050279,5.818167,-4.251289,-2.038735,-5.811517,4.136336,1.782331,0.081021,0.598072,0.011294,-178.392943,188.797213,1475.464095,978.411095,0
0.107291,-153.263786,-56.718062,169.095526,3.556947,6.089708,-2.220462,-4.056853,-5.959728,2.099201,3.693868,0.113837,0.569203,-0.022156,-144.741811,188.571138,1475.829111,977.319647,0
0.108333,-74.853604,-111.790414,190.020705,3.939764,5.297102,0.534470,-5.827539,-5.292780,-0.691939,5.437860,0.139360,0.626459,-0.051890,-65.832214,188.570997,1476.068786,977.095436,0
0.109375,-0.409696,-153.496945,173.567342,3.624503,3.895364,2.706789,-6.279876,-3.862547,-2.711437,5.776758,0.143006,0.606478,-0.033307,3.519066,188.721893,1475.582041,976.442108,0
0.110416,70.147038,-182.178260,124.280161,2.712500,1.594604,4.783392,-5.912594,-1.591219,-4.938176,5.422628,0.161237,0.624599,0.029877,72.127296,188.721958,1476.537411,976.383626,0
0.111458,122.680391,-188.872916,43.945460,1.169976,-0.731842,6.036012,-4.714095,0.702341,-6.044931,4.131770,0.139360,0.623083,-0.014723,123.116248,188.571091,1476.703271,975.525751,0
0.112500,170.106177,-157.055683,-28.028892,-0.203659,-2.951873,6.393903,-2.808094,2.995902,-6.424138,2.174539,0.084667,0.619983,-0.007290,167.823055,188.570926,1478.152477,975.188573,0
0.113541,179.699814,-104.097433,-97.913156,-1.577294,-4.819634,5.777997,-0.298978,4.867061,-5.665724,-0.243440,0.033621,0.614953,0.018727,174.206525,188.721931,1478.530032,975.001687,0
0.114583,183.451389,-19.603830,-143.882930,-2.455519,-5.854426,4.221585,2.043894,5.937883,-4.153305,-2.665228,0.022683,0.610819,-0.014723,178.957538,188.797164,1479.898134,973.735512,0
0.115625,153.190189,56.668265,-168.988284,-2.984706,-6.067255,2.178274,4.058146,6.082389,-2.080895,-4.595804,-0.042949,0.607512,-0.014723,144.957398,188.571111,1480.905114,972.614425,0
0.116666,75.096405,111.717128,-190.326619,-3.446337,-5.355377,-0.564174,5.844297,5.404325,0.683788,-6.290293,-0.079410,0.619018,-0.011006,65.788859,188.571122,1482.082829,972.142411,0
0.117708,0.437799,153.635069,-173.217065,-3.041003,-3.902266,-2.686554,6.219311,3.918513,2.804702,-6.613960,-0.068472,0.612404,-0.025873,-3.483612,188.721884,1481.829186,971.198037,0
0.118750,-70.469233,182.527794,-123.322301,-2.095221,-1.656549,-4.742349,5.882958,1.621248,4.921206,-6.202713,-0.042949,0.622601,-0.011006,-72.226942,188.797130,1482.201641,970.454184,0
0.119791,-122.991286,188.893589,-42.744566,-0.575216,0.713931,-6.003292,4.653530,-0.650081,6.010324,-4.908047,-0.050241,0.618122,0.000144,-123.080795,188.571136,1482.387771,969.780419,0
0.120833,-170.394473,156.759241,29.217634,0.798419,2.941301,-6.390315,2.743663,-2.917704,6.433625,-2.958432,-0.013779,0.618398,-0.011006,-167.641243,188.495712,1483.789599,969.269902,0
0.121875,-179.784710,103.389916,98.676589,2.160794,4.801723,-5.716147,0.261610,-4.725874,5.609070,-0.548068,0.066437,0.612266,-0.025873,-173.878355,188.721819,1483.514337,969.040594,0
0.122916,-183.276387,18.731883,144.622060,3.039020,5.887887,-4.238804,-2.096727,-5.867096,4.211295,1.820410,0.070083,0.614057,0.022444,-178.606852,188.797182,1484.644631,970.358649,0
0.123958,-153.116887,-56.706317,169.496532,3.556947,6.034666,-2.170524,-4.110979,-5.956023,2.028650,3.758601,0.113837,0.623083,-0.014723,-144.460353,188.571033,1485.608836,969.430677,0
0.125000,-74.469406,-111.766924,190.968535,4.074875,5.300772,0.655155,-5.916460,-5.237201,-0.758080,5.521632,0.183114,0.603033,0.022444,-64.706381,188.646451,1486.993168,968.539808,0
0.126041,-0.364496,-154.330841,172.862545,3.601985,3.851330,2.740081,-6.276010,-3.788442,-2.826081,5.833875,0.168530,0.614539,-0.025873,4.622382,188.721882,1488.578238,967.605515,0
0.127083,71.084932,-183.164841,122.688292,2.656203,1.579926,4.879107,-5.912594,-1.494882,-4.999907,5.456899,0.157591,0.611301,-0.003573,73.298162,188.797291,1489.566534,967.572376,0
0.128125,123.177587,-188.778955,42.183467,1.113679,-0.775875,6.110919,-4.671567,0.813499,-6.102253,4.070844,0.146652,0.619500,0.003860,123.656648,188.571073,1490.412866,966.730968,0
0.129166,170.524275,-156.926488,-29.961008,-0.259955,-3.065626,6.464649,-2.699843,3.095944,-6.481460,2.113614,0.055498,0.617847,0.007577,167.890605,188.571154,1491.842400,966.761614,0
0.130208,179.394716,-102.417896,-98.775924,-1.566034,-4.900363,5.753028,-0.237120,4.926346,-5.674543,-0.365291,0.029975,0.611783,-0.037023,174.116459,188.721846,1492.612015,966.148018,0
0.131250,183.643488,-17.959529,-144.599878,-2.511815,-5.975518,4.229908,2.190807,6.045336,-4.131259,-2.729961,-0.010133,0.613575,0.000144,179.092638,188.721915,1494.120832,966.645567,0
0.132291,152.308795,57.067596,-169.486502,-3.052262,-6.151653,2.144982,4.220524,6.145378,-2.023573,-4.671960,-0.057533,0.624185,0.003860,144.169315,188.571031,1495.457888,966.592111,0
0.133333,73.796914,111.517463,-191.772668,-3.446337,-5.362716,-0.668212,5.983477,5.348746,0.873392,-6.423568,-0.072118,0.625357,-0.014723,64.820643,188.646375,1498.175296,964.791469,1
0.134375,0.968895,154.598160,-172.123415,-3.063521,-3.869241,-2.798915,6.323696,3.851818,3.007534,-6.659654,-0.090349,0.627424,0.026161,-3.978978,188.721768,1500.558217,963.223678,1
0.135416,-70.650032,183.843235,-122.009921,-2.072703,-1.502431,-4.958749,5.871360,1.524911,5.079944,-6.290293,-0.050241,0.622807,-0.029590,-73.273966,188.721773,1503.358323,963.302967,1
0.136458,-123.443283,188.306338,-41.225607,-0.530179,0.886396,-6.069877,4.549144,-0.761239,6.142605,-4.816658,-0.021072,0.614884,-0.022156,-123.564903,188.571038,1504.853532,962.203179,1
0.137500,-170.654371,157.240787,31.575058,0.854715,3.121105,-6.456899,2.577420,-3.095557,6.482128,-2.851812,-0.002841,0.611370,-0.007290,-167.067069,188.646485,1507.262625,961.336583,1
0.138541,-179.264914,101.158364,99.478599,2.149535,4.941163,-5.674532,0.110831,-4.914843,5.626707,-0.346252,0.037267,0.609648,-0.007290,-174.058488,188.721824,1509.835342,959.979696,1
0.139583,-184.259481,17.052346,145.035216,3.084057,5.961277,-4.168058,-2.309364,-6.015307,4.105470,2.052688,0.026329,0.610612,-0.011006,-179.057185,188.646549,1513.480884,958.444201,1
0.140625,-151.500997,-57.822093,169.836778,3.579466,6.049344,-2.008224,-4.296553,-6.022718,1.839047,3.971841,0.128422,0.620327,0.018727,-142.805379,188.571091,1516.408147,956.763454,1
0.141666,-72.198121,-111.367594,193.167988,4.086135,5.242060,0.821616,-6.020846,-5.259433,-0.974140,5.696793,0.194053,0.625426,0.003860,-63.580549,188.646473,1520.145999,955.848392,1
