1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,88.632751,105.469184,-189.694508,-0.691152,-5.512567,-0.703933,6.095389,5.543161,0.567786,-5.772282,0.014027,0.610092,-0.017021,32.529898,188.797499,1628.358906,883.456288,0
0.001042,11.844022,150.325581,-184.364016,-0.589362,-3.854587,-2.898560,6.397630,3.936858,2.863377,-6.188550,-0.000585,0.609047,-0.065566,18.595978,188.722255,1629.065305,883.065728,0
0.002083,-58.536193,181.421828,-136.771213,0.304128,-1.291286,-4.997941,5.830462,1.466754,4.907166,-5.626410,0.021333,0.591409,-0.050629,-0.427442,188.646759,1629.926561,883.099125,0
0.003125,-112.481126,199.168676,-52.788258,1.876218,1.222311,-6.240107,4.434929,-1.154056,6.321452,-4.349143,-0.051727,0.592781,-0.002084,-13.060711,188.722172,1629.614630,883.286210,0
0.004167,-162.149935,164.689776,16.655871,3.244728,3.533542,-6.494097,2.405064,-3.381561,6.527090,-2.406559,-0.062686,0.592127,-0.043161,-26.677951,188.797461,1629.356042,883.056294,0
0.005208,-183.099534,114.916451,85.472159,4.511448,5.429391,-5.700380,-0.143462,-5.392196,5.838832,0.094608,-0.124787,0.589514,-0.024490,-32.547841,188.722248,1628.754620,883.546107,0
0.006250,-185.322664,29.806482,136.327273,5.484108,6.384416,-4.120884,-2.594972,-6.351567,4.273466,2.396534,-0.157664,0.594414,-0.009553,-38.949301,188.722101,1628.553124,883.840389,0
0.007292,-160.062915,-45.409226,170.366099,6.140088,6.604533,-1.938163,-4.609911,-6.623572,2.200300,4.424507,-0.197847,0.603429,-0.013287,-40.928551,188.722094,1629.017928,884.466275,0
0.008333,-88.763957,-105.390914,189.607576,6.502008,5.564301,0.851752,-6.203206,-5.605389,-0.544337,5.950823,-0.245336,0.583831,-0.035692,-27.322621,188.797353,1629.032905,884.550879,0
0.009375,-10.251169,-150.223149,184.621781,6.422838,3.959576,3.066222,-6.539030,-3.995411,-2.886092,6.356418,-0.234377,0.587947,-0.024490,-11.624341,188.646623,1628.748986,884.802818,0
0.010417,59.369099,-181.089859,136.622728,5.506728,1.481481,5.129885,-5.953205,-1.584119,-4.887915,5.801394,-0.252642,0.602775,-0.017021,5.318038,188.722116,1628.316433,884.971203,0
0.011458,112.191124,-198.872950,53.796970,3.991188,-1.096021,6.431581,-4.553941,1.091827,-6.344167,4.531243,-0.227071,0.599117,-0.020755,19.070998,188.721844,1628.726064,884.978003,0
0.012500,162.483771,-164.575263,-15.450189,2.611368,-3.371749,6.693507,-2.501687,3.249493,-6.591772,2.617121,-0.197847,0.601208,-0.035692,32.088808,188.797384,1628.468152,886.316189,0
0.013542,182.775505,-115.103961,-85.239015,1.265478,-5.288899,5.887885,0.084152,5.340994,-5.861547,0.094608,-0.106522,0.588012,-0.024490,37.506298,188.571152,1629.058453,886.624482,0
0.014583,185.055347,-28.495960,-136.143372,0.338058,-6.265226,4.240922,2.505811,6.326095,-4.300378,-2.232224,-0.059033,0.571550,-0.046895,44.100027,188.797476,1629.194491,886.987469,0
0.015625,159.285186,47.360036,-169.862122,-0.283992,-6.485343,2.101856,4.509557,6.498856,-2.197834,-4.295775,-0.029809,0.589580,-0.043161,44.088717,188.722083,1629.198923,886.938202,0
0.016667,87.158226,105.783288,-189.965341,-0.713772,-5.512567,-0.763462,6.147628,5.543161,0.584573,-5.758050,-0.000585,0.599117,-0.046895,30.980428,188.797431,1628.729513,887.246523,0
0.017708,10.879910,150.543037,-184.191667,-0.600672,-3.851036,-2.958089,6.453600,3.889073,2.905344,-6.241917,0.014027,0.603037,0.001650,18.539428,188.571214,1629.404112,887.076347,0
0.018750,-58.309343,182.050035,-136.574243,0.304128,-1.287736,-5.049532,5.800611,1.452051,4.974314,-5.576600,-0.004238,0.602383,-0.039427,-0.698882,188.797396,1629.995102,886.415034,0
0.019792,-112.458441,198.890815,-53.613068,1.853598,1.286216,-6.287730,4.390153,-1.198165,6.346632,-4.306449,-0.044421,0.598856,-0.031958,-13.580971,188.721940,1630.570469,885.315259,0
0.020833,-162.773773,164.701856,16.815909,3.199488,3.590347,-6.521877,2.308048,-3.433021,6.489320,-2.346075,-0.062686,0.591866,-0.043161,-27.424411,188.797316,1630.877544,884.326966,0
0.021875,-182.645834,114.203678,85.952273,4.522758,5.468444,-5.692443,-0.233015,-5.458359,5.864012,0.162207,-0.128440,0.587293,-0.039427,-32.841901,188.571136,1631.757967,883.976855,0
0.022917,-185.662939,28.622554,136.425758,5.472798,6.487374,-4.097072,-2.647211,-6.410379,4.214712,2.446344,-0.172276,0.597419,-0.009553,-38.123671,188.722117,1632.558949,883.516984,0
0.023958,-159.949490,-46.121999,169.996781,6.140088,6.600983,-1.934194,-4.654688,-6.641951,2.141546,4.499222,-0.190541,0.602841,-0.020755,-41.392261,188.721951,1633.465846,882.843396,0
0.025000,-88.469052,-104.956002,190.555493,6.513318,5.621106,0.927155,-6.247983,-5.660526,-0.666042,6.000633,-0.241683,0.613227,-0.024490,-27.413101,188.722065,1635.411362,882.253229,0
0.026042,-11.237966,-150.331877,184.117046,6.388908,3.927623,3.133687,-6.550224,-3.995411,-2.944846,6.384881,-0.241683,0.601077,-0.017021,-13.094641,188.571035,1636.368738,881.714796,0
0.027083,58.836002,-182.273788,136.167235,5.495418,1.442428,5.201320,-5.934548,-1.473846,-4.963455,5.801394,-0.241683,0.559792,-0.024490,5.521618,188.721954,1637.887161,880.456511,0
0.028125,112.100384,-198.715898,52.824432,3.979878,-1.142174,6.455392,-4.535284,1.121233,-6.344167,4.499222,-0.219765,0.595132,-0.035692,19.353748,188.722123,1637.640783,880.037328,0
0.029167,162.597196,-164.720234,-16.287311,2.667918,-3.428553,6.653821,-2.449448,3.352414,-6.595969,2.542406,-0.175929,0.596896,-0.020755,30.595888,188.721983,1638.757787,878.930076,0
0.030208,182.299120,-114.958990,-85.362121,1.355958,-5.335053,5.860105,0.106540,5.359373,-5.823777,0.027009,-0.084604,0.590298,-0.050629,37.834288,188.571136,1638.855524,877.760272,0
0.031250,185.475020,-29.704051,-136.414205,0.383298,-6.339782,4.260765,2.546856,6.285662,-4.283591,-2.267803,-0.084604,0.587620,-0.061832,43.873827,188.646572,1639.206580,876.902398,0
0.032306,158.752089,48.942634,-169.702084,-0.317922,-6.446290,1.978830,4.535676,6.546641,-2.118097,-4.345585,-0.011544,0.574228,-0.028224,44.891727,188.721967,1639.929993,876.725562,0
0.033342,85.513563,106.326928,-191.590341,-0.691152,-5.430910,-0.783305,6.170016,5.473321,0.647523,-5.790071,0.006721,0.632041,-0.035692,32.111428,188.721958,1640.368899,876.211579,0
0.034375,9.847742,150.337662,-184.302463,-0.578052,-3.858137,-2.922371,6.464794,3.951561,2.922131,-6.199223,0.039598,0.595916,-0.009553,18.403708,188.571187,1639.910280,876.883343,0
0.035417,-58.797071,181.892983,-136.463447,0.360678,-1.284185,-5.045564,5.845387,1.444699,4.919757,-5.637084,0.017680,0.599705,-0.039427,-0.303032,188.646609,1639.636775,877.638240,0
0.036458,-112.583208,198.794168,-53.920833,1.898838,1.247163,-6.252013,4.442392,-1.183462,6.321452,-4.352701,-0.040768,0.600620,-0.020755,-12.947611,188.722098,1639.468727,878.188738,0
0.037500,-163.057335,164.726018,15.892614,3.154248,3.544193,-6.517908,2.356556,-3.403615,6.573253,-2.363864,-0.055380,0.594022,-0.043161,-26.723191,188.722067,1640.204640,878.892874,0
0.038542,-183.088191,114.759399,85.595265,4.466208,5.418740,-5.676569,-0.191969,-5.395872,5.817849,0.119513,-0.154011,0.588861,-0.073035,-32.536531,188.571192,1639.291540,878.829705,0
0.039583,-185.515486,28.090994,136.007197,5.393628,6.434120,-4.061355,-2.598703,-6.281727,4.273466,2.439229,-0.183235,0.554892,-0.035692,-39.005851,188.721953,1637.645452,879.150042,0
0.040625,-159.484448,-46.858934,170.119887,6.117468,6.593882,-1.946100,-4.602449,-6.616221,2.191906,4.445854,-0.183235,0.609177,-0.005818,-40.939861,188.722038,1636.440832,880.121057,0
0.041667,-88.287572,-105.378834,189.903031,6.513318,5.638857,0.843815,-6.218132,-5.638471,-0.598895,5.915245,-0.270907,0.601534,-0.002084,-27.367861,188.646657,1634.560720,880.627604,0
0.042708,-11.600926,-150.416444,184.400190,6.422838,4.019930,3.117813,-6.512910,-4.039520,-2.873502,6.402670,-0.245336,0.611790,-0.017021,-12.031501,188.571389,1634.304097,881.626588,0
0.043750,58.325589,-181.403962,136.868940,5.540658,1.460180,5.169571,-5.953205,-1.595146,-4.883718,5.833414,-0.230724,0.604996,-0.031958,5.216248,188.721866,1633.239524,882.930285,0
0.044792,112.202467,-198.933354,53.021402,3.923328,-1.106671,6.415706,-4.509164,1.121233,-6.327380,4.524127,-0.256295,0.593434,-0.017021,19.229338,188.721746,1633.286305,883.186421,0
0.045833,162.098126,-164.454454,-16.890530,2.600058,-3.389500,6.661759,-2.471837,3.289926,-6.566592,2.570869,-0.172276,0.590494,-0.017021,32.032258,188.571274,1632.017597,883.732518,0
0.046875,182.537312,-114.234136,-85.559091,1.344648,-5.310201,5.848199,0.061764,5.293210,-5.848957,0.080376,-0.124787,0.589188,-0.046895,37.494988,188.571196,1630.947281,884.911426,0
0.047917,185.202800,-29.100006,-136.389584,0.371988,-6.293628,4.264734,2.505811,6.289338,-4.296181,-2.189530,-0.080951,0.595655,-0.017021,44.077407,188.721971,1630.048298,885.851690,0
0.048958,159.704859,45.910327,-170.317614,-0.250062,-6.446290,2.137573,4.517019,6.535613,-2.181048,-4.253081,-0.059033,0.604996,-0.031958,44.020857,188.721938,1629.704390,885.811115,0
0.050000,88.179051,105.686640,-190.125379,-0.657222,-5.455762,-0.731713,6.110314,5.568891,0.534213,-5.782955,-0.007891,0.596112,-0.039427,30.935188,188.571339,1629.790126,886.881147,0
0.051042,10.063250,150.494713,-184.302463,-0.578052,-3.772930,-2.930309,6.427481,3.947885,2.901147,-6.213455,0.006721,0.576188,-0.031958,18.075718,188.495767,1629.809896,887.038281,0
0.052083,-59.443593,182.013792,-135.946402,0.338058,-1.273534,-5.005878,5.841656,1.448375,4.915560,-5.580158,0.017680,0.606695,-0.013287,-1.004252,188.721944,1629.080468,886.951786,0
0.053125,-112.435756,198.902896,-53.243750,1.898838,1.254264,-6.244076,4.431198,-1.216544,6.342435,-4.349143,-0.022503,0.595132,-0.013287,-13.558351,188.721951,1629.405415,886.796734,0
0.054167,-163.080020,164.689776,15.904924,3.199488,3.561944,-6.498065,2.352825,-3.410967,6.535483,-2.342517,-0.048074,0.595263,-0.054364,-27.582751,188.571313,1629.104264,886.261382,0
0.055208,-182.849999,115.411768,85.533712,4.500138,5.486195,-5.648789,-0.236746,-5.399547,5.809455,0.123070,-0.102869,0.589057,-0.009553,-32.932381,188.495673,1629.270123,885.932844,0
0.056250,-185.481459,29.154114,136.351894,5.450178,6.441220,-4.069292,-2.662136,-6.333188,4.239892,2.446344,-0.161317,0.582067,-0.028224,-38.134981,188.722041,1630.160871,885.442731,0
0.057292,-159.405050,-47.281766,169.750569,6.151398,6.565480,-1.902445,-4.650957,-6.564760,2.099579,4.442296,-0.223418,0.565410,-0.043161,-41.369641,188.646672,1629.673271,884.048193,0
0.058333,-86.790362,-105.499643,190.444698,6.524628,5.603354,0.911281,-6.236789,-5.539226,-0.594698,5.933034,-0.259948,0.570897,-0.013287,-27.300001,188.571292,1628.970206,883.523593,0
0.059375,-10.500704,-150.186906,184.141667,6.377598,3.959576,3.094002,-6.490522,-3.966005,-2.902879,6.317282,-0.278213,0.607479,-0.031958,-13.230361,188.495832,1627.844454,882.302508,0
0.060417,58.234849,-181.935522,136.659660,5.495418,1.453079,5.161634,-5.919622,-1.540010,-4.929881,5.801394,-0.267254,0.599705,-0.031958,5.171008,188.646590,1628.418618,881.420482,0
0.061458,112.349919,-198.329309,53.796970,3.957258,-1.110222,6.391895,-4.490508,1.069773,-6.298003,4.499222,-0.212459,0.598072,-0.031958,19.365058,188.571174,1627.577559,881.312889,0
0.062500,162.438401,-164.611506,-16.471970,2.588748,-3.357548,6.606198,-2.427060,3.297277,-6.503641,2.513943,-0.157664,0.590952,-0.035692,30.539338,188.571225,1627.257687,880.135314,0
0.063542,182.197037,-113.859628,-85.768371,1.333338,-5.303100,5.812482,0.080421,5.307913,-5.790203,0.055471,-0.143052,0.583113,-0.031958,37.698568,188.495857,1626.913198,879.328586,0
0.064583,185.066690,-27.940239,-136.204925,0.371988,-6.272326,4.268702,2.479691,6.245229,-4.266804,-2.228666,-0.088257,0.575731,-0.020755,43.749417,188.646629,1626.299383,878.800220,0
0.065625,159.319214,46.478130,-169.899054,-0.283992,-6.410787,2.129636,4.475974,6.517235,-2.181048,-4.249523,-0.055380,0.601730,-0.028224,45.016137,188.571201,1625.746291,878.807676,0
0.066667,88.644093,105.312132,-189.743751,-0.691152,-5.469963,-0.668216,6.073001,5.543161,0.530016,-5.722472,0.006721,0.606303,-0.039427,32.518588,188.571158,1624.865705,878.234439,0
0.067708,11.344952,150.458471,-184.179357,-0.578052,-3.822634,-2.910466,6.352853,3.925831,2.842394,-6.199223,-0.033462,0.609896,-0.039427,18.415018,188.495712,1624.349783,877.857631,0
0.068750,-59.023921,181.482232,-136.401894,0.304128,-1.319688,-4.966192,5.804342,1.466754,4.865200,-5.608621,-0.004238,0.604343,-0.024490,-0.642332,188.571263,1623.959363,878.060807,0
0.069792,-112.288303,199.035786,-52.652841,1.932768,1.225861,-6.236139,4.401347,-1.165083,6.275288,-4.352701,-0.015197,0.589906,-0.035692,-12.981541,188.570218,1622.675494,878.536677,0
0.070833,-162.274703,164.339429,16.471212,3.256038,3.512241,-6.470285,2.386407,-3.363182,6.501910,-2.424348,-0.080951,0.594806,-0.039427,-26.745811,188.570564,1621.390508,879.490402,0
0.071875,-183.042821,114.988936,85.484470,4.500138,5.440042,-5.684506,-0.154656,-5.373817,5.884996,0.101723,-0.135746,0.585203,-0.035692,-32.536531,188.495624,1621.394604,880.613967,0
0.072917,-185.095814,30.144748,136.204167,5.438868,6.345363,-4.097072,-2.576315,-6.303782,4.269269,2.371630,-0.194194,0.593107,-0.043161,-38.870131,188.645828,1620.557414,881.063024,0
0.073958,-159.745325,-45.783734,170.230682,6.106158,6.533527,-1.950068,-4.565135,-6.590490,2.246463,4.392487,-0.201500,0.603755,-0.031958,-40.939861,188.495515,1620.354447,882.720128,0
0.075000,-88.196832,-105.717099,189.447538,6.535938,5.582053,0.827940,-6.124848,-5.590686,-0.519157,5.883224,-0.274560,0.579193,-0.017021,-27.288691,188.570875,1619.687351,883.618348,0
0.076042,-9.672701,-150.271473,184.387879,6.422838,4.012830,3.026536,-6.464402,-4.017465,-2.827338,6.320839,-0.318396,0.599836,-0.076769,-11.635651,188.494560,1618.945173,885.055110,0
0.077083,59.403127,-180.811998,136.807387,5.540658,1.485032,5.102105,-5.919622,-1.584119,-4.883718,5.751584,-0.259948,0.582133,-0.050629,5.216248,188.646902,1617.449442,885.363705,0
0.078125,112.338577,-198.727979,54.080114,3.957258,-1.035666,6.407769,-4.535284,1.029340,-6.298003,4.549032,-0.219765,0.601208,-0.046895,19.059688,188.495374,1617.578893,886.266609,0
0.079167,162.370346,-164.406130,-15.474811,2.588748,-3.304294,6.598261,-2.490493,3.212735,-6.533018,2.613563,-0.179582,0.594740,-0.020755,32.156668,188.570966,1616.986265,887.752047,0
0.080208,182.673422,-114.729453,-85.435985,1.310718,-5.246296,5.824387,0.039375,5.285858,-5.827974,0.147975,-0.128440,0.584942,-0.050629,37.472368,188.494243,1616.983236,888.983130,0
0.081250,184.749100,-27.964401,-136.131061,0.383298,-6.222622,4.248860,2.461035,6.248905,-4.279394,-2.171741,-0.059033,0.564626,-0.005818,43.930377,188.646424,1616.419499,889.533826,0
0.082292,159.035651,47.227146,-169.849811,-0.283992,-6.410787,2.137573,4.416272,6.531938,-2.214621,-4.267312,-0.033462,0.568937,-0.009553,44.088717,188.495626,1616.449760,890.263390,0
0.083333,87.793406,106.024906,-189.362122,-0.679842,-5.487715,-0.672184,6.050612,5.506403,0.504836,-5.750935,-0.007891,0.603298,-0.046895,31.036978,188.495622,1615.997405,890.565404,0
0.084375,11.242870,150.482632,-184.130114,-0.566742,-3.879439,-2.870780,6.412555,3.958912,2.821410,-6.174318,-0.011544,0.612182,-0.035692,18.516808,188.495731,1615.520272,891.009630,0
0.085417,-58.479481,181.458070,-136.709660,0.270198,-1.301937,-4.970161,5.781954,1.459402,4.890380,-5.622852,-0.022503,0.604996,-0.046895,-0.834602,188.646516,1616.113400,890.725010,0
0.086458,-112.526496,198.890815,-53.120644,1.864908,1.193909,-6.224233,4.375227,-1.154056,6.313059,-4.320680,-0.066339,0.595394,-0.020755,-13.626211,188.495761,1616.439326,890.503940,0
0.087500,-162.524238,164.375672,17.308333,3.256038,3.487389,-6.442505,2.401333,-3.396264,6.472533,-2.392327,-0.069992,0.590952,-0.058098,-27.514891,188.495720,1616.447668,890.125573,0
0.088542,-182.657176,114.493619,85.976894,4.522758,5.415190,-5.648789,-0.177044,-5.377493,5.792669,0.101723,-0.113828,0.587685,-0.013287,-32.853211,188.495638,1615.559370,889.384022,0
0.089583,-185.390719,29.335327,136.598106,5.450178,6.402167,-4.085166,-2.568852,-6.270700,4.235696,2.392977,-0.179582,0.590690,-0.017021,-37.999261,188.495767,1615.250640,889.125292,0
0.090625,-159.870093,-45.832058,170.181440,6.117468,6.572580,-1.934194,-4.576329,-6.586815,2.183513,4.420949,-0.219765,0.595459,-0.028224,-41.335711,188.495693,1615.715152,888.237459,0
0.091667,-88.661875,-105.378834,189.829167,6.490698,5.606905,0.903343,-6.165893,-5.583335,-0.598895,5.908129,-0.252642,0.594936,-0.054364,-27.424411,188.495808,1616.794015,887.198586,0
0.092708,-10.534731,-150.126502,184.166288,6.400218,3.963126,3.018599,-6.471865,-3.969681,-2.890289,6.345744,-0.259948,0.583178,-0.035692,-12.936301,188.477541,1617.729361,886.004286,0
0.093750,59.369099,-181.573095,136.278031,5.495418,1.460180,5.145759,-5.934548,-1.543686,-4.866931,5.751584,-0.256295,0.594218,-0.020755,5.521618,188.626592,1617.712666,885.853621,0
