1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-76.198295,-68.463072,198.551179,4.086135,0.750625,5.490852,-5.324943,-0.298081,-5.564308,4.798142,0.113837,0.303663,-0.029590,-68.162687,188.495660,1485.216546,-899.011140,0
0.001042,-23.077346,-145.780474,174.417959,3.647022,-1.660218,6.535395,-3.813287,2.088111,-6.556420,3.309276,0.084667,0.281132,-0.014723,-20.055866,188.495689,1485.260091,-899.593189,0
0.002083,25.828731,-185.020552,116.989158,2.521092,-3.700445,6.052658,-1.400824,4.085250,-5.983200,0.841795,0.011744,0.352719,-0.037023,21.273444,188.475382,1486.274446,-899.115668,0
0.003125,93.119786,-195.379651,52.962000,1.338865,-5.524173,5.137122,1.239740,5.941589,-5.066048,-1.713267,-0.024718,0.314756,-0.025873,82.304822,188.609930,1486.477205,-899.213239,0
0.004167,152.749492,-153.778825,1.414609,0.370565,-6.034230,3.193687,3.424102,6.378810,-3.103872,-3.921816,-0.061180,0.322128,-0.048173,138.022270,188.476207,1486.837528,-898.893534,0
0.005208,201.339171,-88.852410,-47.909027,-0.597734,-5.670952,0.742547,5.333968,6.030515,-0.568477,-5.776235,-0.086703,0.322266,-0.022156,181.659536,188.481376,1487.328436,-898.130047,0
0.006250,181.688601,-36.187784,-122.836234,-2.061443,-4.430670,-1.592071,6.141988,4.789251,1.768497,-6.488301,-0.086703,0.331981,-0.037023,165.436291,188.478073,1487.748600,-897.094593,0
0.007292,134.895610,12.025482,-186.523146,-3.266189,-2.739043,-3.772713,6.435814,3.103354,3.929095,-6.671077,-0.119518,0.337975,-0.029590,125.469238,188.563767,1488.291579,-897.459569,0
0.008333,77.017393,68.518981,-198.225206,-3.525153,-0.148395,-5.483101,5.299173,0.468910,5.609070,-5.574419,-0.086703,0.328949,-0.014723,70.168348,188.489213,1489.850816,-897.399941,0
0.009375,24.619639,145.660207,-174.578052,-3.074780,2.387210,-6.602553,3.799116,-1.958040,6.605591,-4.017012,-0.075764,0.324677,0.007577,21.622452,188.495626,1490.218389,-897.005362,0
0.010417,-25.145232,185.041226,-117.465196,-1.982628,4.354048,-6.128138,1.371188,-3.958884,6.045599,-1.511452,0.019036,0.331567,0.015011,-20.033349,188.495669,1491.189207,-896.765952,0
0.011458,-93.441981,195.141934,-53.972711,-0.744105,6.251165,-5.220925,-1.288707,-5.826339,5.115219,1.070265,0.062790,0.319165,-0.040740,-82.325659,188.495510,1492.450760,-896.521595,0
0.012500,-153.071687,153.635069,-2.279500,0.246713,6.698841,-3.198422,-3.577454,-6.352486,3.113359,3.351162,0.048206,0.319165,-0.040740,-138.178208,188.495718,1493.464879,-897.065811,0
0.013542,-201.638766,89.284158,48.356516,1.215013,6.361249,-0.647404,-5.460257,-5.967139,0.520641,5.182734,0.099252,0.321439,-0.011006,-180.655867,188.495593,1494.489567,-897.597374,0
0.014583,-181.479699,36.325908,123.380937,2.633685,5.047578,1.653922,-6.245081,-4.688822,-1.820742,5.913840,0.128422,0.319785,-0.029590,-165.445870,188.495598,1496.132607,-898.996462,0
0.015625,-134.935307,-12.345414,186.861270,3.849689,3.377968,3.847048,-6.484781,-2.999220,-3.919608,6.081385,0.128422,0.350170,-0.033307,-124.994710,188.495736,1497.923672,-899.761901,0
0.016667,-76.288694,-68.709717,198.514724,4.074875,0.706592,5.561598,-5.375202,-0.279554,-5.661315,4.851452,0.106545,0.339560,0.003860,-67.881229,188.495598,1499.055874,-900.863972,0
0.017708,-22.964347,-146.015374,174.733902,3.703318,-1.751955,6.577011,-3.844216,2.121459,-6.600513,3.339739,0.088314,0.330947,-0.018440,-19.718116,188.495618,1499.894821,-901.454548,0
0.018750,25.817431,-185.290687,116.539546,2.566129,-3.696776,6.110919,-1.396958,4.140829,-6.009656,0.792293,-0.010133,0.319441,-0.003573,21.104569,188.495656,1499.993444,-902.401487,0
0.019792,93.334485,-195.426631,52.986303,1.327606,-5.612240,5.199545,1.293866,5.952704,-5.052820,-1.724691,-0.010133,0.312689,-0.018440,82.349855,188.420140,1499.958519,-902.627315,0
0.020833,152.896391,-153.191575,1.572580,0.336788,-6.070925,3.256110,3.474361,6.452915,-3.073006,-3.902776,-0.050241,0.318890,0.003860,138.742803,188.495772,1500.277835,-902.855664,0
0.021875,201.463470,-88.253414,-47.921178,-0.608994,-5.692969,0.721739,5.380362,6.089799,-0.550839,-5.768619,-0.101287,0.324746,-0.003573,181.591986,188.495635,1500.807821,-902.808319,0
0.022917,181.259204,-35.624024,-122.775476,-2.050184,-4.415992,-1.587910,6.126524,4.785545,1.794953,-6.526379,-0.097641,0.327847,-0.011006,164.997216,188.495707,1500.913312,-903.090950,0
0.023958,134.364514,12.354342,-186.583904,-3.243670,-2.739043,-3.760228,6.474475,3.103354,3.880591,-6.693924,-0.093995,0.309864,-0.040740,124.985130,188.495624,1501.097834,-902.362342,0
