1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.047917,30.502436,-171.980857,162.536554,6.015678,2.883841,4.197268,-6.531567,-3.013986,-3.998216,6.338629,-0.263601,0.614011,-0.013287,0.760108,188.646536,0
0.048958,94.077151,-181.935522,103.039394,4.839438,0.292138,5.820419,-5.427081,-0.448312,-5.643319,5.303295,-0.234377,0.608524,-0.024490,-2.033462,188.646556,0
0.050000,139.106878,-189.606896,17.222159,3.278658,-2.161104,6.598261,-3.710651,2.113686,-6.507838,3.659570,-0.219765,0.597223,-0.020755,-6.874141,188.721634,0
0.051042,165.931892,-147.480784,-57.010796,1.898838,-4.223816,6.201403,-1.277798,4.194160,-6.188889,1.407453,-0.150358,0.593173,-0.035692,-9.486751,188.797280,0
0.052083,193.777730,-63.941333,-109.995644,0.858318,-5.963452,5.137822,1.367743,5.987926,-5.139716,-1.260932,-0.110175,0.589906,-0.035692,-11.997571,188.646551,0
0.053125,168.007569,6.079587,-157.489963,-0.046482,-6.442740,3.379740,3.412534,6.447395,-3.427465,-3.150149,-0.113828,0.603494,-0.031958,-10.900501,188.646485,0
0.054167,121.287810,73.466869,-185.496591,-0.634602,-6.151617,0.685071,5.461056,6.131281,-0.821319,-5.206584,-0.026156,0.610418,-0.080503,-7.303921,188.721887,0
0.055208,44.737274,127.782614,-191.996591,-0.759012,-4.749257,-1.731796,6.263300,4.844768,1.637943,-6.024889,-0.011544,0.613554,-0.054364,-4.872271,188.797302,0
0.056250,-29.147774,172.481959,-162.660417,-0.227442,-2.785953,-4.049449,6.412555,2.874566,3.979697,-6.241917,0.017680,0.617474,-0.031958,4.933498,188.646464,0
0.057292,-93.516465,181.929226,-103.643372,0.948798,-0.187149,-5.680537,5.274487,0.275811,5.666768,-5.178121,-0.011544,0.605584,-0.035692,6.652618,188.721992,0
0.058333,-139.850579,189.636842,-17.875379,2.520888,2.287395,-6.470285,3.576714,-2.212672,6.556467,-3.569975,-0.037115,0.598464,-0.050629,12.341548,188.721962,0
0.059375,-166.584853,148.042290,56.862311,3.934638,4.371408,-6.065490,1.117741,-4.300498,6.203945,-1.264490,-0.132093,0.594610,-0.024490,14.309488,188.797182,0
0.060417,-194.691569,64.261221,110.191856,4.975158,6.135896,-4.934443,-1.535263,-6.086913,5.146378,1.393222,-0.168623,0.591409,-0.020755,16.628038,188.572660,0
0.061458,-168.433681,-6.218773,157.464584,5.868648,6.501575,-3.184298,-3.576322,-6.579463,3.396357,3.296670,-0.197847,0.611529,-0.020755,16.073848,188.797896,0
0.062502,-120.647726,-73.944321,185.778978,6.411528,6.228203,-0.513441,-5.624844,-6.255997,0.697884,5.363779,-0.227071,0.595982,-0.031958,12.262378,188.722561,0
0.063542,-43.030995,-127.692263,192.205114,6.558558,4.818743,1.899458,-6.412163,-4.862888,-1.711018,6.132274,-0.267254,0.552018,-0.039427,9.219988,188.797514,0
0.064584,30.990163,-172.162071,162.573485,6.004368,2.880291,4.264734,-6.520373,-2.962525,-4.019199,6.327955,-0.270907,0.598791,-0.017021,0.488668,188.571361,0
0.065625,94.043123,-184.544997,102.325379,4.862058,0.221133,5.860105,-5.348723,-0.345391,-5.702073,5.285506,-0.256295,0.598856,-0.043161,-2.338832,188.797717,0
0.066667,139.696688,-189.582734,16.865152,3.289968,-2.292464,6.669696,-3.684532,2.168822,-6.537215,3.634665,-0.208806,0.595328,-0.058098,-6.772351,188.722087,0
0.067709,166.328879,-147.009629,-56.961553,1.876218,-4.284170,6.237120,-1.218096,4.267675,-6.184693,1.314949,-0.161317,0.594479,-0.058098,-9.441511,188.798223,0
0.068751,194.401568,-63.603067,-109.995644,0.824388,-6.077061,5.133854,1.449833,6.061441,-5.135519,-1.303626,-0.102869,0.593107,-0.061832,-11.963641,188.571304,0
0.069792,167.644609,5.946697,-158.068561,-0.103032,-6.488893,3.244808,3.490893,6.476801,-3.381302,-3.242653,-0.037115,0.605127,-0.031958,-11.296351,188.797654,0
0.070834,121.310495,73.551436,-185.853599,-0.645912,-6.148067,0.581888,5.528221,6.164362,-0.699615,-5.274183,-0.015197,0.606630,-0.039427,-7.711081,188.799156,0
0.071876,44.521766,128.096717,-192.181251,-0.713772,-4.710204,-1.854822,6.308077,4.796983,1.759647,-6.081814,-0.018850,0.615514,-0.031958,-4.408561,188.798663,0
0.072918,-29.907722,172.131612,-163.165152,-0.204822,-2.714947,-4.212161,6.405093,2.804727,4.088811,-6.256149,-0.007891,0.615057,-0.058098,5.125768,188.646435,0
0.073959,-93.550492,182.944022,-102.449243,0.982728,-0.045138,-5.763877,5.162546,0.187593,5.742308,-5.124754,-0.033462,0.603494,-0.020755,6.901438,188.721900,0
0.075000,-139.918634,189.854299,-17.112121,2.543508,2.415205,-6.513940,3.494624,-2.359702,6.577450,-3.424103,-0.073645,0.593107,-0.017021,12.092728,188.797355,0
0.076042,-167.356143,146.483853,56.997727,3.923328,4.449514,-6.025804,1.016994,-4.410771,6.145191,-1.118618,-0.106522,0.586379,-0.039427,14.614858,188.797389,0
0.077083,-195.213324,63.004807,109.945644,4.941228,6.182050,-4.962224,-1.613621,-6.105291,5.070837,1.503515,-0.168623,0.586640,-0.054364,16.447078,188.571196,0
0.078125,-167.537623,-7.064437,158.117046,5.902578,6.561930,-3.045398,-3.665875,-6.539030,3.291440,3.435426,-0.216112,0.573771,-0.017021,15.836338,188.722125,0
0.079167,-120.466246,-74.161778,185.914395,6.434148,6.238854,-0.386446,-5.688277,-6.252321,0.622343,5.417146,-0.259948,0.600162,-0.046895,12.149278,188.797340,0
0.080209,-42.634008,-128.006367,192.143561,6.592488,4.758388,2.058201,-6.464402,-4.774670,-1.807542,6.192757,-0.252642,0.576972,-0.024490,8.168158,188.797355,0
0.081250,31.421178,-171.606349,163.127463,6.049608,2.812836,4.336168,-6.542761,-2.833874,-4.140903,6.356418,-0.285519,0.602122,-0.028224,0.703558,188.646435,0
0.082292,93.816273,-182.732862,101.943750,4.828128,0.118175,5.967256,-5.348723,-0.268200,-5.773417,5.260601,-0.230724,0.610353,-0.013287,-2.022152,188.721934,0
0.083333,139.583263,-189.570654,16.889773,3.267348,-2.292464,6.653821,-3.617367,2.246013,-6.554002,3.631107,-0.219765,0.598333,-0.035692,-6.817591,188.798844,0
0.084375,167.009429,-146.369341,-56.727652,1.864908,-4.387129,6.197434,-1.150932,4.322812,-6.167906,1.304276,-0.197847,0.592258,-0.050629,-9.679021,188.797277,0
0.085417,194.764528,-63.482258,-109.687879,0.858318,-6.101913,5.030671,1.475953,6.061441,-5.093552,-1.360552,-0.110175,0.593565,-0.020755,-11.952331,188.571080,0
0.086459,167.383732,5.886292,-158.277841,-0.069102,-6.449840,3.201153,3.558057,6.465774,-3.343532,-3.310252,-0.062686,0.606499,-0.024490,-10.957051,188.721982,0
0.087500,121.253782,73.551436,-186.136743,-0.578052,-6.119664,0.534265,5.587923,6.160687,-0.657648,-5.338224,-0.004238,0.601926,-0.054364,-7.258681,188.797275,0
0.088542,44.340286,128.108798,-191.996591,-0.770322,-4.692452,-1.946100,6.326734,4.767577,1.801614,-6.120951,-0.037115,0.612313,-0.020755,-4.646071,188.797358,0
0.089584,-30.350080,172.143693,-163.226705,-0.272682,-2.697196,-4.148664,6.386436,2.742239,4.130778,-6.234802,0.021333,0.613227,-0.050629,5.148388,188.646670,0
0.090625,-93.618547,182.871536,-102.129167,0.960108,-0.016736,-5.767846,5.128964,0.147160,5.733915,-5.099849,-0.026156,0.600685,-0.039427,6.697858,188.721987,0
0.091667,-139.805209,189.999269,-16.742803,2.520888,2.468459,-6.498065,3.416265,-2.356026,6.556467,-3.381409,-0.055380,0.590494,-0.009553,12.217138,188.797431,0
0.092709,-167.049896,146.375125,57.207008,3.945948,4.492117,-6.033741,0.964755,-4.410771,6.157781,-1.111502,-0.157664,0.585660,-0.039427,14.433898,188.797240,0
0.093750,-195.383462,62.304114,109.945644,4.963848,6.189150,-4.894758,-1.639741,-6.127346,5.083428,1.503515,-0.172276,0.577299,-0.009553,16.616728,188.646350,0
0.094792,-167.480911,-7.402702,158.030872,5.868648,6.569030,-3.093021,-3.673338,-6.579463,3.304030,3.424752,-0.216112,0.613162,-0.039427,16.073848,188.721876,0
0.095833,-120.125971,-74.113454,186.172917,6.445458,6.245955,-0.406289,-5.684546,-6.233943,0.651720,5.438493,-0.230724,0.599575,-0.009553,12.228448,188.797170,0
0.096875,-42.872200,-127.813072,192.180493,6.569868,4.740637,2.042327,-6.445745,-4.837158,-1.807542,6.157179,-0.259948,0.595916,-0.017021,9.174748,188.721824,0
0.097917,31.194328,-171.884210,163.004357,6.060918,2.791534,4.328231,-6.583806,-2.889010,-4.111526,6.342187,-0.300131,0.609896,-0.020755,0.386878,188.721893,0
0.098959,93.759561,-182.624134,102.066856,4.816818,0.135926,5.935508,-5.341260,-0.242470,-5.777613,5.253485,-0.256295,0.604278,-0.035692,-2.316212,188.721878,0
0.100000,139.878168,-189.667301,17.012879,3.256038,-2.327967,6.709382,-3.609904,2.264392,-6.579182,3.567066,-0.234377,0.596896,-0.035692,-6.772351,188.797391,0
0.101042,167.190909,-146.429745,-56.542993,1.842288,-4.394229,6.161717,-1.083767,4.315460,-6.167906,1.226003,-0.154011,0.598007,-0.050629,-9.543301,188.646650,0
0.102084,195.025405,-63.494339,-109.724811,0.858318,-6.084162,5.058451,1.539386,6.109226,-5.101946,-1.399688,-0.106522,0.596570,0.005384,-11.963641,188.722036,0
0.103125,167.327019,5.862131,-158.462500,-0.091722,-6.446290,3.197185,3.591640,6.476801,-3.314155,-3.324483,-0.073645,0.605323,-0.009553,-11.352901,188.721938,0
0.104167,121.094987,73.793054,-186.149054,-0.623292,-6.123215,0.510454,5.599117,6.142308,-0.590501,-5.352456,-0.007891,0.601600,-0.043161,-7.609291,188.797318,0
0.105209,43.682421,128.362497,-192.107387,-0.747702,-4.639198,-1.977848,6.349122,4.705090,1.826794,-6.103161,0.017680,0.610222,-0.009553,-4.272841,188.646440,0
0.106250,-31.280165,171.732943,-163.362122,-0.193512,-2.633291,-4.228035,6.397630,2.738563,4.155958,-6.217013,-0.007891,0.604996,-0.039427,5.250178,188.721896,0
0.107292,-93.743315,183.475581,-101.267425,0.971418,0.068471,-5.839281,5.170009,0.088348,5.775882,-5.082059,-0.044421,0.599966,-0.061832,6.935368,188.721907,0
0.108334,-139.703127,189.987189,-16.201136,2.554818,2.507512,-6.537751,3.423728,-2.451596,6.577450,-3.388524,-0.066339,0.589384,-0.028224,12.002248,188.797347,0
0.109375,-167.617021,145.469057,57.219318,3.934638,4.559573,-6.021835,0.901322,-4.473258,6.170371,-1.040345,-0.084604,0.589514,-0.020755,14.682718,188.571078,0
0.110417,-195.621654,61.929606,109.760985,4.963848,6.245955,-4.918569,-1.684517,-6.178806,5.087624,1.563998,-0.164970,0.581349,-0.031958,16.447078,188.721887,0
0.111458,-167.151978,-7.269812,158.461743,5.913888,6.597432,-3.017617,-3.774085,-6.590490,3.236883,3.538603,-0.201500,0.603233,-0.039427,15.858958,188.721945,0
0.112500,-120.602356,-74.173858,186.197538,6.377598,6.221103,-0.334855,-5.751711,-6.211888,0.613950,5.481188,-0.270907,0.602971,-0.061832,12.115348,188.797315,0
0.113542,-42.928913,-128.247985,192.094319,6.535938,4.765489,2.129636,-6.456940,-4.800400,-1.862099,6.228335,-0.281866,0.603886,-0.028224,8.179468,188.571169,0
0.114583,31.262383,-171.485540,163.349054,6.026988,2.756031,4.375854,-6.535298,-2.822847,-4.182870,6.317282,-0.270907,0.611529,-0.054364,0.748798,188.646409,0
0.115625,93.759561,-183.059046,101.586743,4.828128,0.086222,5.999005,-5.311409,-0.179982,-5.773417,5.228581,-0.241683,0.609373,-0.024490,-2.022152,188.721849,0
0.116667,139.912195,-189.534411,16.975947,3.267348,-2.342168,6.673664,-3.580053,2.319528,-6.595969,3.545719,-0.190541,0.603494,-0.028224,-6.783661,188.797340,0
0.117708,167.599239,-145.994833,-56.579924,1.876218,-4.383578,6.205371,-1.080036,4.344866,-6.188889,1.261581,-0.143052,0.593957,-0.020755,-9.735571,188.570997,0
0.118750,195.059433,-63.337288,-109.737122,0.869628,-6.130315,5.042576,1.569237,6.109226,-5.089356,-1.396130,-0.080951,0.598399,-0.039427,-11.952331,188.646571,0
0.119792,167.281649,6.200396,-158.413258,-0.091722,-6.435639,3.181311,3.610296,6.484153,-3.247008,-3.349388,-0.059033,0.611725,-0.031958,-11.002291,188.721920,0
0.120833,120.641287,74.010510,-186.161364,-0.634602,-6.062860,0.478705,5.591654,6.160687,-0.598895,-5.302646,-0.029809,0.592715,-0.043161,-7.202131,188.797255,0
0.121875,42.945159,128.434983,-191.922728,-0.759012,-4.671151,-1.922288,6.349122,4.734496,1.851974,-6.088930,0.006721,0.608981,-0.046895,-4.487731,188.571093,0
0.122917,-31.654467,171.902075,-163.165152,-0.238752,-2.658143,-4.235973,6.386436,2.720185,4.155958,-6.220570,-0.026156,0.616428,-0.024490,5.272798,188.646534,0
0.123958,-93.890767,183.173559,-101.242803,1.005348,0.032968,-5.787689,5.177472,0.110402,5.721325,-5.099849,-0.004238,0.598007,-0.043161,6.720478,188.721896,0
0.125000,-139.793867,189.926784,-15.954924,2.577438,2.440057,-6.525846,3.468504,-2.392784,6.548073,-3.434776,-0.077298,0.590494,-0.031958,12.217138,188.797278,0
0.126042,-167.061238,146.036860,57.502462,3.991188,4.492117,-6.061521,0.968487,-4.410771,6.136797,-1.147081,-0.099216,0.591017,-0.043161,14.467828,188.571181,0
0.127083,-195.406147,62.304114,110.007197,4.975158,6.206902,-4.922538,-1.621084,-6.160428,5.079231,1.475052,-0.175929,0.593630,-0.020755,16.616728,188.571008,0
0.128125,-167.503596,-6.786576,158.277084,5.902578,6.579681,-3.065240,-3.673338,-6.586815,3.312423,3.378500,-0.205153,0.612248,-0.069301,16.062538,188.721916,0
0.129167,-120.545643,-73.811431,186.222160,6.388908,6.221103,-0.422164,-5.680815,-6.226591,0.647523,5.427820,-0.274560,0.605127,-0.028224,12.273688,188.721860,0
0.130208,-43.677518,-127.970124,192.057387,6.558558,4.779690,2.030421,-6.438283,-4.844509,-1.782362,6.164294,-0.259948,0.609635,-0.043161,9.186058,188.571230,0
0.131250,30.593176,-172.017100,163.078220,6.060918,2.809285,4.332200,-6.535298,-2.859604,-4.157690,6.345744,-0.292825,0.614077,-0.058098,0.409498,188.571116,0
0.132292,93.850301,-182.406677,102.177652,4.839438,0.189180,5.899790,-5.307678,-0.282903,-5.731450,5.264159,-0.230724,0.606695,-0.058098,-2.361452,188.722161,0
0.133334,140.218443,-189.486087,17.037500,3.256038,-2.278263,6.657790,-3.621098,2.286446,-6.562395,3.584855,-0.252642,0.597484,-0.035692,-6.794971,188.646612,1
0.134375,167.304334,-146.272694,-56.887690,1.853598,-4.362277,6.213309,-1.154663,4.289730,-6.121742,1.300718,-0.168623,0.592062,-0.054364,-9.509371,188.571051,1
0.135417,194.991378,-62.914456,-110.007955,0.858318,-6.073511,5.082262,1.487147,6.068793,-5.093552,-1.335647,-0.124787,0.593434,-0.035692,-11.952331,188.571056,1
0.136458,167.202252,6.756117,-158.265531,-0.069102,-6.424988,3.197185,3.546863,6.487829,-3.297368,-3.313810,-0.069992,0.587555,-0.035692,-11.307661,188.721862,1
0.137500,120.164902,74.505827,-185.902841,-0.611982,-6.144516,0.534265,5.569266,6.171714,-0.678632,-5.331109,-0.007891,0.573640,-0.043161,-7.586671,188.571147,1
0.138542,42.616226,128.326255,-192.070455,-0.770322,-4.660500,-1.870697,6.315540,4.778605,1.763844,-6.060467,-0.004238,0.595328,-0.046895,-4.272841,188.571049,1
0.139583,-31.904002,171.684619,-163.239016,-0.227442,-2.647492,-4.212161,6.390167,2.738563,4.143368,-6.231244,-0.018850,0.614861,-0.046895,5.238868,188.646480,1
0.140625,-93.992850,183.221882,-101.205872,0.982728,-0.002535,-5.803563,5.184935,0.150835,5.717128,-5.099849,-0.040768,0.600881,-0.039427,6.935368,188.721945,1
0.141667,-139.703127,189.830137,-15.917992,2.566128,2.429406,-6.541720,3.494624,-2.337648,6.564860,-3.452566,-0.088257,0.591148,-0.069301,12.070108,188.571024,1
0.142708,-167.367486,145.867727,57.342424,3.979878,4.467265,-6.021835,1.043114,-4.392392,6.153584,-1.111502,-0.117481,0.589123,-0.039427,14.648788,188.570951,1
0.143750,-195.247352,62.896078,110.031819,4.963848,6.167849,-4.938412,-1.636010,-6.138373,5.112804,1.471494,-0.183235,0.592977,-0.076769,16.469698,188.495667,1
0.144792,-167.310773,-6.448311,158.498675,5.891268,6.565480,-3.077146,-3.650949,-6.583139,3.329210,3.396289,-0.172276,0.603102,-0.050629,15.836338,188.721884,1
0.145833,-121.044713,-73.835593,186.000569,6.411528,6.199801,-0.477724,-5.669621,-6.211888,0.630736,5.410031,-0.274560,0.607348,-0.050629,12.171898,188.495665,1
0.146875,-44.029135,-128.139257,191.909660,6.513318,4.825844,2.002641,-6.442014,-4.877591,-1.761378,6.174968,-0.278213,0.613619,-0.054364,8.258638,188.495662,1
0.147917,30.173503,-171.678835,163.164394,5.993058,2.791534,4.280608,-6.509179,-2.892686,-4.124116,6.306608,-0.227071,0.612182,-0.020755,0.771418,188.495609,1
0.148958,93.714191,-182.455001,102.189962,4.862058,0.171429,5.887885,-5.333797,-0.290255,-5.702073,5.246370,-0.270907,0.605127,-0.069301,-2.067392,188.646440,1
0.150000,140.025620,-189.389440,16.975947,3.244728,-2.228559,6.641916,-3.621098,2.238661,-6.604362,3.581297,-0.219765,0.596374,-0.005818,-6.794971,188.495725,1
0.151042,167.032114,-146.357260,-56.936932,1.864908,-4.273520,6.189497,-1.191977,4.201512,-6.151119,1.357643,-0.161317,0.591670,-0.076769,-9.599851,188.495508,1
0.152083,194.503650,-62.926537,-110.007955,0.835698,-5.988304,5.082262,1.401325,6.013657,-5.110339,-1.278721,-0.117481,0.588927,-0.039427,-11.963641,188.495683,1
0.153125,167.315677,7.251435,-157.859281,-0.103032,-6.400136,3.252745,3.461042,6.432692,-3.309958,-3.199958,-0.044421,0.586510,-0.017021,-10.945741,188.571067,1
0.154167,119.892682,74.650798,-185.595076,-0.578052,-6.091262,0.633480,5.490907,6.134956,-0.733189,-5.259952,-0.037115,0.593565,-0.017021,-7.156891,188.496031,1
0.155208,42.378034,128.241688,-191.836554,-0.713772,-4.738606,-1.779419,6.211061,4.793308,1.688303,-6.017773,0.003068,0.584746,-0.024490,-4.600831,188.495664,1
0.156250,-31.643125,172.047046,-162.672728,-0.193512,-2.743350,-4.101041,6.371510,2.808403,4.017468,-6.174318,0.006721,0.604735,-0.005818,5.193628,188.495729,1
0.157292,-94.423865,182.352057,-101.895265,1.005348,-0.162297,-5.696412,5.218517,0.275811,5.658374,-5.131869,-0.018850,0.604474,-0.058098,6.754408,188.646437,1
0.158333,-139.873264,189.624761,-16.471970,2.577438,2.312247,-6.458380,3.546863,-2.267808,6.527090,-3.502375,-0.059033,0.595916,-0.031958,12.318928,188.495781,1
0.159375,-166.698278,147.160384,57.490152,3.945948,4.335905,-6.065490,1.125204,-4.285795,6.170371,-1.264490,-0.113828,0.595394,-0.043161,14.388658,188.495655,1
