1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,73.830814,89.483824,-201.639825,-3.626486,-2.808763,-3.159906,5.790171,3.051862,3.190526,-5.738944,-0.141395,0.444563,-0.011006,61.927254,188.646498,1597.050775,1.532911,0
0.001042,12.788617,147.926994,-174.249957,-3.131077,-0.849265,-4.480373,4.982150,1.008589,4.549361,-4.973568,-0.086703,0.474672,0.003860,17.940980,188.571035,1598.024375,2.573466,0
0.002083,-49.293173,188.177143,-125.764787,-2.207814,1.528554,-5.575993,3.706329,-1.380294,5.558781,-3.591321,-0.035656,0.446148,-0.003573,-28.443318,188.571040,1598.990803,2.238946,0
0.003125,-105.849299,189.750975,-49.513047,-0.710327,3.528416,-5.510582,1.541298,-3.480536,5.476819,-1.413236,-0.050241,0.467025,-0.029590,-67.070630,188.495698,1599.780270,1.248456,0
0.004167,-164.032615,163.395172,17.576332,0.595751,5.128307,-4.876922,-0.542544,-5.033879,4.803873,0.654422,0.029975,0.461168,-0.044457,-108.546297,188.722005,1600.884791,1.291308,0
0.005208,-183.886583,99.831177,74.798554,1.665385,5.649372,-3.119025,-2.742370,-5.664331,2.918759,2.939127,0.055498,0.463648,-0.022156,-128.709957,188.571085,1602.083973,-0.438242,0
0.006250,-190.813438,26.518825,134.572627,2.881389,5.770464,-1.312070,-4.428001,-5.702310,1.175999,4.454648,0.066437,0.473708,-0.018440,-135.667601,188.571080,1602.751445,-1.365203,0
0.007292,-148.348318,-39.053567,173.445825,3.692059,4.768698,0.813758,-5.344273,-4.684472,-0.942058,5.376146,0.124775,0.478806,-0.011006,-112.171478,188.495758,1603.135448,-2.646798,0
0.008333,-74.006109,-89.521875,201.868585,4.232505,3.080741,3.229845,-5.920326,-2.975414,-3.318940,5.791201,0.106545,0.473570,-0.025873,-60.754709,188.646485,1603.929731,-3.456467,0
0.009375,-12.353717,-148.434846,174.417959,3.714578,1.066200,4.517606,-5.046582,-0.878970,-4.600127,4.957283,0.099252,0.467300,-0.055607,-15.597569,188.571064,1604.626919,-4.222650,0
0.010417,49.920172,-188.473585,125.543935,2.746278,-1.256576,5.584609,-3.720500,1.430156,-5.557782,3.479841,0.070083,0.454347,-0.040740,29.109238,188.571062,1604.185346,-5.029781,0
0.011458,106.080800,-190.200102,48.660308,1.260050,-3.274786,5.543728,-1.582532,3.507611,-5.467193,1.442645,0.055498,0.461099,-0.025873,68.276949,188.495647,1604.920416,-4.010808,0
0.012500,163.733019,-163.327519,-17.991611,-0.023510,-4.848990,4.897803,0.501310,5.136912,-4.837384,-0.647860,0.000805,0.463442,-0.025873,108.097643,188.721828,1605.941015,-3.889337,0
0.013542,183.982486,-99.411174,-74.715614,-1.115662,-5.388403,3.156258,2.693404,5.729385,-3.034232,-2.909718,-0.024718,0.466749,-0.059323,129.522235,188.571018,1606.712321,-4.571356,0
0.014583,190.694641,-26.733051,-134.538294,-2.309148,-5.498487,1.337039,4.379035,5.778758,-1.261276,-4.451894,-0.072118,0.467989,-0.011006,136.873921,188.571029,1607.209974,-4.932188,0
0.015625,148.941417,38.804105,-173.435795,-3.097299,-4.537085,-0.727468,5.268244,4.802697,0.899919,-5.392431,-0.115872,0.485283,-0.011006,110.349308,188.495729,1608.600653,-5.299050,0
0.016667,74.825207,89.753959,-201.494005,-3.671523,-2.856466,-3.147642,5.828832,3.059458,3.229350,-5.757983,-0.123164,0.482114,-0.033307,61.915996,188.721887,1609.306300,-5.812460,0
0.017708,13.048515,148.314579,-174.116289,-3.153596,-0.874951,-4.480373,5.013080,0.944024,4.549361,-4.901219,-0.072118,0.484043,0.000144,17.299255,188.571067,1608.548179,-6.928048,0
