1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.037146,-161.941626,19.056439,3.278658,-5.977653,1.300202,4.830454,6.623831,-1.350103,-4.580403,-0.004238,0.181429,-0.028224,-5.143711,188.420616,983.712652,-1286.759033,0
0.001042,194.628418,-97.622893,-29.927462,2.317308,-4.749257,-1.136509,5.815536,5.238073,1.079783,-5.487654,-0.000585,0.195213,-0.031958,2.829838,188.495716,983.591680,-1286.674906,0
0.002083,184.930580,-49.818756,-105.674622,0.892248,-3.119679,-3.172392,5.987179,3.775125,3.173932,-5.829207,-0.033462,0.199786,-0.043161,20.846668,188.271788,983.892806,-1286.475291,0
0.003125,140.173073,-3.271033,-178.701137,-0.476262,-1.145724,-4.632831,5.386429,1.690975,4.642775,-5.174563,-0.000585,0.212981,-0.065566,25.212328,188.420294,984.214693,-1286.242232,0
0.004167,87.044801,50.899741,-204.861175,-0.962592,1.531185,-5.557511,3.524475,-0.948214,5.599621,-3.509491,-0.073645,0.204097,-0.028224,17.306638,188.420283,983.918457,-1286.678541,0
0.005208,38.498898,132.542490,-177.802463,-0.487572,3.767861,-5.894841,1.655059,-3.116907,5.981520,-1.648737,-0.080951,0.171108,-0.046895,13.483858,188.495712,984.151354,-1285.644174,0
0.006250,-5.441948,188.416671,-122.823296,0.575568,5.141818,-4.712203,-0.729287,-4.568828,4.974314,0.550012,-0.146705,0.157978,-0.020755,16.831618,188.269518,984.207772,-1285.272520,0
0.007292,-69.356939,197.767291,-66.194508,1.604778,6.380865,-3.164455,-3.367365,-5.723013,3.345997,3.207724,-0.208806,0.172284,-0.009553,22.882468,188.344862,983.646002,-1285.678001,0
0.008333,-146.610710,162.539375,-18.823296,2.498268,6.189150,-1.148414,-4.934541,-5.752419,1.390338,4.748271,-0.234377,0.183977,-0.065566,10.995658,188.420379,983.977300,-1285.437571,0
0.009375,-194.634857,98.075671,29.963636,3.436998,4.903950,1.359731,-5.938279,-4.388716,-1.077317,5.712448,-0.234377,0.193253,-0.028224,0.827968,188.495542,984.006559,-1285.471453,0
0.010417,-185.447431,50.344019,105.772349,4.862058,3.341827,3.419426,-6.162161,-2.944146,-3.175664,6.007749,-0.256295,0.200635,-0.039427,-13.626211,188.269472,983.901503,-1285.435827,0
0.011458,-140.451732,3.458031,178.454167,6.264498,1.339470,4.828273,-5.460664,-0.915132,-4.627720,5.342432,-0.219765,0.212263,-0.043161,-20.005051,188.420314,984.190936,-1285.446426,0
0.012500,-87.266747,-50.314073,204.958902,6.716898,-1.330339,5.733110,-3.669606,1.727732,-5.555189,3.688033,-0.197847,0.213896,-0.058098,-10.810021,188.420301,984.803785,-1285.089783,0
0.013542,-38.720845,-132.017227,177.912501,6.309738,-3.606067,6.074408,-1.807653,4.054482,-5.932891,1.809490,-0.208806,0.180645,-0.028224,-7.507501,188.495700,983.978734,-1286.088536,0
0.014583,5.265372,-188.447129,123.044129,5.257908,-4.916120,4.907644,0.580424,5.510079,-4.959258,-0.414164,-0.135746,0.165163,-0.028224,-12.845821,188.269559,984.280419,-1287.007389,0
0.015625,68.976197,-197.580293,66.513826,4.217388,-6.197770,3.379740,3.237159,6.620156,-3.309958,-2.979372,-0.044421,0.174897,-0.017021,-18.252001,188.344849,984.194021,-1286.238362,0
0.016667,146.139228,-162.509429,19.327273,3.289968,-6.030907,1.335919,4.793141,6.642210,-1.379479,-4.587519,-0.022503,0.184108,-0.028224,-7.360471,188.420260,984.656137,-1286.575732,0
0.017708,194.231430,-97.804107,-29.619697,2.351238,-4.777659,-1.148414,5.819267,5.304237,1.104963,-5.487654,0.010374,0.194168,-0.050629,3.327478,188.495763,984.923974,-1286.981341,0
0.018750,185.304882,-50.144940,-105.526894,0.903558,-3.169383,-3.164455,6.020761,3.808207,3.169736,-5.864786,0.057863,0.201223,-0.039427,17.623318,188.269411,985.525922,-1287.416753,0
0.019792,140.309183,-3.718026,-178.602652,-0.487572,-1.163476,-4.628862,5.352846,1.698326,4.651168,-5.245720,-0.004238,0.214549,-0.050629,24.002158,188.420339,986.169401,-1287.977612,0
